Trainer,Calib,Train,Valid,Domain,Uncalibrated,TS Source,TS Oracle,TS,Cluster NN,Cluster LR,Cluster Ensem,CPCS,TransCal,HB TopLabel
Clipart,Product_RealWorld,False,False,Art,44.02165711744516,25.865968649612427,3.404239455034374,9.248236961057145,7.969065967438627,7.361511589566133,8.309981674079584,11.730760141390855,8.815354767016634,17.12465827957383
Clipart,Product_RealWorld,True,False,Clipart,3.394707532474149,11.027891222444117,3.6828219328010006,31.615837410072423,24.464432359071207,21.283671905698775,23.543906928810227,27.38890142522398,32.551162759993666,11.939906987986742
Clipart,Product_RealWorld,False,True,Product,31.290904224656636,14.525590500998367,5.591442061908669,5.293174560561005,5.102606532132508,5.660517704724502,4.946104391588339,5.069965920275922,5.494261830779713,10.984413626647406
Clipart,Product_RealWorld,False,True,RealWorld,32.71684838786392,15.55860325177511,4.392361529963733,4.4198325116883685,4.769949606794976,4.816141481093917,4.777685392396881,4.788899391497069,4.3851203842630335,10.024438778564683
Clipart,Art_RealWorld,False,True,Art,44.02165711744516,25.865968649612427,3.404239455034374,5.936217083954972,5.287929945927214,5.384928700180446,5.971058353275008,7.44727660432544,9.275400798644478,14.091350507372013
Clipart,Art_RealWorld,True,False,Clipart,3.394707532474149,11.027891222444117,3.6828219328010006,39.02919720972199,30.269481654357094,22.964445203172524,28.52314112236781,35.5087838426992,31.60272316372386,9.87963232187008
Clipart,Art_RealWorld,False,False,Product,31.290904224656636,14.525590500998367,5.591442061908669,7.676496548884184,5.979799792540109,5.252015188350046,5.395261839733211,6.1470977101668876,5.283986153086509,14.161860485430068
Clipart,Art_RealWorld,False,True,RealWorld,32.71684838786392,15.55860325177511,4.392361529963733,6.312156889293838,6.239873954224948,5.259820297040358,5.746488167080142,5.1903393933898005,4.356970706393868,10.777798155105883
Clipart,Art_Product,False,True,Art,44.02165711744516,25.865968649612427,3.404239455034374,6.174347982709444,4.6571579628728195,4.4498706348359205,5.281292350815879,8.796833650232232,8.3318453484078,15.156660246463407
Clipart,Art_Product,True,False,Clipart,3.394707532474149,11.027891222444117,3.6828219328010006,38.26366317572816,30.257365839473728,26.139735145748364,28.891640404892463,32.817063833698185,33.62228740015654,11.145101229544409
Clipart,Art_Product,False,True,Product,31.290904224656636,14.525590500998367,5.591442061908669,7.277201714073028,6.229485237100665,5.88831396605935,5.858902081448227,5.571527681702296,5.831369951536878,10.805366000727558
Clipart,Art_Product,False,False,RealWorld,32.71684838786392,15.55860325177511,4.392361529963733,6.11838429972738,5.796163251615469,6.016415771848925,5.612494158217315,4.386411194649856,4.6540767637961205,10.40025786536256
Product,Clipart_RealWorld,False,False,Art,41.822589532271024,32.770046678043954,4.392477862316234,9.066088853149308,7.826882876171896,8.111225827211635,8.815102327592003,7.754464088175173,11.228389083243872,22.671648407495827
Product,Clipart_RealWorld,False,True,Clipart,38.744859907352414,29.74591155489905,5.771794826952953,6.67441107815104,5.907374455858734,5.392428305162284,5.714544831120466,6.0382696258544355,8.169644685418362,17.883984602126205
Product,Clipart_RealWorld,True,False,Product,1.3333772332228686,2.6323026692068727,0.7069921866899755,18.159333739001184,16.97670151787564,16.347473108986144,16.229270934210042,20.626716958442977,15.176347597436067,9.462990371629102
Product,Clipart_RealWorld,False,True,RealWorld,26.060743756361603,18.238346421963648,5.47896693942496,7.918623741265338,6.855946879138625,6.252181164897296,7.162684512355872,9.193490444778497,6.623347789727906,13.391196165004336
Product,Art_RealWorld,False,True,Art,41.822589532271024,32.770046678043954,4.392477862316234,9.493977972926617,7.72287437669907,7.205162424335205,8.418283911891502,8.41748691635696,11.107142858498017,19.656711429182362
Product,Art_RealWorld,False,False,Clipart,38.744859907352414,29.74591155489905,5.771794826952953,6.796690476878695,8.989530805367792,11.134544082323979,8.807847589898982,6.254099858791356,7.924274350204928,18.546499413157285
Product,Art_RealWorld,True,False,Product,1.3333772332228686,2.6323026692068727,0.7069921866899755,17.568714537674964,14.224019435571165,12.368753190037147,13.602719703830413,19.26717384387595,15.289055065970459,10.731975649487167
Product,Art_RealWorld,False,True,RealWorld,26.060743756361603,18.238346421963648,5.47896693942496,7.7141980385451605,6.174404591478551,6.414385644475468,6.346301255984126,8.524425664360091,6.521854051614999,12.408152054293659
Product,Art_Clipart,False,True,Art,41.822589532271024,32.770046678043954,4.392477862316234,5.272725320645216,4.222124588284427,4.143850445326596,4.100055789289602,5.049924852767579,7.517130080030638,22.252436406641586
Product,Art_Clipart,False,True,Clipart,38.744859907352414,29.74591155489905,5.771794826952953,5.853091920071973,5.104770925814031,5.547250141284794,4.7174273758322,6.128939010255973,5.745839230061588,17.561815919473595
Product,Art_Clipart,True,False,Product,1.3333772332228686,2.6323026692068727,0.7069921866899755,26.501602757309435,22.888641146346327,20.54133627386327,21.62707709767802,28.839917307749317,21.185476539085847,9.75466576835124
Product,Art_Clipart,False,False,RealWorld,26.060743756361603,18.238346421963648,5.47896693942496,12.953488182883081,11.754659292019172,10.462739040611904,11.21543183825198,14.262340277269393,9.536182014543833,13.709841226735382
RealWorld,Clipart_Product,False,False,Art,5.7800386565731925,0.7716126584424052,0.7595046583698798,0.785982591359985,0.8847986051999135,0.9712135197613438,0.8422848137020846,0.7384615384623625,0.7389018886547504,3.719348420945913
RealWorld,Clipart_Product,False,True,Clipart,6.08929886453687,0.732595220999551,0.7529594650126357,0.7473991921904214,0.9537186577365031,1.0445783004670708,0.8299280777166225,0.698461538462386,0.6989147675070593,4.199632393860314
RealWorld,Clipart_Product,False,True,Product,6.4122220000003995,0.569658260966482,0.5699337431691187,0.582198711272739,0.8032841053371168,1.3076180517262381,0.6197896534452082,0.540769230769948,0.5411525844966254,3.268230903040673
RealWorld,Clipart_Product,True,False,RealWorld,5.494999103362192,0.31452637495473396,0.31434631907276606,0.31749021368586405,0.3935329380795676,0.8317043515817293,0.4175468075503577,0.3076923076924773,0.30778305364923675,3.576662812379414
RealWorld,Art_Product,False,True,Art,5.7800386565731925,0.7716126584424052,0.7595046583698798,0.7650137953588325,0.8157252788221688,0.7365165035837933,0.828043479533321,0.7384615384620886,0.7530814897678508,3.7350538990434545
RealWorld,Art_Product,False,False,Clipart,6.08929886453687,0.732595220999551,0.7529594650126357,0.7257986827839314,0.8672088921380376,0.5110160742003954,0.7771948049801827,0.6984615384621071,0.7135115684699392,4.169744279385328
RealWorld,Art_Product,False,True,Product,6.4122220000003995,0.569658260966482,0.5699337431691187,0.5639031502973243,0.7404372978817039,0.4112421730182141,0.6653202752262068,0.5407692307697104,0.5535023816591463,3.164479390362414
RealWorld,Art_Product,True,False,RealWorld,5.494999103362192,0.31452637495473396,0.31434631907276606,0.31316564206664654,0.35471741664100254,0.3891583364527965,0.44557119625417957,0.30769230769242106,0.31070559898012245,3.5853306275216568
RealWorld,Art_Clipart,False,True,Art,5.7800386565731925,0.7716126584424052,0.7595046583698798,0.7672694072246458,0.825823174904458,1.0481387669444822,0.8171091194988293,0.7384615384623625,0.7816451064049366,3.7231930298745275
RealWorld,Art_Clipart,False,True,Clipart,6.08929886453687,0.732595220999551,0.7529594650126357,0.728121747126303,0.8670929659797713,0.9459081556908263,0.7563397773781764,0.698461538462386,0.7429301803305499,4.198635789338535
RealWorld,Art_Clipart,False,False,Product,6.4122220000003995,0.569658260966482,0.5699337431691187,0.5658700943780088,0.773913231196006,1.3691519338312947,0.7498689435803628,0.540769230769948,0.5784123072146905,3.261842738812283
RealWorld,Art_Clipart,True,False,RealWorld,5.494999103362192,0.31452637495473396,0.31434631907276606,0.3136307440242384,0.3690710892638381,0.9594368430262856,0.40716303965696,0.3076923076924773,0.31659550093363126,3.5782746742671527
