,Trainer,Calib,Train,Valid,Domain,Uncalibrated,TS Source,TS Oracle,HB,Isotonic,Beta abm,Beta am,Beta ab,CPCS,TransCal,HB TopLabel,TS,Cluster NN,Cluster LR,Cluster Ensem,CaliGen 0,CaliGen TS 0,CaliGen Ensem 0,CaliGen 0.1,CaliGen TS 0.1,CaliGen Ensem 0.1,CaliGen 0.2,CaliGen TS 0.2,CaliGen Ensem 0.2,CaliGen 0.3,CaliGen TS 0.3,CaliGen Ensem 0.3,CaliGen 0.4,CaliGen TS 0.4,CaliGen Ensem 0.4,CaliGen 0.5,CaliGen TS 0.5,CaliGen Ensem 0.5,CaliGen 0.6,CaliGen TS 0.6,CaliGen Ensem 0.6,CaliGen 0.7,CaliGen TS 0.7,CaliGen Ensem 0.7,CaliGen 0.8,CaliGen TS 0.8,CaliGen Ensem 0.8,CaliGen 0.9,CaliGen TS 0.9,CaliGen Ensem 0.9,CaliGen 1.0,CaliGen TS 1.0,CaliGen Ensem 1.0
10,Art,Clipart_Product,False,True,Product,0.1207841078998526,0.0936651551260974,0.0770837802371826,0.380412538694294,0.2802515253938858,0.0777098378465316,0.0782047836546421,0.1078489073734337,0.073612401090742,0.076749359742811,0.1197673034075482,0.0753108780057499,0.0755545167598108,0.0747505038682938,0.0751602007441897,0.053424233032031,0.0777445496033763,0.0571417446051583,0.0542247822468114,0.0811214074356036,0.0593588076389508,0.0517573384367286,0.0804496841413458,0.0594111355244779,0.049952733021319,0.0768292015396452,0.0588540328621891,0.0507268411462736,0.0754057588009976,0.0604266571417444,0.0485668614618677,0.0672494302585559,0.0597955966710263,0.0495460561563197,0.0686460152764863,0.060744437892094,0.0513095822892696,0.0689558722722122,0.0623052867638019,0.0527435336895759,0.0676915538276775,0.0631576325995331,0.0550578455765216,0.0655146224125195,0.0646549522729533,0.0612989257840245,0.0651229709675701,0.0675526863254813
11,Art,Clipart_Product,False,False,RealWorld,0.1126724679412263,0.0749062629245779,0.0621472274637531,0.7341786554040417,0.3344327766030667,0.049481991341306,0.0518420165609108,0.0799836165292778,0.0490320185644095,0.0525079913545051,0.0881219967679107,0.0508780738288052,0.0511617061341022,0.0506445285511452,0.0508198688799533,0.0555699537626864,0.0950097498766678,0.0423639363125826,0.0509549724412794,0.0931558622298936,0.0424094393450254,0.0453376609150234,0.0879585321777983,0.0403932458720723,0.0420099589927456,0.0793815355372589,0.0401110616872064,0.0410826591134512,0.0785041830661538,0.0401883608284578,0.0417930585169128,0.0749449774335034,0.0413640528255796,0.0432870338003321,0.0712651422785253,0.0421857602691322,0.0434496651768649,0.0649545723203357,0.0422170954469987,0.0431849198170134,0.0603865605205182,0.0426900567266147,0.0461041874538782,0.056481373842921,0.044259675614275,0.0478206261447942,0.0511170763708395,0.0454092970757658
12,Clipart,Product_RealWorld,False,False,Art,0.1088977212340027,0.0722876241630435,0.0385264066500469,0.3596725056142743,0.3429189852927769,0.0576807250199985,0.051339295679113,0.0676432764950144,0.0534062590807249,0.0497515064581783,0.0666741941533001,0.050376908226092,0.0485766351149672,0.0481760182311462,0.0483659466023313,0.0520415200514962,0.0858221761823577,0.0410870810633332,0.0491028582667171,0.0870714705254365,0.0424072282625455,0.047532835244969,0.0894185842493464,0.0433095477626529,0.0431396150071199,0.0799128501614509,0.0424849575009195,0.0429874837494321,0.0813007139994812,0.042855842904858,0.0419269334927668,0.0753720357430742,0.0438369320676461,0.0423101351249848,0.0731046678406025,0.0447522735638935,0.0406075864215934,0.0668587971990235,0.0445453867243341,0.0406560561433804,0.0592331133614524,0.0451313090846757,0.0428020441437044,0.0534489611475623,0.0465935005661555,0.0454042669061807,0.0467806426667398,0.048059521727198
13,Clipart,Product_RealWorld,True,False,Clipart,0.0677591235818625,0.0552390976282989,0.0659434028425112,0.7248146321974203,0.6946073570621472,0.0426117978248571,0.04127024889369,0.0492645224922443,0.0504550101911158,0.049303305049738,0.0598924484655965,0.0495171518203008,0.0505139946779481,0.0647135909734407,0.0623775295334845,0.0512815309751431,0.0824944418811508,0.0423332180579381,0.0463942232723201,0.0783133178863489,0.0424149107684306,0.0458630877730358,0.0766294909494972,0.0431577179291974,0.0441723292061734,0.0742353131574016,0.0432098319054651,0.0448269314607341,0.0690646137596544,0.0442884683146866,0.0440360409384711,0.0657495111634406,0.0449769986084728,0.0436985599089567,0.0631390905212237,0.0454377043709848,0.0431108871147393,0.0594421465326955,0.0455509919378783,0.043185079944051,0.0555831760985423,0.0463179786681115,0.0458259357023764,0.0532207496389337,0.047468666579506,0.0482995312748319,0.0493716268162651,0.0488649365716972
14,Clipart,Product_RealWorld,False,True,Product,0.1140064900385795,0.0737705110492689,0.0491152804954467,0.2653934081950699,0.2956332253835534,0.0546777319785095,0.0524057619766104,0.0742298546907667,0.0533867298068244,0.0495065444392392,0.094395072649737,0.0501683194582891,0.0512309480124437,0.0662688688644181,0.0669766202800927,0.0664231472304074,0.102675674289113,0.0520866958804797,0.059680013629927,0.0971174735136323,0.04943562733975,0.0546834693414423,0.091521618946524,0.0476957883993594,0.0516938771109522,0.086103562108692,0.0463131987980722,0.0523552267180377,0.0867767450942033,0.0471598236230314,0.0484168887380508,0.0788602075398003,0.0456669788899311,0.0467639475172897,0.0724065919994407,0.045158211128789,0.0486889551803141,0.0710413779409648,0.0464625147688219,0.0450407050460819,0.0603485252704932,0.0453314622906982,0.0472478516520595,0.0568016866148052,0.0470841011729111,0.0543709578306599,0.0558233216971624,0.0508176137484652
15,Clipart,Product_RealWorld,False,True,RealWorld,0.1204006407186543,0.0809276784973443,0.0566610051886295,0.3253282437268019,0.2317872364050573,0.0551168018782787,0.0552679053390098,0.0709000266631523,0.06070722996601,0.0568148336244194,0.1074619003926413,0.0574800991046182,0.0561208852989976,0.0631767594373031,0.0558593535791032,0.0454637525524974,0.0716777536483526,0.0416818199476476,0.0364091930584519,0.0571155150143683,0.0410519413657319,0.0370548967298946,0.0585041433841227,0.0419125485112865,0.036555856744545,0.0571099833894689,0.0426946615740578,0.0355232255821818,0.0489856745381457,0.0427431315004782,0.0361358162058381,0.0513842541640707,0.0440665559987446,0.0349444266320001,0.0469658613518414,0.0437675153413767,0.0353349346124585,0.047219159268293,0.0444183045055216,0.038462422386076,0.0494693131573689,0.0462975539301078,0.0412237117306555,0.0483971477967904,0.0480521999645943,0.0470497574493155,0.0481959995335698,0.0506314798851501
16,Clipart,Art_RealWorld,False,True,Art,0.1088977212340027,0.0722876241630435,0.0385264066500469,0.4112214725208151,0.3012508082576435,0.0433663462350773,0.0421591787014825,0.0624428527534966,0.0478504161402211,0.0503858126989275,0.0746471711122737,0.0457196969396268,0.0478265333968387,0.0458850400649777,0.0465056642939674,0.0413654532206921,0.0742388331025964,0.0365403712303679,0.0394480161212992,0.072350286556602,0.0373865007701828,0.0362789710734514,0.06539331929381,0.0375659557887647,0.0361460640760046,0.0660369107915666,0.0377485008081132,0.0327115374028919,0.0589932598871333,0.0367549003162176,0.0346473057567971,0.0605433791365493,0.038510469071344,0.0347220917757221,0.0582439582449625,0.0389161303239774,0.0336027438758387,0.051836093560482,0.0387215068984267,0.0353336387357955,0.0484584660747952,0.0399987264344831,0.0376445762154478,0.0437747693277826,0.0414908616557296,0.0389973991623257,0.0384728883041968,0.0422943396856095
17,Clipart,Art_RealWorld,True,False,Clipart,0.0677591235818625,0.0552390976282989,0.0659434028425112,0.7580385481957171,0.7150727642440595,0.0473500708618473,0.0436171925116437,0.0570954273019875,0.0485999734967798,0.0495201511795017,0.0795479860838337,0.0477003116425722,0.0501650371649992,0.0546664785135686,0.0516384391836417,0.0497449708854963,0.0734214040082845,0.043109203307625,0.0513844036322082,0.0783240896894408,0.044319489865284,0.0449562243183307,0.0715896905403877,0.0425082894424237,0.0432138011793556,0.0675725810262533,0.0427826096061131,0.0403208271808379,0.0628262680040871,0.0422527723949181,0.0391566971940204,0.0589529102892549,0.0422798011944255,0.0391612898294485,0.0572427382957524,0.0430840072474203,0.0380281665268406,0.0538706128846805,0.0429187111118653,0.0392961183138731,0.0512203411219802,0.0436456708887659,0.0413546385394968,0.0470526114303796,0.0446338860922196,0.04411682424334,0.0435747191054515,0.0455756388953993
18,Clipart,Art_RealWorld,False,False,Product,0.1140064900385795,0.0737705110492689,0.0491152804954467,0.358479937924389,0.4774109549494204,0.0534615047772388,0.056095394975062,0.0725262367491522,0.0475012444384098,0.0501777429445621,0.0874382925049817,0.0452662675571711,0.0500331634525779,0.0572749927431437,0.0509146001998273,0.0733238075533357,0.1190154708596653,0.0528215028681151,0.0636254350879978,0.1073748011146294,0.0483263553445443,0.05655288347085,0.0999295571040254,0.0454321932411534,0.0566792100320856,0.0988276115153164,0.0462193255193283,0.0482568789285631,0.0879049904204088,0.0431706841357011,0.0482770704938227,0.0846308721766329,0.0431059944403238,0.0465684518105949,0.0790792360782153,0.0427486320970173,0.0432582930656327,0.0677945909507114,0.0418046488000992,0.0417505996635164,0.0583099065099792,0.0412911858316677,0.0419956203803696,0.0487754840145642,0.0422453051373573,0.0442258649921178,0.0436194533945627,0.0436485683759787
19,Clipart,Art_RealWorld,False,True,RealWorld,0.1204006407186543,0.0809276784973443,0.0566610051886295,0.4047621127367208,0.3107838454580714,0.0582590580164354,0.0591512646870653,0.0807652930204399,0.054794731746532,0.0574895701748164,0.100426927540102,0.0525343044662985,0.0525517225197798,0.0643353059566618,0.0550172627574044,0.0499118375263621,0.0724447076061134,0.0444114042802098,0.0474834537311979,0.0727502262305351,0.0437673563359479,0.0458019564244437,0.0743641712585665,0.0438778157435885,0.0434624027114171,0.0692479543003499,0.0429477142133601,0.0410603147256051,0.0666223785714266,0.0426745591208968,0.0429163210877916,0.0691614884509145,0.0441132644016408,0.0392297508284936,0.0614474949705887,0.0427854428666728,0.0372906256837741,0.0555044708719504,0.0425108346271123,0.0375400868284407,0.0505611782471211,0.0429517946060351,0.0389293625018035,0.044653492835771,0.0440573552109362,0.0401001732255119,0.0395689285627696,0.0448032554678852
20,Clipart,Art_Product,False,True,Art,0.1088977212340027,0.0722876241630435,0.0385264066500469,0.3348277838842801,0.3330459779295578,0.0505123293668106,0.04767261791225,0.0678773239898317,0.0495757097169624,0.049054167497828,0.0565330654510845,0.0461699946026501,0.0440403384711981,0.0409226923049242,0.040738514902407,0.0411963216947892,0.0663018361720346,0.0345852899341705,0.038437015987875,0.0653134285142759,0.0349168623996008,0.0326942646315164,0.0594360795898978,0.033887253523641,0.0332958870268546,0.0604143879717645,0.0348007779321627,0.030924223185634,0.0575644526290291,0.0344201947993461,0.028711866897152,0.0506146701206981,0.0348752728050519,0.0300669934913609,0.0506633646142691,0.0368898241597171,0.0319115699138046,0.0508021329016671,0.0378345169193403,0.0340686261788228,0.0478753656457736,0.039523630208575,0.034703189052106,0.043835113640632,0.0400983128233383,0.0357743559626789,0.0363478676755262,0.041166232490556
21,Clipart,Art_Product,True,False,Clipart,0.0677591235818625,0.0552390976282989,0.0659434028425112,0.6960714047610864,0.6709155066550127,0.1397145660098022,0.0396247114029619,0.0656454232378565,0.0492417283952014,0.0490550746102059,0.060974489761848,0.0479013139198164,0.0503072805693258,0.0541605251248803,0.0512144760103664,0.050934257142625,0.0820264797202464,0.038529794466493,0.0466189296675941,0.0763855846867304,0.0380415117252035,0.044795972044036,0.0747893130854938,0.0393084572569627,0.0413629655476261,0.0650388864343004,0.0397010353997288,0.0413453511061576,0.0621752729627373,0.0411104835177855,0.0401707302473731,0.0555348836564053,0.0406490626455057,0.0407367410800714,0.0557225209824769,0.040873700364619,0.0411953964131627,0.0526056660221164,0.0416539084523021,0.0432092636177211,0.0532434535202372,0.0428390055437028,0.0430575229339416,0.0505182198359397,0.0436246989319451,0.0456267060986579,0.0462012062803543,0.0449880988157825
22,Clipart,Art_Product,False,True,Product,0.1140064900385795,0.0737705110492689,0.0491152804954467,0.3031947662276286,0.3132637372953504,0.050036415214899,0.0519203019085713,0.0779245175579444,0.0493207038443733,0.0487698397866976,0.0809434873983426,0.0457374140680081,0.0501295797694167,0.0663237330936253,0.0627234991162411,0.0509742686268542,0.0799605866334012,0.0463855505213388,0.0495526366555534,0.079539089825368,0.0459461725892874,0.0483798527973996,0.0812818591730043,0.0456898481152071,0.0458554971766427,0.0785373919323059,0.0443721205132052,0.0463811993423214,0.0791815053653773,0.044630872637268,0.045977357745119,0.0755276822957298,0.0441852716411717,0.0451539538628953,0.0718256218090925,0.0441829361676115,0.0434741666660441,0.0667917477961355,0.0432795135636132,0.0460694470076588,0.0615114215601238,0.0447106598744758,0.0454296598475555,0.0556940142014166,0.0445593750250091,0.0486313865483703,0.0493321797719054,0.0459847647348251
23,Clipart,Art_Product,False,False,RealWorld,0.1204006407186543,0.0809276784973443,0.0566610051886295,0.4061159244453081,0.3843643976913827,0.0597678742173234,0.0555400026140137,0.0740890628241743,0.0566278953796891,0.0560734630174502,0.0870294565981813,0.0530117217538551,0.0539237972346907,0.0784077339352712,0.0625164647548601,0.0455981298419263,0.0743859211370749,0.0436010746537127,0.0430051379144591,0.0687471662932007,0.0436720222606157,0.0416026824400023,0.0707061747358305,0.0440683690936607,0.0379113738143751,0.0629436816503659,0.0426865654124223,0.0370661501754011,0.06252996667024,0.0430537517262949,0.0369200171473232,0.0594527472932047,0.0428289306511269,0.0384524317291076,0.0603405022229701,0.0440296508478847,0.0359623955263175,0.0533148027554669,0.0431080593115934,0.0381288580197629,0.0501928532551237,0.0442760656297845,0.0374899994412988,0.0455111904859606,0.0438308517731444,0.0418407234590747,0.0424159520902865,0.0457432109711458
24,Product,Clipart_RealWorld,False,False,Art,0.1323211331574815,0.1031850484402285,0.0458177838577611,0.3847665907771321,0.3393614130940841,0.0559109153088295,0.0554866978163889,0.0856791650014561,0.0532442620520008,0.0592830745981216,0.0921952337747153,0.0557226617435845,0.0498249571799006,0.0490165240559733,0.0507920198606168,0.0591744694450923,0.1048314348105384,0.0517327533456438,0.0520219846362181,0.1007475440625194,0.0495556475470487,0.0485276611705068,0.0960239890822457,0.0480940994768366,0.0478061107867026,0.1031690805615953,0.0485885227117197,0.0429636427362432,0.0924172830372206,0.0464152060456104,0.0463310729366503,0.0946607730604598,0.0488547574731587,0.0418241697754025,0.0836338575565085,0.047151530425188,0.0454057278951782,0.0807057515436373,0.0490187765466812,0.0445157917094454,0.0746189438763645,0.0492215400244843,0.0473264316793561,0.0695260342171365,0.0508530814726806,0.0512829278847281,0.0634015634566479,0.0529889667369023
25,Product,Clipart_RealWorld,False,True,Clipart,0.1082209332781049,0.0849965943894552,0.0465619806211283,0.3661250825507347,0.2278585472420848,0.0502079331811236,0.0504375478761301,0.0660906910550449,0.0481169704666529,0.0523448642317482,0.082512666127617,0.0498482759460482,0.0497244966218912,0.0482365008683487,0.0491407895677471,0.0633267151634918,0.1009564341116841,0.0510086240746751,0.0561318960213486,0.0959140423489051,0.0482982000379276,0.0522330103261886,0.0906679054826984,0.0474418912697018,0.0453361351774725,0.0798966646926248,0.0440294865233077,0.0447517399093229,0.0776954808363539,0.0441463047729501,0.0432963227845635,0.0736270278003104,0.0440493975921022,0.0425387010710071,0.0683928063225524,0.0442162649626892,0.0399681251769909,0.0594950203591243,0.043308677429877,0.0392958316494855,0.0552599716785568,0.0431215238146301,0.0380066572832512,0.0490260241099964,0.0429270984638191,0.0404278349823583,0.0465442566684746,0.0440246597354237
26,Product,Clipart_RealWorld,True,False,Product,0.0076180659656327,0.0086026900378546,0.0083350136436669,0.5413461676881975,0.6700877333817732,0.0105971571283063,0.0115499896478704,0.0474804904364172,0.0169192018765774,0.0151119709011196,0.0229662573375105,0.0161472792949299,0.0150167015706305,0.0148967892973781,0.0153468590748214,0.0357627189606949,0.0537573447017028,0.0177596589891781,0.0315080834380182,0.0449275618612491,0.0188513958565513,0.0335418363301776,0.0429380627426717,0.0199195930887834,0.0317815324577341,0.0347841924878427,0.020420082074155,0.0331301196238312,0.0351217975678303,0.021375566905699,0.0348373949727194,0.0334423150097877,0.0220595966219847,0.0356722679745129,0.0332867594109247,0.023041303428613,0.0379086872904881,0.0368072160492155,0.0242202488865387,0.0403941095253576,0.0399502446804261,0.0252804659085794,0.0435916484452718,0.044737911465839,0.0267009087490187,0.0462492944879303,0.0476486126245186,0.0276584768596849
27,Product,Clipart_RealWorld,False,True,RealWorld,0.1383959723714535,0.1140952029410295,0.0842110318896304,0.4592715146798763,0.3141511192963909,0.0806756905934196,0.0767028085452105,0.0981522860967881,0.0730028414215779,0.0783709991277138,0.1143432567784947,0.0752459364431537,0.0764270087305316,0.0774002854518619,0.076059403041014,0.0609593004035888,0.0956440919162261,0.0562434498979654,0.0533928774243061,0.0876259007196036,0.0560412998305497,0.0552002626103325,0.0886180477240417,0.0579855893524799,0.0560583527200602,0.0909047354038676,0.0599662073578045,0.0517747000383756,0.0834160095785521,0.0587827552342594,0.0525568823440111,0.0807701272468877,0.059886187148406,0.0536923623366401,0.0813857473423831,0.0611037444625151,0.0556355855542635,0.0802783030543617,0.0629068339872594,0.0552731171994078,0.0754030313317549,0.0631404251359578,0.0579129666217761,0.0731579713894913,0.0651740255042082,0.0637495765401615,0.0732473758376381,0.0687653165617308
