Trainer,Calib,Train,Valid,Domain,Uncalibrated,TS Source,TS Oracle,TS,Cluster NN,Cluster LR,Cluster Ensem,CPCS,TransCal,HB TopLabel
Art,Clipart_Product,False,True,Product,3.5963456952607276,3.0604333811010536,2.934896284241412,2.9360538076661014,2.923709163264195,2.9314009856082013,2.9216641234202436,2.935083888117981,2.9415065374643588,3.425309389768241
Art,Clipart_Product,False,False,RealWorld,2.764942794660098,2.417815518890738,2.383200239247067,2.398933280486218,2.3816011084079984,2.38462978197147,2.3782269624829193,2.4043474433476,2.4410149781270896,2.6783190619045496
Clipart,Product_RealWorld,False,False,Art,5.330105529963918,4.2196418634547515,3.713765370059486,3.8693028180482676,3.7701925630230364,3.7275628184366427,3.7666206843416985,3.9222343922269602,3.945958189487812,4.156344685910517
Clipart,Product_RealWorld,True,False,Clipart,0.5078857559369908,0.5884194014498819,0.5079017983112313,0.7761452821149237,0.7005501971786401,0.6838638908867671,0.692116700698205,0.7255439712769107,0.7072396519356731,0.6847511176531667
Clipart,Product_RealWorld,False,True,Product,4.063061356394066,3.318841729946088,3.1132437218385833,3.1338955729068525,3.0925378502884446,3.0697316648694115,3.0695696894235227,3.155591131806857,3.166515634720273,3.499424356177382
Clipart,Product_RealWorld,False,True,RealWorld,4.117896521921848,3.3886157313142653,3.192592637116327,3.2119493179684375,3.1493048650295696,3.1533908737337337,3.146065348634216,3.232413898652349,3.2427590321790527,3.531812865088585
Clipart,Art_RealWorld,False,True,Art,5.330105529963918,4.2196418634547515,3.713765370059486,3.839578279842846,3.736606539342886,3.702363963273064,3.733015163705537,3.8802971643146535,3.904098366114804,4.1289403847522275
Clipart,Art_RealWorld,True,False,Clipart,0.5078857559369908,0.5884194014498819,0.5079017983112313,0.8129795260489413,0.6962231324742332,0.655871595904772,0.6827937875567943,0.764281420168591,0.7411679392026806,0.6544561479540812
Clipart,Art_RealWorld,False,False,Product,4.063061356394066,3.318841729946088,3.1132437218385833,3.123988006353751,3.1124684696176237,3.100458405690696,3.086677092569728,3.138033631946139,3.147689726313961,3.5608615161001587
Clipart,Art_RealWorld,False,True,RealWorld,4.117896521921848,3.3886157313142653,3.192592637116327,3.2026538947180505,3.1463240122274945,3.156800080661891,3.14356618436607,3.2158426755762393,3.224946996948544,3.485057451576062
Clipart,Art_Product,False,True,Art,5.330105529963918,4.2196418634547515,3.713765370059486,3.840255679591747,3.7415435562644994,3.7078311733051086,3.745310444595397,3.8944165364333534,3.9171187715543603,4.190986331016837
Clipart,Art_Product,True,False,Clipart,0.5078857559369908,0.5884194014498819,0.5079017983112313,0.8120494895674277,0.7467234784051214,0.6988769772184461,0.7265143820617588,0.7501807691166191,0.729795952004419,0.6398435086221557
Clipart,Art_Product,False,True,Product,4.063061356394066,3.318841729946088,3.1132437218385833,3.124189553255138,3.0919466037408876,3.0746650677369556,3.0783542751021713,3.1436557672986765,3.1533197582450474,3.460047009484127
Clipart,Art_Product,False,False,RealWorld,4.117896521921848,3.3886157313142653,3.192592637116327,3.2028425282293327,3.150317974552679,3.142602515287595,3.147823582488174,3.221140537448278,3.230266009346822,3.5690891165529983
Product,Clipart_RealWorld,False,False,Art,4.570935106131949,3.970123388010105,3.3155961816669484,3.408366038994763,3.357442834534237,3.369355642706359,3.3659583919661733,3.4038470928304796,3.6619706618719965,4.269263847674486
Product,Clipart_RealWorld,False,True,Clipart,4.153580878443636,3.6046062587391683,3.0718021444806194,3.1191091022568043,3.0948698802144636,3.085926396723603,3.092823965889034,3.1158063717580653,3.329454280128261,3.738070575507998
Product,Clipart_RealWorld,True,False,Product,0.03087767284840995,0.046954477946822906,0.023811786362332953,0.1609695423583241,0.15498346775125574,0.16178947453408132,0.15148064928517752,0.16462757543629009,0.07441164046742252,0.2240608710005228
Product,Clipart_RealWorld,False,True,RealWorld,2.795440536241912,2.479613677740537,2.2827475178455403,2.283402188982609,2.2643500550788436,2.2838170862703517,2.2664739167584114,2.2838308817992528,2.3421042317904543,2.656063473736597
Product,Art_RealWorld,False,True,Art,4.570935106131949,3.970123388010105,3.3155961816669484,3.432544351933833,3.3582105479036146,3.3493209133419475,3.3616397477237117,3.439080314959096,3.8483279047066583,4.069010398425059
Product,Art_RealWorld,False,False,Clipart,4.153580878443636,3.6046062587391683,3.0718021444806194,3.1373098943182134,3.180127998699969,3.1748181689805866,3.1568684643942158,3.1423582917948467,3.4948370984414856,3.567352509943819
Product,Art_RealWorld,True,False,Product,0.03087767284840995,0.046954477946822906,0.023811786362332953,0.1441131787150268,0.13047245179124262,0.12934045838583635,0.125744603083638,0.14019964981069233,0.05452244611455133,0.19746222855354661
Product,Art_RealWorld,False,True,RealWorld,2.795440536241912,2.479613677740537,2.2827475178455403,2.2828619764306515,2.2643601677111937,2.2676061927695477,2.25924870064298,2.2831401734251124,2.4216316716870043,2.6007485287734995
Product,Art_Clipart,False,True,Art,4.570935106131949,3.970123388010105,3.3155961816669484,3.3782449593507393,3.3217437127083556,3.3270071706468145,3.3261020106569354,3.3895763655535895,3.4425048824661317,4.037927069292809
Product,Art_Clipart,False,True,Clipart,4.153580878443636,3.6046062587391683,3.0718021444806194,3.0979075164336884,3.0698574443130022,3.068304121128201,3.066019484844241,3.105637167107518,3.1450219604109018,3.554879553180295
Product,Art_Clipart,True,False,Product,0.03087767284840995,0.046954477946822906,0.023811786362332953,0.18967761586197268,0.17657827296306022,0.1737516647897356,0.1642039619682174,0.17755425178330703,0.1382399394563058,0.19188274807246897
Product,Art_Clipart,False,False,RealWorld,2.795440536241912,2.479613677740537,2.2827475178455403,2.2889568070977155,2.2683111880642715,2.300000978804556,2.26733246547585,2.286049260166464,2.2833471393142437,2.582559166246664
RealWorld,Clipart_Product,False,False,Art,4.767424129604856,4.17620245305734,4.175527518230103,4.176358829774502,4.178694202891149,4.186007883596623,4.1784275642248625,4.174387269895681,4.219737603601638,4.6516439583464395
RealWorld,Clipart_Product,False,True,Clipart,4.631505499421862,4.174578332623759,4.174753114078426,4.174600146348957,4.167658708377352,4.214144401630653,4.179024587964798,4.17438726989564,4.193594662595311,4.535023552264695
RealWorld,Clipart_Product,False,True,Product,4.671331548079381,4.174818778481156,4.1748235169183605,4.1748607560575435,4.169981769564396,4.211280432083893,4.185590943058951,4.174387269895646,4.198126243916009,4.539509172777423
RealWorld,Clipart_Product,True,False,RealWorld,4.667453555383719,4.174959248451367,4.1749425927689945,4.175012672271449,4.171520534068962,4.216383610994603,4.182443941119471,4.174387269895649,4.199863747247899,4.569601131007741
RealWorld,Art_Product,False,True,Art,4.767424129604856,4.17620245305734,4.175527518230103,4.175942639385202,4.1771390235092225,4.184333759680391,4.176877993857579,4.174387269895755,4.174930389837024,4.634862298217478
RealWorld,Art_Product,False,False,Clipart,4.631505499421862,4.174578332623759,4.174753114078426,4.174543854130443,4.169381968866579,4.19601285616201,4.180100595122394,4.174387269895646,4.174431739196505,4.60277810177811
RealWorld,Art_Product,False,True,Product,4.671331548079381,4.174818778481156,4.1748235169183605,4.174750617248601,4.169368904588744,4.186081291441615,4.171873137171051,4.174387269895662,4.174504988630476,4.540166667809352
RealWorld,Art_Product,True,False,RealWorld,4.667453555383719,4.174959248451367,4.1749425927689945,4.174871853829875,4.172982064384976,4.209944409482143,4.187758705608766,4.17438726989567,4.174548572258972,4.562885607280236
RealWorld,Art_Clipart,False,True,Art,4.767424129604856,4.17620245305734,4.175527518230103,4.176045965411069,4.178030414362053,4.1822825346676575,4.17682430414146,4.1743872698956626,4.174859329490742,4.633797960797144
RealWorld,Art_Clipart,False,True,Clipart,4.631505499421862,4.174578332623759,4.174753114078426,4.174557299038378,4.170102732377629,4.196829147077,4.174698705862248,4.1743872698956395,4.174425269907187,4.587756833535672
RealWorld,Art_Clipart,False,False,Product,4.671331548079381,4.174818778481156,4.1748235169183605,4.174777484975049,4.175145892110113,4.224967257130201,4.193332485142197,4.174387269895642,4.174489002544384,4.602869448390633
RealWorld,Art_Clipart,True,False,RealWorld,4.667453555383719,4.174959248451367,4.1749425927689945,4.174906403206212,4.174710295344911,4.189314427130448,4.176738069020603,4.174387269895645,4.174526963455432,4.5529037132783
