,Trainer,Calib,Train,Valid,Domain,Uncalibrated,TS Source,TS Oracle,HB,Isotonic,Beta abm,Beta am,Beta ab,CPCS,TransCal,HB TopLabel,TS,Cluster NN,Cluster LR,Cluster Ensem,CaliGen 0,CaliGen TS 0,CaliGen Ensem 0,CaliGen 0.1,CaliGen TS 0.1,CaliGen Ensem 0.1,CaliGen 0.2,CaliGen TS 0.2,CaliGen Ensem 0.2,CaliGen 0.3,CaliGen TS 0.3,CaliGen Ensem 0.3,CaliGen 0.4,CaliGen TS 0.4,CaliGen Ensem 0.4,CaliGen 0.5,CaliGen TS 0.5,CaliGen Ensem 0.5,CaliGen 0.6,CaliGen TS 0.6,CaliGen Ensem 0.6,CaliGen 0.7,CaliGen TS 0.7,CaliGen Ensem 0.7,CaliGen 0.8,CaliGen TS 0.8,CaliGen Ensem 0.8,CaliGen 0.9,CaliGen TS 0.9,CaliGen Ensem 0.9,CaliGen 1.0,CaliGen TS 1.0,CaliGen Ensem 1.0
32,Product,Art_Clipart,False,True,Art,1.125829913652861,1.0468830370384494,0.9038783346157768,0.9646372554847784,0.9198959733801848,0.8855305033757972,0.8804225261413633,1.0443595958361822,0.9044412786633164,0.9107143947077694,0.9903974064346752,0.9056639519226082,0.8947571503549681,0.8961832383910032,0.8954479599729901,0.80554235,0.84493256,0.8219249006118933,0.8101503,0.84038526,0.8348762285246576,0.8243658,0.8489232,0.8490382976057148,0.8372986,0.8509952,0.8580827722857137,0.8518678,0.8579051,0.8683037637974784,0.8646042,0.8721674,0.8763773039480653,0.88142127,0.89344513,0.8866375814816244,0.89810455,0.9101554,0.8954461789489108,0.91289043,0.9289309,0.904166815308182,0.92457867,0.935285,0.9109305302839236,0.94053745,0.9464184,0.9204456790295618
33,Product,Art_Clipart,False,True,Clipart,1.0479916898968151,0.9768542806891636,0.8641733936200049,0.9203821631649562,0.8641355891746112,0.8285696780561784,0.8195144941651508,0.929622074872291,0.8646572411727199,0.8648658127405012,0.9097174546502774,0.8640812882208196,0.8532644577117035,0.8520766690081347,0.8526301916970608,0.6821017,0.69567025,0.7336832114097979,0.6990107,0.69091815,0.7576908148857198,0.72051495,0.69289595,0.7790961781692352,0.75243497,0.7200563,0.7981623607764436,0.776945,0.7470332,0.8132910601514629,0.8021126,0.7687393,0.8264916513126164,0.8270103,0.8069171,0.8400178707806807,0.85596454,0.84271127,0.8544711398878752,0.8778712,0.8774065,0.8668270819267379,0.8953126,0.89655316,0.8766888735598011,0.9143629,0.9138864,0.887991729303981
34,Product,Art_Clipart,True,False,Product,0.0146812442968986,0.0173813748548607,0.014080165350926,0.5086345047158759,0.7950952546491312,0.1672552333507743,0.1379761626687954,0.1353444158769014,0.1287219395769233,0.0854380125444117,0.0801028790807805,0.1145395754903282,0.1039560434800567,0.0964969969978115,0.0935969877197212,0.5013007,0.4771377,0.2223904621863096,0.50820243,0.44157046,0.2346072726814784,0.51316255,0.40299425,0.245679527562556,0.5393349,0.3903472,0.2619394369745941,0.5529543,0.3706439,0.2743480456867276,0.58609015,0.38408178,0.2949924364405317,0.6110112,0.4008426,0.3114592584380765,0.65395296,0.46526513,0.3386523771122167,0.67323697,0.51223177,0.3532442845823719,0.681894,0.5686133,0.3630141984516422,0.6977504,0.64923346,0.3775932140341651
35,Product,Art_Clipart,False,False,RealWorld,0.7925069772938886,0.7449949849691737,0.7007796773315016,0.8532605225973505,0.8131203106105793,0.7009270778648606,0.6939348997014706,0.7684055829686854,0.7259866184156814,0.7106355519650028,0.7283400115781379,0.7209072606934013,0.7102721193589436,0.708637090842937,0.7079645418758382,0.70503896,0.7330028,0.664209680129,0.7085449,0.71708244,0.6788522688783304,0.7212939,0.71518207,0.6949744744944032,0.74247426,0.7165678,0.7101321395796732,0.75515443,0.70276916,0.7215760485408569,0.7768456,0.7170738,0.7347488761008267,0.7976041,0.7361747,0.7479155302988508,0.82386076,0.76831496,0.762834005163841,0.8402685,0.792808,0.7730437224916211,0.8517168,0.8182663,0.7806205033174873,0.86953735,0.8565709,0.7921552387756385
36,RealWorld,Clipart_Product,False,False,Art,1.0024775162649404,0.984671325530056,0.9846505256793396,0.9850056538031328,0.9883929043264384,0.9847876308503488,0.9847201392266588,0.9846926376575532,0.9846153846153858,0.984616105482441,0.9990843744900892,0.9846966081617432,0.9848170586209009,0.9854017030875112,0.9848482939589164,0.9847294,0.98482877,0.9845381739710524,0.9846152,0.9847805,0.9845133499908368,0.98461324,0.9848324,0.9845360035743416,0.9845604,0.9848542,0.9845473271018184,0.9845238,0.9848288,0.9845426706711106,0.98452914,0.9848873,0.984573232904433,0.9845212,0.9848797,0.9845808323010128,0.9845627,0.98502046,0.9846146845627544,0.9845713,0.9850243,0.9846264335634788,0.984619,0.98522294,0.98465501620638,0.98469275,0.984626,0.984694696506829
37,RealWorld,Clipart_Product,False,True,Clipart,0.998167992684706,0.9846211947367058,0.9846264892242058,0.983259368376603,0.9858260949493632,0.9827566030039347,0.982796980867786,0.9828027053877372,0.9846153846153848,0.9846154362139314,0.9944601305862792,0.9846248934875744,0.9844154294438664,0.9858751941153756,0.9848726695113024,0.9834589,0.98341006,0.9838710673696136,0.9834879,0.9833752,0.983918101065528,0.98354644,0.98338,0.9839710275209976,0.98367727,0.98339957,0.9840722390904012,0.983724,0.9833784,0.984109494711839,0.9838958,0.98340255,0.984221557777406,0.983988,0.9833997,0.9842790954310008,0.9841369,0.9833906,0.9843664259369946,0.9842701,0.98342764,0.9844402580925854,0.9843973,0.98359907,0.9845083317028414,0.98462725,0.9846166,0.984626076364988
38,RealWorld,Clipart_Product,False,True,Product,0.9998927604515496,0.9846286925608554,0.9846288023624206,0.9838037414021544,0.9818829342548276,0.9824706873665298,0.982386104365721,0.9823749471777616,0.9846153846153848,0.9846155342138444,0.9956890439942696,0.984635715835904,0.98441743223612,0.9852734956968934,0.9848315082654182,0.98388517,0.9838866,0.9840851805624652,0.9839159,0.98390895,0.9841339162759652,0.983951,0.98393106,0.9841755375827518,0.98398226,0.9839034,0.9842276590420852,0.984031,0.9839317,0.9842670121180696,0.9841143,0.98391646,0.9843350508547892,0.98418075,0.9839371,0.9843797773178604,0.98428476,0.9839524,0.984445293700372,0.9843769,0.9839857,0.984498751400414,0.9844678,0.98409617,0.9845489333956988,0.98463666,0.98461807,0.9846362259566204
39,RealWorld,Clipart_Product,True,False,RealWorld,0.9992905816686336,0.9846329977677596,0.9846325473328932,0.9852341703995507,0.9852446149591084,0.9844643583158476,0.9843805324582918,0.984409358475782,0.9846153846153848,0.984615592963296,0.996276369623493,0.9846418160057986,0.9844833465405654,0.9858263339918472,0.9849192763136017,0.98492336,0.98504436,0.9846082299840356,0.9848076,0.98502016,0.984581280221372,0.98477954,0.98505527,0.9845921916928498,0.98467714,0.985048,0.9845772556424728,0.9846443,0.98504627,0.9845748688323048,0.98460543,0.98507196,0.9845829868733372,0.98458755,0.9850693,0.9845857351786298,0.9845842,0.9851025,0.9845977257950989,0.98458433,0.98509073,0.9846053867257428,0.98460406,0.98509467,0.984619987994544,0.98464453,0.98461914,0.9846431503059712
40,RealWorld,Art_Product,False,True,Art,1.0024775162649404,0.984671325530056,0.9846505256793396,0.982833843705391,0.9843539958590416,0.981350689033624,0.9814250798572648,0.9813615586902072,0.9846153846153852,0.9846396466036774,0.9992262110447584,0.9846599137607516,0.9846857123369276,0.9864770991579364,0.9857601029724558,0.98188484,0.98173267,0.982885872643208,0.982879,0.98267615,0.9836115184713264,0.98329866,0.98286486,0.9838929785254048,0.98343146,0.98294926,0.9839730400167912,0.98365813,0.9830534,0.9841144309611736,0.98377573,0.98300123,0.9841882981222816,0.9839056,0.9830328,0.9842622256192254,0.9840746,0.98310137,0.9843551450923778,0.9842477,0.98309076,0.9844486653456068,0.984419,0.98336375,0.9845378008668024,0.984666,0.9846198,0.9846629108877863
41,RealWorld,Art_Product,False,False,Clipart,0.998167992684706,0.9846211947367058,0.9846264892242058,0.984880421735508,1.0007272912879952,0.9903940882505352,0.9906432483848884,0.9905503982112452,0.9846153846153848,0.9846174705799016,0.9945766485861558,0.9846197306996044,0.9844806198132364,0.9851880482216142,0.9848291185480168,0.9849699,0.9857706,0.9844153158568024,0.9846729,0.9848772,0.9844674769286348,0.9845192,0.98484784,0.9844694209680612,0.98449576,0.984814,0.9844765432594766,0.98446655,0.9847657,0.9844908484740694,0.9844468,0.9847215,0.9844975099160176,0.9844673,0.984746,0.9845185480234182,0.9844837,0.98474276,0.9845369205371834,0.98451215,0.98471135,0.9845595197781069,0.98455364,0.9847061,0.9845845252346936,0.9846226,0.9846159,0.9846211310249764
42,RealWorld,Art_Product,False,True,Product,0.9998927604515496,0.9846286925608554,0.9846288023624206,0.98382287934283,0.9823957308334238,0.982231603518829,0.982267007599816,0.9822084680336324,0.9846153846153848,0.9846207482543948,0.9955778540136808,0.9846257156050808,0.9844224017032692,0.9851811553040404,0.9847528356134032,0.98316544,0.98316157,0.9836352845669516,0.9839555,0.9839967,0.9841191233347126,0.9839877,0.9839838,0.9842121159854612,0.98400223,0.983963,0.9842339344716932,0.98409855,0.98401594,0.984309877218774,0.9841692,0.9840525,0.9843611925378678,0.98422587,0.9840609,0.9844003167006948,0.98428977,0.9840261,0.9844427286843472,0.98439664,0.9840725,0.9845046371911316,0.9844863,0.98409903,0.9845538248923092,0.9846287,0.98461646,0.9846272081354184
43,RealWorld,Art_Product,True,False,RealWorld,0.9992905816686336,0.9846329977677596,0.9846325473328932,0.9847067302012456,0.983130898906459,0.9823674139674397,0.9824218595510844,0.9824382062156872,0.9846153846153848,0.9846226764518028,0.9964225632971158,0.9846291817500968,0.984578278229098,0.9852005327903124,0.9847755201889936,0.98414516,0.9846879,0.9840044508270872,0.98452777,0.9847124,0.9843877809847597,0.9844654,0.9847829,0.9844412691056328,0.98444664,0.98475534,0.98445100081728,0.98446,0.98477805,0.9844887509656888,0.9844659,0.9847983,0.9845092806522068,0.984471,0.98478305,0.9845234581010722,0.9844879,0.9847868,0.9845427911951128,0.9845233,0.9848014,0.9845693474750312,0.9845651,0.9848114,0.984594792128926,0.9846338,0.9846169,0.9846314806127604
44,RealWorld,Art_Clipart,False,True,Art,1.0024775162649404,0.984671325530056,0.9846505256793396,0.9822902817243488,0.9825371034830128,0.9808570828708304,0.98086622019643,0.9808683846401122,0.9846153846153858,0.9846889510295174,0.999139703919373,0.9846639739111368,0.984716921819825,0.9856606357844786,0.9847859855159392,0.9823492,0.982206,0.983215089049039,0.98278886,0.9825977,0.9835189219036312,0.9829642,0.98266315,0.9836577738740876,0.98312694,0.9826676,0.9837808000946,0.9833256,0.98267096,0.983918040563964,0.98348063,0.9827188,0.9840153590046578,0.98367023,0.98271245,0.9841308722874552,0.98387975,0.9827509,0.9842511928130134,0.9841095,0.9828187,0.98437739031642,0.9843451,0.9832756,0.9845014251998958,0.98469085,0.9846214,0.984677311037794
45,RealWorld,Art_Clipart,False,True,Clipart,0.998167992684706,0.9846211947367058,0.9846264892242058,0.9831765506088788,0.985852038040405,0.9826446258837676,0.9828208067921748,0.9828769133479608,0.9846153846153848,0.9846237095180488,0.9944740908909272,0.984620236300765,0.984482724353807,0.9862811222084042,0.9853662502435684,0.9830097,0.98300314,0.9834684661056264,0.9832655,0.98322237,0.98370311647402,0.98336315,0.9832656,0.9838103881216054,0.983477,0.9833027,0.983915453656246,0.9835889,0.98328,0.984015302121667,0.98368824,0.98329526,0.9840872452223604,0.98383224,0.9832929,0.9841838466177252,0.9839943,0.98331535,0.984282782207849,0.9841775,0.9833504,0.984387683608048,0.984347,0.9834204,0.9844798664144064,0.98462665,0.9846161,0.9846233415902288
46,RealWorld,Art_Clipart,False,False,Product,0.9998927604515496,0.9846286925608554,0.9846288023624206,0.9857826160421268,0.9879800625756024,0.985456935047708,0.9855080579622768,0.9855133496789,0.9846153846153848,0.984633528838102,0.9957859622733392,0.9846267603967864,0.9846199158736644,0.9854435278788752,0.9848465902828044,0.9856607,0.98601973,0.9848221954260848,0.9853524,0.9857723,0.9847607127726234,0.98517144,0.985737,0.9847219182541302,0.9850055,0.9857211,0.98468619871826,0.9848603,0.9857365,0.984654125963415,0.9848245,0.98580253,0.9846581066486348,0.9847244,0.9857519,0.9846328389551312,0.98466426,0.9857132,0.984620905296964,0.98463726,0.9857329,0.98462063786636,0.9846269,0.98561937,0.9846229185184492,0.9846361,0.9846169,0.9846313268151397
47,RealWorld,Art_Clipart,True,False,RealWorld,0.9992905816686336,0.9846329977677596,0.9846325473328932,0.9853006351043644,0.9850644491572152,0.9840479643983192,0.9841062372423116,0.9841141400854704,0.9846153846153848,0.9846390943454092,0.9962810178414496,0.984630527216336,0.9845611991962196,0.985366154742111,0.9847257547641404,0.98498774,0.98524845,0.9844828512186996,0.9848831,0.98520184,0.9845209991734946,0.98477966,0.9852067,0.9845231471277772,0.98468244,0.98521817,0.9845226847138692,0.98459685,0.9852332,0.9845229181726232,0.9845804,0.98526573,0.984537549148692,0.9845396,0.9852554,0.9845413819840528,0.9845287,0.9852455,0.9845544472514514,0.98454124,0.9852411,0.9845743988534964,0.9845768,0.9852332,0.9845997605507244,0.98464406,0.98461753,0.9846371333441796
