,Trainer,Calib,Train,Valid,Domain,Uncalibrated,TS Source,TS Oracle,HB,Isotonic,Beta abm,Beta am,Beta ab,CPCS,TransCal,HB TopLabel,TS,Cluster NN,Cluster LR,Cluster Ensem,CaliGen 0,CaliGen TS 0,CaliGen Ensem 0,CaliGen 0.1,CaliGen TS 0.1,CaliGen Ensem 0.1,CaliGen 0.2,CaliGen TS 0.2,CaliGen Ensem 0.2,CaliGen 0.3,CaliGen TS 0.3,CaliGen Ensem 0.3,CaliGen 0.4,CaliGen TS 0.4,CaliGen Ensem 0.4,CaliGen 0.5,CaliGen TS 0.5,CaliGen Ensem 0.5,CaliGen 0.6,CaliGen TS 0.6,CaliGen Ensem 0.6,CaliGen 0.7,CaliGen TS 0.7,CaliGen Ensem 0.7,CaliGen 0.8,CaliGen TS 0.8,CaliGen Ensem 0.8,CaliGen 0.9,CaliGen TS 0.9,CaliGen Ensem 0.9,CaliGen 1.0,CaliGen TS 1.0,CaliGen Ensem 1.0
18,Clipart,Art_RealWorld,False,False,Product,4.497604533354557,7.30898035712205,15.50103133248812,13.743113357216016,19.191319570185406,11.226885369464656,7.620184749825875,14.731084092617362,13.875039315773993,14.736116697538405,11.579815134100246,14.135985561955994,5.960682470831034,10.367761050817052,16.067131548118287,7.040314169847972,4.249801879121042,4.672586406400976,6.7735157572394185,6.2560033895635305,5.999005113434561,6.097586280204075,7.426434784829525,5.270891244979197,9.569389158565276,4.711357625746615,4.752650870875105,3.475250405951228,5.169242366477072,4.481765771026582,5.155731095449357,5.883993969806529,5.487508806759771,3.943606048253226,17.355132184355657,6.722236318303936,6.149943011884878,6.9362348647207615,6.163737296478118,3.523179982721428,13.765687992422013,6.619387555120151,8.432720701666296,8.944610115179607,6.991287010589828,5.004439961933848,4.357210390078855,8.36445972151587
19,Clipart,Art_RealWorld,False,True,RealWorld,3.607390298376759,7.808284797036353,6.210904760929997,16.024402016086835,18.281227118174737,10.389157311664656,6.24041352995997,17.04564014612365,5.977118638521411,7.52842036372364,7.02236429548328,9.486618626120316,7.361355030844906,15.736329553325488,11.94334450291522,4.892844393181807,5.334267910060181,4.978522233751849,5.615707645930591,7.631282255576472,6.790381797295202,4.759276683922606,6.214091327100909,7.438141178008103,4.278023427221688,5.428200403671602,6.852927167782275,3.6373866687237855,4.567003288356622,8.938163202789186,5.670984398735472,25.831047617141763,8.722605265542134,7.094241796077799,16.560877111776296,8.58353969964414,6.693301283367323,15.80503346575505,11.859659817664925,12.063932139918192,8.348122542593723,12.457839002032127,13.27087408471784,15.818698174469205,6.622613255765273,9.016603840198858,6.746808621821147,11.995358933708054
20,Clipart,Art_Product,False,True,Art,6.089015833657268,8.964912863949317,8.907206046719612,8.584074835009009,18.44208782038494,15.830632215627691,12.768999315921183,15.7071807781322,20.259620411608623,16.73710375331859,10.308030107532396,19.41257675061288,21.819231222814427,16.836570484019536,15.540318813708645,14.742762060970838,7.028705209598702,6.099407575556163,13.339628322943902,6.106649156516791,11.439714108924498,6.956685561081283,10.585891579859217,18.50811064688952,11.73856624768071,9.394373505049986,8.638676578051285,7.234887676271549,6.938138345027238,14.470615849601057,8.406621647044494,6.070404972474903,13.432586760686904,7.994735879618013,5.817675719477572,12.177794201543325,10.53403532478712,9.142723794701926,12.263690881777174,9.457230175626652,9.521898413349748,13.01025864351583,7.304433160274477,13.738546816030876,10.921675459598422,6.070389769987051,6.622190818824781,11.625676481991045
21,Clipart,Art_Product,True,False,Clipart,10.246621569165791,8.271477141813588,7.005139634020615,5.650729844824339,7.730381633360016,5.536320528144801,4.281723913070721,16.95067810228025,4.712207190703108,4.531720420305302,10.381035935713763,2.9848990153899586,3.2015786396751533,4.7998461697380055,3.8056534072691335,3.3051606113909715,4.625925584011388,3.6866940367273022,4.337400530465482,6.815992625100212,3.1921705910334808,3.886309779131544,4.574440332057125,2.4131440938026207,4.653871953610367,4.858686796202222,2.8161851141675243,3.616631319785978,4.783473328296332,2.1654634018853978,4.713698290039186,22.88662945168073,2.298109332874357,4.94382252940321,3.212542874930452,2.3230484205503115,4.2141316591193325,2.819698043906665,2.774549486937331,3.9482102214327455,7.612505099591471,2.722963871457145,5.791991804159405,6.154585569225277,2.490063363121528,4.738124885333217,4.101230064174776,3.1567810470805573
22,Clipart,Art_Product,False,True,Product,4.497604533354557,7.30898035712205,15.50103133248812,18.827169856690784,14.121435090427816,7.904149327682045,7.000051999984903,7.945039633902468,15.178387475494404,15.080854433003632,7.29618049507728,13.865316172712204,17.56353349489886,11.86467492736871,5.487830927257416,6.685964782392367,8.003293678079446,6.251488322445165,4.344733114511529,3.9987148915591817,4.737778464009482,4.964374765759523,5.02840815423593,4.966903085926167,4.882459018941453,4.9237116655453,4.965153926482182,4.629925961444571,5.836799949637767,5.332125553747724,4.776134853907102,17.749770458999443,7.454094520610684,5.037862013549278,7.407458134061369,5.546221068603226,4.573129385957702,17.28386699954517,5.995767220920196,5.911667893652117,5.952372794947439,7.0228538747965565,5.267257993477795,6.055784616224998,5.750009364097879,5.788684686364424,5.418622924002475,6.588630353876827
23,Clipart,Art_Product,False,False,RealWorld,3.607390298376759,7.808284797036353,6.210904760929997,9.366241432457825,14.808604010137689,6.723183482376729,5.922650369082838,12.679445910861569,6.284555760440463,13.965394799408722,10.33103867317078,10.274863146249984,6.990998191981869,9.152943575284516,4.336626760061312,7.326818223292002,6.511602428431853,4.797747763867212,5.642183223786878,7.170867727824813,4.941032692907702,6.568726258312565,7.198884082134952,6.04972299828151,6.266356056864402,5.937322515499655,6.09068352742071,6.006319043045203,15.661189415691732,7.546899700219508,6.3740299221225625,6.3642476755302,7.50655602538837,7.853147522201689,12.050663860483848,5.357843791646879,8.847985021887734,10.019502716676271,6.026985673166542,11.433919487472057,5.081190422145791,5.224733185920746,9.776405105451818,10.976605876459718,6.539441140451702,8.618259812255536,7.308432651813788,12.825442005140909
24,Product,Clipart_RealWorld,False,False,Art,4.018713152189192,5.468311090132513,17.190858277864667,5.2491763633868525,17.213950283726874,8.87692208565422,8.082256859345579,13.488725594943029,11.73900362693498,9.012322941531966,5.720099414806148,11.007678544131728,8.240284859216214,11.961124527006428,14.716332402853334,5.350556961668647,5.967130975534226,12.72233892472956,6.218254570957912,3.798017218727873,16.995801329333883,8.475015633955808,5.6408848811311865,7.5087843505603855,7.0874316235516295,6.843088594366696,11.273990832502728,15.015707414121438,5.146511329538488,8.64961321938546,11.449076529494713,8.086354774698496,10.265926388482418,14.57966031741637,7.492083547571915,9.62115234707198,16.82041420966923,6.521976917330719,8.488570305511205,16.28832869854649,6.975759125800288,10.180873184573755,11.777417799406454,10.234606214584064,10.566997246020597,9.705000450652385,10.811332972033185,12.51384131164772
25,Product,Clipart_RealWorld,False,True,Clipart,5.09763061050634,5.766791407800455,17.494477931946278,7.549303040315464,17.936734863996485,8.791943815221387,6.462376420931049,6.650332236245061,7.455245959571143,6.2233188539206905,3.446329064860761,9.502697499046407,16.768285668700397,16.610784537632075,8.406146614078626,6.618871667323291,5.670304975303726,6.270445432670205,14.212527490811652,14.521795091800662,6.608364950516147,7.789593991321528,18.51087828487202,7.440355428772398,9.328542961731712,3.644690278572769,6.712478533658319,4.19007007042526,4.683283134513252,4.740581804018592,12.70201051062228,6.378331312178766,7.0337966287208,6.710093296629273,5.898335771564832,8.29483334174006,10.37314163212705,7.549489231341188,6.877072857578031,5.213396637527173,8.431542894775077,7.472746823498584,9.940773694999525,5.228736662893967,8.070763507805752,12.643052084951576,13.0530104272564,15.358643505345787
26,Product,Clipart_RealWorld,True,False,Product,9.274994562981052,10.78394968886504,14.786029648120444,6.419266487922325,7.152942201922817,3.06409448584664,6.518943836456108,4.529506498818779,8.663645629661136,11.628226093817544,1.4210854715202004e-14,7.527345840285442,8.463839138295429,7.405315804754858,9.134415964578722,4.786150612525232,4.76701596609928,9.836092410093398,6.282851837655163,13.895451402449016,10.078540980823671,4.0165098796422685,15.326466498059292,10.647608691318627,9.510882495471384,18.964139088472837,9.422362664193791,14.12399609214616,15.848606520473528,9.418986324415693,11.778620221201066,11.72533135832312,8.781346440649145,13.617834126470433,15.737253059098771,8.392744285774716,6.961534481698896,4.678241582281902,9.482736213117068,1.9526982377873847,15.085648971852104,9.220699661599491,2.595013978365862,14.287973089223469,9.46129291371463,2.1230690482946195,9.157001706744792,9.259872937495722
27,Product,Clipart_RealWorld,False,True,RealWorld,5.058450688645779,4.805404215481116,4.78924264572796,16.09741940951388,17.37515403257512,5.616449164770703,6.446913247738969,15.614497497014714,7.974463643019512,17.6013779084197,6.640420786392144,7.948427965218856,17.17978444521057,3.405690790359913,17.170585440370807,8.597350480406757,6.762686341322131,4.385897183108923,4.37867762749832,4.619244209686347,4.611405678900592,8.188693716867036,8.09796411320237,14.550433017614528,3.526104375197187,5.087158901628125,4.816478123559652,4.207877720861802,5.566384096169858,6.2409948074753085,3.2623806869280783,4.768152221323151,4.951154415096762,4.476669798093777,7.73258535104238,4.458355798179805,5.787339306018777,5.710661920317043,6.191713280056069,5.544861165615375,4.501297362903779,5.179697077486962,6.079193996363225,6.179058215152039,5.713685842870497,13.691021684472062,8.065386458144514,3.970378938410106
28,Product,Art_RealWorld,False,True,Art,4.018713152189192,5.468311090132513,17.190858277864667,8.809272922627557,16.163243268647463,8.719415747077202,11.817302449014656,14.653901683099694,12.04291827981968,8.90252627467871,6.657907984296646,8.910332979540506,11.472242753292132,14.458048346757144,7.185184253398218,8.243291321400138,6.763482018244281,5.212889987044987,4.791373917937893,8.302579391245732,8.4933408673094,5.738402277812959,5.549859057896911,7.449270307764429,4.771115114826566,4.7932134248729446,10.141612852665055,9.29894478518815,9.301688187531148,10.177157002621122,14.37132758808965,5.610450756030096,10.752133413235027,15.676497539073685,8.33024949371246,15.056338897134577,8.07570194817977,14.33363955036944,14.197222847089805,16.629008317952934,7.154683683981553,14.38784475781006,15.740512987606856,11.188300240763928,8.806064131236582,12.726503004263783,13.146513277087951,12.662126330895138
29,Product,Art_RealWorld,False,False,Clipart,5.09763061050634,5.766791407800455,17.494477931946278,7.163010974538743,13.067490643687838,6.391069626681627,10.005210862700237,11.019786696577263,6.854521031777116,8.746723631201943,3.974651513943704,11.03708275279283,9.762182708611318,8.012934623828425,6.868948425301317,6.636233901913176,6.380182525217525,9.178279195505576,7.372251317114033,5.5849716787033135,7.818272234083426,5.910217142406138,5.437167509279142,9.068833033220615,5.820912362500242,6.652781022315238,10.041137321460925,7.939180566967374,5.804046101364565,8.849550693171413,10.538767366250248,5.359509610799496,11.63114751674096,9.049558548515073,9.07000540145433,7.298457167453822,10.79985528138644,7.320873173193608,5.266579932784069,12.95693473837084,23.18525551947386,9.614701917576854,10.90361433660341,6.752309225433337,9.824727285523236,13.373700175008262,9.238629379343426,9.796930527629469
30,Product,Art_RealWorld,True,False,Product,9.274994562981052,10.78394968886504,14.786029648120444,6.730744100779569,8.400134444034313,4.5126158800661695,7.442088864602946,6.410627303748574,8.753990511232312,11.078498406375926,1.4210854715202004e-14,9.477762141877214,7.623565212802415,9.1377884176816,8.244267328257173,18.20656223992872,20.705384653587995,10.599507164429562,3.302421678778118,5.07634808566841,10.577013289984308,2.580819636934625,23.241831595898184,7.8721828201373825,9.683419876759777,18.889137651601576,7.6445540753352095,11.517074537500225,26.13868068701991,7.606827919533729,12.06480189040955,13.37582142303381,8.759815943423439,11.853762077827833,19.840682439920894,10.862901624340417,2.638856200710879,6.013548922974742,9.149193992530543,2.415801560078807,4.304253958907399,10.288183697285776,2.538616137793235,3.00239089208806,8.792082695892677,2.6561515724590388,2.694833285899079,7.038901365154828
