,Trainer,Calib,Train,Valid,Domain,Uncalibrated,TS Source,TS Oracle,HB,Isotonic,Beta abm,Beta am,Beta ab,CPCS,TransCal,HB TopLabel,TS,Cluster NN,Cluster LR,Cluster Ensem,CaliGen 0,CaliGen TS 0,CaliGen Ensem 0,CaliGen 0.1,CaliGen TS 0.1,CaliGen Ensem 0.1,CaliGen 0.2,CaliGen TS 0.2,CaliGen Ensem 0.2,CaliGen 0.3,CaliGen TS 0.3,CaliGen Ensem 0.3,CaliGen 0.4,CaliGen TS 0.4,CaliGen Ensem 0.4,CaliGen 0.5,CaliGen TS 0.5,CaliGen Ensem 0.5,CaliGen 0.6,CaliGen TS 0.6,CaliGen Ensem 0.6,CaliGen 0.7,CaliGen TS 0.7,CaliGen Ensem 0.7,CaliGen 0.8,CaliGen TS 0.8,CaliGen Ensem 0.8,CaliGen 0.9,CaliGen TS 0.9,CaliGen Ensem 0.9,CaliGen 1.0,CaliGen TS 1.0,CaliGen Ensem 1.0
19,Clipart,Art_RealWorld,False,True,RealWorld,0.1204006407186543,0.0809276784973443,0.0566610051886295,0.3573720581099396,0.1847141633407878,0.0641211932085729,0.0631459667479023,0.078233292959578,0.0644891930938084,0.0658994698575043,0.1108053692755667,0.0618700549033268,0.0636233639930439,0.0590938872350413,0.0609485532876212,0.0485080435741,0.0675174336202035,0.0479456068590782,0.0456015507178214,0.0674258409365154,0.0472809801395978,0.045243494682209,0.0667409501837638,0.0481934866414246,0.0430454092564532,0.065118595195954,0.0479878172373216,0.040646950265423,0.0588321776776007,0.0472911280006491,0.039484037530205,0.0576515699799537,0.047893299975903,0.0375341280974371,0.0536765530554037,0.0476852688565008,0.0387473023113542,0.0514268112387283,0.0487051563055127,0.043112299157685,0.0551930255883237,0.0511944862657848,0.0429201682869445,0.0511908784059761,0.0516049664892512,0.0479010131108879,0.0534986897714403,0.0540337594041077
20,Clipart,Art_Product,False,True,Art,0.1088977212340027,0.0722876241630435,0.0385264066500469,0.2531008469300542,0.2820917404138987,0.0513574262075581,0.0526260221253935,0.0659044801361056,0.05773945026107,0.0589617354869135,0.1128155398250465,0.0545395166577797,0.0498268195239909,0.0449903285890728,0.0495350147956129,0.0438946612373223,0.06347205908648,0.0425722395131508,0.0403294861832679,0.0579507723215832,0.0429665256062399,0.037873089907406,0.0557115306156419,0.0423543908001965,0.0363986376775509,0.0537611456635744,0.0424074697162914,0.0367111666849652,0.0519533656485077,0.0430946369688811,0.0355028781969483,0.0499907451082444,0.0430979704734582,0.0360693848192562,0.0497620696427499,0.0436234615119536,0.038179586044933,0.0517124472728747,0.0453579147028934,0.0396803162023572,0.0511147907229695,0.0462221573666348,0.0409629120747575,0.0497934008574336,0.0472318188076643,0.0449836519739179,0.0495053251578269,0.0495584321427698
21,Clipart,Art_Product,True,False,Clipart,0.0677591235818625,0.0552390976282989,0.0659434028425112,0.4903940834090194,0.469120493961606,0.0406697395676746,0.0389458283703676,0.0505672127746176,0.0516068775237394,0.0519096240332837,0.0606736294380026,0.0507726711645431,0.0511343048718063,0.0536630198138802,0.0519762833712957,0.0364930684145764,0.0441996443489566,0.0403566409802691,0.0390954349799598,0.0456329209228748,0.0421478450387058,0.0389130531872656,0.0459050149964904,0.0427794805868689,0.0391400579308299,0.045620716983296,0.0435279804166612,0.0411385134426626,0.0465344869616304,0.0449966491511583,0.0428503353303851,0.0489181006270325,0.0460334195853112,0.0451849852063372,0.0508164029665461,0.0472336900935768,0.0471811157812867,0.0523598842348972,0.0482693046266597,0.0505060985186012,0.0566022463829766,0.0497220400579241,0.0539578061345524,0.0590657258483002,0.0512158557617532,0.0604821025271235,0.0639073598331342,0.0540955124583386
22,Clipart,Art_Product,False,True,Product,0.1140064900385795,0.0737705110492689,0.0491152804954467,0.4029280561281486,0.230609716686558,0.0562036851205048,0.0571929994630806,0.0714588722921517,0.0580216947821629,0.0593347096771417,0.1082110741965188,0.0545956636086164,0.0553536892998931,0.0533327565960164,0.0539661518900613,0.0525961633772231,0.0743553807983736,0.0498983594161494,0.0528405403953723,0.0762105928367418,0.05077514526019,0.0465810021838005,0.0680410157251227,0.0480248724828433,0.0461874073531704,0.0700960566846136,0.0473314175167179,0.0448684861503946,0.0673817533991164,0.0470998187655211,0.0421754780240045,0.0628583008047542,0.0461475572227766,0.0411266378599869,0.0585405548701318,0.0458280340175846,0.041229410399283,0.0561867166658651,0.0462475772994378,0.0425581688294858,0.0551683143998492,0.0469836869282067,0.0421878745253881,0.0512874662014448,0.0468269628386558,0.047398666341934,0.0520401470234968,0.0491888608815988
23,Clipart,Art_Product,False,False,RealWorld,0.1204006407186543,0.0809276784973443,0.0566610051886295,0.3271945979663488,0.222306035190663,0.0598430860907418,0.060986198871671,0.0736337472522307,0.0653346717879034,0.0666418413412886,0.1546453541521772,0.0619163009500757,0.0603064187914212,0.0615343455295945,0.0606052974310931,0.0488974488193302,0.0682733262149721,0.0485447854249814,0.0484596695094686,0.069935145992675,0.0491437801206909,0.0447457651880004,0.0651214779803424,0.0482674794457336,0.0417576895304125,0.0584156590653786,0.0476642863005202,0.039200289241113,0.0541526595949042,0.0472276962660314,0.03964968668053,0.0541741504901847,0.0481592367132302,0.038769957012709,0.0524917377372475,0.0487606524373115,0.041409601750511,0.0536096848933563,0.0503442935576642,0.040998277430101,0.051580223817199,0.0505550034406964,0.0435100668418343,0.0521263956817705,0.0516906404468909,0.0473199284894318,0.0515206084593217,0.0537284080063063
24,Product,Clipart_RealWorld,False,False,Art,0.1323211331574815,0.1031850484402285,0.0458177838577611,0.3391680240188962,0.2774965649520243,0.0601580454697664,0.0637612994638054,0.087983075779301,0.0639913610196381,0.0849835145640043,0.1593127941200931,0.0644874945371061,0.0552539510462396,0.0555653173609297,0.0575815562983844,0.0564484165857967,0.0969837163927648,0.0524034029342469,0.0499087174068938,0.0889011096346803,0.0513251326988668,0.0500179226425928,0.0910381518534398,0.0528856954056456,0.0467679031010353,0.0879959879830509,0.0526497199442293,0.0427508698408284,0.0803811562992659,0.0505277984162623,0.0456024016707435,0.0817201299984445,0.0528870148941323,0.0454565442172432,0.0777626953503539,0.0529475208896672,0.0452864293765056,0.0724323101561559,0.053566802657195,0.0500670452864071,0.075327727224722,0.056083036276994,0.0510340411086361,0.0707106767145809,0.0567705612498005,0.0567079070823722,0.0704914955529567,0.0593345636534663
25,Product,Clipart_RealWorld,False,True,Clipart,0.1082209332781049,0.0849965943894552,0.0465619806211283,0.3036973770954645,0.2180048992183117,0.0530127687811269,0.0537023597943771,0.0702348747283866,0.0556743500038616,0.071034536467156,0.1816413161724573,0.0560274337313973,0.0546294761286892,0.0535369219168425,0.0545802131485761,0.0664576833918453,0.10706312949728,0.0567740319851525,0.0583721047145272,0.0944865659361948,0.0535238608404822,0.0531837048420001,0.0899737710444731,0.0513931861968009,0.0505732849627431,0.0839831098716435,0.0505576756088507,0.046438524919568,0.0764477866336809,0.0485247824607728,0.047825728593557,0.0749072788216128,0.0498132903981414,0.0468198290948992,0.0707984568076002,0.0490630873637792,0.0469239618679173,0.0670904944733586,0.049507416336451,0.0455663055810397,0.0616395197672515,0.0489992830324268,0.0473571029814623,0.0600142512863106,0.049785065490264,0.0479563875203988,0.0558955863743945,0.0499473942440697
26,Product,Clipart_RealWorld,True,False,Product,0.0076180659656327,0.0086026900378546,0.0083350136436669,0.2802640367338602,0.3490374300125147,0.0090194841857146,0.0091452004389205,0.0086624754267619,0.0138869748418539,0.0101978980235689,0.0172556595591792,0.0137674854737728,0.01329754979835,0.0144732987440753,0.0136922545975717,0.0167552030349152,0.0193004575594944,0.0105522259960956,0.0162948915318509,0.0192023968153594,0.0111345281053664,0.0161466667203302,0.0169315129281581,0.0120816796751755,0.014711618322222,0.0125096171439588,0.0117326863626555,0.0156762407563699,0.0124039208237383,0.0128210681783695,0.0164461099094447,0.0132103936150302,0.0135577156947022,0.0177689606551126,0.0136588349905051,0.0140285407915006,0.0198972507604163,0.0150341854563435,0.0151324254423211,0.0209329706078282,0.0160761653549949,0.0157094483803837,0.0218788903796081,0.0179100115167301,0.0163221733211728,0.0232097031814848,0.0207683112479942,0.0172010639974135
27,Product,Clipart_RealWorld,False,True,RealWorld,0.1383959723714535,0.1140952029410295,0.0842110318896304,0.4494007034740658,0.2140081750654744,0.0861968135850921,0.0838772692136713,0.0984453831231797,0.0823705209609785,0.0993971555951053,0.1354248835901531,0.0827851290054686,0.0806453868032893,0.0827863789637275,0.0817865484139456,0.0581535744690677,0.0833495034990194,0.0632408356887446,0.0575317761361985,0.0831009645111058,0.0643695753002103,0.0586424423147691,0.0885235711222793,0.0658114191846198,0.0589951542680845,0.0846178466960299,0.0663733203870746,0.0586528941333065,0.0836354183334298,0.0673208585823512,0.0623918136288233,0.0862694847331047,0.0698032997292806,0.0601356091234481,0.0817321076423189,0.0690114173411157,0.0639976749139876,0.0829593764643328,0.0715253269876051,0.0661188769514649,0.0827364011929609,0.073063180965922,0.0692303622707305,0.0822993904071089,0.0750114399138644,0.07474916619085,0.08444135832725,0.0778624286351845
28,Product,Art_RealWorld,False,True,Art,0.1323211331574815,0.1031850484402285,0.0458177838577611,0.3379655719108134,0.2666485930442344,0.0571977951941211,0.0629962703586416,0.0803731435751723,0.0676343647275245,0.0964241475481584,0.1453163450864453,0.0669933460349895,0.055198212238936,0.0523224939023678,0.057075474178468,0.0523470906122714,0.0802759157209657,0.0527828775780014,0.0461432544718831,0.0719989963532361,0.0506661351858914,0.0426740826272595,0.0740370034712415,0.0508772958564312,0.0422031777384062,0.0715909602331914,0.0508923611118215,0.0413602550078425,0.0713869444864779,0.0516154339890146,0.0406651442079156,0.0685856653806321,0.0513956001820348,0.04019643780635,0.0664952285681631,0.0519206670913559,0.0407086804263594,0.0652201835075943,0.0522666561054923,0.0412786602287396,0.0631280294688523,0.0529329047232778,0.0448284039986271,0.0625327137788714,0.0548418500228658,0.0464957525635512,0.0580483223507943,0.0557243100867709
29,Product,Art_RealWorld,False,False,Clipart,0.1082209332781049,0.0849965943894552,0.0465619806211283,0.3281572165631319,0.3473342172850582,0.0660536233922126,0.0500532614499795,0.0711237477302593,0.0582777190291304,0.0797499804284691,0.1141665377374789,0.0578177973382934,0.061213070756796,0.0630138803384973,0.0604361896165259,0.0808493395976009,0.1374634548912398,0.0609790376998041,0.07497089123091,0.1317549859050464,0.0590546135900295,0.0686577209034143,0.1266088277839441,0.0573739473938918,0.0646041842986287,0.1142021512000521,0.0559173489102381,0.0656031684066086,0.1151237199740738,0.0574961722002267,0.061177157784677,0.1028923979778798,0.0557767668548197,0.0598868229966723,0.0966218022022237,0.0557745207698713,0.0601618307157723,0.0929836732405295,0.0563307193332648,0.0562936343488145,0.0803215998115997,0.0543056062086942,0.0554571338300671,0.0733775832276523,0.0542143795880722,0.0572688883020081,0.0688045703377508,0.0560908464790676
30,Product,Art_RealWorld,True,False,Product,0.0076180659656327,0.0086026900378546,0.0083350136436669,0.2606090270855826,0.3774388783494313,0.0083941017287483,0.0083850719732323,0.0091802039106764,0.0130509161073423,0.0090728881118142,0.0171126150003538,0.0131911880570303,0.0130318107417754,0.0131734960361856,0.0129158730916167,0.0153266601091665,0.0199437993013671,0.0093741039374396,0.013426515277603,0.0147960071070955,0.009753347385304,0.0132758906477858,0.0138161334147751,0.010426246284922,0.0140497458690647,0.0124570976459767,0.0114654212375897,0.014456952625799,0.0128319199709059,0.0118006025984399,0.0152238003918143,0.0113837853849037,0.0126611383294585,0.0156672899607773,0.0113061903653048,0.0131363298428685,0.0161836382775683,0.011782084145081,0.0137585717681881,0.0178353606892907,0.013349910042263,0.0144639755655864,0.0206051782633362,0.0167634872090209,0.0158343032500212,0.0217996830322675,0.0194623102035329,0.0164208533493999
31,Product,Art_RealWorld,False,True,RealWorld,0.1383959723714535,0.1140952029410295,0.0842110318896304,0.4290841737960221,0.2298473274245018,0.0916788373344797,0.0904862535106918,0.099986444653292,0.0853914114814991,0.1086027586992197,0.1410579352232443,0.0848634922012702,0.0859709544510277,0.0876096434816513,0.0859205038466105,0.0604541189458106,0.0885416249826186,0.0653697890039835,0.0625960790161882,0.0930952350433362,0.0683520960687036,0.0599805647116376,0.0909133334290389,0.067731565308127,0.0600886393231933,0.0890647958743243,0.0684073182118465,0.0623624096122009,0.0913830936376221,0.069992813452213,0.0641518030182012,0.0905698390192135,0.0716038801291049,0.0662707908210923,0.0929516059664843,0.0728200650754608,0.0674966043918894,0.090065264426572,0.0740260380197954,0.0680764778967137,0.0867018903048784,0.0746740227784144,0.0731336151478155,0.0883195148106592,0.0775745705679443,0.0747779486798652,0.0842243268822889,0.0786247407140384
32,Product,Art_Clipart,False,True,Art,0.1323211331574815,0.1031850484402285,0.0458177838577611,0.2894658575762035,0.2438511557999761,0.0529706978655336,0.0620935380540494,0.0761525715957199,0.0623522194680781,0.0679649170534031,0.128968553974674,0.0609557136907333,0.0526818876985552,0.048310940897975,0.053128124553746,0.0462145429282583,0.0713677536105971,0.0494818704120769,0.0425343551845737,0.0698379601563122,0.04830881183753,0.0442362167341786,0.072359772606721,0.0490489597870308,0.0412115260009433,0.0697190055256982,0.0489617858350589,0.0431883845767956,0.0726802970657206,0.0495028168401326,0.0416103117474177,0.070160303450372,0.0495666669333256,0.0426972003943366,0.0706481886281237,0.0499679210180522,0.0407890574572766,0.0653489307378245,0.0495198901647843,0.0431240362949059,0.0650755309561029,0.0507269659347605,0.0422603610996594,0.0588362891610346,0.0505362138353266,0.0442081335888208,0.0560676906585701,0.0515171004713837
33,Product,Art_Clipart,False,True,Clipart,0.1082209332781049,0.0849965943894552,0.0465619806211283,0.3416460846209906,0.2356132748275036,0.0497418292684606,0.0524574327080216,0.0645715752570626,0.054511007684321,0.0585152057114511,0.1135057682180081,0.0535235322670565,0.055300560839062,0.0604201365646692,0.0559186862690569,0.0548844310951423,0.0815797837881381,0.0489688120569474,0.053557419841414,0.080713443519113,0.0490252575322167,0.0538089576144045,0.0814279132532174,0.049590379902677,0.0505165519146251,0.0793440886129978,0.0483721192376075,0.0460997628827336,0.0723398172608092,0.0469122303740196,0.0481034691950575,0.0734734921894037,0.0477264380975487,0.0468236312377465,0.0698301935437478,0.0478066215533622,0.045864115385885,0.06781011051106,0.0477858957017266,0.0469461800357619,0.0659029742794162,0.0485546008152539,0.0450764341949194,0.0581403105723245,0.047670135607887,0.0452332653651321,0.0543807268067472,0.0478055744916776
34,Product,Art_Clipart,True,False,Product,0.0076180659656327,0.0086026900378546,0.0083350136436669,0.2967556726621017,0.3790651858209622,0.0097506128847185,0.0097584731535067,0.0091668339625322,0.0142946549248007,0.0129796939612695,0.0182787475368842,0.0146577894611179,0.0160867899544797,0.0143830299723467,0.014610037226377,0.0162421793460894,0.0185792960927514,0.0115259690959599,0.0156250001046896,0.0169171752239232,0.0116733383392213,0.0147753274156959,0.0152580783616144,0.0122393351737676,0.0150839613761028,0.0134007238128724,0.0128836779617593,0.0155781512437448,0.0127891635226583,0.0129965928176049,0.0160827574170317,0.0129334180492919,0.0138075461846916,0.0181357578633748,0.013241513755217,0.0145832731248845,0.0184299877685764,0.0133003120661267,0.0149333107616712,0.0199419206442215,0.0147635093826101,0.015582043238489,0.0223380231551461,0.0180891442662728,0.016670294769448,0.0236678197393596,0.0203998162794794,0.0174825240293403
35,Product,Art_Clipart,False,False,RealWorld,0.1383959723714535,0.1140952029410295,0.0842110318896304,0.4916507232048264,0.2707079867500095,0.08596998891874,0.0847318266663637,0.0994421457828216,0.0809923134125703,0.085663117489742,0.1235306197382956,0.0798067591910867,0.0804939686545581,0.0859351299791112,0.0815202204641263,0.0547357112009994,0.0754686511045141,0.0592019642484771,0.0536544944516371,0.0793209832017979,0.0604208837299881,0.0555535842447291,0.0817700568809221,0.0627408422688541,0.0560345882750729,0.082064916476396,0.0636768067900798,0.0565325591322829,0.0800924110392474,0.0652099828826123,0.0602088369818957,0.0813566453915145,0.0671225779781412,0.0612159855130093,0.0821944888970888,0.0682207100990782,0.0600168556049657,0.076729106343659,0.0679032002207249,0.0652602076283363,0.0816193010363851,0.0711066879811148,0.0691743239441285,0.0826056473858446,0.0735702198379196,0.0728927367262825,0.0827000867358664,0.0752341408529615
36,RealWorld,Clipart_Product,False,False,Art,0.0428967616825644,0.0004866548684759,0.0003099894760938,0.0097560271423697,0.1284069091189073,0.0197190488030011,0.0197149363808275,0.0197007273262061,1.2224962106040275e-14,0.0079091046384713,0.0395434980214515,0.0005265596364016,0.002853260521766,0.0070612691485155,0.0022211724491086,0.0071447036325643,0.0081694952943055,0.0035501451499072,0.0065015625990312,0.0082157139750067,0.0032340686843742,0.0054435863183182,0.008288883433199,0.0027073905029331,0.0047087754360918,0.0079925094428878,0.0023477823272849,0.0039760450053809,0.0081428911662655,0.0019806316467573,0.0032017914395981,0.0078200882631281,0.0016016977982188,0.0026077341988929,0.0078296677266629,0.0013198210841842,0.001923211898074,0.0076418854176029,0.0010003173609521,0.001496588288094,0.007495389883381,0.0008313907596485,0.0009309581304505,0.0060207443577049,0.0006178498370141,0.000595679513726,8.227971205817725e-05,0.000560875418526
37,RealWorld,Clipart_Product,False,True,Clipart,0.0456327167211217,0.0005164356452651,0.0008220683368675,0.0071229924880206,0.2484818777356308,0.0192737115804578,0.0191773426432997,0.0191634753071125,1.3026280386704396e-14,0.0083974484778908,0.0465490953160726,0.0005587839600849,0.0049951609888136,0.0319319844223497,0.0085076552428635,0.00598574882958,0.0068438366188873,0.0029959598154354,0.0053918628144648,0.0068119678837507,0.0027133647490543,0.0044694254381299,0.0068041275709486,0.0022543903827864,0.0040103055449289,0.006805637639509,0.0020208916697966,0.0032861245203832,0.0067287009864946,0.0016779667846516,0.0027702775451564,0.0067633369588905,0.0014332395031881,0.0022170865561012,0.0066561891184982,0.0011681642407379,0.0016789680319819,0.0066712410506806,0.0009365832957337,0.0013228393277406,0.0066251939225857,0.0007942558882253,0.000909721304543,0.00588340931421,0.0006574106839765,0.0006232573945464,8.608854084824199e-05,0.0005904816249412
38,RealWorld,Clipart_Product,False,True,Product,0.0386602590524464,0.0004367211474064,0.0004398193265723,0.0064023827946209,0.185761958141936,0.014674049883423,0.01439741952891,0.0144314169574357,1.102200432789045e-14,0.0071034696723865,0.0317003269348,0.0004725336315252,0.0053744217676418,0.0356287239625623,0.0231071174937405,0.006096050726394,0.0069703258459986,0.0030033675727867,0.0054352208021818,0.0068683682417368,0.0026808616638046,0.0043959355928161,0.0066937438260928,0.0021655342505054,0.0039970435107116,0.006784725384794,0.0019694850724851,0.0032545857627246,0.0066654583905492,0.0015994683243261,0.0027043108535739,0.0066056960021425,0.0013351290883359,0.0022020825290344,0.0066119348795806,0.0010949523940142,0.0016617097200754,0.0066029302840127,0.0008440231429242,0.001203488042477,0.0060274572048547,0.0006664140977467,0.0007525392235044,0.0048668681450821,0.0005155144611093,0.0005209583323801,7.195692225016395e-05,0.0004965769559626
39,RealWorld,Clipart_Product,True,False,RealWorld,0.0554541775529015,0.0006248458409548,0.0006105127804623,0.0075978177032663,0.1723223450105703,0.0134263044731871,0.0140277773177199,0.0139736011141198,1.5670749815988417e-14,0.0101675567094417,0.0537037934777583,0.0006760865805798,0.0030857698677522,0.0466675389768345,0.0134026828763499,0.0063279299297171,0.0072358252658396,0.0031271731525518,0.0056075083129257,0.007085822009969,0.0027767665409124,0.0047642567536461,0.0072544682960928,0.0023637347538016,0.0041923426668853,0.0071160480279515,0.0020940642333125,0.0034480087863983,0.0070614261089469,0.0017261258514604,0.0028678073867982,0.0070040266009883,0.0014603940963064,0.002385714787503,0.0071629742887521,0.0012246572718672,0.0017111805185009,0.0067993726343807,0.0009334892804037,0.0013238449477837,0.0066302365962288,0.0008155089135406,0.000921667309476,0.0059606459853724,0.0007089455521553,0.0007402199399835,0.000102243573419,0.000708009169379
40,RealWorld,Art_Product,False,True,Art,0.0428967616825644,0.0004866548684759,0.0003099894760938,0.008593987113672,0.150346308366099,0.0233089671944731,0.0217546734066143,0.021787373089028,3.2672413087267885e-14,0.0001494245463956,0.0348040493188794,0.0004190640930292,0.0027120637159935,0.0085078165380695,0.0019068317407354,0.0150400029076592,0.0215739332538446,0.0075430660143973,0.0139263835159921,0.0197721883369062,0.006964914508217,0.0106104654354771,0.0169663054077037,0.0052681760505386,0.0048043184829516,0.0079139292151013,0.0023407134022662,0.0039544992306381,0.0073619886357427,0.0019164252993812,0.0032683531121491,0.0073690914359266,0.0015682075150214,0.0024589867448803,0.007065563980517,0.0011857513284257,0.0019263804911122,0.006972888547539,0.0009319269377368,0.0013318184115886,0.0067608565101592,0.0006615823612497,0.0008240042044313,0.0060849674984799,0.0004758930559483,0.0004534764019928,4.1652435077898405e-05,0.0004360744591204
41,RealWorld,Art_Product,False,False,Clipart,0.0456327167211217,0.0005164356452651,0.0008220683368675,0.0087337972916363,0.2548342858266613,0.028652652013672,0.0279726522043151,0.027954589609006,3.4661724692398116e-14,0.0001585647596467,0.0703202318889851,0.0004447065312997,0.004567598014337,0.0291302055714489,0.0193534311336164,0.0160525712557658,0.0238636920662359,0.0077988641697152,0.0143321055641047,0.0210316383192303,0.0069582212455637,0.0110846227513666,0.018322170380467,0.0054234798766668,0.0050836259519689,0.0083933924547867,0.0025237888629265,0.0043095439700754,0.0080298987596168,0.0021445038113281,0.0035312938560806,0.0079665617997806,0.0017672964798283,0.0027601386965082,0.0079303144832328,0.0013883178528617,0.0021709303017325,0.0078576939757359,0.0011069013332098,0.0015270830969378,0.0077518761505589,0.0008192038465269,0.0010023254260723,0.0074018211032512,0.0006099443067576,0.0004752668311862,4.365359464188406e-05,0.0004595368450797
42,RealWorld,Art_Product,False,True,Product,0.0386602590524464,0.0004367211474064,0.0004398193265723,0.0082197327664977,0.2567403480460127,0.0256447815891539,0.0250861896788199,0.0251470918496546,2.9308542094330795e-14,0.000134087412928,0.0322469616314536,0.0003760626445836,0.0056643078737069,0.0098312950164756,0.0035797702811605,0.0107200303765563,0.0155096910395847,0.0053363369836412,0.0096320892091753,0.0137618646934826,0.0047777585599443,0.007699823211085,0.0123673474577849,0.0038103248795081,0.00469556235467,0.0077335390738199,0.0022832107298898,0.004027506629887,0.0074972452710492,0.0019536176977739,0.0032777291880228,0.007389900488515,0.001579608699756,0.0025248250444838,0.0072543433026588,0.0012173706541401,0.0020233424368717,0.0073237793726967,0.000972383402346,0.0013374664048685,0.0067895098048975,0.000657605016838,0.0008099099833182,0.0059808936582113,0.0004519077010028,0.0003966581254384,3.6432858916274326e-05,0.000386239587733
43,RealWorld,Art_Product,True,False,RealWorld,0.0554541775529015,0.0006248458409548,0.0006105127804623,0.008909847043383,0.2060575144173674,0.0195805528969701,0.019944030977289,0.0198840365125272,4.182745169860531e-14,0.0001918442915392,0.0440181842494863,0.0005380557548704,0.0030359162112935,0.0341811032498832,0.0228490806215787,0.0114349050497942,0.0164379948293796,0.0057690830003146,0.0107470079745473,0.0153033666519517,0.0053910715243481,0.0086847023418697,0.0139213336075259,0.0043385729578522,0.0049052180329808,0.0080840825632126,0.0023938038871587,0.0043238144364048,0.0080513795004401,0.0021088958198083,0.0035347473924391,0.0079710337855625,0.001708828354784,0.0027159514598092,0.00780407412156,0.0013300168579927,0.0021547750649501,0.0077996146915826,0.001061942739003,0.0014747986437179,0.0074867007562383,0.0007752909218802,0.0009326622561432,0.0068873672487093,0.0005881970355376,0.0005643837909723,5.183731041761474e-05,0.0005511044413107
44,RealWorld,Art_Clipart,False,True,Art,0.0428967616825644,0.0004866548684759,0.0003099894760938,0.0121497744765552,0.1401739509595761,0.0196668820692515,0.0201953707109411,0.0201114933951838,7.270053689609713e-15,0.0001300661904961,0.0346623241363936,0.0004458777883517,0.0033558106102969,0.003872817840581,0.0016533340327692,0.0147607490953022,0.0200683794953992,0.007405758410805,0.0084720135275701,0.0112265878380131,0.0041716777225489,0.0078046175064707,0.0108876780958449,0.0038433800449497,0.0064881456315441,0.0108008283486753,0.0031864733263761,0.0057037625229931,0.0110491515451074,0.0027968621580876,0.0046633598697387,0.0108768968022292,0.0022769287397883,0.0038225947629705,0.0108301996960504,0.0018640641400022,0.0026623952095728,0.0107745288837208,0.0013003902226249,0.0020105970644688,0.0103990829559749,0.0009936177215221,0.0011896697296471,0.0092525822459218,0.0006500458984008,0.0005662605803589,5.0018986271557535e-05,0.0005058720143312
45,RealWorld,Art_Clipart,False,True,Clipart,0.0456327167211217,0.0005164356452651,0.0008220683368675,0.0087621448141378,0.2787561458230513,0.0220407643729461,0.0222855018386992,0.0222192131105444,7.329490271877772e-15,0.0001380220747489,0.0590594180377166,0.000473161849941,0.0059861571203782,0.0171675518106044,0.0049638742991446,0.0116717486466542,0.0162238631783405,0.0057285289890503,0.0072554840175735,0.009626404930725,0.0035982269265445,0.0068861481003344,0.0096143160418578,0.0034248106879167,0.0056661357636241,0.0094399618366068,0.0028207737431711,0.0049625234088722,0.0096206113328913,0.0024766784311003,0.004124825317497,0.0096234741705808,0.0020582983816453,0.0034041389701663,0.0096445057119624,0.0017146127680341,0.00237300088096,0.009602504228121,0.0012133970462953,0.0018964483079594,0.0098086116675182,0.0010072622981328,0.0011778020572651,0.0091602786732218,0.0007085071365571,0.0005918264373536,5.227497050044598e-05,0.0005320290138394
46,RealWorld,Art_Clipart,False,False,Product,0.0386602590524464,0.0004367211474064,0.0004398193265723,0.0569008640182288,0.318908471667678,0.018353662921606,0.0179580783345445,0.0180353564707026,6.210901566222691e-15,0.0001167157614108,0.0631650518063474,0.0004001261492349,0.0070861788397463,0.0294242412805755,0.0206147738753159,0.0119282013805197,0.0163362258739789,0.0059711927514531,0.0076127480491958,0.010088787591078,0.0037818033025299,0.0073713135896329,0.0102837622765205,0.0036607650596288,0.0058540768149135,0.0097461603696687,0.00290514791602,0.0053015446559308,0.0102707392851564,0.0026326301418628,0.0043463580979333,0.0101380333436545,0.0021551315789588,0.0035481681162485,0.0100533572175602,0.0017663768295074,0.0024623015643595,0.0099651879749445,0.0012331622559447,0.0019219361737269,0.0099405616655757,0.0009789557099078,0.0011454885682515,0.0089089470082508,0.0006418562627384,0.0004956066014958,4.377881783634515e-05,0.0004476705792772
47,RealWorld,Art_Clipart,True,False,RealWorld,0.0554541775529015,0.0006248458409548,0.0006105127804623,0.0095071753570941,0.1508487560239383,0.0160188059320903,0.0162590926876666,0.0161836532773238,8.783541229516428e-15,0.0001669897930434,0.0446131846713122,0.0005724857022636,0.0042497652735229,0.0185834545838046,0.0084621038409657,0.0120456671132316,0.0165247739831855,0.0059669873140087,0.0074328578340623,0.0098568750396644,0.0036166172278975,0.006772428364925,0.0094524235418644,0.0032972290496398,0.0057152690498476,0.0095187972913242,0.0027768135464725,0.0048155939684239,0.0093324618795199,0.0023395524081726,0.0040429420066369,0.0094314407971807,0.0019520618043374,0.0032530966470645,0.0092167084863696,0.0015783025850616,0.0022180436855554,0.0089758023447879,0.0010821340785715,0.0016884401759569,0.0087327903354195,0.0008628610447286,0.0010113507938097,0.0078657077024865,0.0006349997895868,0.0007036085583012,6.21495903642973e-05,0.0006379166289692
