,Trainer,Calib,Train,Valid,Domain,Uncalibrated,TS Source,TS Oracle,HB,Isotonic,Beta abm,Beta am,Beta ab,CPCS,TransCal,HB TopLabel,TS,Cluster NN,Cluster LR,Cluster Ensem,CaliGen 0,CaliGen TS 0,CaliGen Ensem 0,CaliGen 0.1,CaliGen TS 0.1,CaliGen Ensem 0.1,CaliGen 0.2,CaliGen TS 0.2,CaliGen Ensem 0.2,CaliGen 0.3,CaliGen TS 0.3,CaliGen Ensem 0.3,CaliGen 0.4,CaliGen TS 0.4,CaliGen Ensem 0.4,CaliGen 0.5,CaliGen TS 0.5,CaliGen Ensem 0.5,CaliGen 0.6,CaliGen TS 0.6,CaliGen Ensem 0.6,CaliGen 0.7,CaliGen TS 0.7,CaliGen Ensem 0.7,CaliGen 0.8,CaliGen TS 0.8,CaliGen Ensem 0.8,CaliGen 0.9,CaliGen TS 0.9,CaliGen Ensem 0.9,CaliGen 1.0,CaliGen TS 1.0,CaliGen Ensem 1.0
10,Art,Clipart_Product,False,True,Product,0.0260076621294068,0.0208928836844029,0.0166165128113692,0.0171314090591393,0.0159819243239515,0.0171267069190044,0.0171579649452841,0.0245703833551674,0.0156012830606215,0.016520275406048,0.0196345762782192,0.0161024987206381,0.0163996846744084,0.0165942281244686,0.0163708646723149,0.015747678,0.024071312,0.0153824248936246,0.014794486,0.023323014,0.0153582678505775,0.013659073,0.024063312,0.0149899490556786,0.012615255,0.02263253,0.0143334211313503,0.012373996,0.019302713,0.0143290804673839,0.012192019,0.01743015,0.0143027912652781,0.012300097,0.018092938,0.0142402825417681,0.012356077,0.01787886,0.0142560575157597,0.012553284,0.017077021,0.0143532088474776,0.012787013,0.01597043,0.0144551267865826,0.013391542,0.014593645,0.0147949792811696
11,Art,Clipart_Product,False,False,RealWorld,0.0212109805644611,0.0156450592441537,0.013100750351972,0.0202568782553454,0.0123995471999347,0.0115282851899981,0.0114572877911724,0.0163661771896918,0.0104335666490673,0.0111079428790857,0.0169621088508601,0.0107869906648704,0.0109918004692484,0.0114369838481213,0.0110726940029258,0.013624728,0.021258641,0.0105018727446744,0.01280271,0.02094101,0.0104290528079464,0.0118462015,0.01940619,0.0101028070616516,0.010574126,0.01693185,0.0097915914287406,0.009695509,0.014834465,0.00940191149219,0.009950339,0.01552603,0.009792201522049,0.01071974,0.017007647,0.0102498814091804,0.010626878,0.016930426,0.0103690422371187,0.010464388,0.016030736,0.0104205848662283,0.010979984,0.01477685,0.01069433565379,0.011330527,0.012536123,0.0108537449652311
12,Clipart,Product_RealWorld,False,False,Art,0.0212509429631318,0.0151743117421372,0.0060180986759157,0.0084918417088062,0.0101761458586886,0.0107251343017673,0.0103768977708799,0.0164856577963567,0.010043123678816,0.0090407076042554,0.0125364810552562,0.0092112325525277,0.0099507868898554,0.0099523535276809,0.0095000498771592,0.007803122,0.012501926,0.0085393111389835,0.007573642,0.013049286,0.0086646474996466,0.0071611307,0.014000281,0.0083733764599223,0.006587463,0.012823327,0.0079754293618056,0.006711456,0.015136372,0.0080260738277081,0.0066186693,0.015099754,0.0079711058174247,0.006575694,0.014162318,0.0079059562418806,0.0058912328,0.012695739,0.0075260398138399,0.0060208393,0.011022256,0.0075624727326408,0.0061717737,0.008910724,0.0075966319030704,0.0062533137,0.006583495,0.007594519497533
13,Clipart,Product_RealWorld,True,False,Clipart,0.0220808599944504,0.0191010670933938,0.0217280581001803,0.0180322930133939,0.015050608725211,0.0154758370883002,0.0155249936122367,0.0194757445280086,0.0170512750676247,0.0163351997200287,0.0177487052664081,0.0164736888217531,0.0170125550172053,0.01913363508378,0.0180383833361508,0.014509405,0.019622814,0.0144714052824598,0.0128719015,0.01857739,0.0142467846161887,0.01263835,0.01942388,0.0142400062322028,0.011971244,0.019195218,0.0141493123772296,0.011896043,0.017745052,0.0142776525677211,0.011389623,0.016467202,0.0143739069437591,0.010467352,0.015361214,0.0139748215221317,0.009931792,0.014187956,0.0137447161560334,0.009406274,0.013121752,0.0135737209192469,0.009724997,0.012056822,0.0135863812055418,0.009907012,0.01021891,0.0135173712963655
14,Clipart,Product_RealWorld,False,True,Product,0.017574462394323,0.0127116003160894,0.0076205176493992,0.0143502692044797,0.0179184014250166,0.0144820834583321,0.0135805126941797,0.015719425521816,0.0085386497760199,0.0077044556370301,0.0159805496218553,0.0078464580845705,0.0096326608947537,0.0126019074957911,0.0103953457914138,0.017735394,0.023242293,0.0134085455901132,0.016008027,0.0222846,0.0119974154794624,0.014497501,0.020797689,0.0110969929025095,0.01335203,0.019430703,0.0103093251608344,0.013212328,0.02124614,0.0101069473118012,0.011850732,0.020677045,0.0094543369790917,0.010294902,0.017639961,0.0087538917285327,0.009955231,0.016436042,0.0085971422352338,0.008684392,0.013069592,0.0080927866189752,0.00764801,0.00996196,0.0077069282731306,0.0071818437,0.0074447542,0.0075245373765415
15,Clipart,Product_RealWorld,False,True,RealWorld,0.0252147246832572,0.0174028867383033,0.0102943259235631,0.0149235188259646,0.0131917851393912,0.0158258803387098,0.0144992946156461,0.0202766300863541,0.0115480744508816,0.010341654112993,0.0194205341571753,0.0105468087568517,0.0110154646510166,0.0120176433047675,0.011193552999105,0.008454373,0.013183476,0.009016153544752,0.007846741,0.011310727,0.0092511101165315,0.006967914,0.010905342,0.0088689872742024,0.0066109668,0.010638494,0.0086706387795853,0.006696012,0.009879471,0.0085353637665274,0.006706456,0.009012109,0.0084542671387573,0.0066143963,0.009120382,0.0083013688845479,0.0063717323,0.009440272,0.0080635827804101,0.0064336164,0.009344453,0.0080025786556688,0.006633276,0.008301693,0.0080457611139997,0.006317511,0.0065180836,0.0078114183113465
16,Clipart,Art_RealWorld,False,True,Art,0.0212509429631318,0.0151743117421372,0.0060180986759157,0.00784919642236,0.0080324188754044,0.0101757520977779,0.0098269797620499,0.0145330337414367,0.0085243324103902,0.00921366084057,0.0128979390299025,0.0079481092033749,0.0085422754560616,0.0092749653498838,0.0086475532459764,0.0073647522,0.012175218,0.0078315375047506,0.006764174,0.012086183,0.0074284007127026,0.006479346,0.012910227,0.0072922490952957,0.0064838785,0.011203424,0.0070722100924757,0.006102047,0.012190336,0.0068698775423318,0.0056752944,0.011764173,0.0066514695190556,0.0055092913,0.011396247,0.006516278050375,0.0053452714,0.010619907,0.0064538711656306,0.00538822,0.009085777,0.0064417504093531,0.005483398,0.006966192,0.006473663456761,0.0053150547,0.0052043116,0.006329386278384
17,Clipart,Art_RealWorld,True,False,Clipart,0.0220808599944504,0.0191010670933938,0.0217280581001803,0.0180220335333629,0.0142676451118225,0.0184611735743511,0.0166236425788923,0.0212802134839029,0.0158666767100849,0.0164756107589889,0.0187197391008562,0.0152476878417852,0.0166447981005909,0.0182459450236426,0.0172620219874877,0.013352838,0.018598264,0.0137359172898313,0.013135553,0.018605644,0.0139388021721874,0.012087659,0.017873036,0.0133667741760867,0.011107255,0.016040245,0.0131751555775022,0.010873547,0.01781848,0.0130004777717348,0.009655727,0.014958023,0.0126136334457919,0.0093782265,0.014697932,0.0124449329754286,0.008680924,0.013288836,0.012031175510622,0.008435985,0.011611207,0.0118275108086279,0.008535297,0.010221514,0.0118219110158584,0.008497423,0.008339872,0.0115884127467414
18,Clipart,Art_RealWorld,False,False,Product,0.017574462394323,0.0127116003160894,0.0076205176493992,0.0136325117131703,0.0150649720419266,0.0142417633481487,0.0137534490958737,0.0170581011061822,0.0072740968321838,0.0078484805652536,0.0177034830907865,0.0067923193028744,0.009301139861301,0.0129070368193191,0.0101549118375036,0.015278839,0.023444118,0.01139187896736,0.013191666,0.021222364,0.0100658069720737,0.011727881,0.020226263,0.009288253179626,0.011286826,0.019275557,0.0090400783933244,0.009408929,0.017853599,0.0079869160678682,0.0087738205,0.016732767,0.0076188057725377,0.00774369,0.014353919,0.0071903698229679,0.0066268938,0.012110083,0.0066493675169026,0.0057311826,0.008958393,0.0062685149454523,0.0051792385,0.006310832,0.0059367903714246,0.00464018,0.004543868,0.0055679237514437
19,Clipart,Art_RealWorld,False,True,RealWorld,0.0252147246832572,0.0174028867383033,0.0102943259235631,0.0120785948970667,0.0134014224137243,0.0128686583271436,0.0132912082769117,0.0196354541846366,0.009724241222657,0.0105497321606387,0.0189949623900803,0.0090476397927058,0.0092274115744111,0.0104106928502853,0.0096274849041443,0.010557785,0.018063016,0.0094327517871035,0.009207041,0.018016977,0.008881129581657,0.008114522,0.017387927,0.008282851293226,0.0076037594,0.016347442,0.0078916932650233,0.006602066,0.014720854,0.0075835669915407,0.0063782833,0.013829001,0.0074621682895623,0.0059732357,0.0124784615,0.0071913195114267,0.0052097477,0.01021958,0.0068530189878641,0.0052639684,0.008402653,0.0067253520059588,0.0052112243,0.006454783,0.0065986725514417,0.005076997,0.004984712,0.0064766253826698
20,Clipart,Art_Product,False,True,Art,0.0212509429631318,0.0151743117421372,0.0060180986759157,0.0074663468952797,0.0090545805179058,0.0106232727786383,0.0092781691673874,0.0156415161944795,0.0089928391133995,0.0088509798733769,0.0124579455036566,0.0080697227733049,0.0084575528564003,0.008481977978674,0.0080860993521647,0.0057150526,0.009970343,0.0070106237113421,0.0057579195,0.010282507,0.0068663747379939,0.005413182,0.011042694,0.0065844370765622,0.0054446533,0.010948123,0.0065929148020793,0.00485356,0.009811128,0.006180752361848,0.0046232985,0.009614094,0.006136633513887,0.004702344,0.009816619,0.0061659338741855,0.004513798,0.009096941,0.0060552382692489,0.0044992715,0.0076717036,0.0060436013849822,0.004172669,0.0061056353,0.005915284073691,0.0039543933,0.00406469,0.005836112333127
21,Clipart,Art_Product,True,False,Clipart,0.0220808599944504,0.0191010670933938,0.0217280581001803,0.0185322837162512,0.0136852674153755,0.0157393939773317,0.0158196117745361,0.0198645243463139,0.0162949376328795,0.0161719244374197,0.0181660908759728,0.0153872599973032,0.0165674078788937,0.018338183158372,0.0170984399132309,0.014046092,0.020302655,0.0126177631994411,0.01307098,0.020220848,0.0124387615252284,0.012797684,0.020445567,0.0127039282521482,0.011658056,0.018630957,0.0124926775022313,0.011537712,0.01742723,0.0125971922463278,0.010704864,0.016094567,0.0120709570929254,0.010447162,0.01501995,0.0119392448548859,0.010129401,0.013737675,0.0118713469599007,0.009647633,0.01281942,0.0117193124206881,0.0088824015,0.011112749,0.0114799322464852,0.009010247,0.009175795,0.0113482351048171
22,Clipart,Art_Product,False,True,Product,0.017574462394323,0.0127116003160894,0.0076205176493992,0.014342809419568,0.0149470622518216,0.0145567660321762,0.0137894364504203,0.0167207350734551,0.0076645863840032,0.0075464097048458,0.0175511284424267,0.0068942258500841,0.0092645952639338,0.0132749352323271,0.0104258332081026,0.014099694,0.018851567,0.0116050372533839,0.013513378,0.018689016,0.010776997956973,0.012476609,0.018595954,0.0100089445360634,0.011806772,0.019142222,0.0094132247787034,0.011815758,0.020019434,0.0092749929036868,0.010677966,0.018686023,0.0085816588626136,0.009803181,0.01728118,0.0081230697630725,0.008737697,0.015071852,0.007594467686183,0.00817767,0.011924091,0.0074018215229403,0.007045506,0.009239235,0.0069390200551435,0.0063352506,0.0064624706,0.0066269620998799
23,Clipart,Art_Product,False,False,RealWorld,0.0252147246832572,0.0174028867383033,0.0102943259235631,0.0144043179721894,0.013213959622996,0.0148811242085164,0.0139736305380885,0.019964462791593,0.0102841422331477,0.0101139735227836,0.0186913770727571,0.0091890040180807,0.0100149407977298,0.0116342332588556,0.0108124244347346,0.01066627,0.017619273,0.0096913017384018,0.010123769,0.016063344,0.0093877624477589,0.009231946,0.016824886,0.0088252452518994,0.008262054,0.016144775,0.0083976679334608,0.0073681446,0.0140995905,0.0080044322547374,0.006744118,0.012718795,0.0076529252322497,0.0065162326,0.011748502,0.0075256269364424,0.006025499,0.010147088,0.0072242202612194,0.005639104,0.008410526,0.0070306144572837,0.0051977355,0.00682339,0.0066592353577315,0.0050930157,0.0051947036,0.0066575130186593
24,Product,Clipart_RealWorld,False,False,Art,0.0175223677561383,0.016790782646634,0.0085233695370488,0.0149694198928672,0.0102409142001865,0.0114859725029458,0.0096764760976993,0.0131141315370151,0.0102480484326456,0.0115172682855897,0.0121342212377041,0.010785039939293,0.008742309824811,0.0088264703279897,0.0094843078627213,0.014697679,0.022895027,0.0131398805937944,0.01297279,0.023643227,0.0121647509135376,0.012035543,0.022948474,0.0116868918827792,0.011699707,0.024401901,0.0114691128541976,0.010392583,0.021816364,0.0107382133745752,0.010237895,0.020456553,0.010700682706591,0.009205351,0.01763202,0.0102269313519747,0.009544162,0.016083792,0.0102791421026368,0.009035657,0.014613995,0.0100419318217934,0.008791031,0.013086862,0.0099187204500079,0.009342246,0.011677459,0.0101448871372461
25,Product,Clipart_RealWorld,False,True,Clipart,0.0230016565094306,0.0196872557571187,0.0104323767146536,0.0188099671590794,0.0125064616575288,0.0131627211394343,0.0129014125890882,0.0148554642362021,0.0109099481964621,0.012175301792435,0.0172479585232939,0.0114344980766593,0.011839098143488,0.0114852289872409,0.0114563041144647,0.013520621,0.020433955,0.0121572617415967,0.012176755,0.019732071,0.0115123123158054,0.011815667,0.019830689,0.0114341946228948,0.010157658,0.018509563,0.0106915378856189,0.009732619,0.017692216,0.0104670450739706,0.009135196,0.017072033,0.010197831534549,0.008761287,0.016315756,0.0100863751809794,0.00815268,0.014338725,0.0097633841990778,0.0078097144,0.013047794,0.0096773122861492,0.0076024197,0.011975448,0.0095587198262465,0.0072492966,0.009297246,0.0093302957661059
26,Product,Clipart_RealWorld,True,False,Product,0.0045842321462187,0.004645453704371,0.00504470797289,0.0140193846481618,0.0209414314346948,0.0071979674508489,0.0053863724698427,0.0068237911889163,0.0074518650396734,0.0066730278969278,0.0091933859569881,0.007110100499921,0.0068093298009702,0.006612370097768,0.0068439953512133,0.01340937,0.017479233,0.0074934758785316,0.011552062,0.015333533,0.007933113167448,0.013028007,0.016782936,0.0085055717182457,0.012351529,0.014796659,0.0089232153936305,0.012432064,0.014757617,0.0093236566625303,0.013318968,0.013383447,0.0096707801212041,0.013428404,0.013298083,0.0100829500964435,0.014136589,0.014778857,0.0106722694341634,0.014586844,0.015469594,0.0109684994602728,0.015219585,0.017107293,0.0115860686368825,0.015672594,0.017172383,0.0118872427781537
27,Product,Clipart_RealWorld,False,True,RealWorld,0.0285067764794382,0.0263161813267868,0.0211685107168652,0.0221261624826305,0.0220529270849982,0.0187859847678447,0.0184103843702071,0.0249047733723942,0.0178967890678444,0.0195849624442691,0.0247996540038964,0.0186307499840439,0.019363116796131,0.0190977475511182,0.0192517123232186,0.017005723,0.025898045,0.0164955340236744,0.014697232,0.023259418,0.0160416688844489,0.0144906845,0.023729505,0.016143915838856,0.0145176025,0.025154522,0.0162420826107559,0.013244481,0.023593504,0.0158076679165508,0.013077181,0.021798708,0.0157802826154411,0.012610518,0.021794202,0.0156657864971512,0.012447419,0.020892544,0.0157644263137767,0.01182032,0.019091506,0.0154321469898095,0.012155303,0.01758669,0.0156525922208836,0.012332805,0.01555678,0.0158174068212479
28,Product,Art_RealWorld,False,True,Art,0.0175223677561383,0.016790782646634,0.0085233695370488,0.0118010137361892,0.0109831175446934,0.0110287552842415,0.0098872385382214,0.0133134768634497,0.0105375528295502,0.0114876931562455,0.0130255071408001,0.0109213994326705,0.0087877245378739,0.0085952715947804,0.0093762149787737,0.014830819,0.022498604,0.013316320927801,0.013509728,0.02317301,0.0122631681265389,0.012415115,0.022053652,0.0115847583503499,0.011519321,0.021069108,0.0111678827357312,0.010260949,0.020031435,0.0107062272121685,0.009471326,0.019150773,0.0102158926830262,0.0090560345,0.01792672,0.010159906652241,0.00843794,0.016207196,0.009830702334993,0.00815523,0.01365381,0.0096569464975661,0.007913342,0.012317374,0.0094931811233644,0.008153681,0.009961117,0.0095235874748946
29,Product,Art_RealWorld,False,False,Clipart,0.0230016565094306,0.0196872557571187,0.0104323767146536,0.0157984935232682,0.0133769523879805,0.0134587340781023,0.0115749828997182,0.016125192202578,0.0111909822643062,0.0121447378856516,0.0181484775211102,0.0115700656347736,0.0121576341974145,0.0118246724430297,0.0118002405905277,0.014144383,0.02247525,0.0117413395954949,0.013057147,0.021998966,0.0112792671540873,0.010854135,0.02105887,0.0103554056854094,0.010303486,0.018807875,0.0103986473842628,0.009554067,0.019335696,0.0101923557988851,0.008848297,0.017753,0.0099765044078671,0.008536078,0.016323842,0.0099372514382122,0.007967828,0.014935696,0.0096944526704728,0.0078667635,0.013315446,0.0096300032342699,0.007847438,0.012012944,0.0095449309400394,0.007976167,0.009795911,0.0095834106883281
30,Product,Art_RealWorld,True,False,Product,0.0045842321462187,0.004645453704371,0.00504470797289,0.0154453167350365,0.0201373211478388,0.0069733678223245,0.0063945405450397,0.0076394879333905,0.007265631992207,0.0066899653599332,0.0101381075937496,0.0070260012765115,0.007027023422122,0.0067387891574391,0.0066972274536084,0.015455483,0.019126128,0.0083231108422896,0.013912076,0.016394231,0.0086122945817759,0.013279845,0.016276779,0.0085758366926939,0.013574463,0.015281107,0.0090286747379562,0.013154777,0.014590256,0.0091003976350042,0.013314215,0.014238122,0.009488681562252,0.013085463,0.013817125,0.0096386214281231,0.014176808,0.016161837,0.0103302160365032,0.014368379,0.016196646,0.0104028311543195,0.014664338,0.016413886,0.0108447816156984,0.015176601,0.016263958,0.0113963565914003
31,Product,Art_RealWorld,False,True,RealWorld,0.0285067764794382,0.0263161813267868,0.0211685107168652,0.0218690251644292,0.0246923208893159,0.0216910782219592,0.0206899420417013,0.0233415110279079,0.0182964925675008,0.0195473120498619,0.0264705677624909,0.0188121997599661,0.0204188892518157,0.0207588074061518,0.0202753287220288,0.015401602,0.022269176,0.0155061049490175,0.013176331,0.021932364,0.0149712149022953,0.012811334,0.021204354,0.015285579761747,0.011983844,0.021190528,0.0151452400728834,0.012049924,0.021625135,0.0153104998307283,0.011737676,0.02147678,0.0152005255840351,0.011598937,0.020044519,0.0152179253545632,0.011267787,0.018562503,0.0150417570472683,0.0115920575,0.01822492,0.0152565023609556,0.0116182845,0.017152628,0.015240447024476,0.012150329,0.014568947,0.0155150289330838
32,Product,Art_Clipart,False,True,Art,0.0175223677561383,0.016790782646634,0.0085233695370488,0.0128443859591746,0.0093261943026784,0.0106017583096637,0.0087769897188152,0.0121219072240885,0.0087701142700572,0.010133769000189,0.011780893702109,0.0091523446332454,0.0082539771836914,0.0077513991504189,0.0083244461442406,0.013551724,0.020665236,0.0116483688163578,0.011593003,0.020212002,0.0105820936794758,0.011104195,0.021921413,0.010205458972885,0.009327175,0.018885577,0.0091675780091754,0.008674834,0.01968448,0.0087826675576527,0.007962567,0.018976266,0.0084714923337194,0.007069042,0.016628312,0.0081694089258369,0.0060027414,0.014452866,0.0077512911920347,0.0057059755,0.012215646,0.0075985822404074,0.0053394297,0.0097215455,0.0073959002913123,0.005458398,0.007039717,0.0073977706204598
