,Trainer,Calib,Train,Valid,Domain,Uncalibrated,TS Source,TS Oracle,HB,Isotonic,Beta abm,Beta am,Beta ab,CPCS,TransCal,HB TopLabel,TS,Cluster NN,Cluster LR,Cluster Ensem,CaliGen 0,CaliGen TS 0,CaliGen Ensem 0,CaliGen 0.1,CaliGen TS 0.1,CaliGen Ensem 0.1,CaliGen 0.2,CaliGen TS 0.2,CaliGen Ensem 0.2,CaliGen 0.3,CaliGen TS 0.3,CaliGen Ensem 0.3,CaliGen 0.4,CaliGen TS 0.4,CaliGen Ensem 0.4,CaliGen 0.5,CaliGen TS 0.5,CaliGen Ensem 0.5,CaliGen 0.6,CaliGen TS 0.6,CaliGen Ensem 0.6,CaliGen 0.7,CaliGen TS 0.7,CaliGen Ensem 0.7,CaliGen 0.8,CaliGen TS 0.8,CaliGen Ensem 0.8,CaliGen 0.9,CaliGen TS 0.9,CaliGen Ensem 0.9,CaliGen 1.0,CaliGen TS 1.0,CaliGen Ensem 1.0
10,Art,Clipart_Product,False,True,Product,3.596345679023627,3.0604333925608187,2.9348962745058924,6.869612128324515,4.432273850751207,2.650189862617478,2.653305861546264,2.8807351801769645,2.9411454553561467,2.934989681602983,3.3756028824312607,2.9366384788884874,2.9275526219991845,2.9225031806071837,2.924963056998231,1.712834869610355,1.778941450524632,2.026226687286913,1.797160831029597,1.8108378806463812,2.145722057406992,1.892456344173383,1.8310773908782692,2.2462567199587697,2.0471896112937484,1.8946295585082196,2.367687618969582,2.132225774661265,1.9472570310717447,2.4343728408429657,2.268467268814891,2.0539852357218744,2.525564751894978,2.404505535673723,2.170849919975442,2.6063495052565853,2.5624633702464403,2.3614494385165887,2.695866664474501,2.7231017874121664,2.569033674940292,2.782447934968724,2.9464191515654328,2.874735149206873,2.898130159673088,3.1934380943387746,3.179653147684038,3.0227884523769606
11,Art,Clipart_Product,False,False,RealWorld,2.764942730336874,2.417815484107513,2.383200198848086,8.865539679021754,4.802530074611826,2.234886065222848,2.2333758577964007,2.353100996435811,2.439934497064843,2.4118275679126744,2.641714231281107,2.423558907672755,2.4130508824750896,2.403734910350755,2.408958555094089,2.005967053146221,2.2434574740528297,1.9668697676432405,2.0278734832830727,2.20615735755908,2.0401720456399444,2.0763996722001585,2.164279352816899,2.104835710026742,2.166033979848353,2.1199633988040905,2.1804547133359726,2.2028957893832586,2.094108837222321,2.2166741064322637,2.287429079723079,2.1132427518077157,2.2763208914593984,2.384279753401503,2.1623850439167005,2.3321247603552067,2.479323296226375,2.2540472023322584,2.386932105094044,2.5833945129372173,2.3836408887766565,2.442560335305786,2.7402188498154283,2.619914876153576,2.522646861910425,2.900050670455396,2.8634804522922264,2.6023108585587424
12,Clipart,Product_RealWorld,False,False,Art,5.330105457512377,4.219641723822418,3.7137652864677926,6.150143097540584,6.472723058623506,3.5982867755789103,3.5954444643285948,3.969564574599976,3.8230627586873354,3.77549141695746,4.074386748335455,3.782737801620846,3.7354042356856296,3.743561671893065,3.736807897299402,3.2833581025904044,3.820380593645274,3.278446434639168,3.2768742610020567,3.838580230205533,3.3502514782697626,3.3169190694864845,3.84267333693314,3.41800396333851,3.3152591512791814,3.730517180017965,3.445552818579072,3.38576913658306,3.796917221615766,3.5038179895973824,3.437872399622948,3.798151276283245,3.547815143236646,3.5017898685395723,3.7946139298617143,3.593732026878633,3.572133107824623,3.79285506207312,3.636842198272015,3.6635261201739313,3.828021078948397,3.6906228696629406,3.798089206314832,3.9025970771860328,3.7648371960467792,3.928545441225917,3.941959200188517,3.831129731068304
13,Clipart,Product_RealWorld,True,False,Clipart,0.5078855461282833,0.5884192137157874,0.5079015897631463,12.686322306405652,14.84301170538611,0.5631019381742577,0.5722617114851151,0.7282423230183938,0.8372524052751265,0.932041484397544,0.6255751511890209,0.9142605556734572,0.7994988168221024,0.7716866968805539,0.7910159266895429,1.520402655791305,1.5119707696342868,0.9578079399711082,1.4947195465570318,1.3451376457655928,0.9996799350753396,1.56504883429911,1.297785407658635,1.063737601550352,1.638779098057002,1.2740676939748308,1.116250599298057,1.7364254039432858,1.3068023904146309,1.1721635942948163,1.8205529711309816,1.34718470300574,1.220789306861413,1.9309356688369064,1.4599217097640154,1.2774270637075316,2.047046941850335,1.597589060330158,1.332049965247274,2.188468642728776,1.846776803456433,1.3951375868227371,2.307913600333035,2.112746422131453,1.4504940035883496,2.452285860867053,2.426654481896758,1.5123350466153742
14,Clipart,Product_RealWorld,False,True,Product,4.063061170793874,3.3188415446180075,3.1132435949171167,7.128199649611233,4.503088018262896,2.712119839576142,2.707957820706312,2.99908585042066,3.1194987722053464,3.113104281116496,3.366341081041053,3.113207258578917,3.079437128176548,3.159668866537598,3.1111032416446696,1.948823292409838,2.0290873136634864,2.217213564765085,2.009842196512269,2.020643281233908,2.3378875542769517,2.107701604120712,2.038253983670212,2.4478581185745685,2.2221241705827413,2.10292633597608,2.5430147596180745,2.3348514307625594,2.175323126536484,2.627741010825024,2.4672802245486527,2.284409751280697,2.715706355158442,2.6048215376198294,2.438353382550937,2.801891871743433,2.748744029457868,2.597218952056509,2.8833764868787606,2.92439214463681,2.830457705570665,2.978968275245511,3.129652108436823,3.095898371278122,3.0863492151292453,3.37056678994,3.3693490755990148,3.206721918297033
15,Clipart,Product_RealWorld,False,True,RealWorld,4.117896263409888,3.3886154914061244,3.192592464841418,6.700469790994586,4.266268744422691,2.792484624904491,2.779581094777988,3.087242426386781,3.1984593279738776,3.192554812861593,3.4290575356273343,3.192635336153776,3.141824484793378,3.1828050284020186,3.1600497034520387,2.269989680375997,2.372409194476492,2.453020924017336,2.3176701265171635,2.3695342425881867,2.5572158360421016,2.4221455274846404,2.4189740827401103,2.6627193528705764,2.4911906443078067,2.4170260899820417,2.730094572263306,2.5961264463268225,2.5023966273294587,2.807180327278984,2.708081445817649,2.5980122288111884,2.88312520335166,2.8228466374240817,2.721236327169067,2.955008210819302,2.9500543922916056,2.85291498291567,3.027275007521282,3.097068765615672,3.0414036944771183,3.1080268627934324,3.2802946514897053,3.269325296027959,3.204649769949345,3.4789338947802784,3.479707362561673,3.304076006233622
16,Clipart,Art_RealWorld,False,True,Art,5.330105457512377,4.219641723822418,3.7137652864677926,6.158160472087966,5.341094198001398,3.387975484534977,3.394407243329657,3.7668142182918,3.75585051644496,3.7828437656074727,4.051746504533756,3.738238066612632,3.6980126400675375,3.700214247200166,3.69917986022661,2.962334660442418,3.226894283697284,3.105616941153941,3.00605428235298,3.219591700530468,3.200404210243085,3.0405965415922926,3.1860436642165197,3.257819068102703,3.105072461996507,3.2090023606347926,3.3215182714076894,3.1715086732540283,3.2117302066045994,3.375869909677519,3.2588290102414783,3.287242115084553,3.4404578178096807,3.3531555145002905,3.3743659684775045,3.4996419588023286,3.461331950888038,3.49113071703877,3.56403818543864,3.583518371236324,3.624364247903228,3.633260901276504,3.7441346634477375,3.775652681457624,3.7194933049574095,3.9035842494159936,3.900344556941092,3.7996433436386297
17,Clipart,Art_RealWorld,True,False,Clipart,0.5078855461282833,0.5884192137157874,0.5079015897631463,16.827445034548923,15.755113520335817,0.6419282442242775,0.6160585040550997,0.7438277866232619,0.9903505831404106,0.9140125809514072,0.6338616128100923,1.063703627554894,0.9057435969334672,0.7868283393104212,0.8720110909536609,1.780439610232122,1.7915337532916762,1.1599243607599374,1.804526386379404,1.6629428220403326,1.227688342195647,1.8362518748825416,1.5687714803679091,1.2713708942075066,1.89346726247035,1.5273855163751682,1.323229206676815,1.9820954639654604,1.5089299794566609,1.379372176944045,2.0704693733200434,1.538187499246392,1.4333145384711194,2.173188335855305,1.651162005922067,1.4884351997696776,2.3214186484299595,1.8583707376149128,1.5595053921114117,2.454905145847797,2.120605800594576,1.6223752935856155,2.584509622637928,2.4408669953156266,1.682833197599853,2.7492009211823345,2.7610800200976438,1.7545210481670082
18,Clipart,Art_RealWorld,False,False,Product,4.063061170793874,3.3188415446180075,3.1132435949171167,9.043892616750869,6.057254275394621,2.859521638973066,2.844257599424968,3.0902048147150234,3.1154345163272383,3.1132118961355064,3.577315880232784,3.122914485209516,3.0966191324999586,3.1045458415815275,3.0806371581365086,2.6736326977336664,3.0692202501805026,2.63723257925865,2.699336883041984,3.0081930846729734,2.72576327888327,2.736162641077116,2.98198488585778,2.7846077619206677,2.775883357455581,2.937591278080455,2.838509709725229,2.8301857750248165,2.866098719881632,2.8898463221264623,2.915716161045805,2.9038949376094734,2.95325752087514,3.0088318112939594,2.959221565951631,3.012754842521674,3.121172614157945,3.049949407341121,3.077414245202931,3.244019612506777,3.187635588779859,3.143992057250415,3.3875120830923318,3.369583754834161,3.2190072999770685,3.5488849602714176,3.54986286213398,3.2974001392896994
19,Clipart,Art_RealWorld,False,True,RealWorld,4.117896263409888,3.3886154914061244,3.192592464841418,8.148948491398187,4.777579788556598,2.7934950476110503,2.7820783376041947,3.0574687902176843,3.194774630487461,3.192639504326961,3.457138856983339,3.201782385208456,3.1555431888672665,3.1658845235483777,3.1555828537685158,2.358092800247681,2.4420313523160297,2.522616019861368,2.4264709150145296,2.424816110855881,2.631533349097922,2.501593990922347,2.437187494902694,2.710619075620772,2.5748697327625005,2.448840157585539,2.782344072992758,2.6838880275536328,2.493609531962643,2.860535373411687,2.790427584854141,2.5937400184876025,2.935103343911389,2.9096947699483486,2.7207290779036364,3.0076153236019088,3.046560657565668,2.891195444299007,3.0856113176752524,3.193273603458702,3.101603100664774,3.16546553358264,3.374277654918283,3.3508541052063925,3.260409117928193,3.564424127869308,3.5653694912217557,3.354521322349649
20,Clipart,Art_Product,False,True,Art,5.330105457512377,4.219641723822418,3.7137652864677926,6.373666928310372,5.69061605697338,3.4788644695469904,3.468109318689831,3.823584406179374,3.773523511020201,3.767865490176448,4.009042543199978,3.7415657855304665,3.702025494728243,3.716858535903242,3.7059738670629594,3.1168023552188187,3.455966807876475,3.197900342613166,3.139861404638597,3.436799530472944,3.2675266414935544,3.1792536118704824,3.425880066931313,3.3355438749570347,3.2300639976590872,3.410152921853628,3.3901382164829434,3.2899638101950286,3.4110748829598188,3.438009345502977,3.3910721253424883,3.46876285728442,3.5067098230920406,3.4502218876197936,3.5214363253699026,3.5478038158914407,3.544136542600393,3.5987901720341986,3.602772350506709,3.661888252364099,3.711774138496629,3.669767549737168,3.777618248796464,3.810804291924834,3.72998995717516,3.922120757493376,3.9250068034201866,3.8047455501162153
21,Clipart,Art_Product,True,False,Clipart,0.5078855461282833,0.5884192137157874,0.5079015897631463,16.468989756162497,16.96313247638577,1.058080722008924,0.6836251720168172,0.922922733653917,0.9371618368537316,0.9526737012891452,0.6159908669519993,1.0474743378165654,0.9218382038434568,0.8599928833381105,0.8859489488276038,1.8379168233398524,1.9288807492538984,1.1664513468948488,1.8249006747335428,1.7787060189319952,1.2103840175787188,1.873065526838228,1.698647352477061,1.2741475607182893,1.909249446218088,1.5752904004578925,1.3175668177088065,1.9985417531792076,1.569414777657382,1.3742184356781242,2.1410942293562,1.6344474795462098,1.450069124371691,2.180101699131727,1.679795459891664,1.476499100109553,2.3077697142127898,1.8353357473025735,1.5384566413802256,2.418264092113078,2.105313837794354,1.59224521100576,2.556042685127258,2.3431480924166737,1.6548019853685187,2.687094509903342,2.6737382686056197,1.7141945793578526
22,Clipart,Art_Product,False,True,Product,4.063061170793874,3.3188415446180075,3.1132435949171167,8.010457304231657,5.042396542983101,2.7354887573006863,2.71877206663829,2.990802970898174,3.1131517811176748,3.1134923591583905,3.3540166699903167,3.120897869324907,3.080214017220741,3.1245688716772326,3.0856903686010706,1.9699368655589813,1.9938181188017825,2.2509437285902942,2.039153611900657,1.9752440370180924,2.362141563872661,2.140195132612809,1.9993121931486173,2.473136922453263,2.26736577511169,2.048968516467218,2.578019716745596,2.386654426563159,2.1260903487761658,2.663696431610094,2.565631491164863,2.273804890416062,2.776471540423896,2.660657410788536,2.410563524796033,2.837221141651276,2.8216651049233974,2.6118220066671265,2.9279754764809165,2.988600505705178,2.8762697641672568,3.0194751359063807,3.188276138184965,3.127812441757321,3.1222348911871136,3.4251583029121155,3.4232345706179736,3.241408952038193
23,Clipart,Art_Product,False,False,RealWorld,4.117896263409888,3.3886154914061244,3.192592464841418,8.149891335768483,5.198859045101452,2.8891096586178007,2.8539090542637604,3.1466690228719663,3.1926035720255173,3.1929344758255964,3.3879150119034733,3.199897938547768,3.15687463555557,3.202171336746745,3.166964749359549,2.568951636277,2.750017612494455,2.634800370728319,2.603645856593829,2.714629436414146,2.715225540033701,2.6640723622104154,2.6967322325069123,2.798605518215368,2.740212094153464,2.6869932715390434,2.8686542107229327,2.8285844452660527,2.7270668388093315,2.93356184767248,2.959094678461552,2.811395994447527,3.017375280546985,3.025724962563813,2.89258587147526,3.0618788485853043,3.1414009983494884,3.018792465493316,3.127629201236936,3.261057982867956,3.191134509875625,3.194729023248873,3.3997502130359414,3.3578604860715573,3.265741013667557,3.5633541725188493,3.5618040571674703,3.3487678629089905
24,Product,Clipart_RealWorld,False,False,Art,4.570934950300868,3.9701233088778833,3.315596141962532,7.379573325492986,5.49063376232208,3.264505220861941,3.251613974764028,3.605016449836107,3.331063179024133,3.3657237982723727,3.8742852195488,3.343169798802528,3.313263755714143,3.328646090104696,3.314541234013023,2.893836127958121,3.4845319686713045,2.8357322229442627,2.8556482419161124,3.3931156733726966,2.9023155317304905,2.858705493821017,3.310951598378962,2.944361646106072,2.897262338981032,3.3010562112596595,2.9995669885816287,2.9253752831410624,3.25799143880544,3.03482859363136,2.9873555139005186,3.25123295931087,3.0865842247825,3.053346464785561,3.260672902052023,3.132799946468068,3.1292225584391504,3.289384605681908,3.183386936101633,3.215936257882229,3.345487439928925,3.233083522235934,3.298309907785617,3.379612169326749,3.2809715892121387,3.4562950708554125,3.5139280073040395,3.3620079057272365
25,Product,Clipart_RealWorld,False,True,Clipart,4.153580868538831,3.604606289568068,3.0718021550746224,6.961064436835335,4.53696449943849,2.8544988352310363,2.859600159286738,3.06324997567981,3.0727475061869365,3.089841159277051,3.4990535345708045,3.077339885533833,3.0584082460807744,3.042736657432834,3.0496420383396847,2.004127604915784,2.1693375060581137,2.2410770338005337,2.0804191687700806,2.157300903775975,2.3677371488817043,2.1516811365774835,2.1749812715497363,2.449684825631272,2.251979787351936,2.206663025873259,2.5373150091845367,2.3543942144185306,2.260968216466709,2.6120216507658744,2.468091442716122,2.3459251859619688,2.688901219699796,2.588293222015724,2.4574347958054337,2.762943270028796,2.7177814778935163,2.6136155954345126,2.8393107470314103,2.849960572250932,2.7617735827616414,2.911651517645696,3.0084252603370696,2.9563863025733275,2.9964647825657047,3.2020606203436857,3.1837782579737715,3.0945999125830843
26,Product,Clipart_RealWorld,True,False,Product,0.0308776691729764,0.046954469680331,0.0238117851159436,5.834472723066378,14.193744616314694,0.1439408241604969,0.1222001087709845,0.3279199135685547,0.2808229835228514,0.2057062137428949,0.1991347285874031,0.2462839263796395,0.2345996750086666,0.2294395802965268,0.2227562951953144,0.8686924422295764,0.7689755479320386,0.3436010764636147,0.8471411024810747,0.5994680968725794,0.3672927957410064,0.8863086578133516,0.5773901779930737,0.3960102155777992,0.9031008764680474,0.4778379003949076,0.4186313903057687,0.9615249454585836,0.478796667098215,0.4462101133929451,1.0058797839518636,0.480587919995041,0.4701865390775752,1.0652838455170393,0.5239724548445113,0.4953636259673312,1.1062629764803686,0.6004227878639038,0.5160296657123713,1.1983769503623247,0.7360882411047467,0.549028845071119,1.2534768204866908,0.8809235287894728,0.571953137779966,1.3194119429287503,1.1032946188167083,0.5969263178353795
27,Product,Clipart_RealWorld,False,True,RealWorld,2.795440419837349,2.479613600382071,2.28274745105527,8.166269069583494,3.9938101947089018,2.110050166098365,2.1024599764555445,2.2161877943106094,2.3245995041285266,2.293751534469516,2.5449670923116736,2.309179245059828,2.2819540745284765,2.293503672780569,2.2803290571361226,1.7137315630940253,1.84498030425428,1.752959251331579,1.742055991778476,1.7760088216745389,1.8403913204687885,1.8002801749354227,1.770914046878317,1.904591589051534,1.8788672961072996,1.7793970045565153,1.977690938051646,1.9519367655019275,1.7955418665776717,2.0336957286908115,2.0354184350050986,1.8323138227681148,2.092938862045142,2.131661530182231,1.9161549652522325,2.151831517789096,2.2303598777349105,2.0346659485760235,2.2110835080591813,2.3458087753836065,2.1666696579679323,2.272507030799418,2.465169557915069,2.3290260194930914,2.336647233742937,2.6407022912946765,2.5752095284673326,2.424147288775132
28,Product,Art_RealWorld,False,True,Art,4.570934950300868,3.9701233088778833,3.315596141962532,7.509910052229864,5.487963705017776,3.124811434835336,3.11134291013038,3.462018402878668,3.3371418358628047,3.3646699499445454,3.822893002461478,3.346826544610612,3.311635157694309,3.31589009442438,3.307957328789056,2.5455861306858947,2.9084867073590432,2.670219363002123,2.5634509384878443,2.876627906312686,2.7444067030655805,2.627002962721418,2.8734505275660207,2.8283046359854622,2.680980256062374,2.858433756817756,2.888116260803734,2.7484355501677844,2.864908722810621,2.945492206604224,2.8411884813100103,2.92079978473408,3.00932768516628,2.9278029218107458,2.9856427122259395,3.067086646948726,3.0315635499015454,3.064899912586441,3.1275560072730797,3.13762737168558,3.1634016508098,3.190145386128275,3.2832894348617643,3.320458510883316,3.268428501145685,3.452241333904862,3.479728115527984,3.357619658434203
29,Product,Art_RealWorld,False,False,Clipart,4.153580868538831,3.604606289568068,3.0718021550746224,8.41749310208738,6.3319580308343,3.206969337989918,3.118645095421022,3.4033900956668823,3.0747563022177262,3.0891904370989467,3.5097337325695848,3.0791106197638745,3.094508611439752,3.117850754226576,3.086475593194882,2.833930239340663,3.560468088543024,2.686545503739077,2.7936211507118776,3.474514709517762,2.7257846650682653,2.7680984198058955,3.324723211500149,2.7608103503873918,2.79484206091892,3.267000766037662,2.807786816090191,2.795620115107856,3.12008462943297,2.827044813358993,2.8592700269207354,3.094408961457264,2.8746615485743914,2.8905537252772606,3.0306815373073066,2.901365238536428,2.9454129473380743,3.012103800903473,2.938755458193403,3.0303213778786366,3.063696927660588,2.98886961543761,3.086355104097724,3.0757551195163746,3.021418033785926,3.202359773914144,3.1972708505151792,3.083889902370578
