,Trainer,Calib,Train,Valid,Domain,Uncalibrated,TS Source,TS Oracle,HB,Isotonic,Beta abm,Beta am,Beta ab,CPCS,TransCal,HB TopLabel,TS,Cluster NN,Cluster LR,Cluster Ensem,CaliGen 0,CaliGen TS 0,CaliGen Ensem 0,CaliGen 0.1,CaliGen TS 0.1,CaliGen Ensem 0.1,CaliGen 0.2,CaliGen TS 0.2,CaliGen Ensem 0.2,CaliGen 0.3,CaliGen TS 0.3,CaliGen Ensem 0.3,CaliGen 0.4,CaliGen TS 0.4,CaliGen Ensem 0.4,CaliGen 0.5,CaliGen TS 0.5,CaliGen Ensem 0.5,CaliGen 0.6,CaliGen TS 0.6,CaliGen Ensem 0.6,CaliGen 0.7,CaliGen TS 0.7,CaliGen Ensem 0.7,CaliGen 0.8,CaliGen TS 0.8,CaliGen Ensem 0.8,CaliGen 0.9,CaliGen TS 0.9,CaliGen Ensem 0.9,CaliGen 1.0,CaliGen TS 1.0,CaliGen Ensem 1.0
26,Product,Clipart_RealWorld,True,False,Product,0.2819570721864098,0.2890102519451946,0.2298909523830352,0.6289389005207254,0.604132825592702,0.4557377803965513,0.5229836528682659,0.5368541563185653,0.6421263196967257,0.4166089132819914,0.8542788320424582,0.6451879033701732,0.5304383924423574,0.6530016864046584,0.5899059916808282,0.8305168140508234,0.7036691388858304,0.5167343373664245,0.8879352775998934,0.692676700093049,0.5721401988014385,0.8258550069699682,0.5437755746925822,0.5914249726924239,1.0035456576331625,0.45811741630939,0.5844090405765681,0.9711895122481512,0.6318497073327645,0.6161166820520334,0.8311197986494401,0.495294489658608,0.627224718515642,1.003476971439127,0.6886711176969702,0.632368855253165,1.0075576630426928,0.7522272031595382,0.680529594448894,0.9456359686179396,0.7784864768621897,0.7090383798314953,0.9411100153450412,0.7827571465524612,0.7448116433899878,0.8367982426540077,0.7310277915465949,0.6521881790266881
27,Product,Clipart_RealWorld,False,True,RealWorld,1.8013368649902015,1.7798549458445074,1.1203274428429832,1.7103921263232031,0.9567646398001064,1.1153763803044472,1.3037356224154508,1.662417450257218,1.0310604354119073,1.612010502662259,1.4847536398488157,1.2249286573433635,1.0477550221777256,0.9970896212427872,1.0719671646710616,1.267362204866592,1.2902771014676853,1.5601519488655664,1.3038074220371825,1.1683272595913947,1.0724843293970812,1.1279237610939934,1.152845631991932,1.1104319595696088,1.3462364594075862,1.6916680020713446,0.9423988681800471,1.404913880135353,1.4092895295040944,1.073858876197694,1.0389122915176765,1.1807429097486142,1.0172863921588036,1.1292260752860788,1.3362293057365753,0.9670826510049124,1.321663611312854,1.4560313134227298,1.1811254014287969,1.2823052975606213,1.1556763718189496,1.087654391193372,1.2223599859597307,1.2225899639464852,1.0837370441005088,1.2932144705557218,1.2939406056155924,1.0211174529339035
28,Product,Art_RealWorld,False,True,Art,1.0195663621524291,1.165492007631019,1.3005417472441163,1.648945965657514,1.5939794875698163,1.2395013357047728,1.463330275453489,0.8849935911183133,1.39475963496579,1.194666377906916,1.026453110796798,1.3446366216209773,1.1533343496312525,1.1580019841764737,1.1635742286206718,0.9851864208236618,1.3878969139668151,1.185687653160682,1.0987314519851807,1.6555153731751209,1.2452818021607177,1.3375815832527913,1.38172226712632,1.3201274891395296,1.2529518939599076,1.5921088380213415,1.1535485958997185,1.2655399074442195,1.332022313896152,1.330242819725998,1.0295222978752872,1.390350531238559,1.2072091931671436,1.0793902917408538,1.2232276470871215,1.2479809960049093,1.2189111935452477,1.4463326595794774,1.1495218073070674,0.9182256874213646,1.5035528785766197,1.3714849502180193,1.0687636948671764,1.6290301270225562,1.5076826398153724,0.8839485520129297,1.4452945659330223,1.586577565819746
29,Product,Art_RealWorld,False,False,Clipart,1.753016074055895,1.657134546049041,1.1042288709007624,2.0390889420792253,1.2934449843608795,1.460676482486139,1.1720354522220278,1.5852728847469817,1.4031483278907833,1.668571128219086,1.684993717194026,1.3775752286726246,1.4624536807537436,1.5546760581079588,1.5203227666641936,1.676238568347313,1.969374751409473,1.5848863487658738,1.597488047522344,2.195804154004154,1.2791592055447316,1.2432292255875617,2.260982530188641,1.267457835146064,0.8859072106081576,1.987455164687416,1.3864209089459816,1.289313399922141,1.8597016960174195,1.5195211913238822,1.2911119625494885,2.1131269732043183,1.5232003699348806,1.181114732002145,1.624552345482087,1.5336631014763809,1.2817549013916891,1.849364425336587,1.2643970786778351,1.1058818238169192,1.8294618458012168,1.2655143743312594,0.9885717066461972,1.7356201864828742,1.0939683714853747,1.0674534312720885,1.4759541720086509,1.191077077387143
30,Product,Art_RealWorld,True,False,Product,0.2819570721864098,0.2890102519451946,0.2298909523830352,0.5450444066225644,0.6965925242849949,0.5209411411291884,0.5656638433934209,0.5248449509343646,0.5982448217383138,0.3557307746538367,0.8098658026091688,0.5629659120452574,0.5643422380041411,0.5818555305727451,0.5635611392726376,0.9874861132033071,0.5551323903768447,0.5089364762920341,0.8913209332553845,0.4441810701907314,0.5567369593976836,0.8625254046461686,0.5112499687249641,0.5559668288716684,0.8498571317069642,0.5392877011445494,0.6294165506435506,0.8117303736563113,0.4480411979245058,0.5885244898928554,0.692051298068407,0.4060714696443201,0.6098771354765788,0.7733785499449835,0.5051902178277897,0.6180119346649608,0.6955858456615356,0.4875280045452999,0.6659563379354428,0.7672017885828754,0.555544249656604,0.6542563521342528,0.7236519155311163,0.5696999737919345,0.6822195801509662,0.8537194015479143,0.7417839774149683,0.6090932121327133
31,Product,Art_RealWorld,False,True,RealWorld,1.8013368649902015,1.7798549458445074,1.1203274428429832,1.4018032333669297,1.329669153956866,1.0168544194178977,1.000616747643481,1.6761703910608672,1.2224674804977027,1.7127101740512998,1.2902821365724777,1.207771413421006,1.4101310163755592,1.33777280247498,0.9246798973286728,0.9980576906184416,1.2278801824817676,1.3433609142943088,1.1688446678086306,1.4366296034111878,1.1803278383013929,1.190442290760015,1.3015968267122295,1.1206954919032732,1.5100927404683062,1.4304647110599853,1.0058813276939476,1.482699433162808,1.2736498346870873,1.004398617924367,1.301810223427681,1.106772137407364,0.8935735002916105,1.2704693122366029,1.2679992231574198,0.865656303927997,1.189205547403973,1.353841279445007,0.9250617112539448,1.1930543617707798,1.2349530269883977,1.3123009046973937,1.295566992738688,1.1892709809225672,1.1156225189397346,1.466105263248386,1.0184228751981104,1.1827925712211012
32,Product,Art_Clipart,False,True,Art,1.0195663621524291,1.165492007631019,1.3005417472441163,1.0132484135090964,1.4010883411844854,1.2240382992314665,1.0554210063525908,0.9820336184562408,1.3245631638334328,1.393532872359137,1.086694000180198,1.3072429414805675,1.0458175341027016,1.0985354029045655,0.999433873942386,1.4195732305600148,1.387826663226541,0.9290822900211148,1.1313295287157268,1.5586026722790485,1.1987368487711532,1.440553933530378,1.6092252754823888,1.0635787457676698,1.0980778873678283,1.4159286726149225,1.0633618049099165,1.4224566105219534,1.612388648532968,1.1284921687953196,1.2601850276679991,1.547649828630451,1.2304530085656336,1.285039052956417,1.509353013838228,1.466863300970897,1.3253062857966114,1.6570878145417514,1.0956103564190618,1.1130166702871052,1.4111550838647915,1.3087053810813458,1.0540628235893947,1.4015823399620086,1.3457643368715868,0.7566025467857433,1.371789737718494,1.54443204546574
33,Product,Art_Clipart,False,True,Clipart,1.753016074055895,1.657134546049041,1.1042288709007624,1.295678382956181,1.001615683719903,1.1111288007810758,1.0078337175320415,1.6747040363085877,1.1107564289050669,1.455453115280153,1.786710873669241,1.0631649884483654,1.1134285556772812,1.326632500365562,1.0592283266286564,1.951076745419428,2.2873325001292435,1.614826146522419,1.7802850567615949,1.9467656500425043,1.2630226967013125,2.1416823104836484,1.7675458124445798,1.4794352085287203,2.2803241694738468,1.9373845159568288,1.3981900111060726,1.9725036144009025,1.6418555788186098,1.6259555110334212,1.9998747446539549,1.8686147475886024,1.0545277529121797,1.7962437611682658,1.6031310470246365,1.220473023006281,1.6359645779172454,1.6162884540435605,1.1519609658141166,1.543416658727663,1.2631466843611847,1.2199772591539235,1.6094176529648134,1.3618989496939748,1.3669904218714692,1.3630881882832473,1.0874677748321524,1.3782560179918637
34,Product,Art_Clipart,True,False,Product,0.2819570721864098,0.2890102519451946,0.2298909523830352,0.6462719448086629,0.6451907668519721,0.445334144602857,0.4807106999948952,0.4627757912663948,0.6961764442366184,0.5960423542479015,0.8432218970571396,0.6659808532486841,0.7212926109950449,0.6214417705236935,0.6113015481864557,0.8648007683482446,0.6894130218564127,0.6739302444869725,1.0165159591001705,0.729740537347483,0.6149418709201704,0.9097947879595136,0.6304448281050976,0.632466209444391,0.9688556995950504,0.6174174099563046,0.6572949566399602,0.980997358323605,0.6701246820213425,0.7136129810306645,1.0930788609695552,0.7514864379403882,0.6967993162298347,0.966714658139518,0.6086479157156922,0.7809705142262958,0.988642246154723,0.7232451739778851,0.7882103346714623,1.0908077753473502,0.8357065838220028,0.7489824506374338,0.8297408010994544,0.7062210712926368,0.7263633426258959,0.8385390270424953,0.7356467769446821,0.71010532298967
35,Product,Art_Clipart,False,False,RealWorld,1.8013368649902015,1.7798549458445074,1.1203274428429832,1.5543739213139256,1.1997765666190257,1.29470457328683,1.3658846638290936,1.6203387763020307,1.0561831399772006,0.9920863886416678,1.1562792989035708,1.116152120088105,1.0550251841964635,1.2265869474555116,1.1622333477974038,1.286636877848772,1.1905798544081294,1.2210323993275631,1.3181506729257082,1.6427089804654424,1.0521199448345435,1.56498156636962,1.3207573236142776,1.0457435175665026,1.5273568537705962,1.3475114237856751,1.0342047317748249,1.1858798834862847,1.2538796544133817,1.3088651512006515,1.228381976058263,1.429383095945046,0.8856087342755126,1.3357630478410565,0.8265246693355742,1.0854977175836835,1.2370524900318112,0.9830500120985584,1.2983222142816857,1.3010271144439174,0.909805935675912,1.2941348728634336,1.4030954161765965,1.091000893106166,1.5582999363912722,1.5427390173411832,0.9124453559430836,1.4024248044816996
36,RealWorld,Clipart_Product,False,False,Art,0.3269292545828978,0.3346364846351065,0.3346466042719424,0.6328970550347978,0.5331687388630455,0.55662220302999,0.6179005427703644,0.6225797979969723,0.3346640106136293,0.3340674642883724,0.383337672306343,0.334634178632504,0.3305033909614552,0.2890550446447846,0.2988637391830699,0.6594655811721254,0.651040575930752,0.7054153019771463,0.665647486262143,0.6505329091647875,0.7054145145316636,0.6778767583249176,0.6501274930509815,0.705411201196353,0.6860440447101496,0.6511048442453182,0.7054095190789157,0.694822320918819,0.6485716851630569,0.705409182521334,0.7018391996959827,0.6459559191306987,0.7054092857640616,0.7054071289447995,0.650541843707764,0.7490658656207466,0.7054073052524875,0.6545590860514697,0.2600029835082317,0.7054076835419358,0.668881565005035,0.3348372634395392,0.2785677655436824,0.2785677655436824,0.3051249674680357,0.3346640106136302,0.3346640106136302,0.3346494061810791
37,RealWorld,Clipart_Product,False,True,Clipart,0.2733625269722891,0.2727609146344382,0.2727592476648269,0.3063942510817287,0.6631301033254344,0.445680004910055,0.4787871991511579,0.4756322696074672,0.2727636339397171,0.2727045452846328,0.4861527842046532,0.2727606862226951,0.2692576293960171,0.322221005144337,0.2950209587438884,0.3128149899775807,0.3112723092985807,0.3934911907983053,0.3219410442817103,0.3103259506346055,0.3996234824906539,0.3460789514946158,0.3100034318308637,0.4120021395104981,0.3562735766813856,0.3113126428548883,0.4201152988874015,0.3711750642317151,0.3091711158962701,0.4288176435400518,0.3850136155152368,0.3124133195896162,0.4356796695479545,0.4073751395108536,0.3105440167411195,0.4166325011683876,0.4276806673682363,0.3115937980205839,0.5133550410001742,0.4473212928556037,0.3297613109974177,0.4701509483802614,0.5022160552306113,0.395889896103629,0.6831741261336223,0.2683281572999748,0.2683281572999748,0.268334213485629
38,RealWorld,Clipart_Product,False,True,Product,0.5187354069780438,0.3823888207959995,0.3823811832861177,0.1951319929479893,0.5693615964201911,0.6073334744719199,0.8578215552654042,0.902286742132993,0.3840696127729681,0.4318445387550058,0.4173768984773692,0.3823043069798723,0.394278058313629,0.3299486733092777,0.3968019760913384,0.2352991047625645,0.2689553020179938,0.2681575838879325,0.222052104002925,0.267982233537068,0.2668421024418113,0.2207310054512678,0.2677660977280713,0.2663481925945017,0.2253261132416198,0.2689176707859671,0.2672633865016605,0.2406208432808469,0.2673334191754448,0.2690303337697362,0.2571827864728656,0.2710798121248651,0.2708306081421886,0.2662488794171787,0.268394794823977,0.2755676194549019,0.2687828301697323,0.2573165754287269,0.3553281962486365,0.2748268678968138,0.2196598733547431,0.479880001430485,0.4783941922776027,0.4353368378230814,0.493521092545115,0.3874205964364228,0.3790052774634337,0.3870251174164515
39,RealWorld,Clipart_Product,True,False,RealWorld,0.3832818762724047,0.2628265742797636,0.2626172303144435,0.2763020651730122,0.7090661985201621,0.7518754224158869,0.7744676671831092,0.7997136181356194,0.2557735685000666,0.3744631099483536,0.6608290667182866,0.2635929479169269,0.2740235587907882,0.3670901514149838,0.2827056126922298,0.2624588330216617,0.2800086171660666,0.2766261170380839,0.2635945899682732,0.2803866013735036,0.2795748119519682,0.2728830921859246,0.2807317647107997,0.2878609025420255,0.2650556074951998,0.2799884327272507,0.2945180049129416,0.265817280937945,0.2831341849817709,0.3023602046356447,0.2717142489066602,0.2932026788518785,0.3089199354161644,0.2844567834204681,0.280281025984618,0.3226998562699537,0.3012845621217467,0.2718041541317764,0.2934221306694304,0.3206500107868565,0.2687381724812792,0.4110216808699229,0.1852400178691263,0.3137562038850707,0.2500186772050863,0.2650475720098253,0.2566695779867714,0.2643066373525121
40,RealWorld,Art_Product,False,True,Art,0.3269292545828978,0.3346364846351065,0.3346466042719424,0.6301139448204537,0.692361074532859,0.5813571088869846,0.5575169171741334,0.5671218405520099,0.3346640106136287,0.3346556756915125,0.3776474036487992,0.3346403735384304,0.3305221886755933,0.2618965364394532,0.3426689994767647,0.6108674337466898,0.5199084758368822,0.6193598781598496,0.6748989828851416,0.6176132750667673,0.7223440111926951,0.7104169237670716,0.6913361240782547,0.7160930701628386,0.4597669689429903,0.4596538796605591,0.4598455974221943,0.4598543395107614,0.4598092288945584,0.4598839636280527,0.4598779901032081,0.4598540510218358,0.4598943151007365,0.4598956903017607,0.4599079807649181,0.4599022492019732,0.4598930209085735,0.4598996461051005,0.4599008286921002,0.4598918785834573,0.4598953907557748,0.4599001335524667,0.4598912915026767,0.4598912915026767,0.4598997443748087,0.3346640106136302,0.3346640106136302,0.3346524788625087
41,RealWorld,Art_Product,False,False,Clipart,0.2733625269722891,0.2727609146344382,0.2727592476648269,0.3017174751727402,0.6852565062280864,0.5643059617162732,0.6160528207760635,0.6135883577120615,0.2727636339397168,0.2727628120118495,0.5523688282733586,0.2727612996369206,0.2709471148673634,0.2817108160881492,0.3367050596695016,0.4365041562529341,0.3359292847258396,0.6063251146026402,0.4758942108494958,0.5639853306048442,0.5421441783254289,0.4746744647747237,0.5990578314854254,0.4726514538446397,0.2690730897188936,0.3629652346847303,0.3828914322290844,0.2978794855258797,0.3539343384841665,0.3884017131175852,0.3202210087265168,0.3603500053669994,0.3956608179459501,0.3562992479983349,0.376251178933206,0.4045698238179723,0.3876176372179191,0.3517906075397063,0.416565596582549,0.4019091911532439,0.3535683787746758,0.4275118285849975,0.4178005353744146,0.3499838289829371,0.4342479201731117,0.2683281572999748,0.2683281572999748,0.268332954057945
42,RealWorld,Art_Product,False,True,Product,0.5187354069780438,0.3823888207959995,0.3823811832861177,0.2985923349752048,0.5007608468850456,0.6258037970634952,0.5272100337600701,0.5913868078081332,0.3840696127728737,0.3834278395775974,0.4452457142155865,0.3825507421022344,0.3930979743122925,0.3753414435973044,0.3432973391657388,0.475074767222604,0.3972476244130918,0.577835478458192,0.4092270920228358,0.4034163131716407,0.5409477460858445,0.3486516095838946,0.4421076438080333,0.4569965445271767,0.3590584613376046,0.3354632620938096,0.4353892518551079,0.3665792432415728,0.3341227274251356,0.4432214723539689,0.3854341326154807,0.3364142430644329,0.4523582376587866,0.4130732171337559,0.346724523748156,0.4624752900256113,0.4419316042102805,0.3339856381357714,0.4753596281668004,0.4597474791281092,0.334323246233729,0.486509187834325,0.4769037540283923,0.3338111998774059,0.4946279484675153,0.384990571371128,0.3783927191443178,0.3848497557468961
43,RealWorld,Art_Product,True,False,RealWorld,0.3832818762724047,0.2628265742797636,0.2626172303144435,0.2966780929380682,0.5033992901252524,0.7871732496507385,0.8500772134209302,0.8338183028283022,0.2557735685002713,0.2574839028307902,0.6512806738419141,0.2615927100339185,0.2709712619041181,0.2932595529818193,0.2262864313173322,0.5813619777842185,0.7342344439359393,0.60454055434093,0.4300463798795511,0.6593812913372896,0.5422142918567794,0.5407875780105575,0.3161602360426983,0.5733143101333816,0.2393094474238114,0.3390372841171587,0.2480132004094295,0.2306865356192222,0.3356669785528715,0.2500630335502092,0.2172428872784021,0.3379373071135015,0.2563043446840733,0.2302516689199658,0.3433476594021333,0.2661584734232604,0.2496190708090035,0.3348329396619751,0.2811636293631723,0.2631242199741872,0.3354710351932897,0.2956639682981586,0.2828233271521118,0.3341372615387326,0.3047925644485268,0.2622748137667229,0.2562128422951108,0.2619289645861039
44,RealWorld,Art_Clipart,False,True,Art,0.3269292545828978,0.3346364846351065,0.3346466042719424,0.5919459434779497,0.6943716079216093,0.9840767983996112,0.9888634602296094,1.1087232528459767,0.33466401061363,0.3346567613106643,0.3831322149105291,0.33463883334237,0.3267195485307187,0.3531681689911885,0.3737322618197436,0.8207512160387752,0.4858921677400648,0.830112688089988,0.4597207621793598,0.4596438312094382,0.4598282262613997,0.4598017543598469,0.4597525291921502,0.4598627911561564,0.459846707707896,0.4598049815127217,0.4598816353264447,0.4598607748489828,0.4598196049864699,0.4598875446659773,0.4598868964813422,0.4598784718214328,0.4598990125018197,0.4598956321660936,0.4599068952394821,0.4599028504327919,0.4598955937208016,0.4599152503238152,0.4599026085730674,0.4598918858436833,0.4598957204817033,0.4599007194416319,0.4598912915026767,0.4598912915026767,0.4752988016879222,0.3346640106136302,0.3346640106136302,0.3346516515634349
45,RealWorld,Art_Clipart,False,True,Clipart,0.2733625269722891,0.2727609146344382,0.2727592476648269,0.3570400865552003,0.636645133349812,0.5737173652581661,0.6336178747190748,0.6044452044116355,0.2727636339397172,0.2727629191441125,0.4654258693511835,0.2727611471870659,0.2734617876819655,0.3105160023225646,0.3213976869891214,0.2790887518752238,0.5557727651445857,0.5695674162250272,0.2782401584193682,0.3717454377907092,0.3421810816583414,0.2688127978674655,0.3627829292969569,0.3557342110435175,0.2695537782814942,0.3633806339687804,0.3829939329386301,0.2941996140445873,0.372940996502852,0.3876071492893633,0.3179469476611176,0.3776486512557708,0.3950119354797183,0.3523795509278435,0.3769605287116486,0.403595629603044,0.3885014065533111,0.3834118633386328,0.4173744938404805,0.3994497658491793,0.3796818776612168,0.4258480848271457,0.4204097141182476,0.3450896334306183,0.4346614035351829,0.2683281572999748,0.2683281572999748,0.268333274334729
46,RealWorld,Art_Clipart,False,False,Product,0.5187354069780438,0.3823888207959995,0.3823811832861177,0.450033631584839,0.601788061302719,0.4913051382419474,0.5194503386489401,0.5007158426040552,0.3840696127729924,0.3835048057753163,0.4009686290390309,0.3824836915795379,0.4018073134596607,0.2834034340039905,0.4006808319573881,0.5353405047613169,0.5158723204559056,0.6221504305177304,0.3573037498159748,0.3392063923782216,0.4043882466677263,0.371310763940752,0.3364289263337831,0.4138312800932426,0.3589318420864977,0.3372168246957601,0.434889048385666,0.3648336503797535,0.3426921738851602,0.4420260892068917,0.3833549132972625,0.347155994280775,0.4514502331930519,0.4100344564849567,0.3472600178626238,0.4613682364927707,0.4431168118148064,0.3522481143650139,0.4761464767304617,0.4569197760888256,0.3489489811718834,0.4848271326119362,0.4795887049871986,0.3351942179798517,0.4954882394918917,0.3867962069009032,0.3785085302733668,0.3859849643573881
47,RealWorld,Art_Clipart,True,False,RealWorld,0.3832818762724047,0.2628265742797636,0.2626172303144435,0.3789788181557203,0.3867964011891345,0.7703523456678183,0.7672256268678636,0.7368454433753687,0.2557735685000136,0.2572394237113687,0.6443277278834282,0.2620724992442869,0.2857744656347333,0.2996365989968954,0.2430830429796222,0.4613198173966149,0.493957829130669,0.7066374048243054,0.2948357690787829,0.3417703082019222,0.2227704031737023,0.287946994252424,0.3387721808547356,0.2298241241652645,0.2382499602995639,0.3389890831831105,0.2480292420699689,0.2310893979769735,0.3422528234924085,0.2495713827604982,0.217307991117927,0.3437831923562152,0.2556764888843943,0.2280088800730362,0.3435534166943261,0.2650198476023339,0.2501787416244427,0.345704734662487,0.2821982113565625,0.2603652674171924,0.3443891849107298,0.2934277853833739,0.2862463565697271,0.3321544351431601,0.3053542222955194,0.2643115626961329,0.2562973029184844,0.2631601558841034
