,Trainer,Calib,Train,Valid,Domain,Uncalibrated,TS Source,TS Oracle,HB,Isotonic,Beta abm,Beta am,Beta ab,CPCS,TransCal,HB TopLabel,TS,Cluster NN,Cluster LR,Cluster Ensem,CaliGen 0,CaliGen TS 0,CaliGen Ensem 0,CaliGen 0.1,CaliGen TS 0.1,CaliGen Ensem 0.1,CaliGen 0.2,CaliGen TS 0.2,CaliGen Ensem 0.2,CaliGen 0.3,CaliGen TS 0.3,CaliGen Ensem 0.3,CaliGen 0.4,CaliGen TS 0.4,CaliGen Ensem 0.4,CaliGen 0.5,CaliGen TS 0.5,CaliGen Ensem 0.5,CaliGen 0.6,CaliGen TS 0.6,CaliGen Ensem 0.6,CaliGen 0.7,CaliGen TS 0.7,CaliGen Ensem 0.7,CaliGen 0.8,CaliGen TS 0.8,CaliGen Ensem 0.8,CaliGen 0.9,CaliGen TS 0.9,CaliGen Ensem 0.9,CaliGen 1.0,CaliGen TS 1.0,CaliGen Ensem 1.0
29,Product,Art_RealWorld,False,False,Clipart,1.6515144564913733,1.6515144564913733,1.6515144564913733,1.377352532941368,1.5380507143784306,1.4736010314871535,1.479729705047514,1.4864723340849617,1.6515144564913733,1.6515144564913733,1.6664633209284871,1.6515144564913733,1.6515144564913733,1.6515144564913733,1.6515144564913733,1.7971922546016037,1.7971922546016037,1.8389942903663408,1.9337786843379976,1.9337786843379976,1.7651062290978414,2.1309856874226067,2.1309856874226067,1.8963122105813708,1.9286264542414635,1.9286264542414635,1.7358283325260004,1.8535101834087655,1.8535101834087655,1.8636254988596823,2.173729513992023,2.173729513992023,1.838586413525347,1.61058995402306,1.61058995402306,1.6378034070058596,1.82589703981358,1.82589703981358,1.764086165695994,1.7680214930820275,1.7680214930820275,1.780421298457192,1.6910351859142367,1.6910351859142367,1.6691015547293706,1.680952111156056,1.680952111156056,1.6189811611010183
30,Product,Art_RealWorld,True,False,Product,0.3702701716314719,0.3702701716314719,0.3702701716314719,0.7445804187594527,1.4247455913249936,0.2374868417407564,0.2487971060924931,0.3702701716314719,0.3702701716314719,0.3702701716314719,0.2847806173179614,0.3702701716314719,0.3702701716314719,0.3702701716314719,0.3702701716314719,0.8674099376880599,0.8674099376880599,0.2756809750418027,0.7716864648288202,0.7716864648288202,0.2718455443813616,0.5692099788303091,0.5692099788303091,0.2628687885618962,0.6232174580353176,0.6232174580353176,0.316227766016837,0.5775811631277472,0.5775811631277472,0.2791057147390559,0.4935585071701234,0.4935585071701234,0.3218695387886211,0.4919349550499541,0.4919349550499541,0.3255764119219941,0.4710626285325558,0.4710626285325558,0.279105714739057,0.5332916650389357,0.5332916650389357,0.3154362059117536,0.6212889826803647,0.6212889826803647,0.3713488925525446,0.7576278769950349,0.7576278769950349,0.4472135954999588
31,Product,Art_RealWorld,False,True,RealWorld,2.1422184762530634,2.1422184762530634,2.1422184762530634,1.9166637681137495,2.234524557931732,2.2156488891518897,2.0846822299813472,2.088324687398969,2.1422184762530634,2.1422184762530634,2.1016897963305614,2.1422184762530634,2.1422184762530634,2.1422184762530634,2.1422184762530634,1.4374978260853135,1.4374978260853135,1.619382598399773,1.6478774226258446,1.6478774226258446,1.728698932723684,1.5612815249018983,1.5612815249018983,1.6760369924318514,1.7440183485273284,1.7440183485273284,1.809861873182593,1.741378764083216,1.741378764083216,1.5904716281656843,1.5575300960174068,1.5575300960174068,1.8586016248782309,1.5186836405255717,1.5186836405255717,1.8993683160461523,1.4981321704042017,1.4981321704042017,1.8461852561430545,1.4534097839219324,1.4534097839219324,1.9655787951644168,1.96903529678876,1.96903529678876,2.004494948858689,1.9269405802982105,1.9269405802982105,1.938530371183284
32,Product,Art_Clipart,False,True,Art,1.1545994976614176,1.1545994976614176,1.1545994976614176,1.284484332329515,1.3488884312647955,1.393413075868028,1.3468110483657307,1.078146557755484,1.1545994976614176,1.1545994976614176,1.1007270324653609,1.1545994976614176,1.1545994976614176,1.1545994976614176,1.1545994976614176,1.551096386431223,1.551096386431223,1.827676120104434,1.532677395931708,1.532677395931708,1.629723902997069,1.4303496076134663,1.4303496076134663,1.5012994371543595,1.5598397353574514,1.5598397353574514,1.601124604770032,1.7916193792209325,1.7916193792209325,1.4233411397131743,1.5612815249019,1.5612815249019,1.404670779933861,1.616168308066953,1.616168308066953,1.333266664999916,1.7835638480301177,1.7835638480301177,1.168588892639323,1.301499135612468,1.301499135612468,1.0723339032223134,1.2672410978184068,1.2672410978184068,1.085172797300042,1.2284543133547947,1.2284543133547947,0.998949448170428
33,Product,Art_Clipart,False,True,Clipart,1.6515144564913733,1.6515144564913733,1.6515144564913733,1.4476187343358051,1.7431006855600732,1.5937377450509216,1.5026310259009037,1.6303067196083072,1.6515144564913733,1.6515144564913733,1.7491426471274425,1.6515144564913733,1.6515144564913733,1.6515144564913733,1.6515144564913733,2.115915877344843,2.115915877344843,1.947793623564878,1.719418506356145,1.719418506356145,1.866440462484674,2.2582293949021217,2.2582293949021217,1.7392814608337537,2.27147529152311,2.27147529152311,1.6835676404587956,1.9830279876996184,1.9830279876996184,1.8138081486199131,2.0609706451087555,2.0609706451087555,1.8420369160253025,1.925201288177422,1.925201288177422,1.5976232346833237,1.6142800252744234,1.6142800252744234,1.7139428228502844,1.600624877977347,1.600624877977347,1.5274488534808632,1.5477402882912883,1.5477402882912883,1.5677691156544709,1.5809807082946974,1.5809807082946974,1.681041343929411
34,Product,Art_Clipart,True,False,Product,0.3702701716314719,0.3702701716314719,0.3702701716314719,0.8475848040166847,1.5033296378372922,0.2271563338320089,0.2487971060924931,0.4044749683231328,0.3702701716314719,0.3702701716314719,0.283548937575155,0.3702701716314719,0.3702701716314719,0.3702701716314719,0.3702701716314719,0.6112282715974469,0.6112282715974469,0.3278719262151003,0.7573638491504618,0.7573638491504618,0.3116087290176567,0.6308724118235012,0.6308724118235012,0.3051229260478464,0.5517245689653502,0.5517245689653502,0.3072458299147441,0.6179805822192166,0.6179805822192166,0.2898275349237875,0.6151422599691881,0.6151422599691881,0.3136877428271613,0.5234500931320977,0.5234500931320977,0.2891366458960181,0.5473572873361612,0.5473572873361612,0.2835489375751556,0.5848076606885388,0.5848076606885388,0.2889636655359988,0.5388877434122997,0.5388877434122997,0.3491418050019219,0.5473572873361604,0.5473572873361604,0.4170131892398608
35,Product,Art_Clipart,False,False,RealWorld,2.1422184762530634,2.1422184762530634,2.1422184762530634,1.8485399644043408,2.240959615878876,2.114970448966131,2.0933227175951648,2.055504804178282,2.1422184762530634,2.1422184762530634,2.141401410291867,2.1422184762530634,2.1422184762530634,2.1422184762530634,2.1422184762530634,1.594835414705858,1.594835414705858,1.4911405031049232,1.5308494374039532,1.5308494374039532,1.509801311431409,1.8514858897652984,1.8514858897652984,1.5012994371543615,1.7497428382479523,1.7497428382479523,1.5993436153622531,1.6708081876744578,1.6708081876744578,1.7395114256595163,1.456674294411762,1.456674294411762,1.621696642408808,1.4520330574749345,1.4520330574749345,1.8766725873204424,1.4453719244540488,1.4453719244540488,1.7217433025860738,1.7419529270333336,1.7419529270333336,1.8573906428104987,1.8113806888669208,1.8113806888669208,2.1399766353864704,2.1758676430334645,2.1758676430334645,2.0865282169191963
36,RealWorld,Clipart_Product,False,False,Art,0.3346640106136303,0.3346640106136303,0.3346640106136303,0.7107038764492573,0.6878226515607054,0.7310266752998824,0.6276941930590083,0.6276941930590083,0.3346640106136303,0.3346640106136303,0.3819685850956848,0.3346640106136303,0.3346640106136303,0.2889636655359979,0.2998332870112988,0.7054076835419366,0.7054076835419366,0.7054076835419366,0.7054076835419366,0.7054076835419366,0.7054076835419366,0.7054076835419366,0.7054076835419366,0.7054076835419366,0.7054076835419366,0.7054076835419366,0.7054076835419366,0.7054076835419366,0.7054076835419366,0.7054076835419366,0.7054076835419366,0.7054076835419366,0.7054076835419366,0.7054076835419366,0.7054076835419366,0.7490660852021002,0.7054076835419366,0.7054076835419366,0.26,0.7054076835419366,0.7054076835419366,0.3746998799039033,0.2785677655436815,0.2785677655436815,0.3051229260478471,0.3346640106136303,0.3346640106136303,0.3346640106136303
37,RealWorld,Clipart_Product,False,True,Clipart,0.2727636339397176,0.2727636339397176,0.2727636339397176,0.5199999999999987,0.5736723803705386,0.6359245238233866,0.6199999999999993,0.624419730629966,0.2727636339397176,0.2727636339397176,0.4828043081829323,0.2727636339397176,0.2727636339397176,0.3116087290176564,0.3659234892706418,0.5219195340279952,0.5219195340279952,0.5219195340279952,0.5219195340279952,0.5219195340279952,0.5219195340279952,0.5219195340279952,0.5219195340279952,0.5219195340279952,0.5219195340279952,0.5219195340279952,0.5219195340279952,0.5219195340279952,0.5219195340279952,0.5219195340279952,0.5219195340279952,0.5219195340279952,0.5219195340279952,0.5219195340279952,0.5219195340279952,0.5458021619598072,0.5219195340279952,0.5219195340279952,0.5851495535331103,0.5219195340279952,0.5219195340279952,0.5344155686354948,0.5616938667993454,0.5616938667993454,0.7459222479588605,0.2683281572999748,0.2683281572999748,0.2683281572999748
38,RealWorld,Clipart_Product,False,True,Product,0.5225897052181571,0.5225897052181571,0.5225897052181571,0.357770876399965,0.8345058418010028,0.7707139547199071,0.8910106621135357,0.938083151964688,0.5225897052181571,0.5225897052181571,0.4208325082500176,0.5225897052181571,0.5225897052181571,0.2861817604250826,0.4752893855326471,0.3768288736283339,0.3768288736283339,0.3768288736283339,0.3768288736283339,0.3768288736283339,0.3768288736283339,0.3768288736283339,0.3768288736283339,0.3768288736283339,0.3768288736283339,0.3768288736283339,0.3768288736283339,0.3768288736283339,0.3768288736283339,0.3768288736283339,0.3768288736283339,0.3768288736283339,0.3768288736283339,0.3768288736283339,0.3768288736283339,0.3768288736283339,0.3768288736283339,0.3768288736283339,0.4974937185533084,0.3768288736283339,0.3768288736283339,0.5638262143604179,0.5078385570237843,0.5078385570237843,0.5156549233741496,0.4572745346069477,0.4572745346069477,0.4572745346069477
39,RealWorld,Clipart_Product,True,False,RealWorld,0.3878143885933065,0.3878143885933065,0.3878143885933065,0.4431703961232056,0.6645299090334464,0.8330066026148908,0.8081460264085916,0.8321057625085871,0.3878143885933065,0.3878143885933065,0.6587108622149781,0.3878143885933065,0.3878143885933065,0.4013726448077886,0.3892300091205713,0.4449719092257378,0.4449719092257378,0.4449719092257378,0.4449719092257378,0.4449719092257378,0.4449719092257378,0.4449719092257378,0.4449719092257378,0.4449719092257378,0.4449719092257378,0.4449719092257378,0.4449719092257378,0.4449719092257378,0.4449719092257378,0.4449719092257378,0.4449719092257378,0.4449719092257378,0.4449719092257378,0.4449719092257378,0.4449719092257378,0.4449719092257378,0.4449719092257378,0.4449719092257378,0.4255584566190648,0.4449719092257378,0.4449719092257378,0.4950757517794634,0.3867815921162741,0.3867815921162741,0.4386342439892262,0.3878143885933065,0.3878143885933065,0.3878143885933065
40,RealWorld,Art_Product,False,True,Art,0.3346640106136303,0.3346640106136303,0.3346640106136303,0.7107038764492573,0.8121576201698782,0.9087904048789252,0.8194510357550335,0.8194510357550335,0.3346640106136303,0.3346640106136303,0.4171330722922841,0.3346640106136303,0.3346640106136303,0.2487971060924981,0.3398529093593292,0.6244197306299681,0.6244197306299681,0.6244197306299681,0.7252585745787501,0.7252585745787501,0.7273926037567335,0.719722168617863,0.719722168617863,0.719722168617863,0.4598912915026787,0.4598912915026787,0.4598912915026787,0.4598912915026787,0.4598912915026787,0.4598912915026787,0.4598912915026787,0.4598912915026787,0.4598912915026787,0.4598912915026787,0.4598912915026787,0.4598912915026787,0.4598912915026787,0.4598912915026787,0.4598912915026787,0.4598912915026787,0.4598912915026787,0.4598912915026787,0.4598912915026787,0.4598912915026787,0.4598912915026787,0.3346640106136303,0.3346640106136303,0.3346640106136303
41,RealWorld,Art_Product,False,False,Clipart,0.2727636339397176,0.2727636339397176,0.2727636339397176,0.5199999999999987,0.5381449618829496,0.5881326381013051,0.6244197306299691,0.6244197306299691,0.2727636339397176,0.2727636339397176,0.4302324952859803,0.2727636339397176,0.2727636339397176,0.42142615011411,0.3469870314579507,0.6212889826803625,0.6212889826803625,0.6600000000000001,0.737834669827868,0.737834669827868,0.7172168430816434,0.6913031173081748,0.6913031173081748,0.6913031173081748,0.5295280917949493,0.5295280917949493,0.5295280917949493,0.5295280917949493,0.5295280917949493,0.5295280917949493,0.5295280917949493,0.5295280917949493,0.5295280917949493,0.5295280917949493,0.5295280917949493,0.5295280917949493,0.5295280917949493,0.5295280917949493,0.5295280917949493,0.5295280917949493,0.5295280917949493,0.5295280917949493,0.5295280917949493,0.5295280917949493,0.5295280917949493,0.2683281572999748,0.2683281572999748,0.2683281572999748
42,RealWorld,Art_Product,False,True,Product,0.5225897052181571,0.5225897052181571,0.5225897052181571,0.357770876399965,0.7252585745787513,0.9779570542718128,1.0421132376090432,1.0542770034483355,0.5225897052181571,0.5225897052181571,0.5517245689653493,0.5225897052181571,0.5225897052181571,0.4189272013130687,0.4852834223420382,0.5523585791856582,0.5523585791856582,0.5778408085277461,0.5806031346797919,0.5806031346797919,0.5673623181001715,0.5868560300448489,0.5868560300448489,0.5701754116059397,0.5491812087098392,0.5491812087098392,0.5491812087098392,0.5491812087098392,0.5491812087098392,0.5491812087098392,0.5491812087098392,0.5491812087098392,0.5491812087098392,0.5491812087098392,0.5491812087098392,0.5491812087098392,0.5491812087098392,0.5491812087098392,0.5491812087098392,0.5491812087098392,0.5491812087098392,0.5491812087098392,0.5491812087098392,0.5491812087098392,0.5491812087098392,0.4572745346069477,0.4572745346069477,0.4572745346069477
43,RealWorld,Art_Product,True,False,RealWorld,0.3878143885933065,0.3878143885933065,0.3878143885933065,0.4431703961232056,0.803679040413523,0.9816312953446432,1.0316976301223155,1.0571660229122015,0.3878143885933065,0.3878143885933065,0.682934843158555,0.3878143885933065,0.3878143885933065,0.3292415526630888,0.371348892552543,0.5946427498927391,0.5946427498927391,0.6069596362197404,0.6216108107168017,0.6216108107168017,0.6216108107168017,0.574369219230976,0.574369219230976,0.574369219230976,0.386781592116275,0.386781592116275,0.386781592116275,0.386781592116275,0.386781592116275,0.386781592116275,0.386781592116275,0.386781592116275,0.386781592116275,0.386781592116275,0.386781592116275,0.386781592116275,0.386781592116275,0.386781592116275,0.386781592116275,0.386781592116275,0.386781592116275,0.386781592116275,0.386781592116275,0.386781592116275,0.386781592116275,0.3878143885933065,0.3878143885933065,0.3878143885933065
44,RealWorld,Art_Clipart,False,True,Art,0.3346640106136303,0.3346640106136303,0.3346640106136303,0.5919459434779504,0.9957911427603696,1.173499041328966,1.21041315260534,1.2657013865837403,0.3346640106136303,0.3346640106136303,0.3963584236521278,0.3346640106136303,0.3346640106136303,0.3536947836765501,0.3762977544445357,0.8354040938372269,0.8354040938372269,0.8354040938372269,0.4598912915026787,0.4598912915026787,0.4598912915026787,0.4598912915026787,0.4598912915026787,0.4598912915026787,0.4598912915026787,0.4598912915026787,0.4598912915026787,0.4598912915026787,0.4598912915026787,0.4598912915026787,0.4598912915026787,0.4598912915026787,0.4598912915026787,0.4598912915026787,0.4598912915026787,0.4598912915026787,0.4598912915026787,0.4598912915026787,0.4598912915026787,0.4598912915026787,0.4598912915026787,0.4598912915026787,0.4598912915026787,0.4598912915026787,0.4752893855326474,0.3346640106136303,0.3346640106136303,0.3346640106136303
45,RealWorld,Art_Clipart,False,True,Clipart,0.2727636339397176,0.2727636339397176,0.2727636339397176,0.6414826575987859,0.6711184694225001,0.6764613810115107,0.7130217387990359,0.6114736298484189,0.2727636339397176,0.2727636339397176,0.4512205669071387,0.2727636339397176,0.2727636339397176,0.305122926047847,0.4023679907746149,0.6719374970932925,0.6719374970932925,0.6719374970932925,0.5295280917949493,0.5295280917949493,0.5295280917949493,0.5295280917949493,0.5295280917949493,0.5295280917949493,0.5295280917949493,0.5295280917949493,0.5295280917949493,0.5295280917949493,0.5295280917949493,0.5295280917949493,0.5295280917949493,0.5295280917949493,0.5295280917949493,0.5295280917949493,0.5295280917949493,0.5295280917949493,0.5295280917949493,0.5295280917949493,0.5295280917949493,0.5295280917949493,0.5295280917949493,0.5295280917949493,0.5295280917949493,0.5295280917949493,0.5295280917949493,0.2683281572999748,0.2683281572999748,0.2683281572999748
46,RealWorld,Art_Clipart,False,False,Product,0.5225897052181571,0.5225897052181571,0.5225897052181571,0.5979966555090431,0.5195190083144219,0.629603049547888,0.6406246951218789,0.6248199740725311,0.5225897052181571,0.5225897052181571,0.4565084884205342,0.5225897052181571,0.5225897052181571,0.2749545416973485,0.5225897052181571,0.7622991538759573,0.7622991538759573,0.7622991538759573,0.5491812087098392,0.5491812087098392,0.5491812087098392,0.5491812087098392,0.5491812087098392,0.5491812087098392,0.5491812087098392,0.5491812087098392,0.5491812087098392,0.5491812087098392,0.5491812087098392,0.5491812087098392,0.5491812087098392,0.5491812087098392,0.5491812087098392,0.5491812087098392,0.5491812087098392,0.5491812087098392,0.5491812087098392,0.5491812087098392,0.5491812087098392,0.5491812087098392,0.5491812087098392,0.5491812087098392,0.5491812087098392,0.5491812087098392,0.5491812087098392,0.4572745346069477,0.4572745346069477,0.4572745346069477
47,RealWorld,Art_Clipart,True,False,RealWorld,0.3878143885933065,0.3878143885933065,0.3878143885933065,0.5673623181001698,0.6399999999999993,0.8954886933959574,0.8932524839036269,0.913454979733539,0.3878143885933065,0.3878143885933065,0.6760917097554148,0.3878143885933065,0.3878143885933065,0.3024896692450844,0.371348892552543,0.7560423268574319,0.7560423268574319,0.7560423268574319,0.386781592116275,0.386781592116275,0.386781592116275,0.386781592116275,0.386781592116275,0.386781592116275,0.386781592116275,0.386781592116275,0.386781592116275,0.386781592116275,0.386781592116275,0.386781592116275,0.386781592116275,0.386781592116275,0.386781592116275,0.386781592116275,0.386781592116275,0.386781592116275,0.386781592116275,0.386781592116275,0.386781592116275,0.386781592116275,0.386781592116275,0.386781592116275,0.386781592116275,0.386781592116275,0.386781592116275,0.3878143885933065,0.3878143885933065,0.3878143885933065
