,Trainer,Calib,Train,Valid,Domain,Uncalibrated,TS Source,TS Oracle,HB,Isotonic,Beta abm,Beta am,Beta ab,CPCS,TransCal,HB TopLabel,TS,Cluster NN,Cluster LR,Cluster Ensem,CaliGen 0,CaliGen TS 0,CaliGen Ensem 0,CaliGen 0.1,CaliGen TS 0.1,CaliGen Ensem 0.1,CaliGen 0.2,CaliGen TS 0.2,CaliGen Ensem 0.2,CaliGen 0.3,CaliGen TS 0.3,CaliGen Ensem 0.3,CaliGen 0.4,CaliGen TS 0.4,CaliGen Ensem 0.4,CaliGen 0.5,CaliGen TS 0.5,CaliGen Ensem 0.5,CaliGen 0.6,CaliGen TS 0.6,CaliGen Ensem 0.6,CaliGen 0.7,CaliGen TS 0.7,CaliGen Ensem 0.7,CaliGen 0.8,CaliGen TS 0.8,CaliGen Ensem 0.8,CaliGen 0.9,CaliGen TS 0.9,CaliGen Ensem 0.9,CaliGen 1.0,CaliGen TS 1.0,CaliGen Ensem 1.0
10,Art,Clipart_Product,False,True,Product,1.8473523773800409,1.718703011482156,1.3226704634240662,1.0302402099012853,1.1493995781346351,1.1278649967617929,1.3244082053709734,1.7926999419348926,1.2821983125968135,1.2783699128552726,1.8489584223275144,1.342963302544536,0.8412875734956639,1.083084857872243,1.2396143902408234,1.5249272528797284,1.7251694183682094,1.4369452832213374,1.8798842086060128,1.5439422050336074,1.4925870157776853,2.047369648294292,1.7071923880859774,1.455334411171446,1.6953230026661956,1.504451873210379,1.5339640940392074,1.6674648526250342,1.444671888745541,1.7216533649793846,1.631141995633674,1.566876176553695,1.517735510694335,1.7550499835755051,1.1738018056548354,1.7790574802016792,1.719266495882981,1.4439893047000858,1.95445528817256,1.5784452822695667,1.104362353522521,1.7618453798864269,1.4507307171519326,1.1364519920896892,1.519737378186451,1.0679862990203968,1.049445899733542,1.4834538551887906
11,Art,Clipart_Product,False,False,RealWorld,1.989899590536116,1.8386740884868404,1.1972098728040932,1.2089429849418003,1.483044420320497,1.6390443029516315,1.4674581963678253,1.9222837766569167,1.669389136446673,1.3768695411327574,1.7593247362392508,1.500239495822466,1.669478080341509,1.3807366942113002,1.3565092934576033,1.4457509528857826,1.7901979027178676,1.4555970673786154,1.4208105462781375,1.6833000811164325,1.528249343318696,1.461890293209936,1.726029203816271,1.3310489882708598,1.3812292119415617,1.254401220286428,1.3782855033914585,0.972258607914502,0.9038295892821654,1.6673411031877077,1.200715499654986,1.0349614002162255,1.623108064919249,1.0399016971356396,0.95484807082611,1.5980049278136677,1.2012392877990423,1.6601147201489217,1.4535546533575563,1.3986494201351842,1.4096273568299071,1.7151498307802884,1.3830983714729144,1.6668846386196152,1.5158470674643123,1.42714000663846,1.1248855827156123,1.5941575349598345
12,Clipart,Product_RealWorld,False,False,Art,1.4550830277946625,1.295939859004001,0.632642013403582,0.9112801581060652,0.9832328418524744,0.8798940177344574,1.1332391442975167,1.2573232971142034,1.185557284026172,1.2298049974284202,1.1839023758465683,1.1489859649582708,0.9934066040862564,1.104946465934753,1.000412218414083,0.8280627256323849,1.1331630288208496,0.8869416743196485,0.990625401452887,1.1900078288918357,0.9504912776832865,0.7077724301431748,1.366601319914898,0.9115406391544908,0.9932454129913648,1.4021457855909767,0.7845717639510559,0.7885059663287386,1.485465130895791,0.7693984955901595,0.8057644595677079,1.4550338493811237,1.293479747765431,0.8670963186715374,1.404151169492804,1.2674842867833365,0.8061236703514669,1.3917355209920224,1.2542494748373358,1.0377457553686178,1.3077754045513614,1.174484365204819,0.8402888530962465,1.043949002667062,1.107918082938155,1.0676778589625855,1.0995453064079377,1.4449986719580064
13,Clipart,Product_RealWorld,True,False,Clipart,0.5828715333017288,1.2674389663732428,0.7094978952626423,0.8739892229206123,0.9520584980422488,1.073599729313213,1.0180710508178346,1.3647385643865382,1.3300288749778857,1.3270478591716486,1.5261675400157948,1.3305263874102475,1.2640717821185987,1.4795794003853096,1.3485246275226666,1.4136868435285668,1.2851097067129755,1.492131810448987,1.525196285576076,1.1474262965992292,1.298475985856174,1.9634548051657992,1.0600603895187397,1.591905928131568,1.5999969561493792,0.7088629012677177,1.580862617707498,1.743945224725299,1.1325357352639045,1.5235761433092196,1.8257499425419517,1.4397889767208043,1.4619352704668036,1.4212052056676343,1.2149644230090606,1.5337506033541406,1.634260897416518,1.4619231458527708,1.6395083327132294,1.589530944687244,1.5909287698195136,1.740041241023169,1.4981396388212016,1.5858400896491869,1.6757776986545152,1.4765783004675477,1.4446192879699504,1.8297930558720312
14,Clipart,Product_RealWorld,False,True,Product,1.3910648709771267,1.351120992742522,1.2513007298195948,0.8399812790412854,1.3500331480977363,1.3999913477957702,0.9638457225758068,1.2808433335809697,1.270457124484119,1.3735206016167834,1.4470784892529545,1.2680382490762745,0.8884500032302505,1.0374676228502726,0.4661622724657287,1.2516867132585845,1.4683193699371004,1.8966590606095963,1.2427743379906933,1.1584457256825862,1.781366500100407,1.357880960498964,1.1312448353263378,1.5285191664781672,1.1256747770758442,1.2654624666110676,1.4041449047353507,1.666618734899045,1.388429002743288,1.617111504002674,1.9706844621590205,1.3450653173812113,1.482065501823889,2.094922642356146,1.262437005670306,1.4353258984870347,1.8676458335564767,0.9755701718533082,1.5077939478125644,1.8998490773577188,1.3404474034783964,1.705294905513836,1.3158524212578049,1.0921056311458062,1.4899176870573865,1.2390349097919482,1.0302998278031124,1.615620640893168
15,Clipart,Product_RealWorld,False,True,RealWorld,2.077807651962039,1.817605925843688,1.1827287122594208,1.230510346646056,1.2170773104812356,1.3680978475995575,1.1962734638919394,2.333022802566287,0.8450870046753093,1.092303688894371,1.6111917556760442,1.133809409367397,0.9684326763215654,0.877616850982635,0.8642873921589107,1.3221949120978516,1.6691228504191502,1.2849819633228754,1.4189776708413362,1.4658870178927663,1.239889893865071,1.5065558587468633,1.4934842810795914,1.402562285553037,1.4921103117021617,1.2971747436531076,1.2878770860284992,1.4422305273272833,1.5891303775727068,1.5602563955423612,1.2149795122523197,1.075048301102612,1.753496387848504,1.2930796296455285,1.1866488823740424,1.7669253494539217,1.3295328796771464,1.2763136428458068,1.4428916386629187,1.2800094167824034,1.0167140504798555,1.457879339491595,1.0264023348312,0.854055405554267,1.4726262875104177,0.6358047265932063,0.8488640897696758,1.2375654895458763
16,Clipart,Art_RealWorld,False,True,Art,1.4550830277946625,1.295939859004001,0.632642013403582,0.9192406728047404,1.0051185887597025,1.1269954702407297,1.0541364627178336,1.3276561275269894,1.20651667266504,1.1408481020899912,1.3215908476802838,1.113388823249817,0.98212026826087,1.072521400893559,0.9555428049084262,1.128566623928074,1.0949265961280534,1.2066493949983033,1.3993046423147273,1.2281641476723633,1.5256769348874035,1.340413830241152,1.3088616877159325,1.0999704251517208,1.112662228187895,1.052555494924463,1.074596980650476,1.175569301213149,1.1730616034271917,1.1655022632690433,1.4069008234819254,1.1305361431792025,1.015117582549261,1.2904223446620622,1.2412945247535871,0.840494424085005,0.8094667456083985,1.0880842922400569,0.6420341186633683,1.0059830803237366,1.4160190027512516,0.907431205369618,1.0521162748456956,1.298596702092116,1.00574995746828,1.099321965797255,1.0917874489108668,1.0450010125827855
17,Clipart,Art_RealWorld,True,False,Clipart,0.5828715333017288,1.2674389663732428,0.7094978952626423,0.993001645460162,1.2778816313633676,1.1426918144741214,1.0541396211254737,1.569674192774558,1.3087538746109366,1.3305311045679105,1.4438681806096505,1.3335225939778714,1.3188522857366831,1.3296549300928635,1.3075292113054628,1.3400757633536953,1.0290846655603554,1.725513383131228,1.2546283727246024,1.2407080727370157,1.692371776776222,1.339683058367418,0.9910138348882463,1.6877738290753408,1.1144808381160305,0.7023133882185167,1.7740562779604785,1.4638188486737855,0.6107811780921617,1.6861953305252602,1.3440480627526343,1.0030405176572144,1.6611335485004743,1.7474951588861338,1.387167415076925,1.7918335694894902,1.658939330783668,1.5912088209128956,1.75380321177743,1.2712255340122791,1.2974111439353528,1.8271648676489496,1.6362942115954842,1.6065227974773104,1.9258972925118203,1.519284388477568,1.5086357001946438,1.6365906758343172
18,Clipart,Art_RealWorld,False,False,Product,1.3910648709771267,1.351120992742522,1.2513007298195948,1.0864477529002905,1.1083630030237726,1.4021628899836454,1.2957209613063887,1.3147795660664392,1.2263442741609192,1.307596905293359,1.2730894038543408,1.3560297730980986,0.971249460961145,0.8183829070259218,1.0155449458153274,0.6244668434233597,1.4586333368916902,1.5268805493452549,1.3243712124415226,1.4060297167962477,1.8169498039432608,1.377203878634066,1.7513299501962232,1.6945253202792503,1.4085142858870852,1.5310802292171375,1.5432713266852285,1.6711048967522326,1.6022615540720742,1.564213045568673,1.886079738817,1.5959485214111813,1.5105249706824766,1.7230304566512893,1.5006276560600884,1.616129578265404,1.639581639670752,1.0744035559336522,1.852548316562575,1.256291717609545,0.9801722458753208,1.7258145366537168,0.9261985646070612,0.9629155230992384,1.5105366614804474,0.7439588390361889,0.8436077323833409,1.2444231542473383
19,Clipart,Art_RealWorld,False,True,RealWorld,2.077807651962039,1.817605925843688,1.1827287122594208,0.9462272516210588,1.036625700787363,1.5459862438990033,1.5619503232365315,2.0522230423939534,1.4748022712740974,1.172999523488493,1.6502891885556257,1.5383014057523152,1.472038650657137,1.1941492846903714,1.256605766087617,1.402764492561028,1.3817743864125374,1.6795254286266534,1.9032612965843447,1.681519171638194,1.6201744283344042,2.111856309178902,1.693956466222859,1.816275620143728,2.300392091058312,1.447708099915168,1.7886758174884252,2.009797770760042,1.207194276254339,1.7949221876527688,1.7798485159427744,1.4693366469777889,1.9009402203907,1.9078568417716093,1.3026417516445488,1.862285789998685,1.6054040017182278,1.170732434114179,1.997225622477128,1.7543442929995303,0.9413905124782656,1.8198459456194125,1.143132519529532,0.8712029858022183,1.560103873034617,0.7378660127351911,0.6588098476178685,1.2634605641942815
20,Clipart,Art_Product,False,True,Art,1.4550830277946625,1.295939859004001,0.632642013403582,0.7025665762039259,1.2013679628672298,1.1376989812164338,0.9084278907508404,1.286549433567236,1.249465275297292,1.2030619507116298,1.16789337183205,1.141137302667335,0.9053787859024354,1.0847526909969296,0.8791818585489642,1.4500157514836294,1.592891259297029,1.2923461705143946,1.4385948307526772,1.502813755437642,1.2614428914620133,1.37503314992172,1.1884264542111789,1.0302587322878043,1.3626338181941453,1.5609779095772602,1.4149755133855306,1.4456012603233943,1.5322292728519993,0.8372791737322277,1.091633226077057,1.2270279483277888,0.8185053895733666,1.061189588534989,1.1518770530893778,0.8826204401656877,0.8307375043718741,1.1951291739718035,0.6887610900985768,0.8344284719561069,1.289065792515366,0.9552103724221752,0.943488640275774,1.034913094392083,0.9282815470137504,0.9771911804095832,1.1112981846602024,0.8237898243815364
21,Clipart,Art_Product,True,False,Clipart,0.5828715333017288,1.2674389663732428,0.7094978952626423,0.7656774604660251,1.0755235142711277,1.08690613773989,0.9978684368052464,1.2389076180702918,1.3270227664107528,1.3305735900125897,1.4325307739387525,1.3327737680783895,1.1714839185529125,1.3512665227581395,1.2899774283710932,1.913764539659045,1.4689306986090245,1.286654507868719,1.4707131949055965,1.1647497247249017,1.3781746833339852,1.530773079513322,1.4839589052519235,1.4458183824355653,1.7005054019542,1.1422107164579465,1.6390266516827612,1.363354574351704,1.231055681083353,1.4076983644405998,1.6634726880615318,1.2582043996631234,1.4916818491210857,1.1681405806331266,1.1374264441205435,1.5348414609453784,1.1823263623693518,1.12796931445239,1.5421425191633138,1.5836805303866484,1.6613280358840632,1.6503420333156666,1.777288744858781,1.718394159631702,1.8512233277385888,1.5892603352574235,1.5927771488424212,2.049504522001415
22,Clipart,Art_Product,False,True,Product,1.3910648709771267,1.351120992742522,1.2513007298195948,0.9767361700026588,1.168816772753131,1.216535562798349,1.4138524412278424,1.479088189312008,1.3485761806464862,1.2211845696754735,1.2562114863732063,1.332550023147364,1.1226144587303266,0.9043284052848144,1.1265931292338882,1.1824945613309583,1.1731151588891373,1.5692629082886425,1.4663898676940532,1.2249863377913357,1.81710510547465,1.2558336189851624,1.2967114922091372,1.7951742314862278,1.6257530318793314,1.1636587910364236,1.516074004255285,2.0140171887512084,1.454472599331489,1.4426643341944798,1.7558741539009235,0.9082816942928574,1.5898633010221763,1.87938081273966,0.9133582191732976,1.4510608125345277,1.9026787906464253,0.8709172174195853,1.7891060914504304,1.8670422200000296,0.989279953117881,1.5411465200512686,1.7061457502979067,0.9384784035313136,1.6863127492800567,1.1117546513867915,1.1313372706062017,1.5544315222006788
23,Clipart,Art_Product,False,False,RealWorld,2.077807651962039,1.817605925843688,1.1827287122594208,1.0758442694149497,1.2704075254004028,1.3992591441144822,1.4537197075644823,2.081575594165701,1.153430177866759,1.1794032902005775,1.6116107473617387,1.4771089465647358,1.3473660493438442,1.5789222400919982,1.3803814477393266,1.3238759677954486,1.5997633748305196,1.5577414371538725,1.2083526155339384,1.1931468751177394,1.8190859486873123,1.3365664396295005,1.535824186392175,1.791322113836355,1.4772659197107092,1.5515401081822724,2.046619031152069,1.5770921837266256,1.2922729034569245,2.0796131858244773,1.4036458232361768,1.2273328466050808,1.8471373987832915,1.4410211997419955,0.941992432359425,1.9169484702922464,1.2983432831676376,1.0631145637554449,1.5932314507353234,1.1197830097311676,0.854556801033788,1.381845913558731,1.3589414424503912,0.8214171535790245,1.3860411358248306,0.8205864123189419,0.9217430731070366,1.3304484221453536
24,Product,Clipart_RealWorld,False,False,Art,1.0195663621524291,1.165492007631019,1.3005417472441163,1.396515909157987,1.3620666368747654,0.9586544241708516,1.157388838051568,1.0374285904260407,1.4221711339968797,1.3135594263869144,1.2162871794478634,1.2744131515795658,1.0991188797476048,0.9527559901849032,0.9781059780435724,1.2428960260712216,1.7292549622533255,0.9843707612437572,0.9701503299212576,1.6807083587573766,1.0469541213243163,1.2051538233762604,1.8838805023438605,1.1006216899782395,1.2882382564970565,2.0091077625942493,0.9282453548990012,1.0583185431795898,1.6564451650505234,1.041015489141983,1.3341893116163537,2.0654073611240884,1.1033350959262571,1.1872813451815576,1.5818524466309691,1.1180001034327034,1.1777084012213197,1.5387236187154123,1.17653657114815,1.1182001094025824,1.4059093015465225,1.2217641240262962,1.1115616806321045,1.3461887769487173,1.2657577784048362,1.0551422190547184,1.065702262018458,1.3182069687480724
25,Product,Clipart_RealWorld,False,True,Clipart,1.753016074055895,1.657134546049041,1.1042288709007624,0.9848930135803282,1.199506557264051,1.3941672555302498,1.3344386206545769,1.3045365959590305,1.1509300735845274,0.9729019116977198,1.2466494930325724,0.9360820411600768,0.9695035148376854,0.8865396513012754,0.9088374983371436,1.4616925864554329,1.6315220201057423,1.8423228498166369,1.5198207117175626,1.4357533845600692,1.7985909576221806,1.7221802271034814,1.4562492669620926,1.597645457108294,1.6905994435600795,1.5412213825883585,1.7819338875386086,1.578391309375997,1.4597338862539275,1.8392040562441885,1.7209786867730734,1.1592715224997303,2.012766163344502,1.3516128288072098,1.3833588160155137,1.625747433615337,1.1333622197399675,1.4344383091572184,1.8050677696064656,1.4395615751644235,1.2879822218114425,1.8984876651656344,1.3961774524429134,1.1936838826508211,1.488409507376833,1.6281197255742328,1.3029477176272437,1.568490782665535
26,Product,Clipart_RealWorld,True,False,Product,0.2819570721864098,0.2890102519451946,0.2298909523830352,1.0665753403416225,0.5642937590273951,0.7891600064719434,0.7808191437726453,0.7404374630371915,0.7424715304757287,0.6637303137463165,0.8621456147305823,0.7263406615569744,0.68765470518301,0.6932830901970416,0.6874691135222818,1.1000702139745004,0.7672219938032011,0.7919530617214687,0.9334970273643504,0.8111584636063675,0.6570354183147356,1.1026105087586215,0.9501231530900346,0.7122487624269517,1.5454357885376044,1.0789910574272112,0.7656374456705748,1.154705644365415,0.9098152424699704,0.7980487478842203,1.1176014115206532,1.0532222721100228,0.7574178095465086,1.2852494642142298,1.1840912882689578,0.7315793209419049,1.0992752869920055,1.0166321065383783,0.8273894921598373,1.0665097480623555,1.0493960994658569,0.9076571842834138,0.9117973054012272,0.8404008439818962,0.7907436148927859,1.19374529667921,1.1309677753358105,0.8137052216086238
27,Product,Clipart_RealWorld,False,True,RealWorld,1.8013368649902015,1.7798549458445074,1.1203274428429832,0.9416321532032254,1.3445916922842422,1.4392117409267215,1.4841638310056302,1.700399540276779,1.563849293651767,1.027313590228756,1.4725643887908757,1.4580175926847148,1.2469955490297868,1.1913285092051795,1.4876610992568204,1.7109117536336331,1.6205327510613612,1.4110792401665988,1.396502789451784,1.4249665780424832,1.4872643361222315,1.3076683514185472,1.5056237762480968,1.4500802946188476,2.119435075646119,1.974778762249613,1.816195975604301,1.744352282189049,1.5026679148167823,1.658702646326594,1.5502358806703362,1.2987303080714214,1.6280260435024363,1.5599089438257727,1.5472411376973734,1.7415921438062876,1.9104196919902712,1.2673780409721875,1.7617890477229046,1.5173222944293578,1.236785484538562,1.7558443806832582,1.6620095033134634,1.2711683187657918,1.8546554985035963,1.866070364796148,1.244146877172395,1.5363640159531724
28,Product,Art_RealWorld,False,True,Art,1.0195663621524291,1.165492007631019,1.3005417472441163,1.380882280227261,1.2959989388308797,0.8397023670328873,1.0701906801699308,1.034035085051872,1.4464244831953728,1.3296189262672609,1.2210614842054903,1.244924346459864,1.2231530730352094,1.1155695417885785,1.1124046637272946,1.1458099225392713,1.5092720745798185,1.1511154325254371,1.2937341863980172,1.7942510012967616,1.116766740249229,1.6164031420714122,1.6842640436369147,0.8662398372817691,1.5713234335474164,1.4199486696145147,1.2154250850148798,1.500219642564136,1.383748964727591,0.9010544444766716,1.3842447328355352,1.4441706036772708,0.9726929269725744,1.5184922809771906,1.6982898576394672,0.947742480136236,1.0731470114197723,1.3014208980179751,0.817438856765514,1.0370952763340298,1.4869294267547588,0.8721080308272516,1.1366705417392615,1.3565886724102547,1.4014482332370464,1.0477576742543735,1.1037032155924225,1.1968110304853468
