,Trainer,Calib,Train,Valid,Domain,Uncalibrated,TS Source,TS Oracle,HB,Isotonic,Beta abm,Beta am,Beta ab,CPCS,TransCal,HB TopLabel,TS,Cluster NN,Cluster LR,Cluster Ensem,CaliGen 0,CaliGen TS 0,CaliGen Ensem 0,CaliGen 0.1,CaliGen TS 0.1,CaliGen Ensem 0.1,CaliGen 0.2,CaliGen TS 0.2,CaliGen Ensem 0.2,CaliGen 0.3,CaliGen TS 0.3,CaliGen Ensem 0.3,CaliGen 0.4,CaliGen TS 0.4,CaliGen Ensem 0.4,CaliGen 0.5,CaliGen TS 0.5,CaliGen Ensem 0.5,CaliGen 0.6,CaliGen TS 0.6,CaliGen Ensem 0.6,CaliGen 0.7,CaliGen TS 0.7,CaliGen Ensem 0.7,CaliGen 0.8,CaliGen TS 0.8,CaliGen Ensem 0.8,CaliGen 0.9,CaliGen TS 0.9,CaliGen Ensem 0.9,CaliGen 1.0,CaliGen TS 1.0,CaliGen Ensem 1.0
29,Product,Art_RealWorld,False,False,Clipart,38.744859759406175,29.74591192885732,5.771794854495723,17.642223188990037,17.31257705709442,13.22992592454518,11.86694242812416,31.45868820580156,12.398228608566598,26.998108766125974,20.23157418630843,12.056778339468822,15.079911685446948,15.20075081189042,14.166020755013289,9.395288683995606,29.97635225944221,9.738480011301672,8.01026457156986,30.10341512493789,9.418389166007032,6.5309355554357165,29.46279446423054,8.968204049704676,6.339438402019441,29.2495698235184,8.80283273443722,5.750242147073149,27.223350059166552,8.662430051732045,6.064463541135192,24.835459346398714,8.74297529805219,6.144816563315691,24.707027509287,9.321352802364832,5.567536656670273,22.81674578726292,8.667955211558915,5.807638142220676,21.343360462598504,8.83446695498439,7.07378023661673,19.18376539327204,9.442959360829851,6.992222892716526,14.734850721247492,9.25186598716367
30,Product,Art_RealWorld,True,False,Product,1.33337688418003,2.632302080572428,0.7069921081536218,8.44960580673327,3.892750874809029,5.675753415315455,6.7509935106441405,6.752210202652874,10.159859542276568,3.193988392993502,11.79185024249906,10.47365122475086,9.136536506958326,8.979694963028539,8.858831433223402,12.517340978607535,2.7854973384737978,9.359267166653328,14.09016626290977,2.8492256595194334,10.29603770597616,16.594400064125654,3.0712863688170917,11.386300557239723,17.711424276456235,3.346360279917717,12.203926250541867,19.03812840215862,3.694130845367909,12.852459288621231,21.11843323200941,5.067051908969878,13.845407816483256,21.451011618450284,5.651152537018059,14.132685649159445,22.27515403032303,6.714573488831519,14.614581928790392,22.96119521163404,8.22448154017329,14.98432345238623,23.22860388197005,10.79047993890941,15.285124837817506,22.910525058917703,14.167367126978936,15.274033027098112
31,Product,Art_RealWorld,False,True,RealWorld,26.060743990951515,18.23834732809161,5.478966980582938,11.138643431916702,9.516060416217584,6.856873561437846,6.017374890024774,20.586913425435387,5.969608932206638,15.957955826641784,10.765865213291082,5.844906713905011,5.877207735571661,5.788549585808441,5.763954766670118,7.311990395374595,12.53333521924913,6.11727515628718,9.44739585146308,11.821490679457783,6.964834717056297,11.688304903917016,11.296680267602206,7.233634830831313,12.785730587430296,10.919822280928493,7.692752601597083,14.40108426671475,9.346975787580014,7.444877755618767,14.560439448170362,8.3769149453938,7.169333449831788,13.734151299260557,8.15413204006851,7.20849676519109,14.273674538843332,6.611481439471246,7.4141623609805025,13.346975095123051,6.41917039681226,7.417963957396372,11.213861389011145,5.897987549267709,7.310668986536183,9.030142131745816,5.497988918013871,6.467058670985954
32,Product,Art_Clipart,False,True,Art,41.82258869830477,32.77004651675754,4.392477656414563,15.033307239664891,11.162438935777253,8.450593304460073,6.9655479182565685,35.380531985813704,13.120997116273662,16.3919802188179,22.494223158900024,12.224431093269311,9.662991359795072,8.76782754424974,10.59463045646458,5.497999669164419,17.31857320383191,5.547104732164794,6.462748778164388,17.302151546627286,5.216070732350601,6.854512566290795,18.091196503415706,5.883742526436708,7.556348982006311,16.924336621388793,5.546043315384568,7.065333822928369,16.303598297312853,5.664207199129189,6.80237105704844,15.502798184081913,6.000296700931327,6.736139055825769,14.476991129964588,5.599282075061075,6.388022634107619,13.236062672361731,6.265854054384756,5.9149613093398505,13.052900940068064,6.331773913291396,5.347344228513538,10.504275641143323,6.330466147188434,4.741857615374029,9.233679795525967,7.046807762390211
33,Product,Art_Clipart,False,True,Clipart,38.744859759406175,29.74591192885732,5.771794854495723,12.9327754585379,10.175359274622632,6.857725581126215,5.862012635943442,28.723385325073515,9.56677616242986,12.577716875277744,18.606673491501155,8.706713023300773,8.679656899048933,8.144457522993237,8.6147239342405,8.850718420222401,13.140508138760923,5.70742656802383,10.702806493192911,13.451484590247272,6.240113817545636,11.026638273894786,13.957978575900196,5.264201567202248,11.425913783907893,13.607394867986445,5.457656887833046,11.933004551827906,12.857290217354896,5.7337445369376265,10.442238127440216,13.78598753347993,5.4982060797238015,10.841918682903051,13.306559571474793,5.17372985849522,8.8896243038401,12.516117448732258,5.5285505192685775,7.49241788096726,11.377964926585555,5.602618252500714,6.237447276189924,10.115497488304973,6.36820095537374,5.434857019297778,7.939074877575038,6.605257671483169
34,Product,Art_Clipart,True,False,Product,1.33337688418003,2.632302080572428,0.7069921081536218,10.909995348934777,4.338304034881229,6.693841682667665,10.254664985176444,7.253744043896471,13.06392846606649,10.011454085651533,10.815388465569184,13.979123369197456,12.533353811550237,12.11502220175051,11.740068751127165,16.551390515044332,4.373022449463607,13.331795156715842,18.164726943224668,3.887840432524681,14.35448068344272,19.067824800089003,3.920974143594504,14.862578768265433,20.89859834112227,4.365333866178991,15.822451912468225,22.418891900330784,4.957149099260567,16.71318754504713,23.564777190648023,5.832690085992216,17.33641320533364,25.270843614637847,6.933820442706347,18.167416054128807,25.60420112453401,8.159583003968,18.516900717773147,26.59250386260449,10.39700933471322,19.094183081803628,26.17914425045252,12.683968733996156,18.941054386587616,26.7177669660002,16.08997956544161,19.14365376322024
35,Product,Art_Clipart,False,False,RealWorld,26.060743990951515,18.23834732809161,5.478966980582938,10.245357876448429,10.255889738673384,7.664463020285221,6.550873917554587,20.787672593171305,5.999765826159814,6.244821484828651,11.811307669275124,6.351952984285104,5.354145396082174,6.788048093067784,5.077665026245066,7.971918070279062,12.186015770137308,8.365552626862458,10.266614643260835,12.061470106989145,8.975450806372114,11.406479549035431,11.705150330215693,8.912007726297414,13.141674931682648,10.900248012319206,9.364186172263713,14.066906336471437,9.97773280248046,9.336156805092852,14.023500152193009,9.357628071829676,9.528179359616356,14.950435802564026,7.782906917519869,9.585152814502331,14.440806518495084,6.416165440119803,9.327760450645812,13.630039666295051,5.989079129807651,9.017615560685948,12.721220437325538,5.880901352092623,8.6844580932854,12.327614397630096,6.0745250676199785,8.583745774683848
36,RealWorld,Clipart_Product,False,False,Art,5.780039569453071,0.7715968564282439,0.7595095274773451,0.8569035476718504,1.6443416579792742,1.493910408636706,1.438709284098413,1.4338873743217826,0.7384615384623625,1.3415733577134716,3.719948780411888,0.7743363740816219,0.858745609720051,0.9155551461987156,0.8010802871542211,0.9902354351244866,0.9041586268134416,1.2822330216956035,1.041291609350592,0.8979568057693541,1.3075416312264407,1.1266424830816684,0.8928388718143104,1.350090192474456,1.176403779182583,0.9050698115304112,1.3751350069258803,1.2254235364682973,0.8724765939079224,1.4003166724400309,1.2620538163930175,0.8319322661869227,1.41927750277224,1.3346174053847788,0.8982989210262893,1.504009260594683,1.397004473451525,0.943520510084927,0.8237951323779512,1.449096033275127,1.0656270287930965,0.6748415096325279,0.8842852774262427,1.2807617771625517,0.8103344711044732,0.7806885436177253,0.7442444942891597,0.777496065457748
37,RealWorld,Clipart_Product,False,True,Clipart,6.089300030986064,0.7325789448999395,0.7530274870351792,0.4236175166297116,3.743243849733015,1.8114592345641567,1.9063757182018544,1.888586502913763,0.698461538462386,1.3232593776398762,4.197627536584732,0.73540083028492,0.9507775920886562,1.225904646338226,0.7902079348697821,0.471332512255758,0.4364987010508775,0.641611122588353,0.4932327179983259,0.4346043980494142,0.6587318513234152,0.5374172654002906,0.4337451513484121,0.688885061807365,0.5707943414151668,0.4365711384639144,0.7065227664775273,0.603444702681154,0.4292890133708715,0.724135621567153,0.6275941397994756,0.4199651026166976,0.7372622939400879,0.6781761951744556,0.4351109499484301,0.751782433295766,0.7219013167917727,0.4504504562728108,0.99645729260383,0.7583672232925892,0.504723123908043,0.5843742609366485,0.78700030580163,0.5298476445674897,1.1976253730432855,0.7806885436177253,0.7442444942891597,0.7780266158012468
38,RealWorld,Clipart_Product,False,True,Product,6.412223436582908,0.5696444775301728,0.5698510984716271,0.3025643015521052,1.2057592856025965,1.010844355838979,1.2096255272810852,1.3021706782406524,0.540769230769948,1.1151906675511507,3.2619541383884787,0.5720343816293683,0.8539857273309387,1.4307805089463843,0.7968003907147472,0.2952478837035596,0.2897007009759546,0.401400115948671,0.305864142794162,0.2957996447756887,0.4203314781660937,0.3305047572031617,0.2978066998720169,0.4550776655290175,0.3532964496873318,0.2897969903238118,0.4756983247446029,0.3752401190437376,0.3078629925101995,0.4959732729804481,0.3909885068051517,0.3327128857001662,0.5106520675799401,0.4433492544852197,0.2928552795387805,0.5392109631305421,0.4935353583097456,0.2851417252980172,0.3512223818263546,0.5352768266201019,0.3123615619540214,0.7749673801093764,0.7065717780590057,0.3899238222837448,0.6274617414640663,0.6945508348941803,0.6653955954313279,0.6932873191551986
39,RealWorld,Clipart_Product,True,False,RealWorld,5.495000229739092,0.3145231162862993,0.3143652151326633,0.3899190687361386,1.8889162538636632,1.6370679280406164,1.816275865545137,1.946710471137344,0.3076923076924773,0.7325688411448091,3.575392750764108,0.3150880800573672,0.3924819135757605,0.8925152464254934,0.4811139069758448,0.3600377253256737,0.3653635354340076,0.4613614194865565,0.3600346581265329,0.3681002461537719,0.4761099036841968,0.3742709800787269,0.3696073272079229,0.501830400182084,0.4021934966556728,0.3652764289826155,0.5170030228504736,0.4294681335426866,0.3761552290059626,0.5321324611122851,0.4495725404657422,0.3901895811408759,0.5433731488136206,0.4926799663528799,0.3674070765450595,0.5644187611691001,0.5301845447160303,0.3600026404671371,0.41234635927995,0.5614576199650763,0.36,0.4351009949841316,0.3587144167721271,0.3605332440137863,0.3800014316781113,0.316137708723545,0.3088488988578319,0.3156119960073093
40,RealWorld,Art_Product,False,True,Art,5.780039569453071,0.7715968564282439,0.7595095274773451,0.8374224137931063,3.2551178487968477,1.9672510812182047,1.9782581637125247,1.9674227462358689,0.7384615384637363,0.7485817071728179,3.7786951954238575,0.7669644445400722,0.8338705155438693,0.7721785353893745,0.7559892798710965,1.3433348440937698,1.531031061690301,2.2734229904862797,1.0033737633004784,1.9770609952695664,1.96657444834923,2.009608670659363,1.0259409531764687,2.654366829699698,1.7572090810723602,1.3177522312290963,2.0522755775407844,1.8496224367432292,1.3655899330414831,2.093460618746728,1.9297483704984184,1.342393257562071,2.12988845581037,2.006229819320142,1.2948978698998688,2.165206984037324,2.090139985270798,1.3820959145389495,2.2043715408957785,2.1553453479334714,1.3737301981821657,2.23547371610434,2.207788473367691,1.3916410714387897,2.2608467493977664,0.7706228092312812,0.7413952060043811,0.7687820178802489
41,RealWorld,Art_Product,False,False,Clipart,6.089300030986064,0.7325789448999395,0.7530274870351792,0.5100775862068967,8.49398452544196,4.750212892118793,4.981589153483247,4.961998356960164,0.6984615384638008,0.7088788681702167,4.703424401929712,0.7278076581122961,0.926869862470668,0.5650022919626428,0.6307635976231734,0.4616080925613641,1.1656724988482894,1.0632716833846758,0.60362846897915,1.2829888632334767,0.7918124587270386,0.5349688850902021,1.1444297204911709,0.653407601185271,0.4600472490862012,0.5363318812660876,0.5040516833828496,0.4606366970576346,0.5187320813536644,0.5267925978194239,0.4762662941031159,0.5318741855397822,0.548151705900358,0.4913179901987314,0.5570100056752564,0.569026402581171,0.5241060335189104,0.5138730716146529,0.5924526225277633,0.5632098558731378,0.5181205159425735,0.611108090280875,0.5946730840206148,0.5091794642806053,0.62844757102897,0.7706228092312812,0.7413952060043811,0.7692019326148183
42,RealWorld,Art_Product,False,True,Product,6.412223436582908,0.5696444775301728,0.5698510984716271,0.4499051724137914,1.741061276689715,1.7170647306469078,1.6704522616756876,1.7581680763889675,0.5407692307711447,0.54958211396436,3.4190705814605087,0.5656041451184767,0.835120372376414,0.5377444270968917,0.560712502807228,1.2258017532527448,0.7703819901309907,1.6185784950391997,0.5602396667189895,0.46681863123551,0.9712833300198602,0.4744616393558681,0.7442802737466991,0.5788623398413868,0.4847678964771331,0.4668157598003746,0.6277697917557143,0.523072072379291,0.4609523727558554,0.6517523688864101,0.5611448045633733,0.4701231019943954,0.6760245263533763,0.5980823494121432,0.4865729632414878,0.6999254165182653,0.6480289950966835,0.4605095119029285,0.7273435810749654,0.6937138742394744,0.4629631059058011,0.7491468146672625,0.7304519313573836,0.4575076785683633,0.7679187114618791,0.6864982473850251,0.663116164803505,0.6860473108936691
43,RealWorld,Art_Product,True,False,RealWorld,5.495000229739092,0.3145231162862993,0.3143652151326633,0.475698275862068,1.3980753612991503,2.2844814983104245,2.249488131481856,2.217381266759802,0.3076923076927608,0.3097780565065522,3.681764205191008,0.313567860163873,0.3791470565489911,0.647655183199408,0.4242869053244236,1.0709313141554595,1.8962563486397264,1.8444636188772403,0.44109528362751,2.863012558910996,0.7407764071094476,0.6937197413854301,0.5646075722575189,1.2108125748367642,0.345115951821208,0.6233037886023521,0.3223312397839047,0.319997913353145,0.590511944629252,0.3377016643531509,0.319997000694275,0.6141685437969866,0.3519807139199718,0.3199960577674211,0.6595091948658227,0.3659230071138226,0.3360430097952485,0.5812524861283601,0.3815824854847793,0.3621324990503489,0.588730851598084,0.3940297328281167,0.3831153893470764,0.5725230357050897,0.4073227522534422,0.3141245618462562,0.3082790412008762,0.3138456904091872
44,RealWorld,Art_Clipart,False,True,Art,5.780039569453071,0.7715968564282439,0.7595095274773451,1.523098346388166,1.9037366152542776,1.8498658223339977,1.8803866451637827,1.9274838901306857,0.7384615384620088,0.747267925779767,3.763306693659344,0.7688009804534608,0.8665246432292222,0.7251104026606022,0.6908766574949786,1.776891114953905,1.4463417032174766,2.691058785773202,1.5827734383009375,1.2944497717916963,1.9755986436143569,1.6462924725189805,1.3283159684948622,2.003031157697845,1.7673894447833298,1.328273903671652,2.0563767494611667,1.8403516257181765,1.299425976872444,2.08917767846973,1.9245551349036396,1.290001346580684,2.1273866565184907,1.9992345222830767,1.2934361935034393,2.161787151744837,2.0952442459762097,1.2767895411700008,2.206814984811128,2.1459081018157304,1.2865971930511295,2.2309742765518963,2.215412838757038,1.4247669115662576,2.2245687667802416,0.7781331807374954,0.7419363044202327,0.7734502807694953
45,RealWorld,Art_Clipart,False,True,Clipart,6.089300030986064,0.7325789448999395,0.7530274870351792,0.5647606614447337,3.744591401424001,2.2219020072698887,2.27368107383121,2.3533113708854545,0.6984615384620263,0.7075263709307396,4.3921030195581725,0.7296991904391573,0.9813811591086476,1.0032666427453971,0.6414592233785092,0.6257337534800171,1.0551904117129745,0.7880410391481276,0.4658042393252253,0.5504079080186783,0.4860412869764768,0.4600527640990914,0.5361459017917514,0.4911300778409749,0.4600744928047061,0.5371419466473163,0.5047267489038804,0.4600244128517807,0.5522802522405982,0.5240402388311648,0.475097117368132,0.5589307995140553,0.5464551992931542,0.489891657475382,0.5579935713298619,0.5669252270899237,0.527161875218153,0.566548387259245,0.59390401883974,0.5575464514829218,0.5616932009533049,0.6083958949067106,0.599247703254223,0.4926165442168713,0.6314104635746226,0.7781331807374954,0.7419363044202327,0.773898483821106
46,RealWorld,Art_Clipart,False,False,Product,6.412223436582908,0.5696444775301728,0.5698510984716271,0.8532114882506509,3.0770514930380704,1.0393758546800345,1.110436568606564,1.106846570070021,0.5407692307696423,0.5484377338297536,3.331361997166634,0.567205814005535,0.969959331929206,1.2612399363558764,0.7967166573715001,0.5953925174474717,0.975584347266704,0.56529937312521,0.4242673999629915,0.4757184965349734,0.5875564486653475,0.4250936843641101,0.4699919561296702,0.5989505813679841,0.4826019487529992,0.471880046762526,0.6261038894555191,0.5178305070288479,0.481395146995783,0.6483170614427028,0.5577975735068321,0.4870389727503063,0.6737450456327176,0.5944977062754332,0.4871988131850958,0.6974270671109093,0.6514436188712714,0.4924898384138942,0.7289354023843637,0.6871062274090945,0.4891130112111567,0.7459510237533012,0.7357889871299266,0.4475699265301228,0.7708493436549768,0.6925065445899964,0.6635490435361863,0.6898504136385021
47,RealWorld,Art_Clipart,True,False,RealWorld,5.495000229739092,0.3145231162862993,0.3143652151326633,0.7558311575282838,1.256454396387273,1.903972270820261,1.8915594205660216,1.7777424320468405,0.3076923076924046,0.3095072629182623,3.6160116380441942,0.3139465635974,0.4228656064239134,0.7476243370224787,0.4003560199448698,0.702875682283193,1.248118534013629,1.1502069836140942,0.4196875318139792,0.6463846119865776,0.3200037049595597,0.3793670239299535,0.6214258405007422,0.3200010452184023,0.3437499833665788,0.6235732150264084,0.3229675126072254,0.3222348016686737,0.6508674131333828,0.3358809770465468,0.3199933362565935,0.6626763980649412,0.350866893393376,0.3199962997250259,0.6610703268647194,0.3645299535900493,0.3380520612001418,0.6764553244039416,0.3825342621320289,0.3583573111705481,0.6671609244123101,0.3922192251651003,0.3861651355028152,0.5427097795903684,0.4099114501413495,0.315626636147499,0.3083872608840465,0.3147853469295799
