,Trainer,Calib,Train,Valid,Domain,Uncalibrated,TS Source,TS Oracle,HB,Isotonic,Beta abm,Beta am,Beta ab,CPCS,TransCal,HB TopLabel,TS,Cluster NN,Cluster LR,Cluster Ensem,CaliGen 0,CaliGen TS 0,CaliGen Ensem 0,CaliGen 0.1,CaliGen TS 0.1,CaliGen Ensem 0.1,CaliGen 0.2,CaliGen TS 0.2,CaliGen Ensem 0.2,CaliGen 0.3,CaliGen TS 0.3,CaliGen Ensem 0.3,CaliGen 0.4,CaliGen TS 0.4,CaliGen Ensem 0.4,CaliGen 0.5,CaliGen TS 0.5,CaliGen Ensem 0.5,CaliGen 0.6,CaliGen TS 0.6,CaliGen Ensem 0.6,CaliGen 0.7,CaliGen TS 0.7,CaliGen Ensem 0.7,CaliGen 0.8,CaliGen TS 0.8,CaliGen Ensem 0.8,CaliGen 0.9,CaliGen TS 0.9,CaliGen Ensem 0.9,CaliGen 1.0,CaliGen TS 1.0,CaliGen Ensem 1.0
10,Art,Clipart_Product,False,True,Product,2.264420455657474,2.264420455657474,2.264420455657474,1.7342433508593895,2.222858520014261,2.2053571139386925,2.2071701339044987,2.1635849879309133,2.264420455657474,2.264420455657474,2.032215539749661,2.264420455657474,2.264420455657474,2.264420455657474,2.264420455657474,2.583234406707992,2.583234406707992,1.8187908071023453,2.503497553424008,2.503497553424008,1.9892460883460337,2.371160053644628,2.371160053644628,1.926110069544314,2.0731377185319846,2.0731377185319846,1.9465610701953333,1.8830560267819985,1.8830560267819985,2.095590608873785,1.8027479025088344,1.8027479025088344,2.1065611787935348,1.9860513588525357,1.9860513588525357,2.338268590217984,2.1117765033260505,2.1117765033260505,2.347424120179393,2.132510257888576,2.132510257888576,2.205538483001376,2.133799428249992,2.133799428249992,2.161018278497432,2.1460661685977893,2.1460661685977893,2.534146799220597
11,Art,Clipart_Product,False,False,RealWorld,1.5350570021989411,1.5350570021989411,1.5350570021989411,2.228811342397558,1.74731222167076,1.6792855623746676,1.6822306619485927,1.307325514170055,1.5350570021989411,1.5350570021989411,1.6417977951014555,1.5350570021989411,1.5350570021989411,1.5350570021989411,1.5350570021989411,1.6712570119523802,1.6712570119523802,1.4423591785682244,1.6218507946170622,1.6218507946170622,1.3709485767161376,1.6748432762500491,1.6748432762500491,1.1480418110852924,1.5490319557710868,1.5490319557710868,1.251239385569363,1.0904586191139938,1.0904586191139938,1.5160474926597791,1.3061010680647946,1.3061010680647946,1.4722431864335463,1.2702755606560343,1.2702755606560343,1.3994284547628733,1.3807244475274558,1.3807244475274558,1.3585286158193353,1.6384138671288164,1.6384138671288164,1.4784789481084937,1.5715915499900088,1.5715915499900088,1.19879105769104,1.7735839421916308,1.7735839421916308,1.34074606096755
12,Clipart,Product_RealWorld,False,False,Art,1.2963024338479043,1.2963024338479043,1.2963024338479043,1.1515207336387825,1.3281566172707189,1.5076803374721044,1.479831071440249,1.3042622435691371,1.2963024338479043,1.2963024338479043,1.2278436382536673,1.2963024338479043,1.2963024338479043,1.2963024338479043,1.2963024338479043,1.2552290627610565,1.2552290627610565,1.4048487463068748,1.5438911878756207,1.5438911878756207,1.4337363774418233,1.4591435844357472,1.4591435844357472,1.3227244611029156,1.5467385040788255,1.5467385040788255,1.4676171162806737,1.5932357013323548,1.5932357013323548,1.4705101155721436,1.4246403054806511,1.4246403054806511,1.5256474035634835,1.2449497981846496,1.2449497981846496,1.340298474221321,1.2615863030328127,1.2615863030328127,1.3444329659748735,1.088852607105296,1.088852607105296,1.2400000000000009,0.8908422980528029,0.8908422980528029,1.1229870880824937,1.1469524837585905,1.1469524837585905,1.3195074838741925
13,Clipart,Product_RealWorld,True,False,Clipart,1.7394251924127118,1.7394251924127118,1.7394251924127118,1.8303005217723105,1.6080733814101902,1.5169377047196102,1.403709371629327,1.75795335546766,1.7394251924127118,1.7394251924127118,1.562657992012329,1.7394251924127118,1.7394251924127118,1.7486852203870198,1.7486852203870198,1.4296852800529225,1.4296852800529225,1.777948255714996,1.5793669617919723,1.5793669617919723,1.4931845163944093,2.0332240407785886,2.0332240407785886,1.733753154286965,1.7790727922150922,1.7790727922150922,1.6805951326836572,1.9224983745116693,1.9224983745116693,1.7302889932031558,1.8389942903663423,1.8389942903663423,1.65215011424507,1.4441606558828568,1.4441606558828568,1.6172507535938854,1.4945233353815517,1.4945233353815517,1.745737666432157,1.6003437130816598,1.6003437130816598,1.876033048749406,1.540746572282412,1.540746572282412,1.7826665420094725,1.7815723392554117,1.7815723392554117,1.902498357423732
14,Clipart,Product_RealWorld,False,True,Product,1.5248278591368918,1.5248278591368918,1.5248278591368918,1.1721348045340183,1.755534106760675,1.5588136514670388,1.5942396306703692,1.3598161640457127,1.5248278591368918,1.5248278591368918,1.4852272553383878,1.5248278591368918,1.5248278591368918,1.4822617852457762,1.4822617852457762,1.806073088222069,1.806073088222069,2.1821090715177376,1.6431676725155009,1.6431676725155009,1.8794680098368264,1.897867224017531,1.897867224017531,1.7080983578236937,1.6203703280423265,1.6203703280423265,1.5708278072404998,1.957830431881168,1.957830431881168,1.8835073665903184,2.419504081418338,2.419504081418338,1.8252397102846525,2.414870596947174,2.414870596947174,1.902734873806648,2.19535874061621,2.19535874061621,2.0614557962760185,2.1743044864967755,2.1743044864967755,2.164162655624573,1.7495999542752645,1.7495999542752645,1.819890106572371,1.518255577957807,1.518255577957807,1.7909773867919154
15,Clipart,Product_RealWorld,False,True,RealWorld,1.9453534383242543,1.9453534383242543,1.9453534383242543,1.4387147041717478,1.6831815113053017,2.123581879749401,2.17200368323813,2.075837180512961,1.9453534383242543,1.9453534383242543,1.8861601204563736,1.9453534383242543,1.9453534383242543,1.9453534383242543,1.9453534383242543,1.6594878728089586,1.6594878728089586,1.3073255141700548,1.325292420562346,1.325292420562346,1.384774349849102,1.6536021286875495,1.6536021286875495,1.638627474443168,1.4539257202484588,1.4539257202484588,1.561121391820635,1.4840485167271311,1.4840485167271311,1.7383612973142255,1.500533238552214,1.500533238552214,1.9448393249829177,1.3732807433296397,1.3732807433296397,1.7895250766614028,1.4763468427168462,1.4763468427168462,1.709853794919319,1.486573240711671,1.486573240711671,1.695759416898518,1.554959806554497,1.554959806554497,1.5588136514670377,1.2774975538137054,1.2774975538137054,1.4192955999368142
16,Clipart,Art_RealWorld,False,True,Art,1.2963024338479043,1.2963024338479043,1.2963024338479043,1.2186467905016611,1.2124355652982146,1.544797721386203,1.543243337908835,1.3039938650162444,1.2963024338479043,1.2963024338479043,1.2815615474880626,1.2963024338479043,1.2963024338479043,1.2963024338479043,1.2963024338479043,1.2605950975630518,1.2605950975630518,1.4951922953252543,1.2913558765886344,1.2913558765886344,1.6899704139422098,1.3479985163196582,1.3479985163196582,1.5425952158618934,1.3119070088996383,1.3119070088996383,1.5067846561469895,1.3304134695650052,1.3304134695650052,1.5619218930535552,1.5554742042219798,1.5554742042219798,1.3369741957120946,1.5690442951045076,1.5690442951045076,1.2542328332490753,1.1846940533319128,1.1846940533319128,1.2057777573002415,1.3847743498491003,1.3847743498491003,1.1846940533319148,1.4244648117801983,1.4244648117801983,1.2599603168354148,1.1728171212938523,1.1728171212938523,1.3006152390311292
17,Clipart,Art_RealWorld,True,False,Clipart,1.7394251924127118,1.7394251924127118,1.7394251924127118,2.079422996891205,1.7269626515938314,1.674365551485098,1.53805071437843,1.7564452738414604,1.7394251924127118,1.7394251924127118,1.6349617732534312,1.7394251924127118,1.7394251924127118,1.7394251924127118,1.7394251924127118,1.6976159754196447,1.6976159754196447,1.7792133093027371,1.5657266683556204,1.5657266683556204,1.825267103741258,1.5290192935342553,1.5290192935342553,1.761675338988429,1.350703520392244,1.350703520392244,1.855020215523272,1.640609642785268,1.640609642785268,1.7528262891684383,1.465059725744995,1.465059725744995,1.835728738130988,1.942446910471427,1.942446910471427,1.8902645317521,1.7543944824354654,1.7543944824354654,1.97595546508518,1.3280060240827214,1.3280060240827214,2.022745658751986,1.8502702505309867,1.8502702505309867,2.093107737313111,1.8881472400212869,1.8881472400212869,1.742727746953036
18,Clipart,Art_RealWorld,False,False,Product,1.5248278591368918,1.5248278591368918,1.5248278591368918,0.9807650075323854,1.8993419913222584,1.3727344972717772,1.7507426995421107,1.518025032731675,1.5248278591368918,1.5248278591368918,1.5079456223617618,1.5248278591368918,1.5248278591368918,1.5248278591368918,1.5248278591368918,1.7418094040393732,1.7418094040393732,1.8128430709799463,1.9323301995259496,1.9323301995259496,1.8944920163463344,1.9590558950678263,1.9590558950678263,1.8650469162999623,1.9393555630672772,1.9393555630672772,1.7923169362587617,1.94792196968975,1.94792196968975,1.7651062290978403,2.241338885577101,2.241338885577101,1.7520273970460647,1.9323301995259503,1.9323301995259503,1.8529975715040763,1.886266153012345,1.886266153012345,2.082762588486744,1.5061208450851484,1.5061208450851484,1.9135307679783984,1.306751697913571,1.306751697913571,1.6214499683924863,0.9343982020530652,0.9343982020530652,1.3399626860476364
19,Clipart,Art_RealWorld,False,True,RealWorld,1.9453534383242543,1.9453534383242543,1.9453534383242543,1.1434596626029254,1.691035185914239,2.107581552396014,2.0486825034641143,1.9471774444051069,1.9453534383242543,1.9453534383242543,1.8366001197865585,1.9453534383242543,1.9453534383242543,1.9453534383242543,1.9453534383242543,1.8604031821086529,1.8604031821086529,1.9165333286953303,2.3396367239381406,2.3396367239381406,1.8588975227268447,2.3600847442411883,2.3600847442411883,2.0217566619155707,2.4906826373506523,2.4906826373506523,1.8784035775093697,2.1212024891556207,2.1212024891556207,2.0866001054346754,1.925201288177419,1.925201288177419,2.10513657514186,2.203156826011257,2.203156826011257,2.077498495787664,1.7875961512601204,1.7875961512601204,2.089856454400634,1.8193130571729548,1.8193130571729548,1.9250714272462712,1.400142849854971,1.400142849854971,1.6471490521504122,0.8444524853418338,0.8444524853418338,1.4991664350564948
20,Clipart,Art_Product,False,True,Art,1.2963024338479043,1.2963024338479043,1.2963024338479043,0.8784076502399095,1.4736349615830924,1.648362824137937,1.4732277488562318,1.3119070088996396,1.2963024338479043,1.2963024338479043,1.284678948220138,1.2963024338479043,1.2963024338479043,1.2963024338479043,1.2963024338479043,1.8560980577544912,1.8560980577544912,1.3754999091239506,1.5415576538034506,1.5415576538034506,1.3674794331177351,1.4406595711687054,1.4406595711687054,1.3553966209195003,1.517201370945861,1.517201370945861,1.477024035010939,1.5018655066283388,1.5018655066283388,1.3621673905948564,1.2690153663372254,1.2690153663372254,1.2877888025604205,1.170085466963848,1.170085466963848,1.3934130758680272,1.1916375287812988,1.1916375287812988,1.2097520407091695,1.1993331480451974,1.1993331480451974,1.2391932859727746,1.042113237609042,1.042113237609042,1.306101068064796,1.051475154247593,1.051475154247593,1.2261729078722945
21,Clipart,Art_Product,True,False,Clipart,1.7394251924127118,1.7394251924127118,1.7394251924127118,1.900631474010677,1.850945704227977,1.3154466921924282,1.243221621433604,1.718691362636115,1.7394251924127118,1.7394251924127118,1.6240689640529442,1.7394251924127118,1.7394251924127118,1.7394251924127118,1.7394251924127118,2.080841176063179,2.080841176063179,1.6277591959500617,1.6770211686201195,1.6770211686201195,1.60658021897445,1.6048364402642383,1.6048364402642383,1.836191711123866,1.859327835536272,1.859327835536272,1.8093921631310323,1.6749925372968066,1.6749925372968066,1.7203488018422295,1.702233826476255,1.702233826476255,1.685793581670065,1.1454256850621083,1.1454256850621083,1.644232343678956,1.1601293031382331,1.1601293031382331,1.621696642408807,1.6952580924449243,1.6952580924449243,1.7579533554676614,1.841168107479596,1.841168107479596,1.8951517089668584,1.8165902124584956,1.8165902124584956,2.135509306933597
22,Clipart,Art_Product,False,True,Product,1.5248278591368918,1.5248278591368918,1.5248278591368918,1.5039614356757969,1.6534509366775916,1.5953369550035488,1.4916769087171642,1.5051910177781418,1.5248278591368918,1.5248278591368918,1.5065191668213185,1.5248278591368918,1.5248278591368918,1.5315351775261308,1.5315351775261308,1.34521373766402,1.34521373766402,1.732628061645083,1.8289614539404604,1.8289614539404604,2.069202745020411,1.6720047846821502,1.6720047846821502,2.0531682834098133,1.891665932452133,1.891665932452133,1.7826665420094692,2.21178660815188,2.21178660815188,1.744018348527332,2.10454270567266,2.10454270567266,1.8600000000000012,2.0821863509301948,2.0821863509301948,1.7680214930820255,2.0841065231892526,2.0841065231892526,2.075837180512959,2.048291971375175,2.048291971375175,1.9498461477767928,1.860403182108653,1.860403182108653,1.9894471593887584,1.295028957205204,1.295028957205204,1.7441330224498366
23,Clipart,Art_Product,False,False,RealWorld,1.9453534383242543,1.9453534383242543,1.9453534383242543,1.5104966070799353,1.6402438843050144,2.00509351402871,2.060194165606726,1.88456891622461,1.9453534383242543,1.9453534383242543,1.9035493164086923,1.9453534383242543,1.9453534383242543,1.9453534383242543,1.9453534383242543,1.5652156400956403,1.5652156400956403,1.909973821810132,1.2327205684987992,1.2327205684987992,2.0999761903412155,1.56256199876997,1.56256199876997,1.9914567532336696,1.6309506430300091,1.6309506430300091,2.2552161758909053,1.7336666346215466,1.7336666346215466,2.321098877687032,1.5965901164669656,1.5965901164669656,2.164693973752412,1.678570820668585,1.678570820668585,2.0978798821667555,1.458046638485889,1.458046638485889,1.7197674261364515,1.327365812427004,1.327365812427004,1.6015929570274705,1.5855283031217071,1.5855283031217071,1.542854497352229,1.2107435731813745,1.2107435731813745,1.5264009958068052
24,Product,Clipart_RealWorld,False,False,Art,1.1545994976614176,1.1545994976614176,1.1545994976614176,1.4508962747212506,1.5277107055984125,1.3860375175297392,1.390647331281372,1.0684568311354443,1.1545994976614176,1.1545994976614176,1.1435033887138246,1.1545994976614176,1.1545994976614176,1.1545994976614176,1.1545994976614176,1.7165080832900264,1.7165080832900264,1.4634206503941356,1.6994116628998417,1.6994116628998417,1.2574179893734625,1.778173219908567,1.778173219908567,1.467344540317642,1.7666635220097802,1.7666635220097802,1.4071247279470267,1.3715319901482426,1.3715319901482426,1.251998402554891,1.75211301005386,1.75211301005386,1.0889903580840377,1.4943560486042151,1.4943560486042151,1.1014081895464565,1.4484129245487969,1.4484129245487969,0.9997999799959992,1.1779218989389757,1.1779218989389757,1.0719608201795423,1.077914653393301,1.077914653393301,1.0461357464497612,1.2123943252919005,1.2123943252919005,1.2031209415515949
25,Product,Clipart_RealWorld,False,True,Clipart,1.6515144564913733,1.6515144564913733,1.6515144564913733,1.32404682696648,1.3903596656980526,1.4641038214552973,1.4207040508142423,1.6626484896092733,1.6515144564913733,1.6515144564913733,1.6891121928397792,1.6515144564913733,1.6515144564913733,1.6515144564913733,1.6515144564913733,1.675559608011605,1.675559608011605,2.056307370020349,1.4412147653975795,1.4412147653975795,2.0397058611476298,1.5626579920123276,1.5626579920123276,1.9810098434889225,1.8311471814138816,1.8311471814138816,1.851593907961464,1.626775952613022,1.626775952613022,1.657075737556977,1.761930759138963,1.761930759138963,1.7193021840269964,1.455197581086501,1.455197581086501,1.6816658407662337,1.2875946567146035,1.2875946567146035,1.7578111388883613,1.4864723340849644,1.4864723340849644,1.7983047572644657,1.412940196894406,1.412940196894406,1.744820907715172,1.456399670420176,1.456399670420176,1.76
26,Product,Clipart_RealWorld,True,False,Product,0.3702701716314719,0.3702701716314719,0.3702701716314719,1.639847553890298,2.2185580902919826,0.2819574435974321,0.3051229260478459,0.5271622141238896,0.3702701716314719,0.3702701716314719,0.2643860813280437,0.3702701716314719,0.3702701716314719,0.3702701716314719,0.3702701716314719,1.2224565431948886,1.2224565431948886,0.4476605857119889,1.231706133783539,1.231706133783539,0.4869291529575934,1.56012819986051,1.56012819986051,0.5286775955154506,1.630460057775107,1.630460057775107,0.4727578661429119,1.527710705598416,1.527710705598416,0.4521061822182921,1.1469524837585916,1.1469524837585916,0.4422668877499198,1.1597844627343483,1.1597844627343483,0.4521061822182932,1.1907560623402276,1.1907560623402276,0.5566866263886724,1.3612861565446108,1.3612861565446108,0.6705221845696075,1.4289506639488974,1.4289506639488974,0.752595508889071,1.6635804759614106,1.6635804759614106,0.8352245207128441
27,Product,Clipart_RealWorld,False,True,RealWorld,2.1422184762530634,2.1422184762530634,2.1422184762530634,2.112912681584359,2.235598353908858,2.1110187114282053,2.202816379092912,1.9737274381231065,2.1422184762530634,2.1422184762530634,2.1207545826898504,2.1422184762530634,2.1422184762530634,2.1422184762530634,2.1422184762530634,2.0474374227311545,2.0474374227311545,1.7291327305906814,1.821976948262516,1.821976948262516,1.705989448970889,1.7775263711123928,1.7775263711123928,1.722788437388644,2.33443783382638,2.33443783382638,2.1358604823349303,1.991582285520737,1.991582285520737,2.0392155354449435,1.7983047572644637,1.7983047572644637,2.0359518658357323,1.8350749303502565,1.8350749303502565,2.1650866033486977,2.2047902394558987,2.2047902394558987,2.2466641938660965,1.8923794545492207,1.8923794545492207,2.2165513754479056,2.0846822299813463,2.0846822299813463,2.157313143704456,1.9898743678936115,1.9898743678936115,2.0768004237287703
28,Product,Art_RealWorld,False,True,Art,1.1545994976614176,1.1545994976614176,1.1545994976614176,1.367150320923051,1.4495171609884452,1.3920847675339303,1.39441744108427,1.0195587280779843,1.1545994976614176,1.1545994976614176,1.1594826432508598,1.1545994976614176,1.1545994976614176,1.1545994976614176,1.1545994976614176,1.8227451824103105,1.8227451824103105,1.6143109985377682,2.1278157814998915,2.1278157814998915,1.6640612969479216,2.053290042833696,2.053290042833696,1.2835497652993424,1.9465610701953329,1.9465610701953329,1.352035502492445,1.7095028517086497,1.7095028517086497,1.2430205147140567,1.494356048604213,1.494356048604213,1.2336531116971243,1.7244999275152204,1.7244999275152204,1.1158404903927803,1.3488884312647975,1.3488884312647975,1.2163469899662662,1.4654350889752843,1.4654350889752843,1.040000000000001,1.2590075456485577,1.2590075456485577,1.1717934971657766,1.2188519188154068,1.2188519188154068,1.1244554237496478
