Trainer,Calib,Train,Valid,Domain,Uncalibrated,TS Source,TS Oracle,TS,Cluster NN,Cluster LR,Cluster Ensem,CPCS,TransCal,HB TopLabel
Clipart,Product_RealWorld,True,False,Clipart,3.394707532474149,11.027891222444117,3.6828219328010006,23.846546731370243,18.72002798715849,14.949886462631792,16.81453930354579,20.72168438405675,19.54675469184067,16.28334656652663
Clipart,Product_RealWorld,False,True,Product,31.290904224656636,14.525590500998367,5.591442061908669,5.6467270458206995,4.947390164467908,5.4595433441328565,5.116987331680781,6.558999784465497,7.401479602907157,10.556377813240235
Clipart,Product_RealWorld,False,True,RealWorld,32.71684838786392,15.55860325177511,4.392361529963733,5.9249928775212775,5.320091535513949,4.74618922014387,5.2906486086322415,7.216949654639491,8.098703574611298,9.743221079206304
Clipart,Art_RealWorld,False,True,Art,44.02165711744516,25.865968649612427,3.404239455034374,12.69673508680878,7.4764075551608284,5.276668990115967,8.50094254749225,14.631365737887725,15.746800478410744,15.245399104892547
Clipart,Art_RealWorld,True,False,Clipart,3.394707532474149,11.027891222444117,3.6828219328010006,26.01156320851128,18.52549347834408,15.032319228294421,17.69766491363007,23.11878242147798,21.689868785791155,12.920125679847905
Clipart,Art_RealWorld,False,False,Product,31.290904224656636,14.525590500998367,5.591442061908669,4.871817502860385,5.428478983017095,5.192102969472422,5.391983936391721,5.79734037648244,6.448053400362359,11.355908967341534
Clipart,Art_RealWorld,False,True,RealWorld,32.71684838786392,15.55860325177511,4.392361529963733,5.3068320581763135,5.28819896655303,5.1425423724305075,4.969273587782015,6.098761927136141,6.834822070337775,9.799995314883933
Clipart,Art_Product,False,True,Art,44.02165711744516,25.865968649612427,3.404239455034374,12.735913710911936,8.421520732520026,6.637704895165287,9.019358490665143,15.306596406412059,16.27760328852486,17.070278356865323
Clipart,Art_Product,True,False,Clipart,3.394707532474149,11.027891222444117,3.6828219328010006,25.957735047993516,21.531904789331215,18.400640150731025,20.562677150865518,22.25331810027427,20.990843114452765,14.092895893790242
Clipart,Art_Product,False,True,Product,31.290904224656636,14.525590500998367,5.591442061908669,4.904447102418024,5.223160870488845,5.034411726479477,4.848137161605375,6.223388751860144,6.4670996632485735,10.877636801007336
Clipart,Art_Product,False,False,RealWorld,32.71684838786392,15.55860325177511,4.392361529963733,5.297076836265864,4.719374397063535,5.122839661451911,5.122950820870194,6.533711529458768,7.061640071267961,10.012825397114296
Product,Clipart_RealWorld,False,False,Art,41.822589532271024,32.770046678043954,4.392477862316234,14.448729443036106,12.34373492443841,12.573834014935386,13.40212372035837,14.164444425990027,25.204278628740134,24.362852690391204
Product,Clipart_RealWorld,False,True,Clipart,38.744859907352414,29.74591155489905,5.771794826952953,10.698241834786256,9.83668963106054,8.673116932468075,9.81032360512246,10.529844525300621,21.915337986606705,17.857409987766584
Product,Clipart_RealWorld,True,False,Product,1.3333772332228686,2.6323026692068727,0.7069921866899755,11.772635705188032,11.112170918765406,11.465785799178104,10.87837568705274,12.045051713571068,4.898449991517755,13.721399790379518
Product,Clipart_RealWorld,False,True,RealWorld,26.060743756361603,18.238346421963648,5.47896693942496,5.4514189324440965,5.2187073049190085,5.624956714089831,5.309328024068406,5.4480723242551194,11.997316306614838,10.936182274794293
Product,Art_RealWorld,False,True,Art,41.822589532271024,32.770046678043954,4.392477862316234,15.910632630545749,12.49673136117597,11.340185882123583,13.616366484756032,16.199298291340465,30.17542657969027,21.75920851173229
Product,Art_RealWorld,False,False,Clipart,38.744859907352414,29.74591155489905,5.771794826952953,12.056779645215887,15.079912192757627,15.200750601120282,14.166021321250534,12.398228608566598,26.998108766125974,20.23157418630843
Product,Art_RealWorld,True,False,Product,1.3333772332228686,2.6323026692068727,0.7069921866899755,10.473651520925898,9.136537352999813,8.979696172093945,8.85883225235166,10.159859542276568,3.193988392993502,11.791850242499061
Product,Art_RealWorld,False,True,RealWorld,26.060743756361603,18.238346421963648,5.47896693942496,5.844906877130265,5.877207699144252,5.7885497212273584,5.7639548552918,5.969608932206638,15.957955826641783,10.765865213291082
Product,Art_Clipart,False,True,Art,41.822589532271024,32.770046678043954,4.392477862316234,12.22443196508202,9.662992027153987,8.767827390698702,10.594630959075701,13.120997116273662,16.3919802188179,22.494223158900024
Product,Art_Clipart,False,True,Clipart,38.744859907352414,29.74591155489905,5.771794826952953,8.706713586112942,8.679657244980124,8.144457072974454,8.614724154555393,9.56677616242986,12.577716875277744,18.606673491501155
Product,Art_Clipart,True,False,Product,1.3333772332228686,2.6323026692068727,0.7069921866899755,13.979124232836387,12.533354742464052,12.115023755189622,11.740069879685187,13.06392846606649,10.011454085651533,10.815388465569185
Product,Art_Clipart,False,False,RealWorld,26.060743756361603,18.238346421963648,5.47896693942496,6.3519531905124325,5.354145622943472,6.7880484684945825,5.077665139847868,5.999765826159814,6.244821484828651,11.811307669275125
RealWorld,Clipart_Product,False,False,Art,5.7800386565731925,0.7716126584424052,0.7595046583698798,0.7743839040409755,0.8587455938850743,0.915588794857125,0.8011048372480118,0.7384615384623625,1.3415733577134716,3.7199487804118876
RealWorld,Clipart_Product,False,True,Clipart,6.08929886453687,0.732595220999551,0.7529594650126357,0.7354497903169273,0.9507775565460891,1.2257693917518795,0.7899249074313188,0.698461538462386,1.3232593776398762,4.197627536584732
RealWorld,Clipart_Product,False,True,Product,6.4122220000003995,0.569658260966482,0.5699337431691187,0.5720758484705513,0.8539856749373026,1.4308548570382873,0.796886497820305,0.540769230769948,1.1151906675511507,3.2619541383884787
RealWorld,Clipart_Product,True,False,RealWorld,5.494999103362192,0.31452637495473396,0.31434631907276606,0.3150978822774502,0.39248189926309324,0.8924803785596899,0.4808315855951072,0.3076923076924773,0.7325688411448091,3.575392750764108
RealWorld,Art_Product,False,True,Art,5.7800386565731925,0.7716126584424052,0.7595046583698798,0.7669804584833191,0.8338705028486801,0.7722244156113443,0.7560105079410093,0.7384615384637363,0.7485817071728179,3.7786951954238575
RealWorld,Art_Product,False,False,Clipart,6.08929886453687,0.732595220999551,0.7529594650126357,0.727824150815658,0.9268698291863503,0.5649255926232599,0.6307584784285287,0.6984615384638008,0.7088788681702167,4.703424401929712
RealWorld,Art_Product,False,True,Product,6.4122220000003995,0.569658260966482,0.5699337431691187,0.5656181096360515,0.8351203217366179,0.5376414390895233,0.5606978921387222,0.5407692307711447,0.54958211396436,3.4190705814605087
RealWorld,Art_Product,True,False,RealWorld,5.494999103362192,0.31452637495473396,0.31434631907276606,0.3135711622196465,0.37914704399131527,0.647694402763957,0.42427884399384597,0.3076923076927608,0.30977805650655227,3.6817642051910076
RealWorld,Art_Clipart,False,True,Art,5.7800386565731925,0.7716126584424052,0.7595046583698798,0.7688268712871935,0.8665246259752608,0.7250311572493292,0.6908678783621132,0.7384615384620088,0.747267925779767,3.763306693659344
RealWorld,Art_Clipart,False,True,Clipart,6.08929886453687,0.732595220999551,0.7529594650126357,0.7297258566948126,0.9813811151858186,1.0033057256303384,0.6414874150940884,0.6984615384620263,0.7075263709307396,4.3921030195581725
RealWorld,Art_Clipart,False,False,Product,6.4122220000003995,0.569658260966482,0.5699337431691187,0.5672283942889867,0.9699592586040879,1.2611899991386386,0.7965028404985983,0.5407692307696423,0.5484377338297536,3.331361997166634
RealWorld,Art_Clipart,True,False,RealWorld,5.494999103362192,0.31452637495473396,0.31434631907276606,0.3139519024865646,0.4228655834547189,0.7475949914624207,0.40023630910624863,0.30769230769240463,0.30950726291826236,3.6160116380441947
