Trainer,Calib,Train,Valid,Domain,Uncalibrated,TS Source,TS Oracle,TS,Cluster NN,Cluster LR,Cluster Ensem,CPCS,TransCal,HB TopLabel
Clipart,Product_RealWorld,False,True,RealWorld,2.0778075935038554,1.8176058776529869,1.18272882748089,1.1338095301086781,0.9684331404763904,0.8776180838074293,0.8642871266678787,0.8450870046753093,1.0923036888943707,1.6111917556760442
Clipart,Art_RealWorld,False,True,Art,1.4550828608603044,1.2959397740069918,0.632642112838058,1.113388790078429,0.9821202137071091,1.072521429724561,0.955542868317616,1.20651667266504,1.1408481020899912,1.3215908476802838
Clipart,Art_RealWorld,True,False,Clipart,0.5828713584654348,1.2674390854757847,0.7094978391796242,1.3335225195949465,1.318852216530796,1.329654744464418,1.3075290471528838,1.3087538746109366,1.3305311045679105,1.4438681806096505
Clipart,Art_RealWorld,False,False,Product,1.3910647390544053,1.3511209729964393,1.251301126489221,1.3560297435241198,0.971249550581879,0.8183831477390023,1.0155453400919199,1.2263442741609192,1.307596905293359,1.2730894038543408
Clipart,Art_RealWorld,False,True,RealWorld,2.0778075935038554,1.8176058776529869,1.18272882748089,1.5383014639892467,1.4720387888930528,1.194149565101867,1.256605896135258,1.4748022712740974,1.172999523488493,1.6502891885556255
Clipart,Art_Product,False,True,Art,1.4550828608603044,1.2959397740069918,0.632642112838058,1.1411372083969147,0.9053788493113212,1.0847527003918525,0.8791818354881112,1.249465275297292,1.2030619507116298,1.1678933718320499
Clipart,Art_Product,True,False,Clipart,0.5828713584654348,1.2674390854757847,0.7094978391796242,1.332773692560391,1.1714838476553628,1.3512663595313856,1.2899772558406328,1.3270227664107528,1.3305735900125897,1.4325307739387523
Clipart,Art_Product,False,True,Product,1.3910647390544053,1.3511209729964393,1.251301126489221,1.3325500320561454,1.122614314579651,0.9043284119765062,1.1265931197204193,1.3485761806464862,1.2211845696754737,1.2562114863732063
Clipart,Art_Product,False,False,RealWorld,2.0778075935038554,1.8176058776529869,1.18272882748089,1.4771089636482408,1.3473661726926227,1.5789222117734587,1.3803817287815416,1.153430177866759,1.1794032902005775,1.6116107473617387
Product,Clipart_RealWorld,False,False,Art,1.0195663417755252,1.165492019908966,1.3005415738865895,1.2744131746439509,1.0991187729991037,0.9527559619059417,0.9781059237439946,1.4221711339968797,1.3135594263869144,1.2162871794478634
Product,Clipart_RealWorld,False,True,Clipart,1.7530160676046511,1.6571344922756375,1.104228821184131,0.9360819259547617,0.969503571423248,0.8865396485865095,0.9088375686602014,1.1509300735845274,0.9729019116977198,1.2466494930325724
Product,Clipart_RealWorld,True,False,Product,0.28195710953931485,0.2890103536058695,0.229891036292293,0.7263407135601672,0.687654742254962,0.6932831281095354,0.687469128598765,0.7424715304757287,0.6637303137463165,0.8621456147305823
Product,Clipart_RealWorld,False,True,RealWorld,1.801337107175247,1.779855115547197,1.1203275678100033,1.4580178492145017,1.246995946702698,1.1913287081578512,1.4876614786097935,1.563849293651767,1.027313590228756,1.4725643887908755
Product,Art_RealWorld,False,True,Art,1.0195663417755252,1.165492019908966,1.3005415738865895,1.2449243862302037,1.2231531280716923,1.1155697253778993,1.1124047879004233,1.4464244831953728,1.3296189262672609,1.2210614842054903
Product,Art_RealWorld,False,False,Clipart,1.7530160676046511,1.6571344922756375,1.104228821184131,0.9378913072993187,1.0462396406877805,1.3087856856382714,0.8546599406732481,1.310063962340129,1.0395953636538529,1.3471444885605437
Product,Art_RealWorld,True,False,Product,0.28195710953931485,0.2890103536058695,0.229891036292293,0.7113075340635338,0.6661475137333563,0.7580051486808835,0.6619164751690598,0.7372706413551182,0.6657272148490629,1.0128563240733608
Product,Art_RealWorld,False,True,RealWorld,1.801337107175247,1.779855115547197,1.1203275678100033,1.4002366302128455,0.9448000482918432,1.1164175843471755,0.9902759753327626,1.4743541619891019,1.0411955771725065,1.823677240707914
Product,Art_Clipart,False,True,Art,1.0195663417755252,1.165492019908966,1.3005415738865895,1.0833343827008057,1.1888221828341405,0.9859504452616638,0.9018615386946195,1.3411077778009801,1.5138386896215539,1.2964721711944482
Product,Art_Clipart,False,True,Clipart,1.7530160676046511,1.6571344922756375,1.104228821184131,1.2927219108176091,1.0953880109275882,0.950433224286633,1.0636509737534785,1.4174954528089492,1.2771575409239793,1.4928750357150837
Product,Art_Clipart,True,False,Product,0.28195710953931485,0.2890103536058695,0.229891036292293,0.78196505010099,0.7807615646752377,0.5683746235091033,0.641744809011784,0.7890124638625672,0.7474944209336263,0.8470391522376366
Product,Art_Clipart,False,False,RealWorld,1.801337107175247,1.779855115547197,1.1203275678100033,1.7798590894029003,1.6973984106524023,1.4559464437159642,1.6006067547933425,1.8772984215632564,1.69180773307429,1.5056178872988297
RealWorld,Clipart_Product,False,False,Art,0.3269292620900137,0.33463647137148306,0.33464660834589266,0.3346243243131998,0.3284479815495871,0.28462125566426005,0.330155599686763,0.3346640106136293,0.3346636492700047,0.38334837752376155
RealWorld,Clipart_Product,False,True,Clipart,0.27336253438804614,0.2727609133386114,0.2727592532873924,0.27275970923101606,0.2695653271292783,0.4128871513398852,0.31682887257698134,0.27276363393971714,0.2727635983352445,0.4862897821942029
RealWorld,Clipart_Product,False,True,Product,0.5187354317517335,0.38238830945928076,0.3823781460474867,0.3820385371661346,0.3944742871098864,0.2546372140332148,0.4075950051164706,0.38406961277296814,0.3840393537240462,0.4172486569171989
RealWorld,Clipart_Product,True,False,RealWorld,0.3832818733108765,0.2628309168357545,0.26259232041564307,0.2671492707083655,0.27358283421522833,0.29757412118728555,0.26863325015227724,0.2557735685000666,0.2558396751790227,0.6607526373316585
RealWorld,Art_Product,False,True,Art,0.3269292620900137,0.33463647137148306,0.33464660834589266,0.3346420071879807,0.33162579897721967,0.3210248958235863,0.3768382726432343,0.33466401061362994,0.3346519492728048,0.383569152311638
RealWorld,Art_Product,False,False,Clipart,0.27336253438804614,0.2727609133386114,0.2727592532873924,0.2727614613074043,0.2704863993996307,0.2544201237298574,0.3331023683232534,0.27276363393971725,0.27276244410813233,0.4814490806305327
RealWorld,Art_Product,False,True,Product,0.5187354317517335,0.38238830945928076,0.3823781460474867,0.3826260640805246,0.39284107813572194,0.32893510430180234,0.35549062116823943,0.384069612772987,0.383178623763328,0.45663129359471605
RealWorld,Art_Product,True,False,RealWorld,0.3832818733108765,0.2628309168357545,0.26259232041564307,0.2610966919928761,0.26775259381929595,0.26367680510698693,0.3227866871915893,0.25577356850002536,0.2583715079024222,0.6604480049117979
RealWorld,Art_Clipart,False,True,Art,0.3269292620900137,0.33463647137148306,0.33464660834589266,0.3346401179485418,0.3312412721216508,0.36601040936513796,0.3689916966471284,0.3346640106136293,0.33462800408783433,0.3832569415042481
RealWorld,Art_Clipart,False,True,Clipart,0.27336253438804614,0.2727609133386114,0.2727592532873924,0.27276127435652914,0.27309964504144224,0.38346518800625445,0.3177120297211558,0.27276363393971714,0.2727600742374447,0.4860878451046868
RealWorld,Art_Clipart,False,False,Product,0.5187354317517335,0.38238830945928076,0.3823781460474867,0.3825393486239893,0.3947107915455541,0.33720058257344987,0.4192573456011775,0.38406961277296814,0.3821198028580845,0.41748584563634056
RealWorld,Art_Clipart,True,False,RealWorld,0.3832818733108765,0.2628309168357545,0.26259232041564307,0.26167152348363876,0.2711102740368436,0.31560253502851937,0.2827689621079463,0.2557735685000666,0.265768939862316,0.6608901165804166
