,Trainer,Calib,Train,Valid,Domain,Uncalibrated,TS Source,TS Oracle,HB,Isotonic,Beta abm,Beta am,Beta ab,CPCS,TransCal,HB TopLabel,TS,Cluster NN,Cluster LR,Cluster Ensem,CaliGen 0,CaliGen TS 0,CaliGen Ensem 0,CaliGen 0.1,CaliGen TS 0.1,CaliGen Ensem 0.1,CaliGen 0.2,CaliGen TS 0.2,CaliGen Ensem 0.2,CaliGen 0.3,CaliGen TS 0.3,CaliGen Ensem 0.3,CaliGen 0.4,CaliGen TS 0.4,CaliGen Ensem 0.4,CaliGen 0.5,CaliGen TS 0.5,CaliGen Ensem 0.5,CaliGen 0.6,CaliGen TS 0.6,CaliGen Ensem 0.6,CaliGen 0.7,CaliGen TS 0.7,CaliGen Ensem 0.7,CaliGen 0.8,CaliGen TS 0.8,CaliGen Ensem 0.8,CaliGen 0.9,CaliGen TS 0.9,CaliGen Ensem 0.9,CaliGen 1.0,CaliGen TS 1.0,CaliGen Ensem 1.0
10,Art,Clipart_Product,False,True,Product,0.0260076621294068,0.0208928836844029,0.0166165128113692,0.0191804660483468,0.0142260089188499,0.0176703225242481,0.0182733824697811,0.0246658321912479,0.0168293719062856,0.0155705656016898,0.0175672484120914,0.0170867368192643,0.0176112463816865,0.0177909043736835,0.017475067127682,0.019125089,0.027867068,0.0172825519857548,0.015695022,0.024376933,0.0159988128443867,0.015064769,0.024900327,0.0158901948097532,0.013789197,0.023428753,0.0154501968951475,0.013191896,0.021394689,0.0152108808638652,0.012522323,0.019844722,0.0148938792679726,0.012911502,0.018127143,0.0150351485853531,0.012215615,0.017064668,0.0146854910236858,0.012299996,0.016548794,0.0146816732535499,0.012598836,0.0155186625,0.0148426561729681,0.012384125,0.013868775,0.0147814607191454
11,Art,Clipart_Product,False,False,RealWorld,0.0212109805644611,0.0156450592441537,0.013100750351972,0.0176076916620914,0.0146298220413069,0.0127151811775429,0.0125772038290369,0.0174948467840695,0.0113611867212227,0.0104129849177808,0.0169163361856821,0.0115822140389412,0.0114262942962284,0.0116650548091768,0.0115116847636468,0.013519825,0.018441979,0.0101396379162471,0.01177511,0.017364189,0.00990627230723,0.011112686,0.017818278,0.0096501535289386,0.010413901,0.016768636,0.0097108074628815,0.010141029,0.015259959,0.0097489778449764,0.0096036,0.014649683,0.0096463179325591,0.010135611,0.014925913,0.0101177550308155,0.00960647,0.014086791,0.0100116389599711,0.00946081,0.013379005,0.0101171644225182,0.009658128,0.012342237,0.0102808301380629,0.009575968,0.010876214,0.0102860143035497
12,Clipart,Product_RealWorld,False,False,Art,0.0212509429631318,0.0151743117421372,0.0060180986759157,0.0114156591995096,0.0131529504326486,0.011767123511556,0.0109814406007949,0.017734565408845,0.0116678873825306,0.0120073388553329,0.0130595727825918,0.0108512236915512,0.0107099616970684,0.008992123186208,0.00998764961194,0.009582072,0.015338856,0.0104164962509013,0.009020987,0.015640752,0.0101447858956127,0.00881422,0.015261625,0.0100553417926233,0.008108064,0.0147394445,0.0096404888746062,0.008234378,0.014977344,0.0095580636242705,0.007816155,0.014577448,0.0094330522278979,0.007473881,0.014620671,0.0092254392961226,0.007993177,0.013897546,0.0094731181048126,0.0077035436,0.011994345,0.0092779795442344,0.0076756612,0.010694247,0.0092826615524421,0.0071310275,0.008434616,0.0089651184743337
13,Clipart,Product_RealWorld,True,False,Clipart,0.0220808599944504,0.0191010670933938,0.0217280581001803,0.0180894099152708,0.0225225057000766,0.0162374608642214,0.015815347636666,0.0187380066592376,0.0178554647160567,0.0179912323384363,0.018587585007115,0.0174909326175461,0.0175975938306621,0.0177680614034577,0.0176351702718247,0.01524677,0.018620683,0.0151656049859857,0.015445867,0.018853176,0.0157617818055373,0.014837757,0.018496312,0.0156937611064362,0.014869513,0.017900249,0.0159915810976944,0.014874254,0.018191844,0.0162411896380742,0.015446322,0.018454142,0.0165269025174541,0.015275716,0.018227668,0.0164280513852488,0.015780725,0.018278778,0.0167483776301471,0.016264929,0.018825766,0.0169141195485462,0.016276805,0.018202951,0.0168155424439875,0.015911555,0.017176185,0.0167713986351994
14,Clipart,Product_RealWorld,False,True,Product,0.017574462394323,0.0127116003160894,0.0076205176493992,0.0153066590214469,0.0161995176621702,0.0145005901401413,0.0128361042464807,0.0154532017054008,0.0098824430855006,0.0101607130649233,0.014714357532068,0.0092090654576918,0.0109453746285915,0.0122956723396814,0.0107547974364268,0.014912255,0.019921528,0.0121604861513696,0.014274391,0.019850774,0.0116529948211877,0.012321129,0.01853343,0.0106073405820795,0.0115551,0.018231342,0.0101607244139034,0.011202221,0.017716438,0.0099462643841719,0.009762238,0.015764304,0.0093309522497437,0.0096892705,0.014947501,0.0092506378870186,0.009547847,0.01421995,0.009181715072435,0.008564885,0.011954262,0.0087504619134204,0.008493616,0.010569089,0.0086906513950628,0.008276284,0.009365534,0.0085620533201407
15,Clipart,Product_RealWorld,False,True,RealWorld,0.0252147246832572,0.0174028867383033,0.0102943259235631,0.0160423838492186,0.0173261589490366,0.0164569132002625,0.0155559953960912,0.0216883006621383,0.0134615551162711,0.0138514409739199,0.0180080679498159,0.0125094195885662,0.012744783388615,0.0135599239702908,0.0131223413131482,0.012163276,0.017316116,0.0120623026943749,0.010650114,0.01538862,0.0117306292354977,0.009896913,0.015451564,0.0112060292631529,0.009417436,0.015374653,0.0110583827702302,0.008567638,0.01378477,0.0107101953805638,0.008143747,0.012401361,0.0105733457845527,0.008366451,0.012892089,0.010541612587632,0.0079441015,0.011675639,0.0103116666444529,0.0075579816,0.010859148,0.010056936763586,0.007739687,0.010167048,0.0100482331305834,0.007603871,0.008906816,0.0099114914314768
16,Clipart,Art_RealWorld,False,True,Art,0.0212509429631318,0.0151743117421372,0.0060180986759157,0.0096144559114207,0.0117609984575636,0.0115830631572142,0.0106783745816942,0.0167875833617471,0.011028699257216,0.0113981726126139,0.0125438735834448,0.0103450255108137,0.0100756358065753,0.0083604559624981,0.0093419699478614,0.008268984,0.010912743,0.0094270882491562,0.008214322,0.011680034,0.0091831024255343,0.0077365716,0.011700777,0.0089715000442121,0.007501553,0.011298291,0.0088404527404445,0.007613755,0.011906241,0.0087966132394233,0.00703212,0.01089206,0.0085314082990439,0.007138988,0.012025179,0.0086152434671895,0.007002872,0.010929651,0.0085748110591681,0.006961729,0.010143525,0.0085443524096946,0.0066728704,0.008705498,0.0084303344876592,0.006395965,0.007458925,0.0082454349809223
17,Clipart,Art_RealWorld,True,False,Clipart,0.0220808599944504,0.0191010670933938,0.0217280581001803,0.0207327940750486,0.0230970008957165,0.017009229660443,0.0165433761039128,0.0191175310157298,0.0175757272373955,0.0177417866271317,0.0191198329779162,0.017227116319133,0.0175222327106421,0.0182539155956349,0.0179255530043018,0.015000148,0.016631063,0.0153615821518777,0.014942899,0.017405413,0.0156072239802589,0.015483962,0.018114047,0.0161321819214773,0.014497096,0.016476506,0.0155428347186717,0.015297264,0.017073505,0.0160509119851765,0.015330202,0.017817335,0.0160025916668186,0.015736226,0.017314518,0.0162507840416065,0.016022397,0.01800839,0.0164947588305421,0.01628023,0.018183857,0.0166074532314302,0.016785512,0.018804727,0.0168234206141041,0.016988305,0.018544268,0.0169504751380222
18,Clipart,Art_RealWorld,False,False,Product,0.017574462394323,0.0127116003160894,0.0076205176493992,0.0154274327562033,0.0171630164916504,0.0132623825952639,0.0125248577559903,0.0159321827979146,0.00935582721876,0.0096606283641655,0.0170446777339979,0.0087894550865758,0.0112336489486822,0.0125693528764977,0.0108703928635776,0.0128269605,0.017620113,0.0112459179162815,0.01269697,0.018633058,0.0110178084429427,0.01196941,0.018050045,0.0104096442351002,0.01086647,0.015627744,0.009729433801207,0.010066148,0.014431089,0.0094084615404862,0.010014563,0.0148388045,0.0091773744162245,0.009994783,0.014595344,0.0092068145116336,0.009225298,0.013278084,0.0089076477660766,0.008754737,0.011922508,0.0087251625703658,0.008852788,0.01105471,0.0086121012997991,0.008655773,0.010024256,0.0085527264794925
19,Clipart,Art_RealWorld,False,True,RealWorld,0.0252147246832572,0.0174028867383033,0.0102943259235631,0.0158051337046377,0.016343265312589,0.0159018459574773,0.0146972030377128,0.0213425957799721,0.0127180873770079,0.0131493689690622,0.0182183358320824,0.0119091768689336,0.012444946336534,0.0115922700949318,0.0121048598710604,0.010574348,0.015656032,0.0113398303159045,0.0099365655,0.01663788,0.0110505055418835,0.009237564,0.015921174,0.0106660510225834,0.008887363,0.014823856,0.0106474108445531,0.0078014536,0.013392879,0.0099447804100915,0.008014893,0.012666052,0.0100697256186859,0.0075192563,0.012164954,0.0098421223406796,0.0075138425,0.011381421,0.009771196800029,0.007662005,0.011047281,0.009792662058241,0.0074542444,0.009887936,0.0096120904895136,0.0076827756,0.009118261,0.0095769492292446
20,Clipart,Art_Product,False,True,Art,0.0212509429631318,0.0151743117421372,0.0060180986759157,0.0118936599520689,0.0125865512878371,0.0116491906798409,0.0104924835064188,0.0174534294157498,0.0112501481286033,0.0115927578798017,0.0129309171561486,0.0103570554398407,0.0099239881134771,0.0088486169745959,0.009580548911198,0.00787311,0.010398063,0.0091049921766695,0.0076899044,0.0113488715,0.0089767642288008,0.0074025933,0.0115858065,0.0087537752692823,0.0072447225,0.011282031,0.0086504051549288,0.0073305042,0.011870525,0.0086378991696514,0.007030647,0.011450282,0.0085100295236751,0.0069487705,0.01136163,0.0084372108545354,0.0067015616,0.010441513,0.0083802844292969,0.006611859,0.009391755,0.0082999514938346,0.0064522284,0.008328156,0.0081872875447786,0.006493552,0.007353214,0.0082675579164323
21,Clipart,Art_Product,True,False,Clipart,0.0220808599944504,0.0191010670933938,0.0217280581001803,0.020413118843244,0.023588214280909,0.0165034440723555,0.0154802916150592,0.0191754514461138,0.0176768201329515,0.0178243648206857,0.0184373010268283,0.0172338123082307,0.017572482321934,0.0183915195300773,0.0179109899401202,0.013247435,0.01564124,0.014393819418732,0.014365426,0.015550614,0.0152159924391621,0.013742196,0.015558447,0.0150778050806475,0.014247952,0.015977796,0.0154600433554188,0.014455446,0.016044734,0.0156971295154325,0.01501547,0.016956909,0.0159633762143145,0.015532832,0.017322548,0.0162229119504885,0.01564566,0.017524749,0.0163472583227881,0.016156994,0.018613875,0.0165949856128521,0.016802533,0.018975452,0.0168044250806106,0.017293701,0.018633049,0.0171027400765851
22,Clipart,Art_Product,False,True,Product,0.017574462394323,0.0127116003160894,0.0076205176493992,0.0163034083501013,0.0157478016104632,0.0138982090898082,0.0128507270883761,0.0160282549127286,0.0095386390257681,0.0098207179477197,0.0143766420570559,0.0087994419241541,0.0109730834816635,0.0123139731808137,0.0106720101557199,0.014445242,0.019491075,0.0117159315663247,0.013913464,0.0200353,0.0114374688454246,0.01301208,0.019042168,0.0108684158208938,0.011976814,0.019184902,0.0101845393357125,0.010811381,0.017557373,0.0096226953066038,0.01014495,0.016197719,0.0093324537265658,0.009691228,0.014682501,0.0090540752270785,0.008746063,0.012776579,0.0085830488487373,0.008876222,0.012301473,0.0086141646753666,0.008711133,0.011235094,0.0085081048866891,0.008278625,0.009219506,0.0083420644689289
23,Clipart,Art_Product,False,False,RealWorld,0.0252147246832572,0.0174028867383033,0.0102943259235631,0.0170946428581069,0.0174794929060459,0.0165807122390021,0.0152538961647416,0.0219213005261338,0.0129770909161592,0.0133748148941601,0.0185208697306564,0.0119235224050037,0.0116689053578724,0.0116606333277521,0.0118122996395284,0.011641383,0.016411053,0.0116655497409425,0.011134433,0.017346827,0.0114084986415833,0.010428491,0.017033337,0.0109977325805793,0.009439643,0.015735352,0.0106102648003157,0.008966685,0.014459387,0.0104283107921638,0.008433357,0.01384534,0.0101286021681288,0.0079328455,0.012392897,0.0099082296632119,0.007807272,0.011587103,0.0097668414456329,0.007453945,0.010717458,0.0095925448687207,0.0075207264,0.009932647,0.0094962749380561,0.0073006037,0.008176687,0.0093178068361654
24,Product,Clipart_RealWorld,False,False,Art,0.0175223677561383,0.016790782646634,0.0085233695370488,0.0159599764703486,0.0137368959694599,0.0129949181269643,0.0114662339808682,0.0135000154637614,0.0124117573198725,0.0153879717442435,0.0122375926518292,0.0125010617728657,0.0104461787315305,0.0102322254711316,0.011191672610845,0.014618769,0.021698583,0.0140124312632077,0.013946795,0.021822803,0.0133999924706935,0.012878886,0.02113757,0.0129934918066265,0.011262577,0.018439615,0.0120475507845431,0.011071999,0.018492352,0.0119566790703539,0.010996962,0.017499067,0.0119612968660728,0.010302612,0.016641742,0.0117315830342198,0.010101551,0.015193635,0.0115531898590027,0.01069074,0.015555528,0.0118136688747842,0.010373951,0.013927672,0.0115810825619824,0.010472211,0.0128078945,0.0115544017247183
25,Product,Clipart_RealWorld,False,True,Clipart,0.0230016565094306,0.0196872557571187,0.0104323767146536,0.0207656995713485,0.0131933373696105,0.0133240260441498,0.0130908239757822,0.017217680589364,0.0131289409948891,0.0169512599017466,0.01733704707193,0.0132275357856287,0.0124965205187004,0.0116465587576915,0.0124344851326937,0.015043631,0.021494513,0.0138463351100573,0.014159221,0.021137355,0.0135522184569089,0.012535663,0.019667786,0.0127968903537841,0.012499205,0.019860877,0.0128498434546761,0.011286677,0.017985972,0.0122172515198604,0.0115011735,0.01761852,0.0123673823919326,0.010999617,0.017204076,0.0120212402815074,0.010642621,0.016131142,0.0120010638249566,0.0106837815,0.015859937,0.0120582160135249,0.01062651,0.014745357,0.0119314126740178,0.010168329,0.012773017,0.0117864680216851
26,Product,Clipart_RealWorld,True,False,Product,0.0045842321462187,0.004645453704371,0.00504470797289,0.0072550388558975,0.0142988129311634,0.0036730233168857,0.0036529273075118,0.0046381809782801,0.0061907299857396,0.0049935387319885,0.0072437599217312,0.0061457858448462,0.0060181909797139,0.0064251797098769,0.0061172132955822,0.0081155915,0.009298742,0.0045720979469329,0.007774998,0.009190277,0.0048726325885849,0.007467077,0.00895858,0.0052946278776605,0.006948555,0.007301863,0.0051368624096667,0.0067948704,0.006499715,0.0055729607659114,0.0069399653,0.00614244,0.005948818806093,0.007790176,0.006394794,0.0062250836035741,0.008531902,0.0067856987,0.006745222545064,0.009040322,0.00730647,0.0069695106252082,0.009401509,0.007873617,0.0072459299097909,0.009901032,0.009073434,0.007658685312396
27,Product,Clipart_RealWorld,False,True,RealWorld,0.0285067764794382,0.0263161813267868,0.0211685107168652,0.0246460879442458,0.0219930645275181,0.0211220915409778,0.0201346473813041,0.0252447402357401,0.0206960063404663,0.0242885608953404,0.024440279836408,0.0208044994911702,0.020995967709876,0.0207905779911771,0.0209553265357691,0.015824804,0.020596823,0.0187413586135398,0.015043233,0.02053678,0.018326057509158,0.016017241,0.02271874,0.0189615644538705,0.015270647,0.020619292,0.0183931940486494,0.015522239,0.02141237,0.0187145652257205,0.015886623,0.021286802,0.0188819878087249,0.015520211,0.020809136,0.0186399772222584,0.016260706,0.02073102,0.0189853265029315,0.016860196,0.021751583,0.0192556715478553,0.01664685,0.02017324,0.018987579518165,0.017245332,0.019888464,0.0192827312738033
28,Product,Art_RealWorld,False,True,Art,0.0175223677561383,0.016790782646634,0.0085233695370488,0.013984473271926,0.0149777704653671,0.0129822096941851,0.0123637928193949,0.0130888915838302,0.0130455159605608,0.0163790063136067,0.0118626588404264,0.0129376842524334,0.0100107796337377,0.0097286315845381,0.0110108423529951,0.013570285,0.01786574,0.0136797544713404,0.012691308,0.018305639,0.0130874928741909,0.012320758,0.01834928,0.0128216360719932,0.011517564,0.017443476,0.0123739729613074,0.010762903,0.018008256,0.0121208093210024,0.01040485,0.016225506,0.0117520065663068,0.0096783945,0.01626875,0.011552799327285,0.009465106,0.015803536,0.0114231143986976,0.008939335,0.014269176,0.011151188032677,0.008743963,0.012564765,0.0110092697288518,0.008927144,0.011347231,0.0110588899996381
29,Product,Art_RealWorld,False,False,Clipart,0.0230016565094306,0.0196872557571187,0.0104323767146536,0.0204861915882288,0.0151160998234533,0.0131809711261049,0.0121131916222244,0.0187262193712423,0.0138439082746927,0.018733042786291,0.0166185151660369,0.0137196334224673,0.0140711374582425,0.0132040633766208,0.0136490091426817,0.016853767,0.025812065,0.0146481107214921,0.016237006,0.027782837,0.0141169472149116,0.014961406,0.027080966,0.013576572545734,0.01368671,0.022872668,0.0133439678310586,0.013734423,0.024011923,0.013456151038579,0.013311694,0.022962691,0.013321228840048,0.012652013,0.021293888,0.013124722421951,0.0125156855,0.020427298,0.0130154383512866,0.012336858,0.018436471,0.0129697659770787,0.011843466,0.016421854,0.0127649513296119,0.011598457,0.014322002,0.0126373887505776
30,Product,Art_RealWorld,True,False,Product,0.0045842321462187,0.004645453704371,0.00504470797289,0.0075098860923188,0.0146482999101918,0.0038972526794262,0.0037905014299903,0.003585215696439,0.0058842779692672,0.0047306393327875,0.007608487297173,0.005934377695809,0.0058886544603104,0.0059325799374689,0.0058089857994399,0.008042014,0.010251185,0.0041062925409937,0.006757665,0.008172778,0.0042116415409229,0.006678839,0.008019265,0.0045521163533836,0.0066952105,0.007007971,0.0050639144125129,0.006514632,0.006245272,0.0051949737892246,0.006704929,0.0050192405,0.0056107043962603,0.0067382,0.005197483,0.0057679908769168,0.0069646128,0.0052043344,0.0061349433070174,0.007742909,0.0061505316,0.0064612614191057,0.008979579,0.007647598,0.0071311211657273,0.009355309,0.008564862,0.0073174743762306
31,Product,Art_RealWorld,False,True,RealWorld,0.0285067764794382,0.0263161813267868,0.0211685107168652,0.0228818616940738,0.0249939001507273,0.0223505454232646,0.0220209367249273,0.0243157750632699,0.0214594400775088,0.0256461739183628,0.0254815749296375,0.0213304666098258,0.0221200237446186,0.0219601367330805,0.0219871899824013,0.0159908,0.020687515,0.0182606137165912,0.016198391,0.021847386,0.0187158073065156,0.01569475,0.022127617,0.0185495073440061,0.01652259,0.022587422,0.0188551632051787,0.01638956,0.022155318,0.0188984754755963,0.016325457,0.021878049,0.0189331851310953,0.0166998,0.022182764,0.0191741016773856,0.016730914,0.021479243,0.0192243857681868,0.017052764,0.0213766,0.019392860893852,0.017766349,0.021627454,0.0197269997551937,0.018120453,0.020706173,0.019897401672389
32,Product,Art_Clipart,False,True,Art,0.0175223677561383,0.016790782646634,0.0085233695370488,0.0153121210753838,0.0144244869663092,0.0129101591878125,0.0113014089927999,0.0132252840557336,0.0121099920284095,0.013100509446012,0.0119968168132688,0.0118447611040648,0.0103836998374618,0.0084630905198315,0.0102560671927744,0.013934479,0.01976628,0.0132189468654647,0.0131285,0.019872371,0.0126704764834364,0.013043594,0.019201394,0.0123663870441612,0.011800911,0.019337183,0.0118541427717547,0.011655749,0.019811843,0.0116964964602817,0.010538614,0.017278234,0.0111763127067372,0.00995564,0.016650403,0.0109005138150158,0.009096124,0.015572391,0.0106524355940639,0.008879387,0.014124619,0.0105524480947021,0.008829094,0.013038476,0.0105226956013701,0.007991169,0.010586338,0.0100700370673697
