,Trainer,Calib,Train,Valid,Domain,Uncalibrated,TS Source,TS Oracle,HB,Isotonic,Beta abm,Beta am,Beta ab,CPCS,TransCal,HB TopLabel,TS,Cluster NN,Cluster LR,Cluster Ensem,CaliGen 0,CaliGen TS 0,CaliGen Ensem 0,CaliGen 0.1,CaliGen TS 0.1,CaliGen Ensem 0.1,CaliGen 0.2,CaliGen TS 0.2,CaliGen Ensem 0.2,CaliGen 0.3,CaliGen TS 0.3,CaliGen Ensem 0.3,CaliGen 0.4,CaliGen TS 0.4,CaliGen Ensem 0.4,CaliGen 0.5,CaliGen TS 0.5,CaliGen Ensem 0.5,CaliGen 0.6,CaliGen TS 0.6,CaliGen Ensem 0.6,CaliGen 0.7,CaliGen TS 0.7,CaliGen Ensem 0.7,CaliGen 0.8,CaliGen TS 0.8,CaliGen Ensem 0.8,CaliGen 0.9,CaliGen TS 0.9,CaliGen Ensem 0.9,CaliGen 1.0,CaliGen TS 1.0,CaliGen Ensem 1.0
33,Product,Art_Clipart,False,True,Clipart,1.0479916898968151,0.9768542806891636,0.8641733936200049,0.9115354747444278,0.8429976480856606,0.82532282191698,0.8202503734150612,0.9456702763363518,0.8761266145700246,0.8868288343508961,0.9102320137546348,0.8738551529476253,0.8630726027337194,0.86290339981389,0.8640078695984936,0.6833978,0.69822526,0.7528192743567063,0.69764245,0.7083076,0.7675068931799542,0.70943284,0.7187755,0.7767968348282323,0.7289208,0.7360246,0.789633509708701,0.74981666,0.7566641,0.8025633622655338,0.7688955,0.78044957,0.8127168842540421,0.78843975,0.7991532,0.8227643077758182,0.805116,0.81567115,0.8308975575483644,0.8269436,0.83770645,0.8425865588931863,0.8470926,0.8587626,0.8536228486081316,0.865934,0.87295926,0.8634283897748578
34,Product,Art_Clipart,True,False,Product,0.0146812442968986,0.0173813748548607,0.014080165350926,0.0728729501249864,0.1458121395117033,0.0282101794591703,0.0360234156725964,0.0406922687453619,0.0491301148218415,0.038118255376514,0.0772944450880293,0.0527380753508312,0.0519840748597689,0.0532524476530507,0.0472815435294137,0.123384856,0.07602732,0.0525519757225431,0.122803256,0.06500971,0.0553581207611876,0.12171432,0.05896266,0.0572059692638484,0.12518148,0.052886844,0.0612940581178158,0.12809432,0.049534343,0.0645987767229243,0.13334695,0.051046263,0.068261057234888,0.1390886,0.050627075,0.072018598162042,0.14398532,0.05723863,0.0751164847187186,0.15223321,0.0684229,0.0796769039723577,0.15415967,0.083216,0.0820944901409274,0.16039005,0.101880014,0.0850437546777959
35,Product,Art_Clipart,False,False,RealWorld,0.7925069772938886,0.7449949849691737,0.7007796773315016,0.7675718798834914,0.6994895876058311,0.6640120937350191,0.6593346907565223,0.7487405781316249,0.7009104040184446,0.7012508476273521,0.7265412679480355,0.7014079193156078,0.6929566665446767,0.698254980435598,0.6936836983123833,0.6045296,0.6143714,0.618010669287251,0.6093956,0.614141,0.6269207314867875,0.6184114,0.6173714,0.6348026043633306,0.624152,0.6150814,0.6431641300604527,0.63731825,0.62151325,0.6535090744023135,0.64993227,0.6296635,0.6615563634382962,0.6638703,0.63808346,0.6699103721252742,0.67671484,0.6491789,0.6769942283181495,0.69441247,0.67156374,0.6873297730387087,0.7055257,0.68533057,0.6939183902437756,0.7215594,0.7048409,0.7022871974064053
36,RealWorld,Clipart_Product,False,False,Art,1.0024775162649404,0.984671325530056,0.9846505256793396,0.9842022011279016,0.9851829138739026,0.9826546900821718,0.9825266328337284,0.9825266376805604,0.9846153846153858,0.9860196117038909,0.99912149533581,0.984676101052774,0.9847507412136672,0.9850421906301662,0.984746596921295,0.984351,0.9843767,0.984415136836691,0.98434985,0.98438466,0.984433480352467,0.98435575,0.98439157,0.984461618438534,0.98437375,0.98441046,0.9844812053061954,0.9844014,0.98442715,0.9845094396474426,0.98444235,0.98448163,0.9845389121902258,0.9844494,0.98444176,0.9845491752643794,0.98451185,0.98455393,0.9845866285245958,0.98454505,0.98461354,0.9846065425816536,0.98460567,0.9848183,0.9846395214899752,0.98468655,0.98462486,0.98468134713343
37,RealWorld,Clipart_Product,False,True,Clipart,0.998167992684706,0.9846211947367058,0.9846264892242058,0.9835119179542362,0.9872596997804528,0.983615403306012,0.9838216679405856,0.983874060273141,0.9846153846153848,0.985173257230066,0.994508216799424,0.9846218463433816,0.9844048951799196,0.986602984712551,0.9852645280320672,0.98365116,0.98357594,0.9840393494204908,0.98370904,0.98357403,0.9840869299905032,0.9838071,0.98355436,0.9841607734416544,0.983884,0.9835747,0.984210169794664,0.98398435,0.983568,0.9842745403022805,0.984081,0.9835931,0.9843314229445292,0.9841655,0.9835795,0.9843804383629198,0.9842765,0.98360616,0.984442016154628,0.9843602,0.98366785,0.9844871596326608,0.98446673,0.9838985,0.984542967580613,0.9846261,0.98461646,0.98462394866987
38,RealWorld,Clipart_Product,False,True,Product,0.9998927604515496,0.9846286925608554,0.9846288023624206,0.9839039878871786,0.982208288989501,0.9824097941472753,0.9822450759216308,0.982249977366862,0.9846153846153848,0.9853352521794754,0.9957204700991908,0.9846299749498584,0.9844764668194236,0.9858947431109324,0.9850197177999048,0.98406804,0.9840519,0.9842522641178724,0.98409927,0.9840654,0.9842866979573128,0.9841477,0.9840721,0.9843349836482692,0.9841749,0.9840659,0.9843598342715966,0.98424053,0.9840902,0.9844064469930798,0.9842747,0.98406297,0.984432332804928,0.98433816,0.98409176,0.9844709569045405,0.9844063,0.9841151,0.9845110289473222,0.98445666,0.98414516,0.9845394197934504,0.9845274,0.98428786,0.9845774707177014,0.9846349,0.9846178,0.9846324186517392
39,RealWorld,Clipart_Product,True,False,RealWorld,0.9992905816686336,0.9846329977677596,0.9846325473328932,0.984436280376146,0.9814771946455988,0.9816254366150986,0.9815996025354048,0.9816071103820414,0.9846153846153848,0.9853851569995996,0.9962718663028918,0.9846346258086344,0.98453163886383,0.9863800834018508,0.985341729156813,0.98448104,0.98452806,0.984454705123012,0.9844694,0.9845397,0.9844687275223224,0.98445857,0.98455393,0.9844896335260422,0.9844581,0.98456013,0.9845005520798276,0.9844659,0.9845703,0.9845191120590122,0.9844778,0.984578,0.984534694102332,0.9844903,0.98457193,0.9845482058215522,0.9845231,0.9846047,0.9845710788710734,0.984544,0.9846095,0.9845849823967048,0.98458225,0.9846546,0.9846069481327328,0.98464215,0.98461866,0.9846383346627932
40,RealWorld,Art_Product,False,True,Art,1.0024775162649404,0.984671325530056,0.9846505256793396,0.9828692454645236,0.9840135141153532,0.9812477894902274,0.9812033116166692,0.981155983279972,0.9846153846153882,0.9846321074116208,0.9987668456340764,0.9846633016650048,0.9846979146378896,0.9850748502400556,0.984725762727914,0.9809405,0.980099,0.982521980427188,0.98121274,0.98040885,0.982702619789532,0.98189783,0.9809108,0.9831228629678156,0.98348963,0.98298633,0.9840232274967764,0.9836664,0.9830979,0.984125425470264,0.9838149,0.98310024,0.9842133342268607,0.9839803,0.98311174,0.9843067345569212,0.9841178,0.9831697,0.9843808490997098,0.9842633,0.98319566,0.9844587029488844,0.9844222,0.98350906,0.984541182758188,0.9846689,0.9846201,0.9846661005014384
41,RealWorld,Art_Product,False,False,Clipart,0.998167992684706,0.9846211947367058,0.9846264892242058,0.9846737552027358,1.0062926354732131,0.9923482379230288,0.9930110800391384,0.9929844451385904,0.9846153846153848,0.9846167471185991,0.9965442326739022,0.9846201514087431,0.9844617906705458,0.9854346414198244,0.9848596875748934,0.9846762,0.9857766,0.9842890830855168,0.984702,0.9856467,0.9843473849614948,0.9845045,0.9852883,0.9843642365238312,0.98450077,0.98469543,0.9844970229798784,0.9845115,0.9847126,0.9845198317784504,0.98450863,0.98472136,0.9845335809643988,0.9845074,0.9847002,0.9845452210283004,0.98452485,0.9847182,0.9845607460405827,0.98454016,0.98468924,0.984574527232198,0.9845665,0.98466074,0.9845912972119024,0.9846231,0.9846159,0.984621564958338
42,RealWorld,Art_Product,False,True,Product,0.9998927604515496,0.9846286925608554,0.9846288023624206,0.9840513918608236,0.983941154760038,0.982668823628971,0.982611009970155,0.9826036467417416,0.9846153846153852,0.9846190107472136,0.9968440425136528,0.9846265863005677,0.9844577770495376,0.9851832041996992,0.984544903136128,0.98291266,0.98270684,0.983558999891919,0.98325264,0.9831478,0.9837483691311156,0.98348045,0.98331535,0.9839227516843032,0.9841253,0.9840682,0.9843141868862512,0.9841758,0.98408604,0.9843552639311474,0.9842366,0.9841073,0.984400560553593,0.98430747,0.984125,0.9844483841997882,0.9843615,0.984122,0.9844823490252246,0.98443335,0.9841396,0.984524242501902,0.9845022,0.984167,0.9845623967960394,0.98462963,0.98461646,0.9846280851595808
43,RealWorld,Art_Product,True,False,RealWorld,0.9992905816686336,0.9846329977677596,0.9846325473328932,0.9841104616917964,0.9805873885650416,0.9798721001913387,0.979951375430111,0.9799450673080384,0.9846153846153856,0.9846203503562876,0.9966279693308564,0.984630303502579,0.9845784900168232,0.985921057555659,0.985111896792259,0.98205316,0.9814798,0.9831125013937864,0.98241585,0.9819544,0.9833225125606592,0.98298854,0.98260623,0.983654984489852,0.98412305,0.9840868,0.9843097087871536,0.9841833,0.98412025,0.9843578000149976,0.9842345,0.9841237,0.984399477532578,0.98430425,0.98413676,0.9844476708358392,0.98435956,0.98413837,0.9844825999222694,0.98443544,0.9841753,0.9845268966131426,0.9845072,0.98422587,0.9845666272713708,0.984635,0.98461705,0.9846326603274588
44,RealWorld,Art_Clipart,False,True,Art,1.0024775162649404,0.984671325530056,0.9846505256793396,0.9824247000239776,0.9812179097001812,0.9800282035653832,0.9800131970417164,0.980026664163696,0.9846153846153852,0.98462991819255,0.9989836298869654,0.9846664750065156,0.9847303245554636,0.9849935921818262,0.984710507826662,0.9810473,0.98019266,0.9826728989762544,0.982835,0.98242205,0.9836585170070156,0.98294467,0.9824678,0.9837268685999576,0.98319894,0.98251134,0.9838786666798244,0.98337764,0.9825138,0.9839840296922864,0.98356926,0.98251516,0.984092387221904,0.98375595,0.9825532,0.984194633277336,0.984015,0.9826066,0.9843327224092224,0.984163,0.9826969,0.9844103130378778,0.9843739,0.9831155,0.9845189297966058,0.9846835,0.98462117,0.9846749800326334
45,RealWorld,Art_Clipart,False,True,Clipart,0.998167992684706,0.9846211947367058,0.9846264892242058,0.9835296618501108,0.9884665020660052,0.983970391195226,0.9840729830292348,0.9841183419882312,0.9846153846153848,0.9846165494799992,0.9947088733346164,0.9846205562135306,0.9844789213691894,0.9854646827434116,0.9846608444957548,0.9831892,0.9833514,0.9836206615859814,0.98374623,0.98367786,0.9840632547843808,0.9837884,0.9836997,0.9841008391436434,0.98386765,0.983696,0.984173766692606,0.983936,0.9836911,0.9842271322254238,0.98402107,0.9836853,0.9842859605302934,0.9841136,0.98369676,0.9843441370472316,0.98424876,0.98369896,0.98442351671177,0.9843372,0.98374736,0.9844725877802928,0.98444813,0.9838015,0.984532339885106,0.9846252,0.9846161,0.9846229199703852
46,RealWorld,Art_Clipart,False,False,Product,0.9998927604515496,0.9846286925608554,0.9846288023624206,0.9851852479246468,0.9865380891590692,0.9844923262246283,0.9843298672512109,0.9843410156090644,0.9846153846153848,0.9846185179131616,0.9960056838749104,0.9846274119505412,0.9846216140647384,0.9864809054634216,0.985523783155523,0.9843855,0.98471785,0.984310596824311,0.9847232,0.9849677,0.9845564314945688,0.9846986,0.98496914,0.9845582397764632,0.984639,0.9849833,0.9845610274781408,0.9846018,0.98498565,0.9845620411818188,0.98456734,0.98497164,0.9845609143360048,0.9845697,0.9850033,0.9845744633395376,0.9845683,0.9850069,0.984586190210892,0.9845681,0.98495483,0.9845912123419854,0.9845907,0.9849235,0.98460692792609,0.9846339,0.9846169,0.984630633626774
47,RealWorld,Art_Clipart,True,False,RealWorld,0.9992905816686336,0.9846329977677596,0.9846325473328932,0.9843567401410585,0.980988253048974,0.9809344296600532,0.9810027256659388,0.9809887724473336,0.9846153846153848,0.984619684860202,0.9962310307828164,0.9846313628001994,0.9846156489098424,0.9854359338320574,0.984787276890322,0.98285294,0.9825759,0.9835700722622926,0.9842578,0.98435766,0.9843225803739246,0.9842798,0.9843917,0.9843483984087468,0.9842852,0.98440266,0.9843849011963977,0.9843036,0.9844146,0.984414299202912,0.9843354,0.98443633,0.984446846804592,0.9843685,0.98443854,0.9844759190782736,0.98442805,0.9844508,0.9845180145069732,0.9844674,0.9844483,0.9845427802875272,0.98453647,0.9845129,0.9845817884246266,0.98464096,0.98461753,0.9846361337501324
