,Trainer,Calib,Train,Valid,Domain,Uncalibrated,TS Source,TS Oracle,HB,Isotonic,Beta abm,Beta am,Beta ab,CPCS,TransCal,HB TopLabel,TS,Cluster NN,Cluster LR,Cluster Ensem,CaliGen 0,CaliGen TS 0,CaliGen Ensem 0,CaliGen 0.1,CaliGen TS 0.1,CaliGen Ensem 0.1,CaliGen 0.2,CaliGen TS 0.2,CaliGen Ensem 0.2,CaliGen 0.3,CaliGen TS 0.3,CaliGen Ensem 0.3,CaliGen 0.4,CaliGen TS 0.4,CaliGen Ensem 0.4,CaliGen 0.5,CaliGen TS 0.5,CaliGen Ensem 0.5,CaliGen 0.6,CaliGen TS 0.6,CaliGen Ensem 0.6,CaliGen 0.7,CaliGen TS 0.7,CaliGen Ensem 0.7,CaliGen 0.8,CaliGen TS 0.8,CaliGen Ensem 0.8,CaliGen 0.9,CaliGen TS 0.9,CaliGen Ensem 0.9,CaliGen 1.0,CaliGen TS 1.0,CaliGen Ensem 1.0
29,Product,Art_RealWorld,False,False,Clipart,38.744859759406175,29.74591192885732,5.771794854495723,14.629312275219618,14.192727397927626,9.305083181639286,7.267795365038927,25.674771378756255,6.254099858791356,7.924274350204928,18.546499413157285,6.796691482414762,8.984906806511797,11.134544203487124,8.80784817156588,5.851459421068429,27.187552559077737,5.846707699134415,4.75516626227647,24.98658679239452,6.421599374778969,6.80173350583762,22.531123991683124,6.702613617347891,7.8781535696610785,22.12833094708622,6.633170874035747,9.662131071984769,20.008519117832183,6.666295013324053,10.161731403656304,19.07918613262475,6.158514325019366,8.810508340261876,17.31839070774615,6.126918293815721,8.21809303611517,16.19575382858515,5.8996433357051785,6.67530334033072,14.241948020644486,6.115623081556565,6.318713551498949,10.513402213342486,6.418554318485283,6.112870539911092,7.702663035243748,6.28902079762818
30,Product,Art_RealWorld,True,False,Product,1.33337688418003,2.632302080572428,0.7069921081536218,13.049899869040733,4.566960239602443,16.505792253992077,12.845124964594463,12.012393913416943,19.26717384387595,15.28905506597046,10.731975649487168,17.568709918045826,14.224018436103702,12.368751721208811,13.60271760901484,16.80777360640466,4.757423825711013,22.628092892643583,23.223283583223814,4.085600294098258,24.905359946425754,29.95138469081372,4.721394390016796,26.84074120517177,33.2639276799187,5.018801226466894,28.772581433250014,37.58053912159055,7.546876917630433,30.226109955407026,41.44538143537938,11.087296619713303,31.83895324184965,43.13838544867933,14.513188718408347,32.75400063601581,43.28852312430739,16.219652072265742,34.21111284335888,41.62134594753384,20.388352536559104,35.06841161880324,41.18069491464645,23.886803641654552,35.74070426524352,39.46529088620096,31.731405656188723,35.39574878351892
31,Product,Art_RealWorld,False,True,RealWorld,26.060743990951515,18.23834732809161,5.478966980582938,10.29956607195527,8.727111393768684,8.789061736046737,8.283989190549848,17.3472693479199,8.524425664360091,6.521854051614999,12.40815205429366,7.714196046949135,6.174404272420078,6.414384977635388,6.346300410881571,9.935844773352148,12.431005936786532,13.53888439805966,14.79648042600602,11.14647628225386,15.015582027203177,18.737448865883056,10.329548732489348,15.197660228537616,20.36261360514909,9.825427046939732,15.640608476588795,22.07496195845306,8.82980799794197,15.798370799783584,22.743213159143927,7.677497547492384,15.25947019020711,21.86489607334137,6.421022166088224,14.809429977018794,20.646025043837724,6.433835251331328,14.30633957380394,16.918134890832,5.804781792610884,12.547807624508817,15.705894621983168,5.757089276611804,12.849566678301338,12.764655494764447,7.951226930133997,10.96211798732533
32,Product,Art_Clipart,False,True,Art,41.82258869830477,32.77004651675754,4.392477656414563,10.078381901811913,6.842051718597442,6.114711434149439,4.883509737725558,32.027511865036146,5.049924852767579,7.517130080030638,22.252436406641586,5.272725639713715,4.222124629047421,4.143850412102164,4.100055946377785,5.603846076838672,16.9237771524489,7.305636971097007,8.226599324233831,17.11421813286841,8.344316431026328,10.973145989030597,16.75474724799395,7.616024361671397,12.415764292441308,15.517565129622817,7.8793052781450275,13.65865021660924,14.220544587224722,7.512384901384394,13.097471655867997,14.603093240857126,6.823983989834621,10.753777984157203,13.52831030406058,6.273101172551256,9.329733479060234,11.489404756724834,5.521583276818291,7.869990898668765,9.800134798549118,5.244500160411082,5.986917351558805,7.499231837391854,4.492217033848594,5.70661708008498,6.150461232960224,5.148292845967978
33,Product,Art_Clipart,False,True,Clipart,38.744859759406175,29.74591192885732,5.771794854495723,8.990974019423717,7.006633800138962,8.211834083011876,6.688712609976238,23.998393181310355,6.128939010255973,5.745839230061588,17.561815919473595,5.853091837759398,5.1047711532684,5.547250222766574,4.717427362636015,9.496599181443454,13.994786046966912,13.12549657876465,13.959280197769406,12.696513418629769,12.70633552142152,17.866413685902952,12.256157640963794,12.641358094487831,19.09595177665353,12.78262931458652,12.34705304205113,18.80737242791802,12.8581773750484,11.812368984527804,19.030996539704503,12.767263940051198,11.455124952390197,16.596186034977435,11.922861430570483,10.930854064456891,14.637627460733054,10.827020950466396,9.830691308704363,10.698951316103338,10.001941414736214,8.721855326060782,8.020079686902463,7.609471557177602,7.946771391628945,6.795811638496815,5.989460558630526,7.540225391791121
34,Product,Art_Clipart,True,False,Product,1.33337688418003,2.632302080572428,0.7069921081536218,15.695599754812967,4.960327068163877,24.37537530484457,24.69750771626133,14.772658323230058,28.83991730774932,21.185476539085847,9.75466576835124,26.50159884843284,22.888640049005023,20.54133388447797,21.62707472345483,15.208236562013624,6.808256029337644,33.15277113840588,22.886674812734125,4.754468319937588,37.17341950312854,29.09393606316298,4.928569405153394,39.76219978238997,33.61437284905464,4.781460963264108,42.38167509938201,38.93565310213715,7.039177074134351,43.89200155520431,41.14922756403685,8.461807456538082,46.37922479376674,43.23534379087389,13.153223763220009,48.03401519036196,42.94918209310621,17.10773284010589,50.28530154945055,41.78946065213532,21.508615480959413,51.4334517423233,38.28290720000863,24.790464769601822,51.889430131662095,36.080226228646936,30.85357307232916,52.107512457504285
35,Product,Art_Clipart,False,False,RealWorld,26.060743990951515,18.23834732809161,5.478966980582938,9.937219867145965,9.435323325170009,13.107476343365215,12.316383084181847,18.00363540235373,14.262340277269391,9.536182014543831,13.709841226735382,12.953486536899742,11.754659212509132,10.462737561009709,11.215430804558853,6.7754467863217,16.043787760213018,16.59475629271437,11.80381246868521,14.059224839881065,18.31083413921657,14.896837708353996,13.961068473160267,19.401110038414664,17.986571828089655,12.532781924381853,19.37078973047789,20.78419813409448,9.933185189440843,20.161526448694183,21.608217972852287,9.317326308861372,20.22924747103724,20.803829354569316,6.784250409752131,20.01813101035409,19.16754500240088,5.996418289132417,20.08433916275664,17.329052699953316,5.436890988312662,19.605144294391888,15.99614916600287,6.931768265590071,18.481454519261423,13.8349447895959,10.66625755816698,17.832088263223113
36,RealWorld,Clipart_Product,False,False,Art,5.780039569453071,0.7715968564282439,0.7595095274773451,0.8534126106194844,3.022504212613609,0.7121499282473284,0.6552062267371717,0.6478103667676159,0.7384615384623625,0.7389018886547504,3.719348420945913,0.7859582073848554,0.8847986232617997,0.9718079120590588,0.8426161390851348,1.845267278384417,1.77045339634642,2.082566954811353,0.3323451904393732,0.3819290068000555,1.1900616009984828,1.310230484381318,1.4958572400733827,1.0619454682490344,1.8909637733735143,1.5857876597717404,2.110238228100102,1.9279201469011609,1.5791838932596147,2.1275192287663844,2.016869362220168,1.5652775407582522,2.169322338497182,2.064268518798053,1.5649342168867588,0.9416878454113832,2.1406164515204726,1.595567623414099,0.9083528747738434,2.184930053725839,1.5632042245753108,0.886702966468825,0.9024725171923637,1.4998878228664398,0.8722522138510443,0.7844855457544326,0.7450806356966495,0.7852040012582924
37,RealWorld,Clipart_Product,False,True,Clipart,6.089300030986064,0.7325789448999395,0.7530274870351792,0.4252488938053099,2.993717189919795,1.1085333630396268,1.202841515612045,1.215626858884979,0.698461538462386,0.6989147675070593,4.199632393860314,0.7473740683125616,0.9537186920164268,1.0444080570885013,0.8295494617291785,0.4848564025387167,0.4998101840168238,0.4765191666025319,0.5954180545546115,0.56821429586038,0.627415558300119,0.32385637069121,0.398004787173122,0.3515883642224918,0.4684026784263552,0.4663186387158931,0.5360835268600683,0.475787824485451,0.466968649160117,0.5464496281269262,0.4933880712464452,0.4685267906263471,0.5712869434922895,0.5085042289458215,0.4685817120224237,0.7467847645397796,0.5543685785122215,0.4654480755887926,0.7701493958459444,0.5809578101150691,0.4686791467294097,0.7853088716221797,0.7742692379653454,0.4880112177133561,0.7969691519308869,0.7844855457544326,0.7450806356966495,0.7859075159443263
38,RealWorld,Clipart_Product,False,True,Product,6.412223436582908,0.5696444775301728,0.5698510984716271,0.3024502212389363,1.2149695609146094,0.9498159175911104,1.1250935789581822,1.0910403497674428,0.540769230769948,0.5411525844966254,3.268230903040673,0.5821774237310745,0.8032841479173276,1.304958181223683,0.6197743579476308,0.4568393611721693,0.4201348156481982,0.6100639572185649,0.6126174309663476,0.6052774215489627,0.5043584168806807,0.6900160644575954,0.6900229752436281,0.7652250822266133,0.5404372709058226,0.426450716573745,0.6609421028090094,0.5593527355045081,0.4269271313771606,0.6733387363438439,0.6028186413273214,0.4288021454960108,0.7019619009551811,0.629237073585391,0.4288552968762815,0.65993121723201,0.6833634075149894,0.4254761894792319,0.6869389855500663,0.714455924667418,0.4286724576354027,0.704317484257247,0.692021986246109,0.371988782286644,0.7166315711000408,0.6975884366035462,0.6660645085573197,0.6998746564833068
39,RealWorld,Clipart_Product,True,False,RealWorld,5.495000229739092,0.3145231162862993,0.3143652151326633,0.3905807522123844,1.731070506576847,0.7573398665266455,0.781997585473327,0.7843165264666612,0.3076923076924773,0.3077830536492367,3.576662812379414,0.3174851837325056,0.393532952697321,0.8316051457315672,0.4175075755637495,0.3574430303834379,0.3799010971188545,0.3018154123884834,0.5541032765991984,0.6485884539037943,0.4953671146981073,0.559116738550365,0.7261412927135825,0.3547557100433854,0.3199916133284569,0.4248049821890891,0.3438389226662739,0.3199935882724821,0.4289994224719704,0.3508083952096386,0.3199926779605448,0.4400847679749132,0.3673840163937236,0.3255594816058874,0.440421810373664,0.3413864167722096,0.3562325476296245,0.4181912045180798,0.3442896243803995,0.3739730404503643,0.4407381105236709,0.3486243336994349,0.3532582448422908,0.5178990405797959,0.3622715020847166,0.3168971091508865,0.3090161271393298,0.3171903129909153
40,RealWorld,Art_Product,False,True,Art,5.780039569453071,0.7715968564282439,0.7595095274773451,1.2216988145468874,2.7774535197733274,2.1983791980384093,2.1149539819100496,2.0571134557127917,0.7384615384620886,0.7530814897678508,3.7350538990434554,0.7649971704454681,0.8157252881606579,0.7365543482277668,0.8312619060999056,0.6036596208624541,0.7672783474251628,1.2734971239685453,0.9269851961173116,0.7162632087990641,1.4038640167035423,1.1598351414501669,0.728727012667805,1.5182941970656425,1.253368883598596,0.801432871669531,1.562930575619848,1.3642473167181015,0.8349582698196171,1.6177476918739946,1.4526330807246266,0.8474201498925688,1.658506132805725,1.514932682644576,0.8414692353457214,1.6871629686767988,1.5905225309915842,0.8236048611812293,1.722387822458456,1.6754615069180727,0.8137978170625868,1.7626562775762316,1.7415767210721966,0.8504343056678773,0.5037503450621869,0.7691958367824554,0.7411766245961189,0.7670852837410285
41,RealWorld,Art_Product,False,False,Clipart,6.089300030986064,0.7325789448999395,0.7530274870351792,0.6910819770946491,7.4382084593991395,4.00193271122684,4.011154756908351,4.001372085577872,0.6984615384621071,0.7135115684699392,4.169744279385328,0.7257815615752727,0.8672089152527708,0.5110276840234697,0.7767686567470635,1.1144150175340477,1.746445364039391,0.4739290524843995,0.9158522658608854,1.166646050401032,0.4795880797340307,0.6644188065081835,1.1662240606546403,0.4264267803038367,0.58932073533535,1.0866011149808767,0.4056881027297002,0.5080898941121995,1.0562274426221847,0.3919546963599155,0.4626998873241245,1.049806539863348,0.3841602470616562,0.4322396460175515,1.060988141652197,0.3785512262898748,0.3978934668935834,1.085491621159017,0.3715593822662648,0.3809068639762699,1.0977247006073594,0.3635053209331899,0.3676846557855606,1.0519571179151537,0.6539268354216572,0.7691958367824554,0.7411766245961189,0.7674760610084053
42,RealWorld,Art_Product,False,True,Product,6.412223436582908,0.5696444775301728,0.5698510984716271,0.6148071127185133,1.8358245409429912,1.0757165661947492,1.0271090322421754,1.0582690766556533,0.5407692307697104,0.5535023816591463,3.164479390362414,0.5638886546474192,0.7404373278190309,0.4112546547789509,0.6658569244380809,0.5930366348475219,0.8561753060296178,0.5977222677580218,0.622427385803312,0.7437872486002742,0.5956520920540594,0.589987635742873,0.7562043756991625,0.6055588335516799,0.5899732609093189,0.7040609541721643,0.6093667447725835,0.5899811933748423,0.6920146294124424,0.6184437845682446,0.5975507657974958,0.6949459489434957,0.6258797446638955,0.6035662992857396,0.7060902389511468,0.6314094696704291,0.6120526505447924,0.7274247441440821,0.6383597839644357,0.6290868201293051,0.7363793180137873,0.6464374728547989,0.6423153442144394,0.6995656943321229,0.5850408605961663,0.6853566694259644,0.6629412996768952,0.6846189370547956
43,RealWorld,Art_Product,True,False,RealWorld,5.495000229739092,0.3145231162862993,0.3143652151326633,0.7638969258589764,1.7355451109579974,1.3125499456883396,1.3240539161278273,1.2367023154388723,0.307692307692421,0.3107055989801224,3.5853306275216568,0.3131622141681324,0.3547174253408025,0.3893593846357762,0.4453839011840495,1.3230540613085031,1.9601965051516888,0.5376776319607914,0.9216728207468988,1.1741688098758458,0.4413262030956504,0.6671998397447169,1.1712859992124145,0.3872974150473892,0.5766203154437244,1.0905579282157123,0.3662807066079013,0.4716014336049556,1.0595878317020833,0.3679743790591797,0.4230727395415304,1.051815278828144,0.3757874706881052,0.3923662629909814,1.06186139293015,0.3814247028079495,0.3620837387256324,1.0859211936779325,0.3884252077288765,0.379090047441423,1.0978313378430902,0.3964886139958749,0.3923153442144393,1.0519571179151537,0.634433089571162,0.313839167356491,0.3082353249192237,0.3135001519340705
44,RealWorld,Art_Clipart,False,True,Art,5.780039569453071,0.7715968564282439,0.7595095274773451,1.1285714285714366,1.5406761609366575,1.4060238127351228,1.278148444958328,1.36153984247029,0.7384615384623625,0.7816451064049366,3.723193029874528,0.7673539930434077,0.825823185215253,1.0481539241056537,0.8171457893608661,2.9576236066780988,2.7367642239108685,3.6281736823214032,1.4459535073116423,1.1883324050158262,1.977522244137392,1.6113446032814678,1.251290605794638,2.0476334701630834,1.7003563846834002,1.1815227683633565,2.087159853492598,1.861210227422416,1.2199419619888063,2.157580973840848,1.9511039173975584,1.2534327346086502,2.1978891053548355,2.0369051115028567,1.1949184727482498,2.237286401902491,2.135061833579093,1.2072882169671355,2.2828170707068813,2.2272296053357423,1.201157382838428,2.326434748070228,2.3038029885292053,1.2914260931313035,2.363328670237953,0.7820140019059181,0.7420855954289436,0.7746601693218448
45,RealWorld,Art_Clipart,False,True,Clipart,6.089300030986064,0.7325789448999395,0.7530274870351792,0.7642857142857087,2.67540682717072,1.6632841099828528,1.669584209700007,1.6805334540086208,0.698461538462386,0.7429301803305499,4.198635789338535,0.7282088652276183,0.867092988693044,0.9459209698101751,0.7562969005784008,0.6297317563369871,0.6365017654187979,0.8929084993417831,0.5967953385040163,0.7275670401751995,0.516471357704575,0.5404597895592451,0.6936564566753805,0.5442864629383397,0.5222960907779635,0.731497105229646,0.5603672044764249,0.5100244479812681,0.707811124175787,0.5889314572394703,0.510014784131199,0.6902656516432761,0.6123708759587771,0.5407396766543389,0.7218071830831468,0.6361989676540494,0.5799510967545212,0.7153189679048955,0.6634838584179968,0.6303301671519874,0.7182951345108449,0.68970666524031,0.6762817931175231,0.6680966149270535,0.712777003954091,0.7820140019059181,0.7420855954289436,0.7750876457496159
46,RealWorld,Art_Clipart,False,False,Product,6.412223436582908,0.5696444775301728,0.5698510984716271,1.231428571428563,2.971429151533861,1.882759882770263,1.807083293339716,1.77403122236758,0.540769230769948,0.5784123072146905,3.261842738812283,0.5659438610301212,0.7739132675737328,1.3692181617229129,0.7499139434725239,1.2004868436418472,1.426677922271192,0.5948487284411764,0.9349506603367626,1.1887407403439283,0.5364795607478927,0.7886293805018068,1.1259579117782414,0.5153636125150263,0.7117658481374384,1.1873278848268092,0.5026439373416318,0.6013385628536344,1.1476445187069475,0.4813255823538641,0.5472473349422216,1.1144500939548014,0.4764089743213306,0.517211557291448,1.168193372618407,0.4723656173453975,0.4877783620730042,1.1571607065945866,0.4678133186619538,0.4733003709465266,1.1603109668940306,0.4634142278128773,0.4656197011470794,1.068573906868696,0.4602886950583228,0.6956112015247345,0.663668476343155,0.6907675667426837
47,RealWorld,Art_Clipart,True,False,RealWorld,5.495000229739092,0.3145231162862993,0.3143652151326633,1.0614285714285632,1.4045481904864516,1.2018992351999749,1.250585643053928,1.2096131566992416,0.3076923076924773,0.3165955009336312,3.5782746742671527,0.3136481858981655,0.369071100247054,0.9594291889368712,0.4071743917192553,0.9534940994903444,0.7731877007894217,1.6060479936605063,0.8130229801312089,1.0079659495688975,0.5068376608414265,0.7015068313479423,0.9588622932881116,0.492796458312047,0.6466308196075261,1.0111407763324678,0.4847110655011797,0.559840002283454,0.9804461773112416,0.4705848415468415,0.514975698851049,0.9548887991718948,0.4699828327568478,0.4946672881767154,0.9991191485337912,0.4699916141265861,0.4750482877902688,0.9899640283733608,0.4699914589616047,0.4699978891015052,0.9939298561774192,0.4699945894786167,0.47,0.9233352608978748,0.4703095048872757,0.3164028003811835,0.3084171190857886,0.3150229162102977
