,Trainer,Calib,Train,Valid,Domain,Uncalibrated,TS Source,TS Oracle,HB,Isotonic,Beta abm,Beta am,Beta ab,CPCS,TransCal,HB TopLabel,TS,Cluster NN,Cluster LR,Cluster Ensem,CaliGen 0,CaliGen TS 0,CaliGen Ensem 0,CaliGen 0.1,CaliGen TS 0.1,CaliGen Ensem 0.1,CaliGen 0.2,CaliGen TS 0.2,CaliGen Ensem 0.2,CaliGen 0.3,CaliGen TS 0.3,CaliGen Ensem 0.3,CaliGen 0.4,CaliGen TS 0.4,CaliGen Ensem 0.4,CaliGen 0.5,CaliGen TS 0.5,CaliGen Ensem 0.5,CaliGen 0.6,CaliGen TS 0.6,CaliGen Ensem 0.6,CaliGen 0.7,CaliGen TS 0.7,CaliGen Ensem 0.7,CaliGen 0.8,CaliGen TS 0.8,CaliGen Ensem 0.8,CaliGen 0.9,CaliGen TS 0.9,CaliGen Ensem 0.9,CaliGen 1.0,CaliGen TS 1.0,CaliGen Ensem 1.0
33,Product,Art_Clipart,False,True,Clipart,62.35225505995236,56.72232924201664,35.47762542879962,50.83934889779836,36.276927726517286,28.96840021139624,26.54378618983507,49.38998756209777,39.94229503641493,39.49927272521143,49.69536788002075,37.26201802941411,32.34157106188188,33.279532927781695,35.17818674300219,27.05329897356724,31.400599037030183,17.490109522238583,30.41015578457641,30.86413908577609,26.989277577089023,29.26272239559816,30.176425813064867,18.60740972045075,30.761126336930268,33.60352356483996,21.101623713417844,31.16735062778823,39.208010351690646,21.900756692730926,29.185803175615995,37.520465446820864,21.58873023220909,29.32356424948775,33.85103492342414,21.30971253622705,27.84757687280071,34.98847953116062,24.11199335389419,24.270161014296825,35.473613051880214,25.367331568834395,24.66167752137513,36.80005122098648,28.011529638581777,26.510517198646653,33.917219879197546,28.44025787925409
34,Product,Art_Clipart,True,False,Product,57.08133813484094,61.350487041294606,60.136866051516,77.59206349206349,83.82521536260262,83.64650528757394,83.90440355936562,97.31444011216088,73.36946338156096,74.28368356122034,81.23708595365846,74.73644474074152,73.45098910466648,72.11746427578217,72.74990016971562,60.15724348125697,61.24405301391842,79.61717003970529,61.07020616830524,65.48897380044772,80.93409865274141,66.09414934181751,56.16022677932466,81.3215202421213,64.40605257684834,66.59971984558635,80.03228807023208,71.51844749464686,57.86066387423877,83.62908277953345,77.35665158120295,65.5824749879539,81.5339407725172,75.05487581007267,72.14382034664352,83.32271721593403,81.17268520055778,74.42267581110909,82.63427982642867,78.61953784610674,71.79229753712812,83.35597405189347,80.62277802290419,75.86280953268452,83.18722467834307,75.38837351824714,77.52190773688582,83.75992974140878
35,Product,Art_Clipart,False,False,RealWorld,48.786468130706986,38.17408380520102,17.140061056572897,39.573313060191694,35.03686877991207,23.87893688646252,27.84129370112317,50.73140906788924,24.5888775762983,19.893017629534093,37.4364846870912,25.03115849973224,18.021427012325454,29.687280650286645,13.86676430584136,23.82159591033753,29.514555438720823,22.122615047333145,27.44260899496043,30.788796038397304,23.259387010676196,25.801887980101583,29.324869125016107,24.393120152983293,28.38689452822687,25.786927098151484,26.88151631711262,31.31569514126854,32.84148648630129,25.873013338460687,31.14711914776114,26.14410945013804,26.97319332407212,32.66986522842238,22.108409403566004,26.10148805863696,32.94323346025818,21.28488565455658,25.722067044406213,31.961788243367483,21.50650188953356,24.66108439043639,30.229136857216133,20.22252202433817,23.83423852967909,30.09334338371795,17.585167072608314,24.77675621949719
36,RealWorld,Clipart_Product,False,False,Art,6.116113524080888,0.7715968564282439,0.7595095274773451,0.8569035476718504,42.56358781525047,20.89782186186566,15.195820216828196,14.111593939989552,0.7384615384623625,1.3415733577134716,6.975727666818308,0.7743363740816219,0.858745609720051,14.85396445241587,2.309598191161646,0.9902354351244866,0.9041586268134416,1.2822330216956035,1.041291609350592,0.8979568057693541,1.3075416312264407,1.1266424830816684,0.8928388718143104,1.350090192474456,1.176403779182583,0.9050698115304112,1.3751350069258803,1.2254235364682973,0.8724765939079224,1.4003166724400309,1.2620538163930175,0.8319322661869227,1.41927750277224,1.3346174053847788,0.8982989210262893,1.504009260594683,1.397004473451525,0.943520510084927,0.8237951323779512,1.449096033275127,1.0656270287930965,0.6748415096325279,0.8842852774262427,1.2807617771625517,0.8103344711044732,0.7806885436177253,0.7442444942891597,0.777496065457748
37,RealWorld,Clipart_Product,False,True,Clipart,6.405543684680042,0.7325789448999395,0.7530274870351792,0.4236175166297116,39.56220404253641,17.493595357962107,22.728762371782015,18.514226116296967,0.698461538462386,1.3232593776398762,7.094644545397026,0.73540083028492,0.9507775920886562,59.01480623615714,34.61902829453839,0.471332512255758,0.4364987010508775,0.641611122588353,0.4932327179983259,0.4346043980494142,0.6587318513234152,0.5374172654002906,0.4337451513484121,0.688885061807365,0.5707943414151668,0.4365711384639144,0.7065227664775273,0.603444702681154,0.4292890133708715,0.724135621567153,0.6275941397994756,0.4199651026166976,0.7372622939400879,0.6781761951744556,0.4351109499484301,0.751782433295766,0.7219013167917727,0.4504504562728108,0.99645729260383,0.7583672232925892,0.504723123908043,0.5843742609366485,0.78700030580163,0.5298476445674897,1.1976253730432855,0.7806885436177253,0.7442444942891597,0.7780266158012468
38,RealWorld,Clipart_Product,False,True,Product,6.5411481026334,0.5696444775301728,0.5698510984716271,0.3025643015521052,35.92197802197803,12.021719793475157,10.730085923313188,10.688393923859724,0.540769230769948,1.1151906675511507,6.615794121557667,0.5720343816293683,0.8539857273309387,45.69613523382337,26.034405912310184,0.2952478837035596,0.2897007009759546,0.401400115948671,0.305864142794162,0.2957996447756887,0.4203314781660937,0.3305047572031617,0.2978066998720169,0.4550776655290175,0.3532964496873318,0.2897969903238118,0.4756983247446029,0.3752401190437376,0.3078629925101995,0.4959732729804481,0.3909885068051517,0.3327128857001662,0.5106520675799401,0.4433492544852197,0.2928552795387805,0.5392109631305421,0.4935353583097456,0.2851417252980172,0.3512223818263546,0.5352768266201019,0.3123615619540214,0.7749673801093764,0.7065717780590057,0.3899238222837448,0.6274617414640663,0.6945508348941803,0.6653955954313279,0.6932873191551986
39,RealWorld,Clipart_Product,True,False,RealWorld,5.918087902127008,0.3145231162862993,0.3143652151326633,0.3899190687361386,29.20730348764291,13.598626287804418,13.848051401948664,13.919947290132232,0.3076923076924773,0.7325688411448091,6.973543165661946,0.3150880800573672,0.3924819135757605,56.2818114473402,31.50376226032837,0.3600377253256737,0.3653635354340076,0.4613614194865565,0.3600346581265329,0.3681002461537719,0.4761099036841968,0.3742709800787269,0.3696073272079229,0.501830400182084,0.4021934966556728,0.3652764289826155,0.5170030228504736,0.4294681335426866,0.3761552290059626,0.5321324611122851,0.4495725404657422,0.3901895811408759,0.5433731488136206,0.4926799663528799,0.3674070765450595,0.5644187611691001,0.5301845447160304,0.360002640467137,0.41234635927995,0.5614576199650763,0.36,0.4351009949841316,0.3587144167721271,0.3605332440137863,0.3800014316781113,0.316137708723545,0.3088488988578319,0.3156119960073093
40,RealWorld,Art_Product,False,True,Art,6.116113524080888,0.7715968564282439,0.7595095274773451,6.896551724137932,42.32165150353192,46.97496161483842,47.06909854956799,45.712173272971775,0.7384615384637363,0.7485817071728179,27.872003224779604,0.7669644445400722,0.8338705155438693,19.99587968558448,3.752372066379017,1.3433348440937698,6.801926808232736,2.2734229904862797,1.0033737633004784,8.565445195079073,1.96657444834923,2.009608670659363,15.491987646222114,2.654366829699698,1.7572090810723602,1.3177522312290963,2.0522755775407844,1.8496224367432292,1.3655899330414831,2.093460618746728,1.9297483704984184,1.342393257562071,2.12988845581037,2.006229819320142,1.2948978698998688,2.165206984037324,2.090139985270798,1.3820959145389495,2.2043715408957785,2.1553453479334714,1.3737301981821657,2.23547371610434,2.207788473367691,1.3916410714387897,2.2608467493977664,0.7706228092312812,0.7413952060043811,0.7687820178802489
41,RealWorld,Art_Product,False,False,Clipart,6.405543684680042,0.7325789448999395,0.7530274870351792,6.896551724137933,70.01982229496771,58.89794555201034,60.35354087186674,59.05408055236608,0.6984615384638008,0.7088788681702167,35.61148573648574,0.7278076581122961,0.926869862470668,36.39667922838676,18.58884472624537,0.4616080925613641,4.795392650964649,1.0632716833846758,0.60362846897915,4.129451242819785,0.7918124587270386,0.5349688850902021,6.189618802448087,0.653407601185271,0.4600472490862012,0.5363318812660876,0.5040516833828496,0.4606366970576346,0.5187320813536644,0.5267925978194239,0.4762662941031159,0.5318741855397822,0.548151705900358,0.4913179901987314,0.5570100056752564,0.569026402581171,0.5241060335189104,0.5138730716146529,0.5924526225277633,0.5632098558731378,0.5181205159425735,0.611108090280875,0.5946730840206148,0.5091794642806053,0.62844757102897,0.7706228092312812,0.7413952060043811,0.7692019326148183
42,RealWorld,Art_Product,False,True,Product,6.5411481026334,0.5696444775301728,0.5698510984716271,6.452905080400544,49.0297034633998,27.008154433890656,28.36139294855744,28.38707578942793,0.5407692307711447,0.54958211396436,46.083333333333336,0.5656041451184767,0.835120372376414,30.580078171477965,6.2808969624142135,1.2258017532527448,7.831062489524484,1.6185784950391997,0.5602396667189895,7.705054423728336,0.9712833300198602,0.4744616393558681,1.068403844721615,0.5788623398413868,0.4847678964771331,0.4668157598003746,0.6277697917557143,0.5230720723792911,0.4609523727558554,0.6517523688864101,0.5611448045633733,0.4701231019943954,0.6760245263533763,0.5980823494121432,0.4865729632414878,0.6999254165182653,0.6480289950966835,0.4605095119029285,0.7273435810749654,0.6937138742394744,0.4629631059058011,0.7491468146672625,0.7304519313573836,0.4575076785683633,0.7679187114618791,0.6864982473850251,0.663116164803505,0.6860473108936691
43,RealWorld,Art_Product,True,False,RealWorld,5.918087902127008,0.3145231162862993,0.3143652151326633,6.896551724137932,33.170318563153174,37.128365496322594,37.39259821712757,36.64637716435117,0.3076923076927608,0.3097780565065522,37.63325749604223,0.313567860163873,0.3791470565489911,45.8766025559792,25.58541823325711,1.0709313141554595,26.934343831852598,1.8444636188772403,0.44109528362751,30.926363014040408,0.7407764071094476,0.6937197413854301,17.80941269300878,1.2108125748367642,0.345115951821208,0.6233037886023521,0.3223312397839047,0.319997913353145,0.590511944629252,0.3377016643531509,0.319997000694275,0.6141685437969864,0.3519807139199718,0.3199960577674211,0.6595091948658227,0.3659230071138226,0.3360430097952485,0.5812524861283601,0.3815824854847793,0.3621324990503489,0.588730851598084,0.3940297328281167,0.3831153893470764,0.5725230357050897,0.4073227522534422,0.3141245618462562,0.3082790412008762,0.3138456904091872
44,RealWorld,Art_Clipart,False,True,Art,6.116113524080888,0.7715968564282439,0.7595095274773451,1.523098346388166,47.07149182917696,13.884330011011482,13.901395620485667,13.655940427891805,0.7384615384620088,0.747267925779767,26.81951934419725,0.7688009804534608,0.8665246432292222,22.125236164317847,4.35624883093576,1.776891114953905,17.738906946552135,2.691058785773202,1.5827734383009375,1.2944497717916963,1.9755986436143569,1.6462924725189805,1.3283159684948622,2.003031157697845,1.7673894447833298,1.328273903671652,2.0563767494611667,1.8403516257181765,1.299425976872444,2.08917767846973,1.9245551349036396,1.290001346580684,2.1273866565184907,1.9992345222830767,1.2934361935034393,2.161787151744837,2.0952442459762097,1.2767895411700008,2.206814984811128,2.1459081018157304,1.2865971930511295,2.2309742765518963,2.215412838757038,1.4247669115662576,2.2245687667802416,0.7781331807374954,0.7419363044202327,0.7734502807694953
45,RealWorld,Art_Clipart,False,True,Clipart,6.405543684680042,0.7325789448999395,0.7530274870351792,0.5647606614447337,44.9581855369084,21.83460035794007,24.37036596731776,24.54607740572548,0.6984615384620263,0.7075263709307396,21.72198843652301,0.7296991904391573,0.981381159108648,35.897746168795344,9.758018736076457,0.6257337534800171,4.563900285794298,0.7880410391481276,0.4658042393252253,0.5504079080186783,0.4860412869764768,0.4600527640990914,0.5361459017917514,0.4911300778409749,0.4600744928047061,0.5371419466473163,0.5047267489038804,0.4600244128517807,0.5522802522405982,0.5240402388311648,0.475097117368132,0.5589307995140553,0.5464551992931542,0.489891657475382,0.5579935713298619,0.5669252270899237,0.527161875218153,0.566548387259245,0.59390401883974,0.5575464514829218,0.5616932009533049,0.6083958949067108,0.599247703254223,0.4926165442168713,0.6314104635746226,0.7781331807374954,0.7419363044202327,0.773898483821106
46,RealWorld,Art_Clipart,False,False,Product,6.5411481026334,0.5696444775301728,0.5698510984716271,0.8532114882506509,47.08333333333333,10.961877705884106,10.07943039688001,9.952549021182996,0.5407692307696423,0.5484377338297536,23.638234641174392,0.567205814005535,0.969959331929206,72.24688264745231,54.80565444592936,0.5953925174474717,5.779267919665823,0.56529937312521,0.4242673999629915,0.4757184965349734,0.5875564486653475,0.4250936843641101,0.4699919561296702,0.5989505813679841,0.4826019487529992,0.471880046762526,0.626103889455519,0.5178305070288479,0.481395146995783,0.6483170614427028,0.5577975735068321,0.4870389727503063,0.6737450456327176,0.5944977062754332,0.4871988131850958,0.6974270671109093,0.6514436188712714,0.4924898384138942,0.7289354023843637,0.6871062274090945,0.4891130112111567,0.7459510237533012,0.7357889871299266,0.4475699265301228,0.7708493436549768,0.6925065445899964,0.6635490435361863,0.6898504136385021
47,RealWorld,Art_Clipart,True,False,RealWorld,5.918087902127008,0.3145231162862993,0.3143652151326633,0.7558311575282838,39.10721294839645,41.773473566151225,41.83457600745993,36.583294910518944,0.3076923076924046,0.3095072629182623,21.2981576091369,0.3139465635974,0.4228656064239134,37.13691291135503,14.417242339011334,0.702875682283193,29.808699870703823,1.1502069836140942,0.4196875318139792,0.6463846119865776,0.3200037049595597,0.3793670239299535,0.6214258405007422,0.3200010452184022,0.3437499833665788,0.6235732150264084,0.3229675126072254,0.3222348016686737,0.6508674131333827,0.3358809770465468,0.3199933362565935,0.6626763980649412,0.350866893393376,0.3199962997250259,0.6610703268647194,0.3645299535900493,0.3380520612001418,0.6764553244039416,0.3825342621320289,0.3583573111705481,0.6671609244123101,0.3922192251651003,0.3861651355028152,0.5427097795903684,0.4099114501413495,0.315626636147499,0.3083872608840465,0.3147853469295799
