,Trainer,Calib,Train,Valid,Domain,Uncalibrated,TS Source,TS Oracle,HB,Isotonic,Beta abm,Beta am,Beta ab,CPCS,TransCal,HB TopLabel,TS,Cluster NN,Cluster LR,Cluster Ensem,CaliGen 0,CaliGen TS 0,CaliGen Ensem 0,CaliGen 0.1,CaliGen TS 0.1,CaliGen Ensem 0.1,CaliGen 0.2,CaliGen TS 0.2,CaliGen Ensem 0.2,CaliGen 0.3,CaliGen TS 0.3,CaliGen Ensem 0.3,CaliGen 0.4,CaliGen TS 0.4,CaliGen Ensem 0.4,CaliGen 0.5,CaliGen TS 0.5,CaliGen Ensem 0.5,CaliGen 0.6,CaliGen TS 0.6,CaliGen Ensem 0.6,CaliGen 0.7,CaliGen TS 0.7,CaliGen Ensem 0.7,CaliGen 0.8,CaliGen TS 0.8,CaliGen Ensem 0.8,CaliGen 0.9,CaliGen TS 0.9,CaliGen Ensem 0.9,CaliGen 1.0,CaliGen TS 1.0,CaliGen Ensem 1.0
34,Product,Art_Clipart,True,False,Product,9.274994562981052,10.78394968886504,14.786029648120444,5.7728911067951545,7.164749348329135,7.296219939403781,5.744221619740215,0.5661216983545232,11.051060945104242,8.225109166323984,4.836639912525197,9.945489162221548,9.213883609304446,7.219743566937339,8.76195287221306,10.298570594197214,20.43175827781084,8.434158067296572,10.179702910851985,18.68286072354891,9.364969120226508,10.501212314538089,18.879322128517103,7.160772131404254,10.359470206997193,13.3338907459517,8.721944569655353,13.582308688344146,15.64228777786497,5.696668655725751,12.619054584821244,15.875175471441668,9.4070572226875,12.919939108349944,13.757667377331703,7.478981822965548,13.341076350095728,15.766358031900436,3.9281926196332697,11.002918189558082,14.998578071384534,6.254016792916975,12.771868023980035,13.808539056461903,5.602476018254428,11.79870839089972,14.136480365136295,7.155044918703848
35,Product,Art_Clipart,False,False,RealWorld,5.058450688645779,4.805404215481116,4.78924264572796,7.928133086078267,12.705227888131471,7.061383404669078,22.81751223493734,21.75353380849177,17.897781402783384,5.493850199228849,6.854233470733115,17.35445905920019,5.497641504500967,22.463367847908025,3.7249046875743295,6.5146915611439375,5.512358753857725,4.710972552937367,6.7599242411793,5.782119243533702,4.283812122506027,4.357354442374031,4.332917715106342,4.057954768659897,5.359980057954618,4.119889917536523,4.753716946189863,4.500682422017603,21.24026679142901,5.132039939731347,4.438396668792093,5.274319970743978,10.552276840740111,5.447773646219678,4.332363891679554,6.277205509205943,3.6067704816946335,5.220581085799097,3.632701163187792,4.671872660208602,6.8861193679610055,6.737145776277682,4.866818035291366,4.352688317047951,6.330824061127579,4.254955317853869,4.085669525949846,6.747708272392968
36,RealWorld,Clipart_Product,False,False,Art,0.411578972981532,0.3346364846351065,0.3346466042719424,0.6328970550347978,32.17782587841339,13.572755922937343,5.957555663103612,4.825158128558309,0.3346640106136293,0.3340674642883724,0.1570718007050243,0.334634178632504,0.3305033909614552,8.86752118323166,2.6377794324974158,0.6594655811721254,0.651040575930752,0.7054153019771463,0.665647486262143,0.6505329091647875,0.7054145145316636,0.6778767583249176,0.6501274930509815,0.705411201196353,0.6860440447101496,0.6511048442453182,0.7054095190789156,0.694822320918819,0.6485716851630569,0.705409182521334,0.7018391996959827,0.6459559191306987,0.7054092857640616,0.7054071289447995,0.650541843707764,0.7490658656207466,0.7054073052524875,0.6545590860514697,0.2600029835082317,0.7054076835419358,0.668881565005035,0.3348372634395392,0.2785677655436824,0.2785677655436823,0.3051249674680357,0.3346640106136302,0.3346640106136302,0.3346494061810791
37,RealWorld,Clipart_Product,False,True,Clipart,0.4027004113710251,0.2727609146344382,0.2727592476648269,0.3063942510817287,19.589070789699527,6.959719781339816,15.551441910026488,5.90745342995109,0.2727636339397171,0.2727045452846328,0.123748047920014,0.2727606862226951,0.2692576293960171,35.01939227958948,34.92449781387092,0.3128149899775807,0.3112723092985807,0.3934911907983053,0.3219410442817103,0.3103259506346055,0.3996234824906539,0.3460789514946158,0.3100034318308637,0.4120021395104981,0.3562735766813856,0.3113126428548883,0.4201152988874015,0.3711750642317151,0.3091711158962701,0.4288176435400518,0.3850136155152368,0.3124133195896162,0.4356796695479545,0.4073751395108536,0.3105440167411195,0.4166325011683876,0.4276806673682363,0.3115937980205839,0.5133550410001742,0.4473212928556037,0.3297613109974177,0.4701509483802614,0.5022160552306113,0.395889896103629,0.6831741261336223,0.2683281572999748,0.2683281572999748,0.2683342134856289
38,RealWorld,Clipart_Product,False,True,Product,0.5152596788551294,0.3823888207959995,0.3823811832861177,0.1951319929479893,16.274830147756937,5.308166310712992,4.865273849710991,4.997461397739584,0.3840696127729681,0.4318445387550058,1.2162120779247871,0.3823043069798723,0.394278058313629,31.88530651148812,33.85216710118604,0.2352991047625645,0.2689553020179938,0.2681575838879325,0.222052104002925,0.267982233537068,0.2668421024418113,0.2207310054512678,0.2677660977280713,0.2663481925945017,0.2253261132416198,0.2689176707859671,0.2672633865016605,0.2406208432808469,0.2673334191754448,0.2690303337697362,0.2571827864728656,0.2710798121248651,0.2708306081421886,0.2662488794171787,0.268394794823977,0.2755676194549019,0.2687828301697323,0.2573165754287269,0.3553281962486365,0.2748268678968138,0.2196598733547431,0.479880001430485,0.4783941922776027,0.4353368378230814,0.493521092545115,0.3874205964364228,0.3790052774634337,0.3870251174164515
39,RealWorld,Clipart_Product,True,False,RealWorld,0.4605046993507964,0.2628265742797636,0.2626172303144435,0.2763020651730122,14.892130339748585,6.395113167299276,6.219966663796489,6.22990117294792,0.2557735685000666,0.3744631099483536,0.1265184048977597,0.2635929479169269,0.2740235587907882,38.76209362047288,31.72738453722632,0.2624588330216617,0.2800086171660666,0.2766261170380839,0.2635945899682732,0.2803866013735036,0.2795748119519682,0.2728830921859246,0.2807317647107997,0.2878609025420255,0.2650556074951998,0.2799884327272507,0.2945180049129416,0.265817280937945,0.2831341849817709,0.3023602046356447,0.2717142489066602,0.2932026788518785,0.3089199354161644,0.2844567834204681,0.280281025984618,0.3226998562699537,0.3012845621217467,0.2718041541317764,0.2934221306694304,0.3206500107868565,0.2687381724812792,0.4110216808699229,0.1852400178691263,0.3137562038850707,0.2500186772050863,0.2650475720098253,0.2566695779867714,0.2643066373525121
40,RealWorld,Art_Product,False,True,Art,0.411578972981532,0.3346364846351065,0.3346466042719424,8.881784197001252e-16,19.707052564349464,22.19640833878972,22.244705626078744,21.902702394101038,0.3346640106136287,0.3346556756915125,20.429811388824614,0.3346403735384304,0.3305221886755933,11.77530193862684,6.487662231858344,0.6108674337466898,2.735687908223337,0.6193598781598496,0.6748989828851416,3.011763838452811,0.7223440111926951,0.7104169237670716,13.815755607436692,0.7160930701628386,0.4597669689429903,0.4596538796605591,0.4598455974221943,0.4598543395107614,0.4598092288945584,0.4598839636280527,0.4598779901032081,0.4598540510218358,0.4598943151007365,0.4598956903017607,0.4599079807649181,0.4599022492019732,0.4598930209085736,0.4598996461051005,0.4599008286921002,0.4598918785834573,0.4598953907557748,0.4599001335524667,0.4598912915026767,0.4598912915026767,0.4598997443748087,0.3346640106136302,0.3346640106136302,0.3346524788625087
41,RealWorld,Art_Product,False,False,Clipart,0.4027004113710251,0.2727609146344382,0.2727592476648269,1.538370149106851e-15,19.684320188776887,20.10088470113903,19.00139942644852,18.02943176600384,0.2727636339397168,0.2727628120118495,11.887060018514912,0.2727612996369206,0.2709471148673634,31.41574166039072,29.281717964870115,0.4365041562529341,1.785432068413409,0.6063251146026402,0.4758942108494958,1.6545868377420003,0.5421441783254289,0.4746744647747237,1.7484686016681354,0.4726514538446397,0.2690730897188936,0.3629652346847303,0.3828914322290844,0.2978794855258797,0.3539343384841665,0.3884017131175852,0.3202210087265168,0.3603500053669994,0.3956608179459501,0.3562992479983349,0.376251178933206,0.4045698238179723,0.3876176372179191,0.3517906075397063,0.416565596582549,0.4019091911532439,0.3535683787746758,0.4275118285849975,0.4178005353744146,0.3499838289829371,0.4342479201731117,0.2683281572999748,0.2683281572999748,0.268332954057945
42,RealWorld,Art_Product,False,True,Product,0.5152596788551294,0.3823888207959995,0.3823811832861177,3.2059212540850948,16.02818384070153,13.003371398001018,13.324528612103348,13.096631410468683,0.3840696127728737,0.3834278395775974,9.563748103007407,0.3825507421022344,0.3930979743122926,17.789660008574863,4.761865382235868,0.475074767222604,1.953433115111159,0.577835478458192,0.4092270920228358,2.7171109464408723,0.5409477460858445,0.3486516095838946,1.3983501142936292,0.4569965445271767,0.3590584613376046,0.3354632620938096,0.4353892518551079,0.3665792432415728,0.3341227274251356,0.4432214723539689,0.3854341326154807,0.3364142430644329,0.4523582376587866,0.4130732171337559,0.346724523748156,0.4624752900256113,0.4419316042102805,0.3339856381357714,0.4753596281668004,0.4597474791281092,0.334323246233729,0.486509187834325,0.4769037540283923,0.3338111998774059,0.4946279484675153,0.384990571371128,0.3783927191443178,0.3848497557468961
43,RealWorld,Art_Product,True,False,RealWorld,0.4605046993507964,0.2628265742797636,0.2626172303144435,8.881784197001252e-16,18.352155492367256,22.705148508506525,22.826774222930524,22.375348273941302,0.2557735685002713,0.2574839028307902,18.98917499661363,0.2615927100339186,0.2709712619041181,37.58165475889165,34.038934480229955,0.5813619777842185,11.541607142503434,0.60454055434093,0.4300463798795511,12.817837533833046,0.5422142918567794,0.5407875780105575,33.018346289909225,0.5733143101333816,0.2393094474238114,0.3390372841171587,0.2480132004094295,0.2306865356192222,0.3356669785528715,0.2500630335502092,0.2172428872784021,0.3379373071135015,0.2563043446840733,0.2302516689199658,0.3433476594021333,0.2661584734232604,0.2496190708090035,0.3348329396619751,0.2811636293631723,0.2631242199741872,0.3354710351932897,0.2956639682981586,0.2828233271521118,0.3341372615387326,0.3047925644485268,0.2622748137667229,0.2562128422951108,0.2619289645861039
44,RealWorld,Art_Clipart,False,True,Art,0.411578972981532,0.3346364846351065,0.3346466042719424,0.5919459434779497,19.981840412178865,3.4327023383636344,3.426902901250105,3.708317829089574,0.33466401061363,0.3346567613106643,20.990501803019708,0.33463883334237,0.3267195485307187,13.975227142938303,4.096293703994638,0.8207512160387752,6.667734606755146,0.830112688089988,0.4597207621793598,0.4596438312094382,0.4598282262613997,0.459801754359847,0.4597525291921502,0.4598627911561564,0.459846707707896,0.4598049815127217,0.4598816353264447,0.4598607748489828,0.4598196049864699,0.4598875446659773,0.4598868964813422,0.4598784718214328,0.4598990125018197,0.4598956321660936,0.4599068952394821,0.4599028504327919,0.4598955937208017,0.4599152503238152,0.4599026085730674,0.4598918858436833,0.4598957204817033,0.4599007194416319,0.4598912915026767,0.4598912915026767,0.4752988016879222,0.3346640106136302,0.3346640106136302,0.3346516515634349
45,RealWorld,Art_Clipart,False,True,Clipart,0.4027004113710251,0.2727609146344382,0.2727592476648269,0.3570400865552003,11.86512707339799,13.83463781005552,13.149619521495028,18.064072063454653,0.2727636339397172,0.2727629191441125,14.190179302590328,0.2727611471870659,0.2734617876819655,16.442046937839592,9.467743926634476,0.2790887518752238,2.239975983485281,0.5695674162250272,0.2782401584193682,0.3717454377907092,0.3421810816583414,0.2688127978674655,0.3627829292969569,0.3557342110435175,0.2695537782814942,0.3633806339687804,0.3829939329386301,0.2941996140445873,0.372940996502852,0.3876071492893633,0.3179469476611176,0.3776486512557708,0.3950119354797183,0.3523795509278435,0.3769605287116486,0.403595629603044,0.3885014065533111,0.3834118633386328,0.4173744938404805,0.3994497658491793,0.3796818776612168,0.4258480848271457,0.4204097141182476,0.3450896334306183,0.4346614035351829,0.2683281572999748,0.2683281572999748,0.268333274334729
46,RealWorld,Art_Clipart,False,False,Product,0.5152596788551294,0.3823888207959995,0.3823811832861177,0.450033631584839,9.601432184835762,5.360839932323213,5.228459902694559,5.102826672360043,0.3840696127729924,0.3835048057753163,10.105482444183096,0.3824836915795379,0.4018073134596607,36.050205321900194,39.19793847482571,0.5353405047613169,9.06997871196144,0.6221504305177304,0.3573037498159748,0.3392063923782216,0.4043882466677263,0.371310763940752,0.3364289263337831,0.4138312800932426,0.3589318420864977,0.3372168246957601,0.434889048385666,0.3648336503797535,0.3426921738851602,0.4420260892068917,0.3833549132972625,0.347155994280775,0.4514502331930519,0.4100344564849567,0.3472600178626238,0.4613682364927707,0.4431168118148064,0.3522481143650139,0.4761464767304617,0.4569197760888256,0.3489489811718834,0.4848271326119362,0.4795887049871986,0.3351942179798517,0.4954882394918917,0.3867962069009032,0.3785085302733668,0.3859849643573881
47,RealWorld,Art_Clipart,True,False,RealWorld,0.4605046993507964,0.2628265742797636,0.2626172303144435,0.3789788181557203,16.57301992177977,30.20257478322127,30.13313528533597,29.72632076644029,0.2557735685000136,0.2572394237113687,15.197647843877654,0.2620724992442869,0.2857744656347333,35.903492743916736,25.4286353197037,0.4613198173966149,13.836102529938469,0.7066374048243054,0.2948357690787829,0.3417703082019222,0.2227704031737023,0.287946994252424,0.3387721808547356,0.2298241241652645,0.2382499602995639,0.3389890831831105,0.2480292420699689,0.2310893979769735,0.3422528234924085,0.2495713827604982,0.217307991117927,0.3437831923562152,0.2556764888843943,0.2280088800730362,0.3435534166943261,0.2650198476023339,0.2501787416244427,0.345704734662487,0.2821982113565625,0.2603652674171924,0.3443891849107298,0.2934277853833739,0.2862463565697271,0.3321544351431601,0.3053542222955194,0.2643115626961329,0.2562973029184844,0.2631601558841034
