,Trainer,Calib,Train,Valid,Domain,Uncalibrated,TS Source,TS Oracle,HB,Isotonic,Beta abm,Beta am,Beta ab,CPCS,TransCal,HB TopLabel,TS,Cluster NN,Cluster LR,Cluster Ensem,CaliGen 0,CaliGen TS 0,CaliGen Ensem 0,CaliGen 0.1,CaliGen TS 0.1,CaliGen Ensem 0.1,CaliGen 0.2,CaliGen TS 0.2,CaliGen Ensem 0.2,CaliGen 0.3,CaliGen TS 0.3,CaliGen Ensem 0.3,CaliGen 0.4,CaliGen TS 0.4,CaliGen Ensem 0.4,CaliGen 0.5,CaliGen TS 0.5,CaliGen Ensem 0.5,CaliGen 0.6,CaliGen TS 0.6,CaliGen Ensem 0.6,CaliGen 0.7,CaliGen TS 0.7,CaliGen Ensem 0.7,CaliGen 0.8,CaliGen TS 0.8,CaliGen Ensem 0.8,CaliGen 0.9,CaliGen TS 0.9,CaliGen Ensem 0.9,CaliGen 1.0,CaliGen TS 1.0,CaliGen Ensem 1.0
10,Art,Clipart_Product,False,True,Product,52.63267333705373,39.218194946538446,22.56479332789355,49.64226803289303,37.51779269456696,24.29723770583842,24.469669649304485,41.61086617852178,26.025731270399245,24.039088156223077,49.522308478557925,24.41178516972913,23.72073406661585,25.713413563174434,25.79287465015874,26.74267317153063,23.92184266589451,31.498455120494203,34.016766876411005,26.93512429344248,31.79310586697012,37.88665766083591,27.6405463985786,32.330318550653615,43.028064574008845,29.086823140572857,33.79423138820175,42.51399430880986,29.497802675265056,35.65932025133482,43.82828474721264,28.856215275274582,35.82466543061516,47.03596286080587,26.24064554381864,33.004105614779775,44.75758511373848,24.20815192237493,33.55417154335251,47.40030216969667,26.89955706042221,36.51276196866978,38.915987444184125,29.70624693980192,32.533541477811085,41.9299368290029,29.436443227746203,28.32080344664489
11,Art,Clipart_Product,False,False,RealWorld,45.421356571989726,39.462662591657406,31.776191624452984,47.86227006636045,45.17535215527068,26.574623476359807,26.76578002099045,44.07780892153822,25.509221576364325,27.35455134537144,58.68333680011451,25.934364594075152,24.50546719820848,23.88853473435679,25.398733657383836,21.46812899567537,36.82899638313456,30.091887013003777,28.428942084217887,40.951356709700335,31.171801281017963,34.092901865544675,32.21766973300554,33.81304538004908,38.616745945137794,29.33798847321157,31.27184649823193,42.12307350477571,28.556058540946477,34.162900266968805,43.83576987582629,26.508359883682687,32.929346097818254,41.18002345228184,27.043235693791992,33.68973374984245,42.60608134877582,23.90625287718887,34.60829127794877,42.96696044676124,30.201841635026977,34.32083614442874,38.73120474218553,25.67594168909797,33.761589014477245,39.97474232494647,35.153145451286825,31.828833887816412
12,Clipart,Product_RealWorld,False,False,Art,77.01267316674179,68.59742149474792,46.379780990346674,70.92567155067154,64.11628464888832,42.93251549404162,44.38111768943878,65.73318833652466,52.31546756440898,44.10427049744009,63.73568115644256,46.00141261137582,40.13885359791728,53.30616533394309,48.438302628478034,28.884971183883163,56.37710741659159,34.32450335472625,28.977326605646383,59.4950413885573,34.08560740528322,33.24683892194714,56.787582827217626,38.21659466919998,37.29860682696814,56.71045614553456,42.26110524918307,39.29093576538743,64.57672209666477,40.30354750912739,32.14126543791005,67.59729129607135,43.51366433270381,36.28293291230996,66.95068352825922,44.739402718575576,40.59546049932639,63.74125169945855,50.55078769165308,32.0169976924613,59.30633836073059,45.66639629458433,43.10277352436553,63.58139525378347,46.61065923194045,41.968924263516826,45.88250153721158,48.43263662353413
13,Clipart,Product_RealWorld,True,False,Clipart,30.6110204776214,36.27794110448745,28.025795425544903,62.07829373007944,56.51046866604357,66.54833746629892,60.62027078041034,80.47175217030754,54.73032892781676,56.37031301427176,47.53726608960498,56.5205872144709,52.47845622323818,52.5952177322251,51.915710100442105,28.96017592280316,22.691940207916456,53.13500690364312,36.22567025487173,20.65658138863101,55.29097844904497,41.770031098145054,18.95355277092104,59.72161028766239,46.46016735223534,15.634706101173869,58.14555372489273,49.43038408885657,17.068697852260794,58.19970073003195,49.09653113068589,20.032994974111705,57.57536816675632,52.59515837850945,22.44682079234638,59.04884964967268,54.56181244777218,30.79146957710405,59.07989624557333,53.266301591938216,35.01435543823192,59.290401996989104,55.00519251188933,43.04550680255453,58.40431427816634,54.28527512473569,52.40299554341836,57.02365118191675
14,Clipart,Product_RealWorld,False,True,Product,57.47194529713685,38.71531244755241,32.10911243964528,45.66678355791423,36.97695711852734,28.001317313105165,22.248769201157454,42.55696009570819,24.75474757750576,30.761815577246416,43.568982644173474,30.89401673658121,31.126006043441063,30.10666102901444,23.843426793747525,33.10811777606104,26.618493539471803,32.264217796431204,35.35239474770098,26.52226621758454,36.1369039799143,39.20713424529593,24.604625783369485,38.54971498066661,44.00603639186644,20.160508216766367,38.24654831800672,45.62250197109359,22.03103056545808,36.42547123769465,47.85824674417525,20.24285354298181,37.455294401376456,50.52765546775289,19.47046838549494,36.042893202606976,48.98707583179757,20.22272881412437,37.18414188499723,45.69123750828634,23.318865121582128,35.51437848232305,45.69457610869856,31.596597791243237,36.770171545956,46.459711104986205,43.39478265695693,33.32350172555936
15,Clipart,Product_RealWorld,False,True,RealWorld,59.17458048465278,44.77255226891639,26.566733236276384,35.95748816648656,47.264569359145504,22.41217841734971,24.53523228384774,58.916654133799874,26.526264196217188,24.70497221941342,36.41063567049243,25.619963332383104,27.517782988882875,26.706507640138973,29.04445920455803,31.913984135166626,28.447271579596208,35.559699950744246,37.66519053675229,28.13395148329247,32.837105686208595,39.71635283029177,30.406922437039945,37.16780332381482,44.48403046368854,27.55129284628753,36.61538096459581,41.74008071871993,33.55467083472833,35.76524875581161,42.050263884122,33.03423024677934,34.83199540629728,42.87825219705681,39.24509831437514,30.481681414086477,42.2799266666647,30.44764908522648,33.73223471536439,41.94648187305418,30.99373534086518,33.79450154088698,41.02481571030923,36.98932163238997,36.04064604132492,41.89460713753388,42.326109892378255,35.41162603067966
16,Clipart,Art_RealWorld,False,True,Art,77.01267316674179,68.59742149474792,46.379780990346674,62.45582542457542,56.22265462022413,37.51107114962362,38.013205066092034,71.52778241638423,48.08494827031704,46.49406312781103,65.3195800064858,46.30440637122623,44.87089861480605,53.56019745730096,42.33504787951637,31.27124027156422,45.65631933967439,36.76267869854471,35.38507214727047,46.37351645706784,40.12906783431216,41.89088752479285,47.69657782132139,40.13149690590995,45.81987300363404,57.82027472329946,40.102222567051456,44.63249799809694,51.42968941515014,43.123377299516434,48.92240209573563,48.69793108437129,38.22358376955957,46.406098975075615,54.6135235933794,42.29758657994872,48.55612457543612,56.68789642700015,41.31546558447499,40.82122783504782,54.94033036383156,38.63117394796657,39.44509096443653,41.40261981952795,43.665980463612,44.9496706335081,45.2103252162536,41.79416384522104
17,Clipart,Art_RealWorld,True,False,Clipart,30.6110204776214,36.27794110448745,28.025795425544903,62.48779134512832,54.443381668281575,70.0904371789693,67.74929069241132,82.64571522059819,58.50048507201683,56.59905657262929,50.62545187840506,60.5298063872311,58.64326555122796,54.985492782428,56.85318199626276,31.720085740000712,24.172983719316072,57.90825396332947,41.42549446771143,20.612525730411623,61.695173575934895,45.36444538095327,16.90392899512729,62.490645695843874,50.03865986112286,17.615872805226463,63.21825362411927,54.29330442183319,19.447409298933,65.08485348186579,58.91430613361846,32.93745570254876,65.17834743691172,62.88537079906229,26.845199343600104,65.00173741199083,64.0861572336125,33.46923981438845,65.17891412228363,63.342611551565085,41.5021328440626,64.58501457697822,61.44218685151778,50.150625031681855,63.95922258836656,59.83251723646864,60.308849922764026,61.88384192231308
18,Clipart,Art_RealWorld,False,False,Product,57.47194529713685,38.71531244755241,32.10911243964528,63.93416951900558,53.67921325639505,31.17002810641949,23.615423520764164,55.52525864612562,31.87194166782969,31.32317241577205,51.07568456349742,37.807791006211495,29.95281370970813,30.97722297656509,32.12784688309195,25.83730971283311,40.35912949736885,36.810421940699165,35.32200601250297,37.56123386946835,39.247399927605294,38.02541960203365,40.06421529494948,41.23461199269202,44.33839600112338,33.70060379086615,44.81805477139422,49.387346719513936,30.733392024544138,45.17791485652312,53.41036265374778,25.355032251183665,47.582135083197336,56.93821059474142,31.41712021265289,45.2901619563623,57.27694618629597,26.272501754661757,47.42188024860685,54.48885961308604,31.393513570048924,44.22539187887502,51.72973264736079,39.49890697002411,43.92638446974857,51.016899783696445,53.958903098390216,43.75871251140491
19,Clipart,Art_RealWorld,False,True,RealWorld,59.17458048465278,44.77255226891639,26.566733236276384,50.10245969227234,50.30990422276287,29.64667021882285,26.165108738557148,51.68895892090628,28.00098344122436,25.62490649668855,40.65925163020934,33.73463310731823,33.934662752056006,36.22512402383275,34.3707805809499,29.945739943160323,34.853472742914775,40.48022770075981,41.43024789641741,26.340568301597056,42.77888337177946,44.275436265684135,27.8166941640177,43.24200784348327,48.66657985047313,27.024316941430868,44.14020795395159,51.13866085306407,24.19105134241141,44.25699211004773,53.17136810422845,33.21602660761641,43.38580789182088,53.63347719337194,30.144605359881428,41.80142489607564,51.740675872849465,38.31995744571563,45.58174692644415,51.05572690244796,33.71805784733512,43.28776435805602,43.62885932021198,42.61841566860676,38.78863081011531,47.50137676085744,45.87496814676202,41.04616652112994
20,Clipart,Art_Product,False,True,Art,77.01267316674179,68.59742149474792,46.379780990346674,44.64539065790838,67.05843340327348,48.842672531046006,41.57578188302328,64.64818915044461,49.49313528283102,50.18945739624299,63.243650762879085,44.73556899776747,56.8119625459931,58.069391811401374,39.91479500105943,35.51280294352279,50.83637840409891,27.831270408691616,34.77565265324338,55.6266074463954,31.60997222994758,37.5821936944282,57.4622080477759,48.50682837353899,41.70651370239637,58.022854432425845,38.060286952651325,43.67203336899286,59.7098788337653,46.33258846736815,45.16652121643226,59.274338509203936,41.1489617614089,42.961980084578194,60.77086288132124,38.53051768913108,49.294458060403066,59.602866716209874,42.20110657939904,44.46689762723394,49.274107515946085,44.31580250807482,45.929358909527465,41.19585220651731,40.292696015899,43.28633471081654,42.1843888313124,42.61254231295307
21,Clipart,Art_Product,True,False,Clipart,30.6110204776214,36.27794110448745,28.025795425544903,58.70900294150293,59.86784993436864,66.4911381582122,61.774820217958336,63.717647378496885,56.542476148229966,57.23984383147759,84.55568999172783,59.82124132777432,58.398693869196805,59.57344465603378,56.64565284176784,25.388320155774828,25.276654859786525,55.05982239144769,31.822231064673566,24.659397453935835,56.63316447059225,42.32405073914586,20.889092749819305,60.30781387209838,45.61975544771683,17.871793596753296,61.68924792241568,48.84119840428187,17.756655572348304,62.68510605510268,52.88504900253713,30.7108358893016,63.95364841813502,54.928263657271735,19.929868926288695,63.40066515156643,55.70740301291139,23.79548136875431,63.937373508709605,53.20802162550244,31.803189225740216,64.5160962554074,57.901867907701806,39.53177624113307,64.17792162615812,55.01628362452582,54.532031632168106,64.13120428599355
22,Clipart,Art_Product,False,True,Product,57.47194529713685,38.71531244755241,32.10911243964528,43.53083654548402,41.34356867685074,25.80741017417146,25.55695827418156,39.19848233583661,32.548867980785865,32.09586969570812,44.623185935435046,36.14810540514352,35.81570333351296,30.999689267728435,29.809992495676077,34.809611528161376,26.841158120666687,41.57034390071375,37.67122648248496,22.434994235119103,43.856835641520895,44.51556855387325,23.63704877474413,44.16094400357038,49.62174703373492,20.241472569853062,45.46559350670677,51.118099594525184,20.81318787702328,49.06247934066346,54.66367116825579,23.123097125217,46.56689685564612,53.33524940336783,19.545392891121924,43.47182661692682,51.12060584653317,23.739181730887136,42.75389836698701,49.00176261464118,24.58635318177753,40.98728089170447,52.22840174329858,32.542355026442344,42.52263450679261,49.67000488334504,48.52634092344006,41.38178013348992
23,Clipart,Art_Product,False,False,RealWorld,59.17458048465278,44.77255226891639,26.566733236276384,32.411171776181604,40.23103552717427,26.47173520558209,29.3436158252158,44.060520795103685,26.56602753599727,30.656762021878155,41.2080981261184,33.67367285271763,31.272300525078798,34.34692655450077,31.223458073747803,30.207615748148424,32.74140742311835,40.03796047745694,35.563431358471334,33.26873910925109,41.35977136807593,42.860364470376126,31.26728189549629,41.75144730442412,48.29047423376088,31.384192014644174,43.07321531918608,52.30944823771383,35.77400063226791,42.934980285389685,52.18602753127868,28.72190169586463,40.897764613349935,53.44726697530816,37.523014563487024,40.48358795067695,52.13696216394074,33.656130910555405,41.2254960080317,52.04217273814904,30.422999414993644,39.37326642726414,51.87944389335693,33.33038089647625,41.36717947684237,47.974776964898055,42.90200786653794,43.75637340914752
24,Product,Clipart_RealWorld,False,False,Art,68.9248161186533,61.703271563884336,43.69512877826944,67.9398187841524,48.084575697405015,38.392190767137365,35.90908310396362,58.59299463754583,40.037583347406645,46.716510735342695,61.41940375941446,45.3842797802464,34.19782277460392,41.391071757923854,37.33083692229064,21.60383925008524,49.47951858104763,31.61122686316549,24.231446659535,47.118234031847095,29.78928746041641,27.044738022159343,45.86668736271306,26.43529447366989,27.18159972624408,47.3796289981788,32.10313533222236,36.96113903659246,48.68408155077182,32.39994267893242,35.99284189240837,52.26283030142006,38.25349984003813,35.50200696101394,51.89271569347192,41.3609580963157,44.59956315801645,59.41643790962077,41.04181183729682,53.80144000414646,59.758825387809566,40.61854062453589,60.75202103420382,58.7278481287702,42.79260894297708,64.94654370556232,66.20999833027112,50.213880243707465
25,Product,Clipart_RealWorld,False,True,Clipart,62.35225505995236,56.72232924201664,35.47762542879962,47.57861283192067,47.24875816860634,26.59243100851172,24.791486311475573,37.86137622229539,32.80618722103692,37.54251298929251,48.51799772644698,36.81714669738596,31.951669143786567,30.87413886379391,31.093940280419325,26.64156791219157,29.478842924564525,27.78822696170925,36.03779677336583,29.631057897767384,28.399627778135915,36.89265551011791,36.763063798909485,27.600699426897958,43.23781736419119,28.7726543687993,26.296838849389893,39.70448287051736,29.066218242872747,26.862149159025183,42.40833981351921,30.7793314842554,24.291471590268728,37.34526035648141,34.00537728003859,24.961933104387118,36.210056420874494,38.75003403759536,24.122894448467843,32.440660329372214,40.38065483932111,24.581964425039384,30.914574180589096,38.13630162633813,25.450380714437188,32.14923695888784,38.15056737897078,31.11871730247656
26,Product,Clipart_RealWorld,True,False,Product,57.08133813484094,61.350487041294606,60.136866051516,74.93997715317411,77.61827636508453,88.77942813487525,84.87138540457883,79.91903804468295,79.61704193099615,72.34516024565772,93.65079365079366,79.62208472422867,72.66668759503824,75.41114654966833,71.62150608743386,33.02098574900481,22.340140034040253,69.32198106044629,43.472757196830585,27.08689601852012,75.43045560135324,45.88691188827372,28.27900370569204,79.62573460687996,55.67368639135816,32.52348225910039,80.13623028652127,60.91010221869309,31.416466329737524,79.27228608244319,67.06670753970936,38.5881833272283,82.48881303260046,70.23144705588467,42.13142597922295,82.57956758673001,66.49118381600631,45.45843256053656,78.12222807981027,63.601828196537646,49.0676448832555,81.12276589112487,62.1063511848822,51.78322688254973,74.78915631887494,62.58919500542108,57.49566294470944,71.02589338226767
27,Product,Clipart_RealWorld,False,True,RealWorld,48.786468130706986,38.17408380520102,17.140061056572897,43.18891535339819,36.34661316626075,22.88676995135716,26.502027795202515,37.25587671694662,26.049185125582817,23.717109801121182,38.98256928385453,24.09421650677506,26.95678645616049,19.03785043391359,26.33643315481997,25.30163196980886,30.19388134844645,29.256804813522223,31.096300288815133,28.372465104520547,31.323389856770035,36.406945952641856,28.08582700525448,37.9106960685157,37.70122192514616,24.163283411255023,30.51616074217716,39.98020409740264,24.646956837727384,33.88740835718152,41.03099331429275,21.74662937588244,32.33401401303232,41.19063590272735,21.346480174106183,31.75090802329147,41.984409839151446,21.7835183441052,32.752044307032754,40.76552556030386,19.97831454630107,28.741313689001835,37.75105285584128,21.119284009150533,29.65499994047533,34.628447058436905,25.368265943771043,27.526618310953232
28,Product,Art_RealWorld,False,True,Art,68.9248161186533,61.703271563884336,43.69512877826944,51.0689477465027,43.20477102616381,34.351053421750514,34.196013477184984,57.43693638224487,45.722532637454506,46.18067038901903,62.3206973282328,47.014924043188856,35.389610655270545,47.21993024812853,33.856582279273134,23.867567184272044,41.190512263286536,26.24770024378888,26.15483364428519,42.48582575467633,28.12622481766716,34.63604979003745,39.342832933427175,25.63284292089323,33.87225913430616,38.49142747296591,30.472238814917525,38.72248528311521,45.01185292960061,31.711154748160585,37.7418767986295,41.63260326311845,33.19457510302004,34.19747599096992,48.53400458791141,38.76594488853187,37.083613463278326,56.68371967646563,36.99546142102302,41.58957611576992,49.00844347019549,42.3877920099072,46.11438964886797,54.28327426807783,39.34882785834828,57.98853018371359,62.77616320287037,41.73469516025661
29,Product,Art_RealWorld,False,False,Clipart,62.35225505995236,56.72232924201664,35.47762542879962,55.22933841206443,43.23789724355363,36.80437737943456,28.98291049934929,48.00011903686296,33.05810443587234,37.82952701839185,50.10925903864762,37.55388705132696,40.97921833003127,41.43039479791236,37.57314604023912,23.970736777306865,49.03455737135194,27.48959260181611,20.495320308597496,45.387423146084274,25.11870766623688,24.971582511960086,41.537832765334585,23.479654133379768,33.696068522232224,45.64668919919608,26.37512556594811,35.33639194361829,47.06085858011763,23.61435185559405,42.33065012676848,49.98236093914685,25.75759885460992,37.144232884569895,52.401645768829056,24.52894275116173,37.92491042994217,49.262254221423206,22.78320091845556,34.207503885503804,59.92270140026737,27.29959216524141,36.09450607179177,43.11177301092423,27.88377750055333,33.12168835201002,38.67170059505431,28.8630807916902
30,Product,Art_RealWorld,True,False,Product,57.08133813484094,61.350487041294606,60.136866051516,75.3423148762346,73.67671384907024,83.52461328602718,86.40920591757875,78.20365253781884,78.8806470953954,72.78596355982314,92.40506329113924,77.44070192292726,74.49494087734595,74.22273860564351,71.46072307174025,41.741393530341085,38.85045531659373,73.69113545853892,41.99020512617291,23.090689503704752,81.408361232356,47.598214119529565,37.80803237858244,75.1913043678212,52.88148730185302,34.86538992103836,83.68201385506187,59.996614672252896,54.40923955518944,83.60944118073454,65.21933997509018,36.59765172900147,82.88399672251276,66.61691611546544,50.13883259400391,78.40450200901527,61.61844687744262,39.5484038888424,79.7287706648676,59.52611905053912,40.59583747569164,78.91814981096776,59.752493668588784,43.56762466987959,74.00342096258183,58.54148975575869,50.8818392152006,67.06084633715167
