,Trainer,Calib,Train,Valid,Domain,Uncalibrated,TS Source,TS Oracle,HB,Isotonic,Beta abm,Beta am,Beta ab,CPCS,TransCal,HB TopLabel,TS,Cluster NN,Cluster LR,Cluster Ensem,CaliGen 0,CaliGen TS 0,CaliGen Ensem 0,CaliGen 0.1,CaliGen TS 0.1,CaliGen Ensem 0.1,CaliGen 0.2,CaliGen TS 0.2,CaliGen Ensem 0.2,CaliGen 0.3,CaliGen TS 0.3,CaliGen Ensem 0.3,CaliGen 0.4,CaliGen TS 0.4,CaliGen Ensem 0.4,CaliGen 0.5,CaliGen TS 0.5,CaliGen Ensem 0.5,CaliGen 0.6,CaliGen TS 0.6,CaliGen Ensem 0.6,CaliGen 0.7,CaliGen TS 0.7,CaliGen Ensem 0.7,CaliGen 0.8,CaliGen TS 0.8,CaliGen Ensem 0.8,CaliGen 0.9,CaliGen TS 0.9,CaliGen Ensem 0.9,CaliGen 1.0,CaliGen TS 1.0,CaliGen Ensem 1.0
28,Product,Art_RealWorld,False,True,Art,4.570934950300868,3.9701233088778833,3.315596141962532,6.691434087662763,4.924374107440146,3.18355024296368,3.1753420787461937,3.543183007752037,3.439080314959096,3.8483279047066574,4.069010398425059,3.432544270633456,3.3582104879293824,3.3493208649146275,3.3616396861603315,2.547597481584945,2.867611986796639,2.749856698119797,2.588610146158282,2.870906205325197,2.825879258055376,2.6293112941060217,2.8636416883467675,2.8790544912363067,2.686541910443641,2.871190631534477,2.9339717334767603,2.7554915455575104,2.89212013984503,2.98568356168157,2.834939722791687,2.9439181339658425,3.042527457830014,2.903868119733036,2.9894071469857706,3.0885089734583184,2.985188642424718,3.054280027955427,3.1375879490063503,3.0885018475055697,3.148949141993234,3.1949315044365703,3.2268201653484256,3.2889822133888016,3.270178612287462,3.3385655527535825,3.390460294817248,3.33196435041598
29,Product,Art_RealWorld,False,False,Clipart,4.153580868538831,3.604606289568068,3.0718021550746224,7.065928439903876,5.473049235739423,3.271627679994625,3.188192430645404,3.4863714826135337,3.1423582917948467,3.4948370984414856,3.567352509943819,3.1373098907537,3.180128006930169,3.1748181906257957,3.156868472625174,2.8599462766880874,3.6831149376387455,2.792839180207653,2.8039202851280107,3.595782099615023,2.805412245788484,2.776054186278535,3.534487281655365,2.821178609847863,2.778692318025976,3.459413452516284,2.849466205643821,2.777872826153878,3.3601409853420927,2.8644360918262444,2.811949317462184,3.2584540609474564,2.8947276638528376,2.8363378766169767,3.221959919637129,2.9213038197504253,2.8680245441756216,3.175839466861845,2.944407371046075,2.9079577540665857,3.128724162366253,2.970491714356241,3.0203478769454177,3.1910107177294917,3.035095861071085,3.0450365334536884,3.133693092834996,3.050568046047554
30,Product,Art_RealWorld,True,False,Product,0.0308776691729764,0.046954469680331,0.0238117851159436,1.2384089229589654,3.157578699081303,0.0736578815606452,0.0656459079000848,0.0683401249205112,0.1401996498106923,0.0545224461145513,0.1974622285535466,0.1441131724907893,0.1304724380935108,0.1293404395834105,0.1257445896456003,0.2393416440976783,0.1250159471213513,0.1242635509683027,0.2464056545860832,0.1036257832782192,0.1354723478081946,0.2659286741067656,0.0931865678282353,0.1488353908364521,0.2794431350701489,0.0901614723889458,0.160226069003297,0.2966352218458895,0.0936333349031723,0.1698057163446844,0.3239823773379437,0.1050295278898607,0.1838475300628725,0.3286166160771623,0.1104361997035011,0.1894490244597729,0.3426979759439593,0.1245231288281767,0.1971901832022005,0.3586224215426482,0.1476693334210613,0.2047245196235834,0.3806779548350256,0.1980223373015484,0.2155400911771587,0.3872349484327132,0.2557760004725103,0.218792081463876
31,Product,Art_RealWorld,False,True,RealWorld,2.795440419837349,2.479613600382071,2.28274745105527,6.841815251094903,2.8863254893362966,2.0487135691732465,2.033127974303909,2.217193708051749,2.2831401734251124,2.4216316716870043,2.6007485287734995,2.28286190856306,2.264360100880395,2.267606126831532,2.25924863365745,1.5852164409794425,1.7251696507223615,1.733383115069057,1.6171879485726706,1.7067230964624744,1.7922759159668626,1.6657463984062084,1.7100874396832897,1.8457514842763807,1.7177065152829745,1.7156735016047349,1.8964514759534512,1.77644605819236,1.7329858804255718,1.940731937325809,1.8540224228641484,1.7823103402985487,1.9943333444268827,1.924583265880472,1.838957721762703,2.039671780653459,1.9962322775380452,1.8953287791550613,2.082835989742207,2.09913100655491,2.006053555668954,2.139193008607092,2.219595536332764,2.1458290424667608,2.204258590735262,2.327458805401786,2.28660826348525,2.2609716408992755
32,Product,Art_Clipart,False,True,Art,4.570934950300868,3.9701233088778833,3.315596141962532,6.912295473607195,4.694615749328468,3.230047783129355,3.226360370588291,3.525572995569154,3.389576365553589,3.442504882466132,4.037927069292809,3.3782448973080954,3.321743659449626,3.327007121102106,3.326101956352613,2.6128245983781064,2.829805979291391,2.7954202869881466,2.655391236801376,2.8674697308338275,2.853730842685647,2.6747444624998606,2.8432763450276246,2.8863281173524733,2.7424405214108534,2.8782909627227364,2.948393250084374,2.804008226392791,2.915923912806432,2.999313953519208,2.8693180539896708,2.95497125011427,3.0459588772194817,2.955292064804956,3.0148727152419013,3.097213205351917,3.023357632391155,3.05677140325653,3.138304736119276,3.143711224319041,3.191123789425492,3.2068064604638487,3.2420095691319557,3.27390935969376,3.258575683475436,3.3567119913522148,3.385475183790829,3.3171833081867432
33,Product,Art_Clipart,False,True,Clipart,4.153580868538831,3.604606289568068,3.0718021550746224,6.628300099979181,4.024050188913444,2.8840663908929827,2.895241531691126,3.0834646119845344,3.105637167107518,3.1450219604109018,3.554879553180295,3.097907523241424,3.0698574584971,3.068304148758558,3.0660195016089284,2.0839521312310354,2.204362961295966,2.370367650037074,2.1323407824067395,2.2176849694846688,2.44352067188387,2.1828581318915825,2.2415869251026623,2.4954587737792484,2.2692679134372624,2.289483254011949,2.568805546284401,2.363734067980759,2.355466170200244,2.638507408591338,2.455659988501109,2.434205241662129,2.699850075854322,2.560825663214736,2.5244636025554383,2.764228581328074,2.66702706349343,2.6269084203192383,2.8256642308252125,2.802867419284582,2.7733966327670845,2.9006923490362686,2.9475001086231325,2.938148062114627,2.977757248905694,3.1115543002903467,3.115197540792078,3.060131431680556
34,Product,Art_Clipart,True,False,Product,0.0308776691729764,0.046954469680331,0.0238117851159436,1.3882825727944732,3.260669855546736,0.1065722997187801,0.0904313503813454,0.0939148684382565,0.177554251783307,0.1382399394563058,0.1918827480724689,0.1896776017063492,0.1765782584738416,0.1737516409066649,0.1642039444333441,0.3414158976034785,0.1886723642512835,0.1844685516011127,0.3471526038872777,0.1627427763922574,0.1952495010417611,0.3471977858579019,0.1474781289287478,0.2015757917879919,0.3620152010640129,0.1355874453562062,0.2143022665779153,0.3727619427513563,0.1300893954979576,0.2239389543391468,0.3867020989199634,0.1366652422545599,0.2334281849826611,0.4050377596484031,0.1402326683236275,0.2445312519164375,0.4162488407765515,0.1590427816272291,0.2513197133611035,0.4370053216192405,0.1926502993615809,0.2623689212349299,0.4433828531967475,0.2369435217023769,0.2675013286886276,0.4592213798209326,0.2924355664075352,0.2746662907843853
35,Product,Art_Clipart,False,False,RealWorld,2.795440419837349,2.479613600382071,2.28274745105527,7.419427703783178,3.068192036246369,2.1549980183635133,2.1273020544417465,2.269517073007823,2.286049260166464,2.283347139314244,2.582559166246664,2.2889567458487363,2.268311126262538,2.300000912313968,2.2673324015640617,1.858120501577016,1.9867218571307736,1.89768250053474,1.868462384033273,1.969865973917168,1.9352635679316024,1.893660164535512,1.9628961982363329,1.9672032139641225,1.9230458055919968,1.94190066837162,2.006115002824041,1.9737597612139648,1.9454024729440609,2.0493205276370112,2.0137176851776197,1.9487208114884,2.0806867897130226,2.078023854921129,1.9801461071541744,2.1220382644436846,2.134091367910826,2.016150304136572,2.156618331180644,2.2252887571224944,2.1154772744910613,2.2085643186244828,2.2923812424879983,2.196047149152476,2.2454881581043926,2.39124285461884,2.317324387233041,2.2953930974406083
36,RealWorld,Clipart_Product,False,False,Art,4.767424167417089,4.176201563178946,4.175527786777868,4.159732847628614,4.651150840748107,4.130747803982851,4.128883161609387,4.128900140463093,4.174387269895681,4.219737603601638,4.65164395834644,4.176356141590594,4.178694202892644,4.185999570224088,4.178424989034182,4.165720812916756,4.166523043727874,4.167845693718004,4.165621260023117,4.166650332307816,4.168424419986034,4.165914356422425,4.166976002740859,4.169364426883979,4.166477676796914,4.167483063292504,4.169999912717466,4.167424776196481,4.168127749752999,4.170928063255944,4.168753751897812,4.169777366781235,4.1718859681990335,4.168975830698013,4.168443004894256,4.172221054194271,4.171012310743331,4.172040181207657,4.173440638473016,4.17208692073822,4.173830214309692,4.174087614349292,4.174058078765869,4.180461430954933,4.175161733104658,4.176695695018768,4.174694334745408,4.176525405592309
37,RealWorld,Clipart_Product,False,True,Clipart,4.63150555470406,4.174578210850781,4.174753772029497,4.137114609532508,4.970434568914915,4.131517772516446,4.133806607728227,4.13415048130258,4.17438726989564,4.193594662595311,4.535023552264695,4.174599764834201,4.167658709760646,4.2142009795100375,4.179081371463664,4.1432869432449335,4.140871040964127,4.155750468267181,4.145109153485299,4.140750531244278,4.157275304066632,4.148269533300399,4.140120754361154,4.159660257853728,4.150765475201607,4.14082122399807,4.1612638994172615,4.154021804118157,4.140690957808495,4.163347020176241,4.157111206674577,4.141382284545898,4.165183875194787,4.159823598194122,4.140969429111481,4.166766512872928,4.163411417341232,4.141838618564606,4.168761955033157,4.166118854427338,4.143940282845497,4.170225414323115,4.169563506793975,4.151393865919113,4.172036260145821,4.174737816047669,4.174423891162872,4.174668285318402
38,RealWorld,Clipart_Product,False,True,Product,4.671331608094671,4.174818541632623,4.174822094102408,4.151838143966316,4.616943594943394,4.101552218736021,4.09704284304132,4.097227391502591,4.174387269895646,4.198126243916009,4.539509172777423,4.1748600284926525,4.169981770947203,4.211264223410954,4.185567874918132,4.156969590973855,4.156530472040176,4.162702393544706,4.157985612368584,4.157060634040833,4.163815559738136,4.159395699906349,4.15712070684433,4.165336339968608,4.160286718034745,4.15702824716568,4.166145585171126,4.162358298420906,4.157804679179191,4.167641412458373,4.163445084095001,4.156946476101876,4.168474955891436,4.165465569639206,4.15793323097229,4.169717132243238,4.167645714187622,4.158674484181405,4.171009357529501,4.169258016490936,4.159662131500244,4.171925525761268,4.17154417014122,4.164203367614747,4.173157031428874,4.175017811775208,4.174462573623657,4.174938570167001
39,RealWorld,Clipart_Product,True,False,RealWorld,4.667453596252007,4.174958946114424,4.174944336598524,4.168126215400813,4.498411201990794,4.1038510880124495,4.102998910250848,4.10303181626438,4.174387269895649,4.199863747247899,4.569601131007741,4.175011748670766,4.171520534752617,4.216452091747046,4.182495617758001,4.169462342715264,4.170803533840179,4.1690414864244,4.16917964770794,4.1711663772583005,4.169516984725207,4.169033324503899,4.171747194433212,4.170245204939398,4.169037725758552,4.171844661831855,4.170604356146619,4.169362684988976,4.172114048504829,4.171222960737024,4.169825744581223,4.172442183303834,4.171746679090215,4.170265101099014,4.172324080848695,4.1721931758340585,4.171359390449524,4.173423302817345,4.172941964846888,4.172046133470536,4.173625924658775,4.173395143888851,4.173303756475449,4.175583026599885,4.1741124759929225,4.175252889633179,4.174495043420793,4.1751318798002135
40,RealWorld,Art_Product,False,True,Art,4.767424167417089,4.176201563178946,4.175527786777868,4.119353099561013,4.703829944874056,4.076176829544803,4.0734024337833485,4.073282288981892,4.174387269895755,4.174930389837024,4.634862298217478,4.175941744431436,4.177139023457366,4.18432430234904,4.176876065315929,4.077121105360984,4.069629100346565,4.1120509182181575,4.083558227920532,4.0742396504879,4.117343255688715,4.097648361325264,4.0811205048084265,4.12890718679497,4.1396379696846,4.126093444538116,4.155613616277985,4.144721459794044,4.128851257634164,4.158760714482844,4.149246273565292,4.129070925068854,4.161540979139714,4.154302308964729,4.129531575059891,4.16449400181336,4.158537121057511,4.131095240473747,4.166842694225908,4.163113871383667,4.13205334637165,4.169334186604042,4.168180951166152,4.141773983097077,4.1719905473460965,4.176122798776627,4.174541917991638,4.176032074876253
41,RealWorld,Art_Product,False,False,Clipart,4.63150555470406,4.174578210850781,4.174753772029497,4.17506395877897,5.972995318034775,4.247750613676678,4.257071916986115,4.25824487258724,4.174387269895646,4.174431739196505,4.60277810177811,4.174543739317967,4.169381970481616,4.196002350176924,4.1800968276742925,4.179416490006446,4.212189098763466,4.1648875834398895,4.178866770172119,4.205743721938132,4.166454041903627,4.171937456417084,4.196028138566017,4.166654442265807,4.170893218302727,4.177335687184334,4.170609690420755,4.171252639627456,4.178140897893906,4.171346814956677,4.17110595715046,4.178286270165444,4.171779695444474,4.170977657556533,4.177426750469207,4.172133931096356,4.171503091526032,4.1780234534740455,4.172627072268908,4.171975955820082,4.177039742112159,4.173066410310764,4.172814763879776,4.175993010520934,4.173608588321975,4.174636101293563,4.174405370378495,4.174589724844152
42,RealWorld,Art_Product,False,True,Product,4.671331608094671,4.174818541632623,4.174822094102408,4.15615043541621,5.047883880117821,4.104111625626119,4.100136175130318,4.100421408470511,4.174387269895662,4.174504988630476,4.540166667809352,4.174750385930035,4.169368906071648,4.1860877940037,4.171873824930239,4.121649977397919,4.116445763754845,4.140885453902713,4.130988513278961,4.127278239417076,4.146608907915993,4.138576821804047,4.133570071482658,4.152266196182181,4.158685976409913,4.156889768576622,4.164687258843036,4.160350140953064,4.157724682927131,4.16601836896001,4.162270425009727,4.158299369621277,4.167471969159272,4.16451434791088,4.158882003760337,4.169005418723609,4.166229654073716,4.158948636674881,4.1700941762741,4.168519052934647,4.159498836541176,4.1714418064833945,4.170738456916808,4.160660147762298,4.172674230721278,4.174847009897233,4.174424744081497,4.17479858872304
43,RealWorld,Art_Product,True,False,RealWorld,4.667453596252007,4.174958946114424,4.174944336598524,4.156918009484057,4.703270976474713,4.070375580382838,4.070859178772007,4.07087869343947,4.17438726989567,4.174548572258972,4.562885607280236,4.174871555721878,4.172982064841786,4.2099003474439325,4.187745470998113,4.104297222423552,4.100010769343376,4.128718511996934,4.114476786851883,4.1113968523263935,4.135186334529042,4.1268238779783255,4.121927103352547,4.1445605650380735,4.15827291340828,4.156568398165701,4.164454682231394,4.160266544556617,4.1577044886827474,4.166014168494982,4.161982161164284,4.157733268213272,4.167379725139801,4.164277667117119,4.158194142603874,4.168947061451837,4.16608007311821,4.158400920891762,4.170079361813418,4.168549667263031,4.159649807405472,4.171517225595459,4.170884938621521,4.161741862273216,4.172807654257695,4.1750246117115015,4.1744410541534425,4.174947934406542
44,RealWorld,Art_Clipart,False,True,Art,4.767424167417089,4.176201563178946,4.175527786777868,4.107569069080937,4.512519236076094,4.062171097786169,4.061262684593226,4.061530519620118,4.174387269895663,4.174859329490742,4.633797960797144,4.176044514182163,4.178030414327733,4.182290430788519,4.176825302106435,4.07685309445858,4.061516833376885,4.116214085511134,4.120493006634713,4.109595666098595,4.144333760617209,4.12359142472744,4.110855693006515,4.1464263878243495,4.130757368254661,4.11189603600502,4.151060595449865,4.136089518404007,4.112373893284798,4.154353480438344,4.141768217706681,4.112482665538788,4.157730859551875,4.147397252941131,4.113665847229957,4.160938779849616,4.155329790544509,4.115234224557876,4.165304296411206,4.159958719873428,4.118053981184959,4.167781959152324,4.166636154794694,4.13032848892212,4.171267851499735,4.176596786403656,4.17457525715828,4.176319529613748
45,RealWorld,Art_Clipart,False,True,Clipart,4.63150555470406,4.174578210850781,4.174753772029497,4.137905640441123,5.306311614530932,4.137811713651296,4.1375491588864985,4.137793737432832,4.17438726989564,4.174425269907187,4.587756833535672,4.174557107837758,4.170102734225432,4.1968155149735535,4.174695385848052,4.130453094935417,4.133009131479264,4.143233407276902,4.1463355301856994,4.143708292198181,4.156598258885898,4.14776403605938,4.144477061915397,4.157819540355476,4.150413839912414,4.1445146951913845,4.1601710988091085,4.152594932532311,4.144248158168793,4.161877503561324,4.155309350180625,4.144017904090882,4.163761999777986,4.158268276238441,4.1444490645647045,4.165631529444379,4.162574702167511,4.144549709844589,4.168183191230101,4.165416238164902,4.146280571937561,4.169767050508835,4.168983475542069,4.148584593844414,4.171697869267334,4.174713739013672,4.174408918428421,4.174634323601255
46,RealWorld,Art_Clipart,False,False,Product,4.671331608094671,4.174818541632623,4.174822094102408,4.2296134862164045,5.570371668292959,4.173021452545897,4.168681880727631,4.168757837229194,4.174387269895642,4.174489002544384,4.602869448390633,4.174777105410911,4.175145894979184,4.224964622692167,4.193417783914898,4.169350455594064,4.181114739942551,4.165267857672393,4.177756836342811,4.185157112646103,4.172541022659519,4.176981777405739,4.185122508621216,4.172596581102546,4.175178568458557,4.185647936153412,4.17268803283797,4.174024103116989,4.185666088104249,4.172717131242767,4.172882793092727,4.184993675112724,4.172660520999408,4.172982618045808,4.186187904667853,4.173096783834104,4.172913525104523,4.18643767273426,4.173461869733284,4.172901224517823,4.184999291372299,4.173619726217678,4.173607289981842,4.184545941710473,4.174120032318276,4.174986746168136,4.174433030509949,4.174880999401072
47,RealWorld,Art_Clipart,True,False,RealWorld,4.667453596252007,4.174958946114424,4.174944336598524,4.165641261211301,4.628292448734294,4.095863164413594,4.097289408871148,4.096912505209296,4.174387269895645,4.174526963455432,4.5529037132783,4.174905915983606,4.174710296283508,4.189325168347495,4.176750537723564,4.128632927560807,4.128592894816399,4.143398194231298,4.162666483521461,4.165360851478576,4.164938186276189,4.163257836508751,4.166110732722283,4.165735576907066,4.163589146733283,4.166473555254936,4.166929222755828,4.164281652617455,4.166914920377732,4.16789258574026,4.165306894707679,4.167358834958076,4.168933719506412,4.166412982034684,4.167550112009048,4.169877177708326,4.168325359201431,4.167840267086029,4.171232594066895,4.1696047040462485,4.167945910024643,4.172035747165181,4.171836722326279,4.1707755878686905,4.173298973586786,4.17521728157997,4.174453406000137,4.175060559392804
