Trainer,Calib,Train,Valid,Domain,Uncalibrated,TS Source,TS Oracle,TS,Cluster NN,Cluster LR,Cluster Ensem,CPCS,TransCal,HB TopLabel
Clipart,Product_RealWorld,False,True,RealWorld,3.6073909058776397,7.80828466852158,6.210903595338541,7.519172197920867,6.959627687748642,5.260766174001928,9.105365720911463,9.285335871856905,5.699767363300613,7.032439593092597
Clipart,Art_RealWorld,False,True,Art,6.0890213128650545,8.964912529533438,8.907193328218371,16.229049919453217,19.34219429817604,19.676023347623676,17.636508312193598,19.691025285817414,13.686054654678081,9.027716705892127
Clipart,Art_RealWorld,True,False,Clipart,10.246626187277664,8.271477318030751,7.005140372340319,2.7612913959851078,4.2922781850506935,4.549763942393321,3.0415850565407294,3.6870691567668223,9.061991750204655,8.018713835874554
Clipart,Art_RealWorld,False,False,Product,4.497606603719111,7.30898288074385,15.50103062532373,14.13598524672896,5.960681983737061,10.367759013140905,16.067135591606228,13.875039315773991,14.736116697538403,11.579815134100246
Clipart,Art_RealWorld,False,True,RealWorld,3.6073909058776397,7.80828466852158,6.210903595338541,9.486615364208248,7.3613548058794835,15.736328873349969,11.943342381169401,5.977118638521411,7.52842036372364,7.02236429548328
Clipart,Art_Product,False,True,Art,6.0890213128650545,8.964912529533438,8.907193328218371,19.412578664113592,21.81922046852125,16.836564108903488,15.540314103816055,20.259620411608626,16.73710375331859,10.308030107532396
Clipart,Art_Product,True,False,Clipart,10.246626187277664,8.271477318030751,7.005140372340319,2.9848984793257722,3.2015788135238283,4.799845199790698,3.805650920630197,4.712207190703108,4.531720420305302,10.381035935713765
Clipart,Art_Product,False,True,Product,4.497606603719111,7.30898288074385,15.50103062532373,13.865318500219821,17.563530364927107,11.864668274757976,5.487832449390685,15.178387475494405,15.080854433003632,7.29618049507728
Clipart,Art_Product,False,False,RealWorld,3.6073909058776397,7.80828466852158,6.210903595338541,10.274860284299821,6.990999019697695,9.152946465147432,4.3366300552628925,6.284555760440463,13.965394799408722,10.33103867317078
Product,Clipart_RealWorld,False,False,Art,4.018714038337104,5.468310396919121,17.190857567580117,11.007678810612974,8.240284360152963,11.961122164380933,14.716332536003987,11.73900362693498,9.012322941531966,5.720099414806148
Product,Clipart_RealWorld,False,True,Clipart,5.097629998123318,5.76679173887816,17.494477447865165,9.502695853617578,16.768284276403588,16.61078415025444,8.406146475365004,7.455245959571143,6.2233188539206905,3.446329064860761
Product,Clipart_RealWorld,True,False,Product,9.27499324623033,10.783955192689442,14.786040707716015,7.5273457581261605,8.463839476688323,7.405315970963899,9.134415921053447,8.663645629661136,11.628226093817544,1.4210854715202004e-14
Product,Clipart_RealWorld,False,True,RealWorld,5.0584504052827475,4.805404869469213,4.789244128572399,7.948428939465821,17.17978534584907,3.4056894753624034,17.170587906906363,7.974463643019512,17.6013779084197,6.640420786392144
Product,Art_RealWorld,False,True,Art,4.018714038337104,5.468310396919121,17.190857567580117,8.910333804357244,11.472242122780004,14.458053541499702,7.185183132063643,12.042918279819679,8.90252627467871,6.657907984296646
Product,Art_RealWorld,False,False,Clipart,5.097629998123318,5.76679173887816,17.494477447865165,11.037082423268854,9.762182677812103,8.012934144785934,6.8689482438344545,6.854521031777116,8.746723631201943,3.9746515139437038
Product,Art_RealWorld,True,False,Product,9.27499324623033,10.783955192689442,14.786040707716015,9.477761594546088,7.623565087198201,9.137786165498932,8.244270394961084,8.753990511232312,11.078498406375926,1.4210854715202004e-14
Product,Art_RealWorld,False,True,RealWorld,5.0584504052827475,4.805404869469213,4.789244128572399,17.06489519251869,18.689995111464874,22.833866456199804,8.570768025926341,7.349280195367115,17.447158298812628,6.964035034676701
Product,Art_Clipart,False,True,Art,4.018714038337104,5.468310396919121,17.190857567580117,16.217557759360954,21.06720703540054,16.99608615111291,6.4534922218236055,15.490344859420244,10.84543625649966,5.720099414806148
Product,Art_Clipart,False,True,Clipart,5.097629998123318,5.76679173887816,17.494477447865165,9.926062662916818,10.511311188158858,8.18172405971604,13.084898342733037,10.35160111361594,9.88333945515411,3.446329064860761
Product,Art_Clipart,True,False,Product,9.27499324623033,10.783955192689442,14.786040707716015,9.798425450208821,8.744652323078615,9.294552002048684,10.536904481878272,10.568838359112771,8.90288544747757,2.842170943040401e-14
Product,Art_Clipart,False,False,RealWorld,5.0584504052827475,4.805404869469213,4.789244128572399,6.187557127338713,6.899573402015975,7.017065378571959,7.54890378700187,6.192867928756211,8.11397032291623,6.640420786392144
RealWorld,Clipart_Product,False,False,Art,0.4115789372490113,0.334636471371483,0.33464660834589266,0.3346243243131998,0.3284479815495871,26.16514520849291,10.413226637658092,0.3346640106136293,0.3346636492700047,0.1587063122601607
RealWorld,Clipart_Product,False,True,Clipart,0.40270043029084457,0.2727609133386114,0.2727592532873924,0.27275970923101606,0.2695653271292783,28.150524215326445,23.942773373421957,0.27276363393971714,0.2727635983352445,0.12187673344086594
RealWorld,Clipart_Product,False,True,Product,0.5152596522199614,0.38238830945928076,0.3823781460474867,0.3820385371661346,0.39447428710988647,34.05232053336201,32.43055229394591,0.38406961277296814,0.3840393537240462,1.213327986936148
RealWorld,Clipart_Product,True,False,RealWorld,0.46050464430410387,0.2628309168357545,0.26259232041564307,0.2671492707083655,0.27358283421522833,38.16446071942545,29.616453946811454,0.2557735685000666,0.2558396751790227,0.1261167636945711
RealWorld,Art_Product,False,True,Art,0.4115789372490113,0.334636471371483,0.33464660834589266,0.3346420071879807,0.33162579897721967,42.27245456490561,39.519372145008234,0.33466401061362994,0.3346519492728048,0.32800754533206194
RealWorld,Art_Product,False,False,Clipart,0.40270043029084457,0.2727609133386114,0.2727592532873924,0.2727614613074043,0.2704863993996307,34.730586579126154,31.300046890824056,0.27276363393971725,0.27276244410813233,0.1301364503117046
RealWorld,Art_Product,False,True,Product,0.5152596522199614,0.38238830945928076,0.3823781460474867,0.3826260640805246,0.39284107813572194,39.72167366718122,27.16425508015158,0.38406961277298696,0.383178623763328,2.4675291881480805
RealWorld,Art_Product,True,False,RealWorld,0.46050464430410387,0.2628309168357545,0.26259232041564307,0.2610966919928761,0.26775259381929595,31.24799070863313,22.771307387071094,0.25577356850002536,0.2583715079024222,0.15417945670983735
RealWorld,Art_Clipart,False,True,Art,0.4115789372490113,0.334636471371483,0.33464660834589266,0.3346401179485418,0.3312412721216508,27.701650769852083,8.962704217350934,0.3346640106136293,0.33462800408783433,0.1580603634707013
RealWorld,Art_Clipart,False,True,Clipart,0.40270043029084457,0.2727609133386114,0.2727592532873924,0.27276127435652914,0.27309964504144224,36.58665098239692,38.73095660814645,0.27276363393971714,0.2727600742374447,0.11368027506111715
RealWorld,Art_Clipart,False,False,Product,0.5152596522199614,0.38238830945928076,0.3823781460474867,0.3825393486239893,0.3947107915455541,27.08952726314835,31.414385252842365,0.38406961277296814,0.3821198028580845,1.2203311669778132
RealWorld,Art_Clipart,True,False,RealWorld,0.46050464430410387,0.2628309168357545,0.26259232041564307,0.26167152348363876,0.2711102740368436,24.401027423254874,11.237965308104409,0.2557735685000666,0.265768939862316,0.1269817289128014
