,Trainer,Calib,Train,Valid,Domain,Uncalibrated,TS Source,TS Oracle,HB,Isotonic,Beta abm,Beta am,Beta ab,CPCS,TransCal,HB TopLabel,TS,Cluster NN,Cluster LR,Cluster Ensem,CaliGen 0,CaliGen TS 0,CaliGen Ensem 0,CaliGen 0.1,CaliGen TS 0.1,CaliGen Ensem 0.1,CaliGen 0.2,CaliGen TS 0.2,CaliGen Ensem 0.2,CaliGen 0.3,CaliGen TS 0.3,CaliGen Ensem 0.3,CaliGen 0.4,CaliGen TS 0.4,CaliGen Ensem 0.4,CaliGen 0.5,CaliGen TS 0.5,CaliGen Ensem 0.5,CaliGen 0.6,CaliGen TS 0.6,CaliGen Ensem 0.6,CaliGen 0.7,CaliGen TS 0.7,CaliGen Ensem 0.7,CaliGen 0.8,CaliGen TS 0.8,CaliGen Ensem 0.8,CaliGen 0.9,CaliGen TS 0.9,CaliGen Ensem 0.9,CaliGen 1.0,CaliGen TS 1.0,CaliGen Ensem 1.0
10,4filter_1,,False,False,brightness_5,0.0854144171058177,0.0557699603463794,0.0524751105532374,0.0985315984991158,0.1287760933778153,0.0519107342333498,0.0529237899338706,0.0566720130854541,0.0505706905565,0.0508486148029127,0.1629048398784295,0.0522760466384709,0.0547457331466826,0.288492183192465,0.167471751952535,0.0508270788158268,0.060562630942285,0.0498886598389325,0.049724140491174,0.0602535687009392,0.0495995208929495,0.0479703621221547,0.0575266071739011,0.0490033253415682,0.0473712280680603,0.0570310712376199,0.0489664572840657,0.0487448145070164,0.0580816825625413,0.0497470753439038,0.0488362910481646,0.0589971346426806,0.0499118501475601,0.0487293605023457,0.0568362642183749,0.0499881630944199,0.0487141888869846,0.0555414903670123,0.0501971060938775,0.0519405425827681,0.057003387591741,0.0518644153953954,0.0524358197184475,0.0563340482036587,0.0521809307616208,0.0526344512810531,0.0539770419693764,0.0522939127911134
11,4filter_1,,True,False,pixelate_1,0.0985897028467043,0.0732034382994247,0.0716747435695828,0.0862546315070269,0.1657651954875627,0.0675091888470548,0.0669391368816938,0.0720203064635005,0.0687532235307021,0.068992266038485,0.1298978294684635,0.0702175295224117,0.0629141249288026,0.2130133204901582,0.1490190561635661,0.0675076864903417,0.0795382576009019,0.070140264607345,0.0648748085104307,0.0778646055257465,0.0688252671993547,0.0601668848669679,0.0714024066512305,0.066923031556897,0.0632908619149995,0.075526734133903,0.068927151562375,0.0659897065962912,0.076337714216256,0.0693649207075481,0.0646543468453167,0.0758365910606052,0.0690175957828829,0.0628085828742709,0.0717989362680187,0.068416075095242,0.0596522238654951,0.0675295879098522,0.0677176278939058,0.0651197311307821,0.070109080048212,0.0693400273022518,0.0612799395522799,0.0655352631608641,0.0683630587952221,0.0711299653707573,0.07271216560648,0.0708423543938795
12,4filter_1,,False,False,pixelate_2,0.1035232283669485,0.0731645506421912,0.0710721313831224,0.085276694198527,0.1408753484869646,0.0680600716705819,0.0676896494424414,0.0729659862619027,0.0676866674263894,0.0679823314781518,0.0865449653779604,0.0694954232188967,0.0649709486806437,0.18869762757964,0.109688146423084,0.0658654179006749,0.0782177275920182,0.0683872312114927,0.0646936025486142,0.0775624992725428,0.0670473119194279,0.0595749628429181,0.0714703866893953,0.0657603630278554,0.0622913560071088,0.0749558868503799,0.0665396903635937,0.0647708111908235,0.0753672471230753,0.0672170065509702,0.0639576043180288,0.0752276828503187,0.0669214110740765,0.0631135643877073,0.0721607374902307,0.0665318817040552,0.0605108622617087,0.0693597254919739,0.0666271336829455,0.0652041290547734,0.0706706698126318,0.067756483743593,0.0620336721102925,0.066795550741675,0.0668717763871795,0.067371409403838,0.0689611454066806,0.068642757841435
13,4filter_1,,False,False,pixelate_3,0.0863282788459456,0.0587961958398182,0.0559154322779197,0.0799137860228167,0.1203977703145632,0.0545960115930697,0.0540434994398334,0.0583781299703138,0.0539114433835992,0.0541735245346673,0.1203146810911706,0.055517819322476,0.0530998317972027,0.2891903024698334,0.1569401359000762,0.0521620328802605,0.061666662570238,0.0532687159605807,0.0501534683142012,0.0603148616727655,0.0523724007356666,0.049272222062656,0.0590777992752073,0.0524936003008094,0.0506523365073855,0.0610274549834965,0.0530519329897438,0.0514540007891923,0.0613239479815498,0.0533946543460093,0.0512524263320475,0.0620985139659352,0.0534709832171035,0.049766903098003,0.0582902539777949,0.0531427889257427,0.049425375909828,0.0568222533763364,0.0530820695824305,0.0522698552037266,0.0575719393324578,0.0543181055245001,0.0499598968812457,0.0538487633428188,0.0534859156269321,0.0540067671142668,0.0553561733061794,0.0547498933159925
14,4filter_1,,False,False,pixelate_4,0.0856821301553665,0.0538766592557044,0.0466590617465188,0.0791296427392348,0.1140902515455062,0.0504962715064973,0.0499707840234434,0.0539682956419648,0.0480700942479758,0.0483839957113551,0.1420189901107215,0.0499895655059815,0.0496629303328764,0.3189503967712954,0.1806799796392783,0.0486491165559061,0.0566374704448363,0.0473715216125869,0.0465171362053444,0.0550288737566925,0.0465795364531958,0.0457263356431877,0.0542625688033692,0.0466790111131319,0.0465123899449821,0.0554576219351282,0.0472226724592299,0.0469823317777482,0.0552876173668899,0.0476673568485827,0.0467529395828989,0.0561988869684251,0.0476362881989792,0.0458360363255093,0.0534913760758975,0.0474756798778937,0.0453067838933938,0.0518886075847956,0.0472967690464635,0.0467434157577177,0.0514537735994405,0.0481292150102992,0.0466355762412544,0.0503441502166631,0.0481236286075916,0.0474486787599472,0.0487898392897846,0.0485661831929749
15,4filter_1,,False,False,pixelate_5,0.0805375546143678,0.0515904557836994,0.0432099534957371,0.1221060313650057,0.0749673218165764,0.0479335178030986,0.0475347038426249,0.0504844032607724,0.0462376041833992,0.0465278216284175,0.1729019876575545,0.0480106684547438,0.0485862396610514,0.297437819020884,0.1553257716076731,0.0481715365546857,0.0560719151063141,0.0463438505165266,0.0460912600338586,0.054349124574444,0.0455071517850107,0.0457514462888907,0.0540880385494924,0.0456521062695831,0.0463888476679752,0.055095152165717,0.0460667483807969,0.0465760733948776,0.0545548049106764,0.0463633578735588,0.0466063091511503,0.0556651134500353,0.0464687989231409,0.0455349255200552,0.0528236789654428,0.0462902662505314,0.0445068788242909,0.0506502164666161,0.0458835919235963,0.046027560437208,0.0504263448072934,0.0467854692749363,0.0461029006922825,0.0495833199282963,0.0469087841510875,0.0460889424317524,0.0473206440745221,0.046896497406668
16,4filter_1,,True,False,gaussian_blur_1,0.0919610586265518,0.0608287233219079,0.0603627403709676,0.0841814235973606,0.1279732127558137,0.0588890810167118,0.0583149603594613,0.0635568909637684,0.0549287442672561,0.0552495437088693,0.1207802909975417,0.0568868716777788,0.0577851548069565,0.2994508950292965,0.2050023959150703,0.0576870684195478,0.0673334635625252,0.0562409696439324,0.0546886942983603,0.0649498816695652,0.0548290233953526,0.0524218487062896,0.0619546809340772,0.0538997056438716,0.0525544147596448,0.0624916825238255,0.0540692026320617,0.0534734236211576,0.0629067036282633,0.0547403740255897,0.0525707035448198,0.0627358430305115,0.0543117601510604,0.0527308681882301,0.0611208473184729,0.0544245196656702,0.0514576249939825,0.0586148118115284,0.0538295919720506,0.0545497248266059,0.0597838934268243,0.0554210314405755,0.052927756471497,0.0568352661091003,0.0546019913961702,0.0570201273809278,0.0585401065601503,0.0566874732876277
17,4filter_1,,False,False,gaussian_blur_2,0.0740155679147726,0.0473578815557675,0.0401139150421493,0.1472870973446063,0.05469901333792,0.0434110693017097,0.0430300593987294,0.0461207815733438,0.0424699937804801,0.0427348561432401,0.127592540765086,0.044088339457903,0.0457322481787208,0.2931969685288193,0.2024059824002581,0.0458725130692681,0.0530601843885975,0.0433651333412638,0.0432627177368755,0.0507690345199893,0.0422838941985854,0.0429455042588284,0.0506222641941459,0.0424030804342379,0.0432928677131152,0.0512743820655059,0.0426963155167232,0.0432917697936941,0.0507419673425079,0.0428809816757131,0.0429614255107492,0.0513806228004429,0.0428755276656006,0.0426585385440178,0.0495099577845891,0.0429707199710061,0.0415206175687676,0.0472533345484849,0.0425060652140598,0.042584301560695,0.0466693047575237,0.0431529988403432,0.042996810405785,0.0462576516960326,0.0434364619248376,0.0425629207629338,0.0437047934236095,0.0432075380707702
18,4filter_1,,False,False,gaussian_blur_3,0.0704772196575293,0.0436719483370911,0.0306627332532286,0.0986413475176705,0.0495714687054305,0.03877144225243,0.0380123913745591,0.0413906191179233,0.0388402005678893,0.0391007015521091,0.1075048627300391,0.0404344348586308,0.0411865917251938,0.3260546342440331,0.1856970381472037,0.0366913953099717,0.0433347673189799,0.0366693282007744,0.035690528969757,0.0429348671075928,0.0364925563152835,0.0361953575439928,0.0436136377476166,0.0370788723681811,0.0364278913663109,0.0440279265041968,0.0374022979432756,0.0363859731953464,0.0435365723129224,0.0375570025921956,0.0364998342919307,0.044418017004824,0.0377735688540759,0.0358282518216454,0.0423396538568975,0.0376793106309698,0.036038011261254,0.0416359428261145,0.0379384863027372,0.0368503074451429,0.0407722680674178,0.0384713101397109,0.0377319072335022,0.0408580468601751,0.0389745994789492,0.038300241539572,0.0394373903048055,0.0392523742738581
19,4filter_1,,False,False,gaussian_blur_4,0.0650303901106061,0.0413094920037738,0.0257518237428652,0.059621579788739,0.0607730199753287,0.0365357848065598,0.0356225434410681,0.039491111374856,0.0369192902609319,0.0371574046960107,0.1077697654075613,0.0383738829397686,0.038433532461346,0.2991824354017791,0.2099161982899328,0.0329139755922889,0.0388231474114574,0.033749045217122,0.0332015763921637,0.0398136095786816,0.0342189409264754,0.0333936945772384,0.040023648982782,0.0346964441614177,0.0332550313769711,0.0399476151532124,0.0348095294416033,0.0331191251255771,0.039390366394159,0.034960013420357,0.032862069806321,0.0396354540664419,0.0349497675178741,0.0321750535537915,0.0377640643065163,0.0348124192213528,0.0330339753972977,0.0379597155165962,0.0353956810270562,0.0335521461031575,0.0369851021105687,0.0357850995798027,0.0340773304243595,0.0367730215555133,0.0361123447164166,0.0349919981604472,0.0359919384545696,0.0366010829464148
20,4filter_1,,False,False,gaussian_blur_5,0.0621649149017029,0.0399374598001324,0.0202820678258824,0.0549107403056181,0.0777289899801521,0.0364934747695842,0.0343103455446778,0.0411383769343673,0.0357016006608105,0.0359324576395949,0.1254209329695437,0.0371098935751806,0.0363007212726607,0.2362273819312695,0.1185448505465526,0.033513513634575,0.039528185173945,0.0337017530959806,0.0352460165832744,0.0424541939931689,0.0347553753052332,0.0343089241870711,0.0412032696375562,0.0346341987101714,0.0341044943972196,0.0411581712063018,0.0346691839625919,0.0342364945758968,0.0408423928157217,0.0349255464270066,0.0336314095741257,0.0406231917883415,0.0346828278112077,0.032362152359302,0.0380602128418849,0.0342462657814237,0.0322824173995936,0.037164585895422,0.0343637095741627,0.0325691029968419,0.0359554342092226,0.0346655590549794,0.0320538677234019,0.0346203864972272,0.0344789024356054,0.0327246694894495,0.0336752037570952,0.034862973175811
21,4filter_1,,False,True,fog_1,0.0801238791597828,0.0515970129319386,0.0386937358581592,0.0836665010603732,0.1054429937792715,0.0451107349995577,0.0453280634782401,0.0471062594439406,0.0463335457871654,0.0466183258581534,0.1085964023411417,0.0480745844934238,0.049152931681633,0.4052035097170339,0.2986286796882116,0.050323041581557,0.0594734596939717,0.0474865510711745,0.0474605714447602,0.0572554765332825,0.04650806354044,0.0469617606602028,0.0566127517699784,0.0463154317765041,0.0443940115162907,0.0534209074559607,0.0451311063161539,0.0442583901416084,0.0526762164427749,0.0454273514923529,0.0438504061191707,0.0532137617627021,0.0452792483268355,0.0425671850872208,0.0497570834295026,0.044831902338049,0.0419010997374053,0.048104167726454,0.0445954646947308,0.041885585692232,0.0460569304503281,0.0446984776767291,0.0422445005212053,0.045525327355003,0.0449852801367642,0.0427150826281066,0.0438806081854181,0.0452702762441602
22,4filter_1,,False,False,fog_2,0.0740180515957786,0.0492523927570107,0.0324383974974378,0.045444961365157,0.124298394478308,0.0441313629894836,0.043089000888614,0.0497098559022482,0.0445848205535082,0.0448394137957022,0.0997669385319981,0.0461372978516186,0.0449145300401694,0.320373794624792,0.2047150844084113,0.0479213799669564,0.0560112113231353,0.0454129995754852,0.0457248736480168,0.0545975388325686,0.0446135591448856,0.0440443992533975,0.0524770995010819,0.0438339680482898,0.0419480806419053,0.0499513567862115,0.0428890225930207,0.0420942341964673,0.049580504601752,0.0431726757058353,0.0413217974459062,0.0492684420856105,0.0429661664605659,0.0393995766742463,0.0455088111777886,0.0422046954597013,0.0389663127593346,0.0442119462199085,0.0421892155838151,0.0384188405884727,0.0418687021023136,0.0420440880749373,0.0384839627204388,0.0412019725139436,0.0422272991640947,0.0389915565195686,0.0399794227891422,0.0425111035916418
23,4filter_1,,False,False,fog_3,0.081923969029254,0.0539498056345526,0.0304447688118164,0.0627203199266546,0.1055543043385716,0.0460941208489597,0.0455532971756526,0.0535371899560607,0.0487060430232713,0.0489916642866662,0.0953964614016207,0.0504484368884275,0.0479837305431694,0.3147305701756847,0.1891164951027225,0.0415977795674747,0.0485305596047067,0.0430288807638231,0.0402619058621694,0.0477552923257932,0.0430448321960058,0.0395970253076777,0.0470070439610607,0.043279789859016,0.0385465697501626,0.0457452527171401,0.0430133661179406,0.0395137969120441,0.0464576673469117,0.0437256229825037,0.0393358121436819,0.0468870452237005,0.0438604864265752,0.0389956958077787,0.0451498758513759,0.0440024819204469,0.0387998366509785,0.0440125826058997,0.0441486689799475,0.0402553588556494,0.0440014368541407,0.0450619045409343,0.0410399976582567,0.0440118183401342,0.0456140271901646,0.0424803316864474,0.0435894014791245,0.0464023450912081
24,4filter_1,,False,False,fog_4,0.0674020539571992,0.044027117711746,0.025058711981588,0.0520645533507173,0.0848997684283513,0.0388704663089125,0.0383607182984435,0.0428466108892693,0.0397554653583647,0.0399872333134254,0.119028856162125,0.0411708827153763,0.0404443132891576,0.3753691414667753,0.2332610285818044,0.0361507046957698,0.0428381989822781,0.0364428614027335,0.0351916949127774,0.0425613033991699,0.0367123748909788,0.0355244639405736,0.0427490404010774,0.0369878738985257,0.034619521089508,0.0417277771057829,0.0366192947408033,0.0339645181021064,0.0403904547330787,0.0366918576031706,0.0331224991407292,0.0399716604027779,0.036462230994514,0.033920551343208,0.0395649782422926,0.0370985521832538,0.0339842555730842,0.0387989947897276,0.0372666763122448,0.0343528658237541,0.0376118868260423,0.0375880309915559,0.0346036132007817,0.0371245857251485,0.0377700732347694,0.0360214226681788,0.0369774594938743,0.0385323624893673
25,4filter_1,,False,False,fog_5,0.083752090085938,0.0530154459501199,0.0238358411748834,0.0508119563184827,0.1297391249221018,0.0450671643006146,0.0449190773921925,0.051891702405994,0.0472085173760599,0.0475238593648745,0.0981199313630662,0.0491344075158857,0.0459897405066491,0.3836610809112842,0.2794074957923342,0.0421526000350298,0.0498678031171718,0.0429067776635791,0.0406979728913301,0.0494034377949673,0.0430385388883556,0.0414257564032494,0.0501880234866572,0.0436373019831226,0.039485430253898,0.0480068632409703,0.0427379654632375,0.0391724547127015,0.0469893793771702,0.0428632790109425,0.037937458051291,0.0464197195475979,0.0425890754802645,0.0385778319172177,0.0455895280547183,0.0431407603837545,0.0377803311256659,0.0437350021969581,0.0429796417671428,0.0379997459708731,0.0420012781427044,0.0432260581872618,0.0376175286220119,0.0407147650840918,0.0432010608069725,0.0397892286404143,0.0409646117957403,0.0443504675183846
26,4filter_1,,False,True,contrast_1,0.0768807027287002,0.0506948682935587,0.0379775553652167,0.0796417463167713,0.1460033551173239,0.0449982655858068,0.0455150492271743,0.0482117740542788,0.0458790763517566,0.0461395479576945,0.1417347123715423,0.0474715902369926,0.0467757273188897,0.3506332251390646,0.2437946012743659,0.0485957089337003,0.0570500955590653,0.0463800556617437,0.0451746433394074,0.0541350006988918,0.0450569173671001,0.0438905831496697,0.0523250699241274,0.0444830048284164,0.0423637705130347,0.0507198727901911,0.0439051382058106,0.0428727135445301,0.0509378851742124,0.0444283677822565,0.0416661649633338,0.0501381466938117,0.0439150558557109,0.0408196733025296,0.0473884992501067,0.0437056025251416,0.040261966389595,0.0457599028840993,0.0434594977253447,0.0420169431284671,0.0460076086318807,0.0445161454233317,0.0416052032161027,0.0446078264798911,0.0443894361079908,0.0451174718691305,0.0462910523766006,0.0461388857567843
27,4filter_1,,False,False,contrast_2,0.0724164970810547,0.0490987150906181,0.0301838699269417,0.0380718846724035,0.1588944378508682,0.0423956304960286,0.0420534349436292,0.0477504027337176,0.044693615173843,0.0449340498067469,0.1032268083938151,0.0461593803288595,0.0454795875985892,0.3435555360695229,0.2331085816172584,0.0444956610785336,0.0520031611953813,0.0429644497612226,0.0421486543815454,0.0501907279127448,0.0423984985045668,0.04062881497201,0.048033873853986,0.0417002469525007,0.0394031854409647,0.0466513219777751,0.0412324553553099,0.0384621002031206,0.0449323157324164,0.0410444098645061,0.037657209979527,0.044486458656499,0.0408943072831515,0.0371708200182534,0.042566784592666,0.0409673704803553,0.0370733512585953,0.0416408520859959,0.041176445835534,0.0367706654009132,0.0398335258741925,0.0411785447377584,0.0365246353159475,0.0388624845577345,0.0412187863314988,0.0378487243370679,0.0387235410127946,0.0419491845680251
28,4filter_1,,False,False,contrast_3,0.078950714172182,0.050426741769762,0.0208028766134754,0.0506928281822262,0.1862916689528977,0.0437478105210427,0.0424720947526467,0.0504585238367634,0.0450037756803918,0.0452991572266901,0.0842923723465948,0.0468060296344911,0.043039809823796,0.2447026645418122,0.2015104412689655,0.0357994085374359,0.0417593809055113,0.0386000499665201,0.0346773809185753,0.0414967235214146,0.0387589266673161,0.0338646174860843,0.0403357113692805,0.0386207618276956,0.0341660293506067,0.0410888099382649,0.0390044017511216,0.0331305728537044,0.0393277856081888,0.0387219622169642,0.031986935200163,0.0385442408177632,0.0384155425469513,0.0328234112886386,0.0384771369303464,0.0390848733108171,0.0334640792813834,0.0384798323798797,0.0397091474240897,0.033787791117293,0.0372749840423755,0.0400046143450131,0.0340375304724844,0.0367450763758568,0.0402297214005703,0.0363367217721636,0.0373941950167006,0.0414995905002611
