,Trainer,Calib,Train,Valid,Domain,Uncalibrated,TS Source,TS Oracle,HB,Isotonic,Beta abm,Beta am,Beta ab,CPCS,TransCal,HB TopLabel,TS,Cluster NN,Cluster LR,Cluster Ensem,CaliGen 0,CaliGen TS 0,CaliGen Ensem 0,CaliGen 0.1,CaliGen TS 0.1,CaliGen Ensem 0.1,CaliGen 0.2,CaliGen TS 0.2,CaliGen Ensem 0.2,CaliGen 0.3,CaliGen TS 0.3,CaliGen Ensem 0.3,CaliGen 0.4,CaliGen TS 0.4,CaliGen Ensem 0.4,CaliGen 0.5,CaliGen TS 0.5,CaliGen Ensem 0.5,CaliGen 0.6,CaliGen TS 0.6,CaliGen Ensem 0.6,CaliGen 0.7,CaliGen TS 0.7,CaliGen Ensem 0.7,CaliGen 0.8,CaliGen TS 0.8,CaliGen Ensem 0.8,CaliGen 0.9,CaliGen TS 0.9,CaliGen Ensem 0.9,CaliGen 1.0,CaliGen TS 1.0,CaliGen Ensem 1.0
32,4filter_1,,False,False,elastic_transform_2,35.9398711853991,23.92113312971953,21.891840875296232,38.04927098795278,24.82838555723525,21.673677153209447,19.14326820770813,30.78495039412947,23.0005914678501,22.005714409522028,67.2570142561697,22.374154880492974,25.947418450587783,34.71587923154972,27.98673414036163,29.726122123474955,32.37629889142364,28.950789812053443,28.197914608984725,33.21200769974241,27.588831456337957,25.213848099201805,30.02764347423945,27.33500602801366,33.49740581720159,34.6728733776279,26.84708967643893,18.60312820512865,26.508789356143502,21.178308215316477,25.071314153903195,27.4128492957131,22.59376573574451,18.6898765613562,23.67403908235807,24.224668900578884,21.505465088545066,22.95903543284001,26.26033152021887,26.847066787539,25.51935786978513,28.706378205862485,23.20599008765488,21.266804127719144,25.27205469666304,18.99293996335776,20.566653211554147,26.543219764661
33,4filter_1,,False,False,elastic_transform_3,42.536010892769966,25.627221681633227,16.166839807645324,37.42958504336981,27.721325628476883,19.037827642219582,18.456615564630376,30.407537556056557,19.634417369555376,22.481036563472887,76.40522017815572,25.66795843059877,24.684841437948897,41.20178434191294,33.989841713435084,26.511428659730804,31.591682999373223,24.266786485646787,23.61140545507797,29.27724319055007,23.12502432388096,25.092528031637062,33.225080511042634,20.47515439261981,25.583270331808823,31.395795556507835,20.276906102267496,21.00617887014952,28.94248850032816,26.23459735355476,22.608239637832007,29.62994139708773,23.07193501904704,21.706212472928847,29.30086756340095,22.36326562033108,20.2946451163678,26.25523962616053,19.45590872551887,19.147775921892517,24.04950766890829,18.662978977588583,18.154063196919573,21.167357027723703,19.263125612618527,19.52407189634598,20.496658218741327,18.62192806860121
34,4filter_1,,False,False,elastic_transform_4,44.35947116799388,31.731880926210373,20.36092029827803,39.93412279962361,28.31113981055729,22.49975289031132,25.01544137444073,33.020905235525696,21.262094815156058,24.45245505823347,66.95318028049977,27.433763009490185,28.70585709783313,50.8089866816143,35.3959330538709,30.065130481285102,37.60048221589158,26.546276377048,25.73940469274301,40.927475727708746,27.17937968059633,29.05687112979849,46.187806702694914,26.21993863673388,26.730970970595585,39.473246375220405,25.12609708528355,29.681367219572422,33.425407423115644,25.370332789355484,28.55181878489893,36.63025710127328,26.83717080539364,27.68084231587384,36.89522496371981,25.88607194166649,27.786859877219875,33.906321938429,27.578888547476208,26.74977603437,30.34087183464934,28.53450151085637,26.49291245684972,31.81336839616341,30.778291563081364,30.866287774716785,34.3321601504687,26.32393712568939
35,4filter_1,,False,False,elastic_transform_5,43.49878004717616,29.209895784378944,19.81966983337673,49.838458265396426,35.890186180773746,28.104074508366818,28.17747212481833,34.46211801492916,23.343908178112823,23.977822534518275,63.73617617278117,26.21003778218838,29.735520417235584,54.9480269229274,41.41612464422025,31.430537794425582,36.53202970261045,30.14359986933339,29.323569904946343,38.0037265443448,28.10829580213956,29.631460804307835,35.996252194030326,28.989597431014467,27.069662319414515,36.74190364431476,26.84219394242616,27.64931343944542,38.33192831658195,25.51052956993812,26.48035535893559,42.81577605888484,26.30990292869825,23.23672790550564,30.70322720667116,27.311107077727023,24.33716708729707,31.034212470421156,29.196708747427778,28.0573559975413,33.75113571938531,26.656298820820137,26.099445106691228,31.630576345736703,25.59824809219205,29.322713460410284,31.04593207609807,25.46921158548917
36,4filter_1,,False,True,saturate_1,41.53409643104264,32.8205804630682,32.009482230086974,31.83092658204101,24.50007567087799,19.52514971839644,19.51464485061505,35.33386414466801,33.50372806810968,33.794092720723896,35.1650566331643,27.301311571312205,32.99623949091205,37.36927200039554,27.707743078448026,22.3949068463563,32.36866663746138,29.763324096941613,25.889985522483453,38.215917056384605,26.683321062649917,21.523650982713765,32.36639023823344,23.134528532999678,21.192433017121346,25.53976013734169,27.671679855408502,21.85432942599845,28.150847705656368,30.40285019465353,23.419676334502675,27.743992108735934,20.330449152016875,24.520386380219925,29.183048289292337,27.07148075393468,28.34746740328584,27.42731841473292,31.461062716916484,20.15051247943213,19.846686257789404,28.46737957119875,29.90155973007013,30.39668018713529,31.235419742772716,28.222421393458237,27.560598792979373,25.152928396320217
37,4filter_1,,False,False,saturate_2,33.63542951954331,21.58548065683413,23.349175169567555,27.54673598552237,36.59394340744889,19.47861479077428,21.227449129098808,29.346964326884954,21.634768061026584,22.29127685698912,60.22161888370933,23.044328316752832,20.331916765749792,40.96679883161809,27.765905138455963,27.64860598158044,27.906603066067756,22.54045324436188,29.374533291262395,27.80950627588889,26.696503085284967,27.23707327240323,31.09666510229647,26.00747154135098,23.729636253813677,31.603234820861083,24.872358018952525,35.244017907111,45.05433589303842,26.46493374469112,30.291619108336327,25.73462543762989,26.063614429965025,27.92532340473665,28.18731583768355,29.2505581158435,25.9779951570707,31.456379369842185,22.486946019500667,24.95677701437175,19.32110479825357,22.116895074376007,22.757247643862907,23.377961008610527,23.224613133518837,21.6512788614076,20.036370780820366,22.3890523327654
38,4filter_1,,False,False,saturate_3,33.33275250270598,19.99267279881816,19.26624808720459,35.77504163864495,30.805919768096828,30.49009271335628,23.767073326566827,33.61312847431586,19.183467421918824,18.64969059824199,53.39193497867948,18.777469949086743,20.62870983821417,38.60613642005402,24.29154425093686,25.22937084953208,31.996291282505428,19.279373027547493,26.98082828405685,31.74191332552572,17.64260290460716,23.172592179235384,30.35737507893814,19.486878026629228,19.204105321963304,27.813726149020567,25.305510895039983,20.03170114444652,29.66258690404592,19.588725974681008,19.846438212516173,29.59155328637275,19.36336887639523,22.39327211893069,28.470676857314032,18.840971027023546,19.928343414705985,23.548811009386657,20.423523503754563,19.94812574255309,21.93433977165323,19.94401027309244,17.352244093826407,19.191362247062926,18.800542790572813,25.66755331767797,26.362045334065293,19.917125605884827
39,4filter_1,,False,False,saturate_4,44.35043018861411,31.840196774982747,21.955942260262656,31.662455185307174,26.35137101723175,27.846256200073253,26.832498422814183,34.6588179556084,25.783397035132587,28.887112351433974,84.50609278475342,32.413832509714084,26.185648309456287,52.38704290543664,28.781483299741105,34.59238453402796,36.35383897364464,28.3802943255266,30.98618667516396,33.575870489041506,26.9051884652121,28.654320794540308,36.99732915770691,26.23042949281697,25.602343441909493,32.04983920977777,22.63427194089289,24.189020098339675,34.96237474513081,25.89006750131431,23.056875337995795,31.16671444253571,27.620403484581693,26.357747213034564,28.465307634139567,25.11953697669935,24.0866782416902,27.746414960852228,22.791360977188777,31.00046477217117,38.60488685510093,26.4922708695612,33.607808577243475,35.50024634116053,27.200525402518167,31.73223190545111,36.79222817236645,28.73780863024634
40,4filter_1,,False,False,saturate_5,48.70075263580014,37.58848614595932,13.960569321034814,48.65116025336332,42.06857780504651,39.88519815436228,39.54544575714092,41.20225570476955,31.38166023404791,31.68164077640956,96.43583752695902,33.03428573905658,38.44238519668606,63.75177134733123,46.50609606340622,41.11284458800655,44.82528805761034,39.11086363190846,39.550600465226296,45.07247839231282,37.46937660501162,35.790625124558645,41.55877284449378,37.30958196087876,36.04219871932302,45.33816471952916,34.59117181032382,37.482168683339445,42.29968041212091,34.880017189431,38.63574451098802,45.21414746480328,39.442266017497104,38.53178714545988,44.01833456003918,37.26721852965288,37.927040190368096,45.39160464888857,34.42019856262596,37.01167637691889,39.029865625806735,33.55711790664286,39.10733598600821,42.899390025232265,34.53137103993048,38.04959339899749,41.76059856958771,35.12060794678831
41,4filter_1,,False,False,shot_noise_1,44.89707778409325,32.92677119166125,20.25530906700161,27.599229110965144,29.277486547484312,30.75176295525198,28.06930909334088,33.92248345931082,22.544666645839776,22.3994262820484,47.286877175396384,27.12187835040961,28.386495446406563,41.97506102571214,27.507599151320107,30.424043479489946,39.20249628167998,22.16273483802498,22.84184806278101,37.68831718588448,20.26301217369902,29.870091161574894,34.142550816723585,23.556985177141176,24.011893015916293,38.60728439055112,21.934971420391527,21.66753793527454,27.52185053152177,19.1358758046617,24.648810988673848,40.529846995566,22.86706061460054,24.761855360490976,31.22855942832343,23.09673375664731,22.61331646529852,30.239175103285028,25.04610475411588,20.592798976027478,31.766931609137696,28.044828357625693,23.9263326643705,21.16041387206414,28.888303283731197,32.20434807873041,28.95561769617762,26.128703099068765
42,4filter_1,,False,False,shot_noise_2,47.27427787268688,34.97151048699939,16.887521588943752,42.26826444214401,48.9507354346498,43.49209229966851,37.601881150469865,38.31842156587818,30.93302426498599,31.42077198442293,84.73882181731071,30.458962498355184,32.27353693253433,53.85563487930693,38.26068115853692,30.13351160694129,38.75937657263883,30.373844558830747,32.7504202480463,42.24448501522949,29.438245123205903,32.99823386807596,40.38183852774063,31.671314491196743,30.535604822151765,38.31520772266986,29.21303937349937,35.55951213021048,42.08583621139047,30.62965076052522,32.399812001468504,42.37080707766978,31.542699373129068,32.5590552941447,40.51888413973474,31.44741947361076,30.641652064347664,40.56377725840839,33.56810681957441,33.1507407079384,38.15883559013651,32.62313789954091,32.38320849901373,35.8190476226789,33.15390295950611,34.19536338241134,34.67547805255339,31.83965670501233
43,4filter_1,,False,False,shot_noise_3,60.80608734915887,51.08893915761335,20.42055219815517,62.4486951164694,50.53848645672839,50.38239137653184,51.50942433659823,51.0783593332299,45.88674120108443,46.046186814435615,97.19594594594597,47.40501869136936,52.58247800196823,68.42134720217669,56.68452236662798,42.15011089280012,49.72988136806221,44.77118265367092,41.63791048821141,49.91223592726739,44.7452713747492,45.1851700246123,53.86157563422963,44.76227497877718,42.86368268386639,51.56604679969282,45.78298569788152,44.35095890828622,54.21317397444112,46.52845164070039,44.77000572182336,54.366396060281616,45.97118812432982,45.12925005127264,53.92769252390707,45.827637187526456,46.812210198623845,52.63066395317158,47.59763370586008,45.38160413100506,53.00399519656095,47.98044658308727,48.61536241317295,54.51452240368252,48.39451886007156,51.21833551794448,52.57722749701196,49.36632278232107
44,4filter_1,,False,False,shot_noise_4,71.12588241402898,63.1084269957419,36.00315368952912,65.29276295968687,63.21822460719678,64.87578187076221,64.16882621242004,63.76402423584157,59.92235428614697,59.44528465081785,98.75,61.45809044061036,63.57995074999207,77.61057163862827,72.31546818101127,54.69857616344201,59.35655996377479,59.377180410343406,55.06154481075491,58.85568635306252,61.858040420493,57.260881304136696,64.27058618804384,62.57643288789593,57.7224657942259,65.2839520906476,60.583185102346135,60.0512743055056,66.39721581059605,63.06474063544365,59.82165521946784,67.43760524665808,62.94643989128016,60.151622742402,66.19175321761068,62.20249791352651,63.43240869223926,67.74496189205588,62.489725508913615,61.39373931816893,65.68940545549462,61.58616333699852,62.09009605401616,67.73633463387313,62.92159929653675,65.66765134094928,66.17918429451836,65.03778473746112
45,4filter_1,,False,False,shot_noise_5,73.9441481529837,68.25012471405628,38.71183294342349,69.78518854416083,70.3601862573816,66.47814739381823,66.50246755425441,67.03537952286203,63.586503608954125,63.58086008056748,100.0,65.07766035798298,67.59487708578114,79.10791322475333,73.79074636218468,59.79246230299831,64.34999814802228,64.4862432528881,61.0303427032376,65.36116811468057,64.51910311410344,63.041954136087455,69.71718733916977,65.13546749924575,62.45681539287254,67.54184054510694,65.793295317269,64.17872745889443,68.5276602826395,66.09343096423405,64.8941243470368,70.27577972789834,65.25370504598588,63.26693298785092,68.43071552036743,65.09526360664442,66.364080156391,71.0606695113109,65.51591757490758,65.00160612648929,68.75907297301492,64.97053801727303,66.52792396418688,69.54309284365618,65.19644495490292,67.36031301858891,68.50913095281271,66.44522846076396
46,4filter_1,,False,False,impulse_noise_1,37.86145713901274,21.718241482547064,34.58876874163376,32.64816980441823,32.45778091514849,24.76332022613736,22.555639848371225,31.60651520349992,33.24619856230047,32.75130858203425,45.56146976966595,34.18653202023511,20.642309908307872,35.77081026438955,22.23424741460793,30.67701470076464,30.54698358862681,24.558402964870183,30.269642465848687,34.01738960121501,25.27754782105486,25.278925461148635,26.773941036724818,22.5786257504497,18.69073273593136,31.588416797103804,25.64390304620748,20.698919504795505,28.95613537506366,28.98075494736413,20.801138395700825,26.68070883385527,27.659601450721663,21.03997212519764,26.68273837280076,29.616031131781863,24.838657143464676,26.490801322671427,35.02532511604762,29.45182286112212,28.382936570965217,38.360026729278566,23.249852793394812,24.89680677747648,32.03299099166849,32.19032038808183,29.994993056571644,30.62980208376673
47,4filter_1,,False,False,impulse_noise_2,40.906129237699126,33.379973937450806,17.879830016543433,33.114254231169966,36.9453212767181,28.45219226371473,29.880874430360173,33.73221471683028,21.775970151257127,22.38995892143525,74.90169927219694,23.885616137629867,30.603359518403423,44.52502717134497,29.29061727626752,26.649997637473906,37.48734671675983,27.217344915549276,27.9354587263382,35.237588723356446,22.647743080376937,37.18278700203457,48.77305172389824,24.42085420056948,29.257163236665946,46.922192007732654,24.00741826474573,29.50747325816111,35.671924283626105,22.423288231123227,30.57050382904628,41.21510071062541,24.21359987710731,27.269173290959014,34.8411528136763,30.460096387177323,24.94344717361638,37.07767380887782,23.69024941592077,24.507757451037552,25.17995932217289,26.028737055821903,24.855892825185634,32.12730089866475,32.05060201167387,24.718023509689168,28.107796563340365,29.030939743183705
48,4filter_1,,False,False,impulse_noise_3,53.10478288120099,38.59579630183622,17.04609063273346,52.84773345875867,44.518340489001325,40.15471348767822,45.5593554633884,41.16788095364244,34.87869868967321,34.21689500363876,79.29658750973799,35.82590342892817,39.22364420881396,60.23932638731618,43.59382723683041,36.36120893598418,43.31864078544489,34.19006854119784,35.38848980547186,47.52590027870074,34.92230079490057,35.50180156379,44.0007466688795,35.773508316195645,34.69461622305232,42.40014069746616,34.200220980966655,35.90685738985831,41.18435389107496,35.04436127604422,37.47339400063407,40.83347456543238,35.218823449032875,33.953918561511514,40.926577823158034,35.11577444128431,34.56423724511823,44.278417968718834,36.64175547757752,37.172515778658095,42.80173889440651,37.31646972014925,36.10803174546196,40.42606869564365,35.63105283692029,40.30808635022102,45.55064200004958,38.797110720236574
49,4filter_1,,False,False,impulse_noise_4,59.26356052533174,49.54347285209173,22.308105742750207,59.7284944314938,58.52389580785571,54.980004290985335,50.49507788365208,51.8906571419988,44.39303237827807,45.39860778427085,87.48264440911501,47.58375454041885,50.70043237217144,67.5816969524326,52.68638555276419,42.40228968701564,53.064445517535184,44.60109657895656,42.67305262689105,50.37179203540669,43.53141454061192,44.85472619988043,52.93885699219086,44.46595219832485,42.8235779236952,50.4650736869752,46.73864387369857,45.34849734911139,54.19110879238448,46.844026317683614,46.25460967144132,56.32692342241351,47.04125965969128,46.03321182707397,54.09813386048645,46.5287732865619,49.64964226042663,53.6926251723415,47.52444959371429,48.51069664224417,54.54633659992341,47.13724739847617,48.42600146966022,53.662772119464606,46.8721035103749,49.75825872422432,50.39942039943836,48.77721892309108
50,4filter_1,,False,False,impulse_noise_5,64.97057173911357,57.94154521509701,40.21160718767528,64.366019897223,57.38088033674154,53.163993888661615,54.68151529032866,54.9379028227577,53.36197229612399,53.29018463395644,94.90335504614916,52.24423579391794,58.58196414511527,71.60596455166565,60.156285992967966,46.86948035034963,52.7965904197531,50.87809866074922,46.3602687672925,54.00431002270843,50.40804206206142,48.21512922813512,58.58196143227933,50.66888708411909,48.62827728895836,55.24834625091404,50.43688025306436,49.56227078241489,59.40289439549815,51.78084134358314,50.50355692790517,59.07937409848201,52.62190965383801,52.364384855718754,60.47066030185006,53.12903031555318,53.45676061164081,57.66797351892144,52.68803155851369,52.31684953351749,58.53730544394639,52.399291596989165,55.544357203552046,60.30674609349531,54.08471657558336,55.53517948548755,57.97292399459003,55.07273154078155
51,4filter_1,,False,False,defocus_blur_1,41.72226907499406,23.98038785217475,20.9532839899161,47.89069471244717,25.807672057016863,20.93601626763684,20.001483562272547,27.91751905767933,21.67335604144764,22.29633099070241,55.305828426148096,20.559209829067363,24.941380491207997,59.76106861778402,54.98684678027709,19.995329160065047,26.548197295968635,20.81134927249617,17.802009468554353,25.067194829731392,20.60872007356304,18.845224613546986,27.29482236887661,20.32300570106304,19.59224376631449,26.14288505173884,19.647165952006905,19.938738894975973,24.88008152813135,21.05144736479009,18.79533462397236,25.023472830134544,20.77862195969789,19.302084652593585,25.711588389016544,20.637339546536893,19.914200380037105,23.380137327046107,20.855623823444173,21.60652970010068,24.780632315381325,21.53550915963542,24.47481787275115,23.83730149542217,22.157545293200585,21.404268307559725,22.909769197981426,21.395961494812617
52,4filter_1,,False,False,defocus_blur_2,48.379952083514816,33.04132474649963,29.860920719573198,56.85661918138084,38.62344540157266,39.35990872855128,29.69076527580027,38.46625971222471,36.33393960190527,34.681478954484945,45.05322673358264,33.428684788445665,35.12044117339163,64.73268996575857,59.898991694853954,30.30619923477363,31.161850212875574,34.44614034427896,29.08760546607082,31.058399834723893,34.06519531688211,30.56017920064761,34.01909380203336,37.50095006036664,29.73257621695551,32.647691007731524,31.398780013275505,28.258464972308094,31.36998416220983,33.66221538144447,31.225122631438865,32.73166218313527,32.41133826430104,31.19752452799968,32.26380699490549,31.028238880983093,31.50818006464176,34.73662046864122,32.74673019137568,32.55140400985957,35.4276132270631,32.79616893492838,36.23376066410165,37.15519432000789,32.97452817134314,34.17545324961535,38.43025379352611,34.68199754428095
53,4filter_1,,False,False,defocus_blur_3,61.80722356968031,41.9833897713822,33.79037565683311,58.39009648063927,40.36947382685677,38.05114351829805,35.796013625495206,48.951685998379816,37.68670637816726,39.094707348775145,48.36940989173398,40.79903210500589,43.11277795088837,72.88448530451475,64.54870924873342,42.67185175101431,40.15016929094654,42.559153233974726,38.805052858358565,39.44689888885154,38.04416195262024,41.06568113099302,43.96429109784114,39.71531732723391,32.738527396398126,39.5356716801749,40.34103027750373,32.4332032799264,40.260323802393785,41.179596760528,39.78027164074464,39.51745144979528,38.81720258647094,33.90236285561261,40.58853920099938,37.69534247839701,42.557568186823104,39.69251897346284,39.0831253102194,35.78780402018019,44.73185078652845,41.63203981346963,37.37671164444172,46.288135865472825,42.28645126989095,37.05968969922269,42.298903677917714,37.5903286052566
54,4filter_1,,False,False,defocus_blur_4,64.4398990812206,50.77128341245559,42.151215366844674,64.11171637326737,48.32192019803576,43.61637976714282,44.53197321285464,52.9033442968824,42.96343504881071,43.55305826550648,52.44702614081184,43.8524631666053,50.23386921842542,71.83817159101176,69.7439338544396,44.58862642241279,49.93235172411924,46.88135918655546,54.000098458208655,50.87938830588539,39.2583973068268,45.53720745725621,47.84397836310024,40.26875077665623,48.094400801969165,53.45609163121303,41.52380658907435,47.44198662711983,53.27678335299472,42.174499580061465,49.81468341401588,53.37349541634914,38.81051894255826,46.14152392259172,49.91953557837244,48.37765769374723,49.76250457210982,53.036595100608096,40.18283740071412,46.534356767979375,49.73532369168952,43.7655714774434,44.602515235140544,54.50164110384793,48.75343479645093,47.6625561260123,47.85534860583893,48.44992440515407
55,4filter_1,,False,False,defocus_blur_5,63.93347406788109,54.98922170938232,40.81793984039265,60.33486774953241,45.38683491029495,48.16501044752855,43.78539639220757,51.8527955886947,42.30169344498778,42.0242600239779,58.707631839394,44.4493651647584,53.29715596475071,72.01581056487501,67.23452321943519,56.21545498106512,53.65918898246834,50.568283711703415,44.3832309163653,51.42757946160357,48.308302157481,52.95718435425895,48.70403080811634,47.42997753495649,51.78111032266006,52.58461037133719,44.678225080330016,51.78436848425472,56.477272473620566,46.494794697457486,54.53609118304657,55.39826823884042,48.50932916151288,52.859616586522655,59.28912559052706,44.5131286336032,61.05999486595613,59.509780032874986,46.35257820494467,63.22190331125135,57.116648172115184,46.164151241418544,63.29054003496842,51.550816778365245,46.66817001542289,57.36110018024624,64.13105297038207,50.22366430433628
56,4filter_1,,False,False,glass_blur_1,41.32490213624756,27.451066411382197,17.39329153925245,37.69487498518525,26.40463399259633,22.179246120167058,14.642787247571068,29.055201059104007,17.81886323596047,18.238581714256792,54.90561108993601,17.610395085643425,18.150838023580924,50.5915897270073,37.362303080343125,23.03510629071316,28.731545917513927,19.179856142758343,22.025977717139558,33.47196527676722,17.343711207268477,18.63645236780669,25.649958167608304,17.123518621826506,20.67346183290128,25.406820644842675,16.948102025185634,17.53470713829719,24.155757404473583,19.085132895570144,19.693976752731565,28.6255148030128,19.07023406905894,17.938468083352213,21.89846543033272,18.7090704829798,19.00008262068601,21.72049945879167,18.33421168181658,22.25068248561846,21.26514758115829,18.910442327572618,20.432649369939615,23.350120861027204,19.39999443629726,21.868897795058924,21.387594746058543,22.56368891573036
57,4filter_1,,False,False,glass_blur_2,45.12282557303619,23.802151875221465,21.803604897080028,38.91450446249875,26.681126020395645,25.75058548341466,21.85366532663864,30.78832380417249,20.760658971407377,21.16661969025846,46.51426139006942,22.90773426775116,25.182086719778493,59.90086986720328,48.37868201266616,21.433060415332186,28.697482607068785,20.61617190798256,18.973633383708112,27.43842556229446,21.489904359125727,21.978564606558567,31.623131091387684,23.772028682395185,19.27630230093425,26.129421989989304,20.73544092427027,21.23950843110091,28.28773053074213,19.731685506315465,22.311386584663023,28.16031151142452,20.058540154389704,20.59131688863811,26.23959898143686,20.45647295646349,20.16848805276705,24.17984390196487,19.942150035829677,21.31983214826013,23.762460896428784,20.777228543424663,20.603994738552057,24.94349900978805,20.75421620447652,20.643791676500967,22.39133027074637,20.68345400568296
58,4filter_1,,False,False,glass_blur_3,51.93878290324314,40.9427604293397,47.20914360018274,48.55875595555874,48.14902419805842,46.53118847121529,45.01471961556917,50.87145361003691,41.64322855952511,42.37365324710835,63.45730731203842,40.86193491471823,40.75294621743881,68.52467990725299,59.87904640231761,38.1349863735415,37.8479630969336,39.41471859573944,34.72115173956317,37.583272683242974,38.94167870754248,36.36726497835875,38.65587473303257,40.20787116855396,31.59165497686501,36.76986780231223,37.969528634450384,32.55619909415718,38.16468777274447,37.581574668078886,33.14507873875394,39.46069527133192,38.144119178459285,34.84201401317936,36.159867621275296,37.51216189645917,41.30355244221447,36.88265473908896,39.00138600523136,40.96468504621292,41.48692044161926,39.71164139322923,42.85135858813028,42.93309505914309,42.50861764067163,42.806441092666624,42.34367427253534,42.41513668465441
59,4filter_1,,False,False,glass_blur_4,51.86590051490225,42.83184683344368,38.746616847365374,53.465106970278285,42.67432828565399,36.570325067398905,36.95071827757631,40.93708035313031,39.23019450322121,37.146133015153865,42.075418764856,37.3400537406398,38.39637767057632,68.64887367381444,63.08555720097702,33.85045976843726,35.16110212053836,34.05061517174637,32.76303312498481,34.6003179196698,29.068313592198542,33.61426468702341,37.13238113274109,31.91612088229165,33.19205887722079,35.27769905147706,30.81038662369711,33.94963736085295,35.87516042875529,31.73156953445643,31.432088050270163,36.32903767991465,35.15940786873888,34.45002528070828,37.72349313355394,35.55676303386195,35.390457276976235,39.43579460971362,36.16723740252345,40.14081265170407,44.07697603037725,33.80526779349473,40.27735904818811,43.95682563687559,37.31970384018293,40.455131878041,39.66380320163712,34.96116349844966
60,4filter_1,,False,False,glass_blur_5,54.73323601062032,46.406373259182864,36.712637004569714,53.54812709860018,52.86628432426032,39.15902397494381,41.50789380607601,49.20469581361765,44.09956920344097,44.80338911706387,62.476696969270655,43.737900132628525,47.142191626770206,71.3686712172765,70.934950939483,43.47736584539719,44.173837250515945,43.2274874015298,46.76737032918472,42.895350784096735,50.13243657110071,45.27301697249824,46.61328371105167,49.22936664883916,43.84642811461444,45.99524335495945,46.33015074493711,46.360819616154,44.0839234153383,45.36409967802333,44.76822413286949,46.80828657729322,46.99667842317284,46.314981710064735,48.76268131783941,48.63801860127313,48.30815679550097,47.04137617261004,48.49900121389022,45.51725745301773,42.2149068536696,45.98697265478396,50.95147884743554,43.7233422846232,44.9145371360211,47.8479548595767,47.967543087754606,48.34512227191501
61,4filter_1,,False,False,zoom_blur_1,31.52360434455009,21.853247428426663,21.47684244594668,31.00605377695484,24.539360525675782,24.385401982121348,17.757581637133576,31.689561200767024,19.63980271606741,19.624122096864035,51.15511871326835,21.426977825293527,23.725073259891083,36.27211696049018,26.31884364157026,24.53281772281045,31.01711267516278,27.02804091140937,22.849527149383423,34.90907515105322,20.395687520677026,24.40489262757333,32.32470069755976,23.91622775092442,24.26144151347851,29.65983236708403,27.384942882738176,21.701271339598293,37.04145567465392,25.279203408331885,22.23887328310777,33.21099124040391,25.385303073260847,27.272081972521782,31.590934899867715,22.75822748813369,22.69944080738828,32.141754148794824,26.188509430084657,32.209493192174946,26.986346387940728,22.742695342450297,32.21369923139051,29.403280134002955,20.696706212128944,26.717485755460054,26.387869706401045,22.82203411157166
62,4filter_1,,False,False,zoom_blur_2,36.426859864505175,23.49287302773134,24.298720503642897,41.96867660630743,26.585154668451477,16.62593819913084,26.788157220498626,31.86867975342227,23.321996890173665,23.14664383516629,71.00363795970839,23.84505587261105,22.071862385708528,32.46926190714982,28.410896374731173,29.819992460855214,32.6000627887408,28.907715395071357,31.47354943567949,39.88461661463566,20.76297797691249,26.65226184182734,28.943209480360203,24.253017975102217,30.291365957366494,32.54306405372822,22.249971264145778,28.08892422666152,25.35589829778025,23.59712453612911,31.65387535310054,28.85280419022536,25.6598330687732,26.034063821636877,24.883739407892605,28.59268750270825,26.92039782425813,26.84547190130386,26.21963846345624,25.60098067603895,25.19644577302612,24.03227189657808,27.023748247696965,28.790501597645125,25.40810578314295,22.96197724117418,26.180872598479187,25.062062614089808
63,4filter_1,,False,False,zoom_blur_3,37.17443371138446,22.12184960957628,24.49828829513458,37.293180432814914,27.826881092427715,17.748819053922393,17.97077137406043,29.30413202351238,23.340622350356917,25.671163935766867,64.83043996169386,24.724791987779472,24.00378715274293,34.853990353822724,36.1740027748845,22.626762083152546,30.49030850616813,25.81952876398065,23.26031612503078,26.172135535860765,23.15114008011402,18.923443182980435,27.28425243072456,25.251513308983665,28.42115057186408,27.606699780437133,36.25879501585176,25.41306063667561,24.9563227102532,31.237069520654625,26.523317647928295,27.35110110388515,30.750280266865776,29.3590102985056,30.379485383818583,26.134225938374392,30.773305396430004,33.70686795219412,34.78582516965737,32.45763365991536,27.9081732676069,31.81361640902503,33.15959306292602,34.82322794742446,26.003062394469104,20.536418361247733,19.871112387194493,24.48658821190806
64,4filter_1,,False,False,zoom_blur_4,41.10112613935572,25.715647609078417,18.74618035222516,33.4400059076493,23.61302800897907,18.51232365389167,25.04019104526357,32.9321518269218,20.5467624337009,19.94967501699779,56.35962483548093,20.175058769232347,23.64866796512504,35.308246453969474,28.591157812857347,17.794140464583602,24.95296129618012,20.537081978163748,22.570714629059367,26.40173386396731,19.796546833176397,22.70125675996941,22.77784038196449,19.32804626458388,24.94569229151032,27.827050433079897,25.347134228427155,18.517095680858063,25.9926545974131,23.717847367801248,20.44855015702193,21.026719292927165,24.317142940270774,23.94421912746297,24.15323633437845,26.094667786973268,26.09543540632124,26.003224938871245,23.093410318113637,19.656498421652948,23.068278955173604,23.71514420399678,22.014052640796493,21.1409389254738,21.0788276328528,18.3747843513526,20.517849044973826,20.185342545674484
