,Trainer,Calib,Train,Valid,Domain,Uncalibrated,TS Source,TS Oracle,HB,Isotonic,Beta abm,Beta am,Beta ab,CPCS,TransCal,HB TopLabel,TS,Cluster NN,Cluster LR,Cluster Ensem,CaliGen 0,CaliGen TS 0,CaliGen Ensem 0,CaliGen 0.1,CaliGen TS 0.1,CaliGen Ensem 0.1,CaliGen 0.2,CaliGen TS 0.2,CaliGen Ensem 0.2,CaliGen 0.3,CaliGen TS 0.3,CaliGen Ensem 0.3,CaliGen 0.4,CaliGen TS 0.4,CaliGen Ensem 0.4,CaliGen 0.5,CaliGen TS 0.5,CaliGen Ensem 0.5,CaliGen 0.6,CaliGen TS 0.6,CaliGen Ensem 0.6,CaliGen 0.7,CaliGen TS 0.7,CaliGen Ensem 0.7,CaliGen 0.8,CaliGen TS 0.8,CaliGen Ensem 0.8,CaliGen 0.9,CaliGen TS 0.9,CaliGen Ensem 0.9,CaliGen 1.0,CaliGen TS 1.0,CaliGen Ensem 1.0
10,4filter_1,,False,False,brightness_5,2.48225703745603,2.48225703745603,2.48225703745603,2.089282173379172,2.1560148422494665,2.258561489089901,2.34032049087299,2.483223711227,2.48225703745603,2.48225703745603,2.1470677679104577,2.48225703745603,2.48225703745603,2.476994146137613,2.549195951667897,2.099785703351653,2.099785703351653,2.1700460824599994,2.1339868790599423,2.1339868790599423,1.977346707079967,2.2217110523198085,2.2217110523198085,2.185657795721917,2.1185844330590164,2.1185844330590164,2.3021728866442657,2.159999999999999,2.159999999999999,2.235978532991761,2.211786608151879,2.211786608151879,2.2183552465734584,2.079326814139612,2.079326814139612,2.343053563194831,2.062498484847925,2.062498484847925,2.474671695397188,2.240892679268685,2.240892679268685,2.532093995095757,2.372741030959761,2.372741030959761,2.3975821153820758,2.373583788283024,2.373583788283024,2.5619523805098314
11,4filter_1,,True,False,pixelate_1,2.1709675262426225,2.1709675262426225,2.1709675262426225,2.1874871428193594,1.9787622393809732,2.264398374844852,2.064436969248518,2.1794265300762063,2.1709675262426225,2.1709675262426225,2.279012944237046,2.1709675262426225,2.1709675262426225,1.835510828080293,1.7601136326953424,1.8955474143370847,1.8955474143370847,1.9619123323940872,2.0710142442774293,2.0710142442774293,1.9771444054494376,2.089880379351891,2.089880379351891,1.8863721796082555,2.0351658409083044,2.0351658409083044,1.8236227680087804,1.935226084983354,1.935226084983354,1.851782924643169,1.965578795164416,1.965578795164416,2.041837407826589,2.040857662846678,2.040857662846678,2.076920797719548,2.10853029383028,2.10853029383028,2.044504830026089,2.216731828616173,2.216731828616173,2.062425756239483,2.1700460824600025,2.1700460824600025,2.172809241512012,2.1783250446157054,2.1783250446157054,2.0631044568804584
12,4filter_1,,False,False,pixelate_2,2.027683407240885,2.027683407240885,2.027683407240885,2.201272359341296,2.1614809737770107,1.867056506911348,2.111373960244848,2.059223154492977,2.027683407240885,2.027683407240885,2.2443484577934854,2.027683407240885,2.027683407240885,1.9934643212257412,1.901026038748548,2.0290638235403047,2.0290638235403047,2.1524637046881896,1.8249383551232643,1.8249383551232643,2.202180737360131,2.065405529187915,2.065405529187915,2.120636696843664,2.1816507511515244,2.1816507511515244,2.2408926792686907,2.175568891117909,2.175568891117909,2.1268756428150675,2.279122638209715,2.279122638209715,2.2484661438411773,2.263271967749348,2.263271967749348,2.1832086478392325,2.390313786932587,2.390313786932587,2.1955409356238405,2.3642334910071825,2.3642334910071825,2.159629597870896,2.2099773754498035,2.2099773754498035,2.219797288042312,2.361249669137085,2.361249669137085,2.1438283513378606
13,4filter_1,,False,False,pixelate_3,2.1817424229271443,2.1817424229271443,2.1817424229271443,1.941545775921856,1.980378751653329,2.012436334396695,1.888359076023415,2.275521918154164,2.1817424229271443,2.1817424229271443,2.2673993913732997,2.1817424229271443,2.1817424229271443,2.266164159984885,2.310757451572968,1.8034411551253895,1.8034411551253895,1.9727138667328328,1.9889695824722915,1.9889695824722915,1.9670027961342615,1.885841987018001,1.885841987018001,1.9506665527455,1.9730940170199704,1.9730940170199704,2.0064645523906,1.86255201269656,1.86255201269656,2.1127233609727543,2.00059991002699,2.00059991002699,2.070048308615045,1.985220390787886,1.985220390787886,2.1798165060389856,2.177521526874076,2.177521526874076,2.132111629347771,2.277805961885255,2.277805961885255,2.223937948774651,2.2167318286161746,2.2167318286161746,2.230336297512105,2.377898231632297,2.377898231632297,2.34714720458688
14,4filter_1,,False,False,pixelate_4,2.1911412551453635,2.1911412551453635,2.1911412551453635,2.0301724064719235,2.0571825392998053,2.047706033589781,2.2524653160481742,2.181261103123604,2.1911412551453635,2.1911412551453635,2.1489299662855466,2.1911412551453635,2.1911412551453635,2.173361451760841,2.2336293336182718,1.7956614380222118,1.7956614380222118,1.9890701345100927,1.886266153012348,1.886266153012348,2.008257951559013,1.825267103741259,1.825267103741259,1.981792118260642,1.946381257616297,1.946381257616297,2.2954520252011363,1.952844079797464,1.952844079797464,2.131924013655272,1.9154894935759892,1.9154894935759892,2.149046300106166,2.0425474290698866,2.0425474290698866,2.2379454863780746,2.163584987930911,2.163584987930911,2.227352688731625,2.2889954128394394,2.2889954128394394,2.21022623276442,2.375099997894825,2.375099997894825,2.2252190903369504,1.98219575218998,1.98219575218998,2.0341828826337123
15,4filter_1,,False,False,pixelate_5,2.366347396305117,2.366347396305117,2.366347396305117,2.613713832843984,2.6452032058048025,2.4244380792257822,2.3173044685582425,2.3276382880507867,2.366347396305117,2.366347396305117,2.283746921180192,2.366347396305117,2.366347396305117,2.109288979727528,2.331758992691997,2.310064934152285,2.310064934152285,2.0038712533493754,2.241963425214604,2.241963425214604,2.169700440152973,1.903549316408693,1.903549316408693,2.146136062788192,1.9406184581210184,1.9406184581210184,2.0143485299222674,2.2352628480784986,2.2352628480784986,2.2377444000600257,2.194789283735457,2.194789283735457,2.168755403451482,2.2373868686483345,2.2373868686483345,2.3336452172513296,2.1978170988505843,2.1978170988505843,2.3146490014686907,2.212577682252084,2.212577682252084,2.198999772623908,2.2817537115122666,2.2817537115122666,2.362435184296069,2.5278251521812183,2.5278251521812183,2.462742373858865
16,4filter_1,,True,False,gaussian_blur_1,2.2728616323920794,2.2728616323920794,2.2728616323920794,2.0527786047209258,1.8724048707477765,2.050829100632229,1.9372919243108415,2.2193692797729705,2.2728616323920794,2.2728616323920794,2.007461083059891,2.2728616323920794,2.2728616323920794,1.7777513886930305,1.755306241087294,2.057644284126874,2.057644284126874,1.8455080601287015,1.966189207578965,1.966189207578965,1.914654015742793,1.9461500456028569,1.9461500456028569,1.9880643852752864,1.774795762897804,1.774795762897804,2.0052680618810044,1.8384776310850235,1.8384776310850235,1.9484352696458764,1.7991942641082426,1.7991942641082426,2.055504804178282,1.8691976888494168,1.8691976888494168,2.04144556625936,2.113196630699566,2.113196630699566,2.104542705672658,2.12722824351314,2.12722824351314,2.125535226713496,2.227644495874509,2.227644495874509,2.159143348645474,2.221238393329269,2.221238393329269,2.142405190434338
17,4filter_1,,False,False,gaussian_blur_2,2.4151811526260287,2.4151811526260287,2.4151811526260287,1.891956659123038,1.9375241933973368,2.117805467931368,2.115277759538922,2.2951034835057014,2.4151811526260287,2.4151811526260287,2.001599360511488,2.4151811526260287,2.4151811526260287,2.2675978479439425,2.16469397375241,2.102641196210138,2.102641196210138,1.8465914545453743,2.2228585200142645,2.2228585200142645,2.0528029618061265,2.0601941656067275,2.0601941656067275,1.8913222887704777,1.7815442739376428,1.7815442739376428,1.851782924643168,2.0429390592966787,2.0429390592966787,2.004270440833772,1.8956792977716463,1.8956792977716463,1.935355264544473,2.145786569069719,2.145786569069719,2.1375453211569564,2.0267214904865454,2.0267214904865454,2.0213609276920343,2.1475567512873788,2.1475567512873788,2.232017025024675,2.1450174824462387,2.1450174824462387,2.22968607655876,2.318857477293504,2.318857477293504,2.2790129442370457
18,4filter_1,,False,False,gaussian_blur_3,1.9869574731231667,1.9869574731231667,1.9869574731231667,1.660240946368929,2.264862026702731,2.2020672106000747,2.1232993194554544,1.9763349918472808,1.9869574731231667,1.9869574731231667,2.070845238061022,1.9869574731231667,1.9869574731231667,2.032633759436264,1.976866206904251,1.4384366513684212,1.4384366513684212,1.7463962895059062,1.3630847369110974,1.3630847369110974,1.641219059114291,1.2753038853543888,1.2753038853543888,1.7137969541343008,1.2768711759609903,1.2768711759609903,1.882976367350371,1.3720058308914005,1.3720058308914005,1.7815442739376417,1.6774683305505342,1.6774683305505342,1.905675733171833,1.622929450099418,1.622929450099418,2.008880285133985,1.7544229820656134,1.7544229820656134,1.904100837665906,1.9677398201998155,1.9677398201998155,1.995995991979947,1.9208331525668727,1.9208331525668727,1.9880643852752848,1.9589793260777415,1.9589793260777415,1.9702537907589484
19,4filter_1,,False,False,gaussian_blur_4,1.6515144564913733,1.6515144564913733,1.6515144564913733,2.2537967965191545,2.1245940788771875,1.729595328393322,1.9310877763581848,1.632513399638729,1.6515144564913733,1.6515144564913733,1.6726027621644075,1.6515144564913733,1.6515144564913733,1.449275681159385,1.42755034937476,1.2823416081528354,1.2823416081528354,1.584013888827998,1.5300653580811518,1.5300653580811518,1.5239422561238984,1.6590358645912395,1.6590358645912395,1.643502357771353,1.576578574001308,1.576578574001308,1.5969971822141695,1.542076522096098,1.542076522096098,1.6234223110454034,1.5406492138056604,1.5406492138056604,1.6558683522550943,1.5536730672828158,1.5536730672828158,1.680952111156056,1.5076803374721046,1.5076803374721046,1.6172816699635206,1.4356531614564854,1.4356531614564854,1.6644518617250526,1.5512575543732263,1.5512575543732263,1.569585932658672,1.6288339387426822,1.6288339387426822,1.6940779202858425
20,4filter_1,,False,False,gaussian_blur_5,1.4898322053170965,1.4898322053170965,1.4898322053170965,1.5103310895297088,2.086600105434675,1.7725405496066944,1.796969671419083,1.5248278591368922,1.4898322053170965,1.4898322053170965,1.971674415313036,1.4898322053170965,1.4898322053170965,1.5759441614473524,1.5863164879682743,1.5804746122605071,1.5804746122605071,1.4573949361789342,1.6481504785668073,1.6481504785668073,1.4741438193066512,1.7673709288092303,1.7673709288092303,1.4458215657542244,1.6322989922192546,1.6322989922192546,1.6080733814101902,1.4558502670261118,1.4558502670261118,1.3741906709041507,1.4337363774418217,1.4337363774418217,1.4599999999999995,1.4319217855735007,1.4319217855735007,1.3425349157470718,1.3763720427268205,1.3763720427268205,1.3571661652133824,1.393520721051538,1.393520721051538,1.4618823482072694,1.491978552124659,1.491978552124659,1.4973309587395842,1.5960889699512373,1.5960889699512373,1.5360989551457949
21,4filter_1,,False,True,fog_1,1.919791655362634,1.919791655362634,1.919791655362634,2.1767866225241272,2.0450916849862733,1.9559141085436236,2.06871941064998,1.8777380008936284,1.919791655362634,1.919791655362634,2.165617694792874,1.919791655362634,1.919791655362634,1.9751202495038127,2.0382345301755658,2.74829037767118,2.74829037767118,2.16739474946305,2.80675969758724,2.80675969758724,2.073644135332771,2.6704868470000016,2.6704868470000016,1.980378751653329,2.70510628257006,2.70510628257006,2.0014994379214803,2.4926090748450704,2.4926090748450704,2.056477570993664,2.1009283662228944,2.1009283662228944,2.0239565212721344,2.272003521124031,2.272003521124031,1.8542923178398805,1.821647605877712,1.821647605877712,1.849621582919057,1.7689262279699522,1.7689262279699522,1.8400000000000007,1.956118605811008,1.956118605811008,2.07120737735264,1.9393555630672787,1.9393555630672787,1.961096631989358
22,4filter_1,,False,False,fog_2,1.9963967541548449,1.9963967541548449,1.9963967541548449,1.8979989462589264,1.9728152473052312,2.162660398675669,2.133986879059945,2.0609706451087537,1.9963967541548449,1.9963967541548449,2.4062211037226,1.9963967541548449,1.9963967541548449,1.9194790960049577,1.8755265927200284,2.1217916957137897,2.1217916957137897,2.318857477293505,2.243301138946798,2.243301138946798,2.34049140139416,2.5004799539288456,2.5004799539288456,2.4571528239000533,2.7037011669191555,2.7037011669191555,2.3508296407864195,2.4498979570586203,2.4498979570586203,2.397728091339799,2.438852189043034,2.438852189043034,2.472144817764525,2.5175186195935075,2.5175186195935075,2.181077715259133,2.258561489089904,2.258561489089904,2.071014244277426,2.1079611002103427,2.1079611002103427,2.1533926720410275,2.105682787126304,2.105682787126304,2.138223561744655,2.119882072191752,2.119882072191752,2.1151595684486777
23,4filter_1,,False,False,fog_3,2.033224040778588,2.033224040778588,2.033224040778588,2.2688322987827907,2.391213081262312,2.4958164996649908,2.439569634177307,2.022275945562326,2.033224040778588,2.033224040778588,2.2122386851332307,2.033224040778588,2.033224040778588,1.7752464617624226,1.7898323943878114,2.2253988406575584,2.2253988406575584,2.12075458268985,2.1308214378497325,2.1308214378497325,2.0913870995107517,2.169239498073,2.169239498073,2.1975213309544914,2.1004761364985787,2.1004761364985787,2.106632383687293,2.3852882425400903,2.3852882425400903,2.25335305711289,2.367783773911796,2.367783773911796,2.425695776473216,2.133049460279814,2.133049460279814,2.3090041143315454,2.284622507111404,2.284622507111404,2.216212986154535,2.2085968396246543,2.2085968396246543,2.05124352527924,2.105492816420896,2.105492816420896,2.04438254737219,1.9979989989987468,1.9979989989987468,2.0599757280123465
24,4filter_1,,False,False,fog_4,1.5360664048145842,1.5360664048145842,1.5360664048145842,1.7392814608337543,1.7428711943227464,1.4286707108357757,1.4351306560728196,1.6314410807626487,1.5360664048145842,1.5360664048145842,1.7498285630312498,1.5360664048145842,1.5360664048145842,1.5313719339206937,1.5394804318340645,1.8208514491852443,1.8208514491852443,1.7689262279699494,1.8186808406094777,1.8186808406094777,1.6528762809115514,1.6344723919356994,1.6344723919356994,1.7891618149289907,1.5498387012847488,1.5498387012847488,1.8757398540309376,1.5407465722824114,1.5407465722824114,1.8263351280638496,1.6764247671756694,1.6764247671756694,1.6998823488700607,1.6881646839097186,1.6881646839097186,1.727281100458173,1.7057549648176336,1.7057549648176336,1.5979987484350555,1.646177390198272,1.646177390198272,1.5124483462254177,1.5270887335056875,1.5270887335056875,1.4892615619829863,1.5556349186104044,1.5556349186104044,1.4745846872933397
25,4filter_1,,False,False,fog_5,2.026104636982012,2.026104636982012,2.026104636982012,1.90829767070025,2.296867431960322,2.007984063681781,2.1302347288503203,2.0062651868584083,2.026104636982012,2.026104636982012,2.018018830437417,2.026104636982012,2.026104636982012,1.952536811432758,1.9003946958461035,1.948743184721888,1.948743184721888,1.806765064971094,1.9434762668990828,1.9434762668990828,2.0045947221321327,2.085569466596594,2.085569466596594,2.092749387767201,2.0296551431216097,2.0296551431216097,2.0577657787027177,2.02445054273993,2.02445054273993,1.954763412794501,2.098833009079093,2.098833009079093,2.108909670896314,1.983406161127874,1.983406161127874,1.9743100060527463,1.982523644247403,1.982523644247403,2.110426497180133,1.9372919243108424,1.9372919243108424,2.0706520712084875,2.0425474290698857,2.0425474290698857,2.009253592755281,2.047828117787233,2.047828117787233,1.989246088346034
26,4filter_1,,False,True,contrast_1,1.8679132742180509,1.8679132742180509,1.8679132742180509,1.8858419870180003,1.87539329208569,1.9245778757951055,1.7815442739376413,1.8604031821086524,1.8679132742180509,1.8679132742180509,1.8054085410233325,1.8679132742180509,1.8679132742180509,1.907118244892015,1.989246088346034,2.5988266583210184,2.5988266583210184,2.136796667912042,2.39240464804765,2.39240464804765,2.148580927030676,2.475701920668158,2.475701920668158,1.7448209077151733,2.544012578585255,2.544012578585255,1.679851183885049,2.247020249129947,2.247020249129947,1.6676630355080728,2.018018830437419,2.018018830437419,1.667663035508073,1.7774982419119296,1.7774982419119296,1.7337531542869635,1.7514565367145143,1.7514565367145143,1.782806775845323,1.8413038858374235,1.8413038858374235,1.7967748885155304,1.858924420195721,1.858924420195721,1.8505134422640648,2.057061010276554,2.057061010276554,1.9842126902124184
27,4filter_1,,False,False,contrast_2,1.8983150423467643,1.8983150423467643,1.8983150423467643,1.7804212984571932,2.1785086642012708,2.0808411760631813,2.1479292353334185,1.8760597005426023,1.8983150423467643,1.8983150423467643,1.9037857022259628,1.8983150423467643,1.8983150423467643,1.7895250766614044,1.7881834357805677,1.939561806182004,1.939561806182004,1.8845423847714324,1.8049653736290892,1.8049653736290892,1.962243613825765,1.9321231844786717,1.9321231844786717,1.9073279738943705,1.7684739183827396,1.7684739183827396,1.8845689162246089,1.7463962895059073,1.7463962895059073,1.9124852940611088,1.8036352181081403,1.8036352181081403,1.95271605718804,2.094063036300486,2.094063036300486,1.9568086263096856,1.9499743588057776,1.9499743588057776,1.8904761305025772,1.9310877763581835,1.9310877763581835,1.8407607123143408,1.8689836810416496,1.8689836810416496,1.904179613376846,1.8428239199663092,1.8428239199663092,1.872324758154952
28,4filter_1,,False,False,contrast_3,1.5391880976670769,1.5391880976670769,1.5391880976670769,1.806958770974037,1.9440936191449203,1.795661438022213,1.7405746177627657,1.4938540758722054,1.5391880976670769,1.5391880976670769,2.023462379190678,1.5391880976670769,1.5391880976670769,1.5570484899321548,1.5570484899321548,1.8850994668717072,1.8850994668717072,1.5943337166352585,1.8930398833622104,1.8930398833622104,1.7447062790051509,1.7065755183993494,1.7065755183993494,1.651544731455978,1.74137876408322,1.74137876408322,1.6582822437691365,1.622220700151493,1.622220700151493,1.5898113095584656,1.612296498786747,1.612296498786747,1.5625619987699677,1.765106229097843,1.765106229097843,1.392084767533931,1.5951175505272313,1.5951175505272313,1.4918444959177215,1.5456713751635558,1.5456713751635558,1.5438911878756227,1.516443206981387,1.516443206981387,1.5636815532582071,1.4444376068214233,1.4444376068214233,1.5559884318336048
29,4filter_1,,False,False,contrast_4,1.41120515872073,1.41120515872073,1.41120515872073,1.5063532122314462,1.4892615619829854,1.5178932768808222,1.6252999723128034,1.420246457485461,1.41120515872073,1.41120515872073,1.3375724279454937,1.41120515872073,1.41120515872073,1.3753181450122731,1.3753181450122731,1.744133022449836,1.744133022449836,1.4986327101728425,1.818130908378162,1.818130908378162,1.627114009527299,1.8723247581549531,1.8723247581549531,1.4901006677402695,1.6234531098864535,1.6234531098864535,1.6105899540230593,1.6618965070063771,1.6618965070063771,1.57718102955875,1.654085850250827,1.654085850250827,1.5071496276083536,1.6080733814101895,1.6080733814101895,1.5734039532173567,1.525090161269162,1.525090161269162,1.5341447128612098,1.5052906696050454,1.5052906696050454,1.4439875345722328,1.4703741020570222,1.4703741020570222,1.4751271131668628,1.4684685900624497,1.4684685900624497,1.4302447343024909
