,Trainer,Calib,Train,Valid,Domain,Uncalibrated,TS Source,TS Oracle,HB,Isotonic,Beta abm,Beta am,Beta ab,CPCS,TransCal,HB TopLabel,TS,Cluster NN,Cluster LR,Cluster Ensem,CaliGen 0,CaliGen TS 0,CaliGen Ensem 0,CaliGen 0.1,CaliGen TS 0.1,CaliGen Ensem 0.1,CaliGen 0.2,CaliGen TS 0.2,CaliGen Ensem 0.2,CaliGen 0.3,CaliGen TS 0.3,CaliGen Ensem 0.3,CaliGen 0.4,CaliGen TS 0.4,CaliGen Ensem 0.4,CaliGen 0.5,CaliGen TS 0.5,CaliGen Ensem 0.5,CaliGen 0.6,CaliGen TS 0.6,CaliGen Ensem 0.6,CaliGen 0.7,CaliGen TS 0.7,CaliGen Ensem 0.7,CaliGen 0.8,CaliGen TS 0.8,CaliGen Ensem 0.8,CaliGen 0.9,CaliGen TS 0.9,CaliGen Ensem 0.9,CaliGen 1.0,CaliGen TS 1.0,CaliGen Ensem 1.0
10,4filter_1,,False,False,brightness_5,17.68197665095178,6.693998558707766,5.967059039878277,9.297461308869554,9.434362165957715,7.589484210694263,7.45494385809945,11.639401735976175,5.543509532644115,5.508054898008457,11.931936771889518,5.986426408345432,5.963031452254611,15.88241608300246,8.267629899509904,8.6224962118268,13.664642118066547,6.6565802092835655,7.130496937930586,12.564054114222523,6.19457946850237,6.756836194843055,11.733872931301594,5.801187314408901,5.973489981144666,10.860900371670724,5.855250557185099,6.237738364487886,10.756919803470373,6.062161288994837,5.931316663771868,10.45081042855978,5.928707456292893,5.283954514861106,8.741215417385103,5.708883500066856,5.685025044381619,8.290683186799289,5.941612116469304,5.672643858790399,7.353572642207146,5.84385275344422,5.565139262378217,6.198548306822776,5.718772353561008,5.897191464453937,5.972684348523616,5.743317802868642
11,4filter_1,,True,False,pixelate_1,15.120165018233887,5.714664236359157,5.585691406817957,7.409068587196354,8.405068794542586,6.111092380290993,5.356970555157777,8.7683323268385,6.09003727684931,5.91009066946817,8.865785201769574,5.860960540224445,5.133666185492346,15.007048325409698,7.755199203798577,6.369378858655692,10.38180709451437,5.306420900448222,6.040642178207635,9.916532958000897,5.44949826879537,5.261264730095864,8.880665970891714,5.293585350836677,5.524444668442012,9.00560142174363,5.517898843247525,5.269652410298587,7.910252960920334,5.287955996777147,5.21649699062109,8.288165484517812,5.011730393729527,5.471808452606201,7.121380140483379,5.306949203337002,5.30467709466815,6.772171116918327,5.561860338130155,5.583403034508228,6.247716543078423,5.464526159714176,5.468547852933408,5.752569635659457,5.583534356205573,5.67761635094881,5.796094030886889,5.401634658596056
12,4filter_1,,False,False,pixelate_2,15.94771900669082,5.375703723541964,5.761110783939821,8.03850919848916,9.1394434666808,5.794124390402615,4.985602453751925,9.577377035470793,5.838388086336891,5.910156394070877,9.777336473288653,5.505162099609837,5.241793636328352,14.698056300076365,8.33761656938905,6.541213110238314,10.767343530505896,5.678984812397159,5.842292989343406,9.906407772749665,5.557119336485743,5.770105253309012,9.166620864123106,5.651356722483715,5.689946401417255,8.87242179632187,5.730449423344958,5.405430766642093,8.39221618205309,5.510285368327298,5.516515801846981,8.439830861389636,5.455402234352814,5.258396972566844,7.337269292473794,5.45677303954953,5.442747182548045,7.13736331909895,5.644145211601601,5.445005938112736,6.3135467243194565,5.585443385028214,5.383597001731396,6.10709445565939,5.74884740493502,5.8129317897558215,6.001735583841801,5.695857069086486
13,4filter_1,,False,False,pixelate_3,17.887311374457948,6.245948596051227,5.97770716727268,8.793207624906376,9.868965159678815,5.865314711499451,5.685667264165511,11.792507405537952,5.326002520978176,5.535754368397572,12.512426995041606,5.897631334884322,5.815239402126044,16.775265262257467,9.527425715651926,5.460425321310758,10.049407821148634,5.695966683059969,5.379164903014898,9.314090863615274,5.853253891597301,5.335897321403026,8.624098604172469,5.681156597308693,5.306296126544475,8.888109750747681,5.742799849651687,5.809887782484294,8.291473935395478,5.548737258298212,5.846092666387557,8.609730384647845,5.672305400760045,5.615263250917196,7.623240319639446,5.238889019822221,5.676130747944117,7.607458327412607,5.440255921589999,5.454725698977709,6.2614798988401885,5.39892492774136,5.397972863167525,6.451702401041985,5.384074729698495,5.525557397305965,5.768522403985262,5.7560626396949495
14,4filter_1,,False,False,pixelate_4,21.579425572792104,8.510139988794268,5.719376621656374,10.085120847150108,9.07406376328965,7.319538694501064,6.658632109097721,16.37038066138959,5.884080614670851,6.041922760968886,13.451226248342142,6.638011235382557,7.427053401110354,20.60523485690366,12.169823496201774,7.325594261735678,12.216685377061369,6.267431947573884,5.992171787470578,10.87138503536582,6.135671888427568,6.107148954421282,10.624990883767603,6.566901965161041,6.059853956103325,10.281692202091216,6.287508311422895,6.256423519551754,9.993458026200532,5.901621587551644,5.949408425092697,10.58579610168934,6.342144658586337,5.9382076989114285,9.528282862007618,6.215385912724454,6.231393897086382,8.904890537261965,6.107073809055954,6.314583252221346,8.302344668656588,6.420980464693106,6.606468710303306,8.335719716995955,6.500623002958993,6.48285037457943,7.178745396137238,6.589203954704949
15,4filter_1,,False,False,pixelate_5,22.65091106280405,8.442331052279489,5.148381752596416,10.37380574833942,9.754846524175212,8.363163569620571,7.330326967436777,18.109974393282364,6.206512865769509,6.393814962300017,14.670072874068248,6.889866161897908,7.762027401803972,22.304317211368467,13.69181725234635,8.03174262046814,13.152978600114585,6.750209182179882,6.835241626352072,12.255892317444086,6.409426461109392,6.873767491281032,12.160927404165266,6.385742505813117,6.565305452495814,11.426779924929145,6.458060327424512,6.385909915566444,10.889623118042945,6.7468919847196105,6.431778108477592,11.51452998146415,6.6878716803112,6.363832994103431,10.238491991013287,7.197485958125936,6.385714804828167,10.145848202258348,7.071823097612116,7.025447145998477,9.600396376848222,7.169720490016123,7.19291657462716,8.877986728847027,7.487508978635544,7.097416061758994,7.644764993637802,7.0328047761088985
16,4filter_1,,True,False,gaussian_blur_1,15.582489921341503,5.332989430890044,5.31072038157954,7.296084235259056,8.337126791696361,5.851800034837866,5.45694469696839,9.805040544066236,5.616980141532581,5.521263937088926,9.716545045682942,5.354389213209635,5.891686322624972,16.427986405236194,9.223723716645614,5.46008769467473,8.80984016135335,5.380158072224068,5.3120885211229325,7.902612321823834,5.244284727558338,4.874677997678518,7.638612889647485,5.155267511329116,5.416556561738251,7.394034170210363,5.352293328777587,5.166988116502762,7.178788084238768,5.16960075137406,4.9946727386116985,6.957075342983006,5.2309458697899895,5.27441463276744,6.413258477002382,5.307866824472,5.436090260893106,6.316906436681748,4.933363698595369,5.239504610598088,5.569500810801983,4.875669845178868,5.45262624785304,5.75811236217618,5.301737334245035,5.321112823784352,5.225803521871567,5.162949824126282
17,4filter_1,,False,False,gaussian_blur_2,22.31063430997308,8.75680830649802,5.3897790688111735,9.472610136168768,8.338250962901663,6.848895976910103,6.0814582282933305,18.16947454488857,6.49196216441774,6.487328040363096,13.720400578944032,6.845891590989493,8.11758105774715,24.00674700991792,14.847189531051564,6.967892363518476,11.836034272760154,6.36077136061108,6.266662674695253,10.902765520364046,6.158883310300224,6.643283748775721,11.190568781346084,6.261907414899413,5.580708198100329,10.141722217202188,5.97852410107245,5.770055000931025,9.714915506392718,5.683509485045948,5.472077855318785,10.093380159884694,6.071922807972978,5.685607306808234,8.977072846889495,6.124950355526696,5.900620703995228,9.055726616531611,6.22261881579196,5.961075429320336,8.212452324479818,6.381068849243423,6.322594445049762,8.265985838472844,6.581378345285989,6.342354907095432,7.0337843848764905,6.708822675401324
18,4filter_1,,False,False,gaussian_blur_3,26.88304500286025,12.170919744159368,4.842668369247166,11.81654054432385,9.7967187755391,9.070452388585249,8.364006312919203,23.58730165918501,9.004465317355665,9.150043502153252,16.673498139631825,10.235153433738285,10.823880642061187,30.0263577741422,19.635475519310877,10.018195575922729,15.682579116523264,9.08136172416319,8.704907949864864,14.75814317449927,8.554763807426685,9.24678913742304,15.127143798768516,9.368550673208349,7.974593775868415,13.616392267942429,8.801951790546607,7.978838891386987,13.513424222767352,8.923333786556753,8.276931332349777,14.053474809974432,9.14445465026505,7.53840073004365,12.08277375280857,8.790684207328052,8.473602448552848,12.226408073604109,8.970868918267612,8.397605658173559,11.248424644321204,9.43232283895529,8.758856795728207,10.895810120105743,9.500115953842435,8.46440801456571,9.404085172563793,9.67630027930323
19,4filter_1,,False,False,gaussian_blur_4,30.41384721619017,15.248659298702478,4.286512270249231,12.087318420337018,10.362204711450136,10.56948730828737,9.3969696808056,27.029548630314896,11.748457388112694,11.897470003327024,18.326520108906838,12.890318832733817,12.95475981549094,32.73601777444542,22.890816932828866,11.374304972440004,16.82557768806815,10.905077157759532,10.35544392377138,16.29759434133768,10.629712587521492,10.5123261757195,16.701073011010887,11.024961542283254,9.10959294512868,14.89289336875081,10.808897562941317,9.045106340944766,14.619996500611304,10.59089602890733,9.353814722150563,15.22703485146165,10.83365607708058,9.015815365165473,13.985894666910172,11.090577748363833,9.75851775661111,14.074511817395688,11.380733934425702,10.704437216222288,13.685037018060688,11.797525955889592,10.86620265454054,13.288757644593716,11.9284778790177,10.796868698596954,11.788793862611056,11.867517776298683
20,4filter_1,,False,False,gaussian_blur_5,34.60682219004757,18.781250808538594,3.951146748732412,13.49246515853044,11.61981807969621,12.46816407859047,11.748304041901038,30.997229420031545,15.073915275051542,15.286950781500432,19.85576367718316,16.27525935777403,15.643264851718536,35.75078018293415,26.31630557637522,12.125331220924853,17.531505613327024,12.868536914486862,11.043599868267776,17.025093374997375,13.228804744468288,11.704457267075778,17.805170444250106,13.517197649890088,10.691909438073631,16.619274861663577,13.442465632434708,10.925829912871125,16.483206167817112,13.448817714992742,11.095663754791024,17.167211699932814,13.40062482879027,11.106221126616004,16.13843227356672,13.772871608533544,11.744081806838512,16.18583786919713,13.907622944646226,13.130714063495398,16.20049610719085,14.851063509170336,13.29195779517293,15.744939039200544,14.99822582088835,13.715458615869284,14.579327030032877,15.087784624024906
21,4filter_1,,False,True,fog_1,29.38137409399177,14.789781278924442,6.070536710099136,9.059923361989403,8.092905156672296,6.733632362759511,6.793993634000202,19.93568065867822,10.877036122139398,11.170673261002712,11.997122468520203,12.2211005860209,11.20065816364703,34.298197837866375,24.06615689485462,6.197957423925399,10.20253610804677,8.211176004441631,6.195290499180556,10.013970878869296,8.16751405422993,6.248586988300085,11.068359658420086,8.68844289383959,5.90626876682043,10.618600029051304,8.407870585850198,5.875827293843031,11.02416281282902,8.668080924348365,5.734787552505732,11.04625960484147,8.423102495351015,6.377767248749733,11.386998536139728,8.974928711792867,6.949194583296776,11.122594045996664,9.36825981517889,8.041215121001006,11.221672799438238,10.052152273109996,7.894629937857388,10.439049687683582,10.04031967302826,8.246807078421117,9.30863146677613,10.331734410258417
22,4filter_1,,False,False,fog_2,36.82151490251004,21.34259436095238,6.346748483932649,11.357717400796396,10.667004351310236,9.946361059583184,9.975605708418318,26.86659722824733,17.110279252768258,17.374867393733737,15.529224902249302,18.632847104165588,16.896057316221924,43.836224641178525,33.03178080672474,6.8022392199933535,11.106794240176676,11.494947550281974,6.539370302259921,11.532014357298612,11.618312379276052,7.557916866391897,13.077229564934967,12.71155353127467,7.6090494982898225,13.328722990006208,12.820346210384011,8.094532660543917,13.940181080698968,13.317576523470942,7.89802418500185,14.428570505529644,13.20429860346144,9.555685647279024,15.514779415875674,14.261481234087595,10.168650810420514,15.460598343461754,14.52885196849447,12.46756385743618,16.010883677601818,15.638528661978654,12.641293538063769,15.583055340945725,15.799018916009771,13.468444773405787,14.548054569810631,16.232675833013932
23,4filter_1,,False,False,fog_3,41.6170211708109,25.60623706485025,5.1748355221286815,13.653491220951713,12.161399552706069,13.073401908219136,12.960546651725878,31.19867830492929,21.184795408186933,21.45312645910071,19.258718895102536,22.70775793514948,20.463371823477807,51.14768050600843,39.293569282653294,8.867504158616066,14.324157179892063,15.233666748900982,8.525548612326384,14.571272863745689,15.578799124964693,9.451011347323655,16.255559288710355,16.857569407551853,9.98050001308322,16.94836156755686,17.08568153346651,10.925814281404016,17.687952324301,17.540039410411246,10.83940568178892,18.127275348156694,17.475189425368526,13.572666794955731,19.856107966750866,18.63367563090996,14.25028340816498,19.73820814430714,18.86521428947787,16.174362538307907,20.1747908307612,19.63071255104951,16.40320339441299,19.47758220389485,19.87607061685993,17.413972887694833,18.48555538982153,20.281324545204978
24,4filter_1,,False,False,fog_4,41.90229134527476,25.88382466670529,5.469927914819626,14.627110032509211,12.835486296131055,13.35880430770236,13.533644760647013,31.08248436716509,21.430364696656884,21.679170649040948,19.70464842716828,22.94458447209868,20.699969728012125,50.56730726916127,39.02781524539357,7.907018121629951,13.348440391123296,15.320939169586005,7.982917210459709,14.38650834053755,15.63173583733653,9.360882962048056,16.452073167711497,16.795530101335324,10.133022643029689,17.04731447711587,17.185850804601678,11.071275863200423,17.90813742786646,17.57009069533789,11.344223253130911,18.842986007034774,17.733414024056998,13.457349983751772,19.72784707307816,18.58912104995536,13.998584308326244,19.51317804306745,18.75413553619301,16.247644119560718,20.212490816563367,19.78778257879977,16.646857790648937,19.713209358751776,19.91453424612484,17.38711129054427,18.545574813187123,20.2834126675592
25,4filter_1,,False,False,fog_5,47.089289990994175,30.403838438792747,5.439940619378476,17.433397357851597,14.385598162899369,15.966035045776824,15.867900650300436,35.56997053777005,25.83290339365481,26.104823126968693,22.023646057314608,27.45399810762463,24.701586771330543,58.325758232574216,45.787351570542135,9.942248548716307,15.791774036437271,18.45411980303464,10.167562094926833,16.764400596767665,18.932416801010067,12.16887436375022,19.28044641792774,20.466461492400374,12.549513375610111,19.897681862413883,20.63553259223026,13.91423496425152,20.91973176077008,21.069929069808328,14.03850400790572,21.63576231181621,21.17293764257733,16.57826297953725,23.171938372403385,22.314150715834064,16.823646538406614,22.480511362403632,22.49376302865304,19.807717391103505,23.80191111370921,23.67560063469274,19.90506573930383,23.034462413340805,23.927074998572447,21.246788859516386,22.36223886430264,24.475935191155774
26,4filter_1,,False,True,contrast_1,28.56698530229285,14.605447669529593,5.568421703819695,9.389397149881516,8.111695646514244,6.406851734707142,6.535640188454361,18.851358167868057,10.64889457629594,10.892395321781027,11.07044374686166,12.114931943100562,11.306078246029724,28.1991607776698,20.16210059380015,6.803080395907164,11.108011300712826,8.501691559203195,6.124210885316134,11.024650679975752,8.506315769844019,6.34224595144391,11.993726265132429,8.610894596005458,6.291474515646696,11.548076668083668,8.33792808631345,6.533638522177934,11.744938729554416,8.689336476968013,6.293001960217953,11.455005255192518,8.230368873513187,6.913781678676605,11.55394161865115,9.100353462135876,6.991551393270491,11.472011853456497,9.44875068218006,8.402159161865711,11.540639013648033,10.14029275029399,7.993768942505122,10.411906117647886,10.16369903819056,8.48697123095393,9.358571013510227,10.337710703412984
27,4filter_1,,False,False,contrast_2,38.8262410268666,23.84607299650166,4.896715992959726,13.62113413106557,11.35850761939585,10.7280215083194,10.853111262037656,27.5894477478192,19.448711564009727,19.694659579870503,17.004324664322134,20.960304708541774,19.232173514090604,37.796150509826326,30.938417393087736,9.023464209735394,14.66308584973216,14.355750853291278,8.716310424655678,15.439563962221149,14.676442347879547,9.973540647923944,16.636057797372338,15.673233516940533,10.351333764195443,17.28833389356732,15.645770744824464,10.910048437714575,17.51522800564766,15.891765596948096,10.469986818134782,17.432529695034027,15.522214975069875,12.01933000907302,18.3239080196619,16.857257528564652,12.664182138592006,18.20231162533165,17.06565039431368,14.83541978016496,18.775159498602157,18.10770160374577,14.727514852136377,17.768213891536,17.85609777102776,15.717228260785342,16.84955490231514,18.475851682065223
28,4filter_1,,False,False,contrast_3,49.21351115142532,32.750093648643904,5.083340625078965,17.611008588710185,13.611287047784083,16.30122420419815,16.417677624080905,36.60706116939236,28.12045617137995,28.382463882664144,21.502275202550063,29.69988814348967,26.949973028621127,47.48547462713224,40.60456725341941,10.932176958471535,16.75824412330985,19.732385533968483,11.953583541810511,18.80946708291769,21.15726022973185,13.433839986473322,20.58799685209989,22.12688996224076,14.653763769567012,22.1239019356668,22.93123072711049,15.49630424916744,22.55318557575345,23.024933000301964,14.799646937400103,22.39501929715276,22.563512525289376,18.01884126231074,24.63936650708317,24.28313244548804,18.41681257262826,24.214681629836555,24.581777068856987,21.309459757208824,25.362450703531504,25.85574228879047,21.492054332643747,24.65885025635362,25.91717149656552,22.98123401865363,24.14876630485057,26.475365217686665
29,4filter_1,,False,False,contrast_4,50.2014777552119,32.09792513673059,3.784481470044125,16.10676863090917,13.074739557713276,16.880920256010373,16.500412833680777,39.73933956583685,27.55769066941024,27.828472468792093,21.33844808129064,29.134462906952518,26.063740160185887,46.660630214045824,38.516489998643706,11.50490268945694,16.571795790493486,19.18600533851575,11.690640988051891,17.685367550253865,20.44689398233789,13.176450404822823,19.25125654384494,21.36856684492459,14.83234984502196,21.0963944119215,22.290982441065825,14.974341010153292,21.066725239604708,22.455342507702785,14.702660402357576,21.302990611046557,22.088358765330103,18.036047817021608,24.0119303740561,23.814574056605345,18.218200429975987,23.38791860058904,23.85608263066913,20.77107690125704,24.45828678652644,25.116240451126792,20.856217513531448,23.751077405661345,25.03816739385616,22.165989692360164,23.164802741408348,25.656995518528856
30,4filter_1,,False,False,contrast_5,44.12667797886824,26.65550205230557,3.223812401816442,12.506657713007067,10.702919562830385,13.887443827674623,13.507283015674602,37.69106543524796,22.609339554225453,22.841384037684023,16.566045753084563,24.04916656995081,21.53853178295673,38.84730446290023,31.253897902341755,12.868184828907252,17.832867596894502,16.156905404248693,11.41548270061612,16.8932323358953,16.765560747963754,12.111944210827351,17.70663668587804,17.651624756142972,12.976320819705723,18.711234858334063,18.49118098151228,12.77580338448286,18.168311519473797,18.49617025033739,12.655792098939418,18.4922113250196,18.20094229516136,14.903872561901808,20.02038563862443,19.71315666115679,15.142441101968284,19.55533396959305,19.79572766227458,17.640538980364802,20.851202596724036,20.81462258858424,17.661931434422733,20.05737210944295,20.95709173101513,18.622043597549204,19.54488060191273,21.47583121247128
31,4filter_1,,False,True,elastic_transform_1,12.870975802064962,4.898866663307098,5.058795378238568,7.171976773933958,7.169412412139904,4.788960533439135,4.756639839033321,6.333075000940106,5.702919780040059,5.593363235220477,7.613774627798063,5.3714356448832,4.839771109905476,16.305866291071663,8.686138008837974,6.03665575310588,9.482017383426427,5.080770996345999,5.13725710451603,8.756420011371373,5.023493070792609,4.896554642915726,7.9600004030764095,4.985952477841307,5.009961526095867,7.39752728447318,4.858453948501726,5.340192005038261,7.100932293683291,5.107708708145321,5.152907001376152,7.024252194762229,5.213133779303607,5.378924638181925,6.298105109483003,5.276599506360002,5.220534447729588,5.770492359548806,5.248704843160672,4.849581404924392,4.918651174306868,4.850660187741659,5.030062623769046,5.157917642444373,5.11835097986629,5.071243168860674,4.772671579122543,5.165399948613077
