,Trainer,Calib,Train,Valid,Domain,Uncalibrated,TS Source,TS Oracle,HB,Isotonic,Beta abm,Beta am,Beta ab,CPCS,TransCal,HB TopLabel,TS,Cluster NN,Cluster LR,Cluster Ensem,CaliGen 0,CaliGen TS 0,CaliGen Ensem 0,CaliGen 0.1,CaliGen TS 0.1,CaliGen Ensem 0.1,CaliGen 0.2,CaliGen TS 0.2,CaliGen Ensem 0.2,CaliGen 0.3,CaliGen TS 0.3,CaliGen Ensem 0.3,CaliGen 0.4,CaliGen TS 0.4,CaliGen Ensem 0.4,CaliGen 0.5,CaliGen TS 0.5,CaliGen Ensem 0.5,CaliGen 0.6,CaliGen TS 0.6,CaliGen Ensem 0.6,CaliGen 0.7,CaliGen TS 0.7,CaliGen Ensem 0.7,CaliGen 0.8,CaliGen TS 0.8,CaliGen Ensem 0.8,CaliGen 0.9,CaliGen TS 0.9,CaliGen Ensem 0.9,CaliGen 1.0,CaliGen TS 1.0,CaliGen Ensem 1.0
10,4filter_1,,False,False,brightness_5,0.0322132311958217,0.0243066148828975,0.0229551968532223,0.029320004928294,0.0239968301530479,0.0222304739945239,0.022462331498292,0.0260968851077228,0.0209420490013169,0.0190134171707049,0.0267793421016233,0.0213686789916908,0.0230947350449727,0.0209389909148805,0.0229477991381044,0.019110406,0.02173809,0.0198990367780513,0.01804519,0.021815747,0.0192612496906913,0.018363683,0.023239573,0.0196614211500006,0.017089827,0.022310054,0.0191259181108343,0.018808376,0.024622407,0.0198191631134723,0.018751197,0.024246877,0.0197866434336769,0.019491892,0.024619421,0.0202988718778664,0.019689657,0.023871822,0.0204830386322456,0.020322178,0.023612967,0.0208125301834036,0.020982252,0.022916157,0.0211321490691136,0.02196635,0.022475276,0.0216352803570112
11,4filter_1,,True,False,pixelate_1,0.0321130828349255,0.0257976867384114,0.0252172424387573,0.026077927003869,0.0272720427748121,0.0253223281975525,0.0255601219219011,0.0264652008906032,0.0230176220205101,0.0213075857199007,0.0244865228740041,0.0233822403929622,0.0245370936353696,0.0224423030631657,0.0254424759961917,0.027694289,0.03285833,0.0251847867019733,0.025934152,0.03210848,0.0242457751429855,0.02580804,0.03299154,0.0242254413253167,0.024769409,0.0315461,0.0237687252733003,0.024559153,0.030803684,0.0238419875128385,0.023568679,0.02925514,0.0233036910844976,0.02307312,0.02779533,0.0231939284876076,0.023540314,0.027292112,0.0234327774753853,0.023770768,0.026777621,0.0236392031564703,0.02413561,0.025861645,0.0238223563870292,0.024508907,0.02494909,0.0239970051471105
12,4filter_1,,False,False,pixelate_2,0.0342913417422803,0.0270359250452244,0.026262825521679,0.0320579767797456,0.0289089108063264,0.0257610491190508,0.0260811933111121,0.0274106537743697,0.0237257650300403,0.0216970169035652,0.0232552122236511,0.0241595388338843,0.0264565235025189,0.0199910350661789,0.0251726630493104,0.026633557,0.031625923,0.0257227351466017,0.02551231,0.031861298,0.0250590004658899,0.025408298,0.032766942,0.02491127403844,0.02493386,0.032443088,0.0246539590831632,0.024543246,0.031522464,0.0244848259054065,0.023577835,0.03018348,0.0238931820521305,0.023176283,0.028658694,0.0237463344350799,0.02372297,0.028262075,0.0239808869767576,0.023829881,0.027481182,0.0241158698148782,0.02416145,0.026248036,0.0242834922933764,0.024600914,0.025127007,0.024476755138487
13,4filter_1,,False,False,pixelate_3,0.0307341147048973,0.023097655126846,0.021902345003372,0.022343585073979,0.0214729530583318,0.0225963769133677,0.0227180580620624,0.0249473625295677,0.0198616839375874,0.0179247285885117,0.0235439470980686,0.0202796942593869,0.0227615486824628,0.0172330861437837,0.0211431669620147,0.02075351,0.024812434,0.0198088776959785,0.019698841,0.024611518,0.0194612157722539,0.019017035,0.024577416,0.0193848672564146,0.018625084,0.024572277,0.0191898611663004,0.018839454,0.024525186,0.0195010843844363,0.01823982,0.023326345,0.0191996113377332,0.018272754,0.022830302,0.0192740073084181,0.01857737,0.02226804,0.0194250873985325,0.019091042,0.022058953,0.0197277202250616,0.019467562,0.02122714,0.0199019862985832,0.020070804,0.020525306,0.020184041127934
14,4filter_1,,False,False,pixelate_4,0.0295646498360394,0.0206895623911173,0.0178915365924591,0.0227382164290365,0.0207418795529844,0.0212895289028423,0.0209904046966963,0.0231923255454818,0.017259443786102,0.0152979211042696,0.0249479982399636,0.0176915890229783,0.0197350691897455,0.0189238650419234,0.01850515248067,0.020964958,0.025103087,0.0187087362500045,0.019655205,0.024908204,0.0180551442617688,0.018990131,0.02484719,0.0179534928302038,0.017972842,0.023965389,0.0175585827670988,0.017808642,0.023386609,0.0176806892184429,0.016832849,0.021902367,0.0172639768397433,0.016688352,0.021268157,0.0172270301153404,0.016632149,0.020435035,0.0171870188714323,0.01702367,0.020101972,0.0173991141336247,0.0167834,0.018550478,0.0172702364190883,0.01710348,0.017575365,0.017425901693102
15,4filter_1,,False,False,pixelate_5,0.0280434900244967,0.0198276974685566,0.0164865449241049,0.0255576806510075,0.0200306670865449,0.0211983302757172,0.021040531762728,0.0226767503344913,0.0166081886722878,0.0147409944248935,0.0248746478927935,0.0170170349504477,0.0193973157046758,0.0214117006362644,0.0194837541188349,0.019595044,0.023570495,0.0177054921506174,0.019059539,0.024602184,0.017373554599548,0.018188454,0.024219599,0.0170922254588975,0.017389467,0.023207357,0.0168501024718246,0.017178552,0.022527395,0.0169830080715603,0.016364587,0.021202147,0.0166195021435648,0.016172014,0.020468732,0.0165751679061096,0.016233165,0.019743195,0.0166027828783396,0.016607983,0.019436438,0.0168247085318312,0.016558299,0.018232122,0.0167884421027394,0.016850987,0.017302567,0.0169351478703915
16,4filter_1,,True,False,gaussian_blur_1,0.0337823570859531,0.0253915322528966,0.0252246609546604,0.0304471021696141,0.0260992015418176,0.0243206003842623,0.0245649201469078,0.0265032244786352,0.021954198445933,0.0198974591031439,0.0241392841579949,0.0223975298410675,0.0244714317964917,0.0203358504387817,0.0242879801561851,0.025256699,0.030283393,0.0236436497152456,0.024114948,0.030758657,0.0229660016661237,0.023418142,0.030941283,0.0228098177369884,0.022790894,0.030250544,0.0224771853299675,0.022630831,0.029674474,0.0224811048426099,0.021464547,0.02775799,0.0218667048159365,0.021072872,0.026373537,0.0217346258345451,0.021356905,0.025699986,0.0218844661417396,0.021636078,0.025072327,0.0220869832543585,0.02201887,0.024035478,0.0222788191056583,0.022464076,0.022971211,0.0224882433582707
17,4filter_1,,False,False,gaussian_blur_2,0.0257182959693923,0.0178381472774467,0.014936081903426,0.0183248677208889,0.0189633486075295,0.0193726126937628,0.0193058741212784,0.0214540780647876,0.0148759372893948,0.0131851782690089,0.0217076795004723,0.0152486171456805,0.0169415338536663,0.0181968053480054,0.0166125094463354,0.017900813,0.021896547,0.0164632221648407,0.017648358,0.023096588,0.0161841551914742,0.016956193,0.022741703,0.0158715280438698,0.016185349,0.021878041,0.0155789885280346,0.016103202,0.02144468,0.0156138266501922,0.01515335,0.019952988,0.015139148051335,0.014827732,0.019110393,0.0150022680642548,0.014707549,0.018102655,0.0149643186106764,0.015025749,0.017744323,0.0151412529791918,0.01492589,0.016519418,0.0150900537458898,0.015034433,0.015454285,0.015142949952876
18,4filter_1,,False,False,gaussian_blur_3,0.0218965870779168,0.0148453135683559,0.0101073557245722,0.0151253495118952,0.0131714532562322,0.0157877137562033,0.0155771139835917,0.0179307641509758,0.0122791401343667,0.0108332390752174,0.0181232696328173,0.0125997104641638,0.0135173680197479,0.0142763070939615,0.0130039662585902,0.015144378,0.018979935,0.013083616634762,0.014641737,0.019784184,0.0129494875978797,0.0135934865,0.01891337,0.0126825789963866,0.012759004,0.017952256,0.012398577465229,0.01248912,0.017332006,0.0124038472857757,0.011891435,0.016402505,0.0121147341456422,0.011578478,0.01541377,0.0119989335172831,0.011629284,0.014715236,0.0120677081805608,0.011702237,0.014107643,0.0121326862423989,0.011653857,0.013012882,0.0121192579775708,0.011588218,0.011936976,0.0120891089091394
19,4filter_1,,False,False,gaussian_blur_4,0.0180516514116051,0.0131349232438128,0.008026628702326,0.016528646410248,0.0123370219104044,0.0131890382370253,0.0128943793834563,0.0162607978169497,0.01113243242433,0.0099411017157138,0.0174924814646882,0.011390268762071,0.0122269790622972,0.0143530030543633,0.0123130907943533,0.013775931,0.017132051,0.0119734743453334,0.013017821,0.017580982,0.0116858326126431,0.012359868,0.017125895,0.0114370927393,0.011649554,0.016305627,0.0112177972323161,0.011087231,0.015289059,0.0110473399442219,0.010515046,0.014209111,0.0107971518751267,0.010306049,0.013332016,0.0107361536715008,0.010304724,0.012722122,0.0107785755608474,0.010223601,0.012068518,0.0107790294837061,0.010265029,0.011323475,0.0108183222979236,0.010100777,0.010374509,0.0107355518849991
20,4filter_1,,False,False,gaussian_blur_5,0.0173703343962935,0.0126789237257448,0.0060043913794374,0.0142435477485211,0.0108927583318333,0.011514609993945,0.0108952502945881,0.0165461976102721,0.0107137315067757,0.0095406080998678,0.0148780800427271,0.0109672802993201,0.0113154923485654,0.0135345047049909,0.0113380279348089,0.013372016,0.017082427,0.0113495632320095,0.011919201,0.016398758,0.0108353423844696,0.011333981,0.01593106,0.0105960740998958,0.010782297,0.015182851,0.0105030952143409,0.010081649,0.013855151,0.0103156736189476,0.009591503,0.012861583,0.0101351371670164,0.009579869,0.0123418765,0.0101780936469198,0.009619825,0.011840181,0.0102366553868139,0.00954413,0.011293435,0.0102491041804538,0.009785954,0.010841026,0.0103833018651625,0.009688518,0.009963986,0.0103330643114832
21,4filter_1,,False,True,fog_1,0.0242034873303092,0.0183045780684072,0.0142093106825825,0.0205086454477306,0.0189788304782635,0.0181805542714131,0.0184440732719329,0.0210076540001743,0.0159105649216091,0.0144679117894999,0.0228585048654818,0.0162208222850093,0.0171248181786166,0.0272544132630007,0.0205425953480056,0.02312519,0.028066568,0.0205526779397599,0.022580868,0.028889194,0.0199039733767868,0.020829648,0.027403735,0.0187789263454677,0.020096194,0.026853325,0.0183204814765899,0.018838238,0.024727438,0.0176257649922876,0.01771125,0.022957498,0.0170775050374178,0.017114166,0.021569222,0.0167505348544209,0.016766079,0.020258464,0.0165238566451137,0.016394809,0.01899476,0.0163514370832604,0.01612857,0.017588226,0.0162091460226828,0.015637454,0.015996216,0.0159654973089676
22,4filter_1,,False,False,fog_2,0.0258307424750107,0.0184033517147553,0.0116269899308629,0.0170352166385348,0.0148144302207648,0.0149636139041506,0.0148971104827381,0.0208129245642587,0.0157276737092937,0.014149666108431,0.0196735610253862,0.0160691736486288,0.0145987130630385,0.0239101939358107,0.0205846341415135,0.023510896,0.028815188,0.0208274498846547,0.022529257,0.029205782,0.0198516833377535,0.020368326,0.02755866,0.0184633490221237,0.019537248,0.026830418,0.0178809893770748,0.018360164,0.02490457,0.0173305311485728,0.017486848,0.023417056,0.0168105907143196,0.01671405,0.021556998,0.0164422769649447,0.016054124,0.019780956,0.0161169431768361,0.015488354,0.018309286,0.0158649442314838,0.015060238,0.016644707,0.0156206529120485,0.014681513,0.015078854,0.0154246396900179
23,4filter_1,,False,False,fog_3,0.0260698404442622,0.0187864156826568,0.0098178551382356,0.0182275101292053,0.0139281935536028,0.0140130337584294,0.0138118510231404,0.0209007352605835,0.0159392898952015,0.0142808743251736,0.018870390493529,0.0163015091387988,0.0148928176549661,0.0211424627220456,0.019299173858319,0.018574163,0.02426513,0.0183098898341309,0.017800866,0.024553884,0.0177283665921924,0.01702591,0.024559641,0.0170906864543535,0.0167252,0.024113746,0.0168813877297544,0.01563714,0.021887843,0.0162506134566234,0.015086498,0.020499693,0.0159205118149916,0.01503103,0.01975345,0.0158259989060813,0.015010994,0.01875436,0.0157703961464882,0.014546836,0.017316325,0.0155271293262317,0.01491119,0.01653997,0.0156618162561016,0.014589937,0.014996165,0.0154859986822626
24,4filter_1,,False,False,fog_4,0.0236265769970695,0.0175055068899064,0.008976101837284,0.0197503102654054,0.0127260140255611,0.0128131946545561,0.0125132894122328,0.0170596088024338,0.0148797901712786,0.0133030450187658,0.0108459611683601,0.015219697788051,0.0132097589568173,0.0172358938623652,0.0151346913091531,0.018990573,0.024110131,0.0173435756137052,0.017695747,0.023902519,0.0165907075015183,0.016580667,0.023391401,0.0158455094349231,0.01620826,0.022788405,0.0156320560191891,0.01515917,0.021065345,0.0151218369037405,0.014276797,0.019350858,0.014715746172644,0.014257455,0.018689558,0.0147111276242293,0.0140476255,0.017491898,0.0146162948727278,0.013995184,0.016677089,0.0146415263820401,0.014004945,0.015536566,0.0146377329557527,0.014027327,0.014423562,0.0146457618151467
25,4filter_1,,False,False,fog_5,0.025656021681876,0.0184832937149554,0.0073494202492384,0.0129948374326035,0.0135765317581276,0.0133286959056054,0.0134404108515015,0.0193405859698792,0.0154538379447452,0.0136487327575111,0.0162106073443758,0.0158456067455962,0.013648108427973,0.020460652377552,0.017014815619862,0.02013568,0.025052173,0.0188800717940265,0.018997464,0.025219286,0.0180727652907944,0.018105146,0.025703916,0.0171997743790162,0.017590893,0.025344737,0.0168490666851596,0.016299998,0.022999825,0.0162496793084194,0.015710378,0.021971187,0.0159235487412941,0.0153547535,0.020817114,0.015727365652,0.014855734,0.019024968,0.0154607442673185,0.014422804,0.01760454,0.0152505552734239,0.014255342,0.01602295,0.0151155389018185,0.01396017,0.01440963,0.0149598509729644
26,4filter_1,,False,True,contrast_1,0.0234489263793747,0.0184577492827433,0.0142344822167231,0.0225518229019395,0.0197712104540444,0.0183223435152111,0.0183983764518346,0.0199238317052063,0.0162375983523452,0.0148401283141352,0.0214567590306997,0.016532924919582,0.0171682394632559,0.0231638357383074,0.0210817177020563,0.022910934,0.027105892,0.0214775253763923,0.021082405,0.026186239,0.0200433130795357,0.020403337,0.026883667,0.0190380143338373,0.019863786,0.026865622,0.0185448145686729,0.01851003,0.02476686,0.0177259511094483,0.01752637,0.023185981,0.0171627331319465,0.016964525,0.021690961,0.0168350240467753,0.016825791,0.02044832,0.016706327817864,0.016406298,0.019044703,0.0165184925250281,0.016124593,0.017530298,0.0163743637271845,0.015681015,0.016019342,0.0161279586458419
27,4filter_1,,False,False,contrast_2,0.0211440117903132,0.0160298244017443,0.0098312202786699,0.0125832139990977,0.0132910593552309,0.0134191306156552,0.0132067245476495,0.0184069237128874,0.0140212298357496,0.0128208457963598,0.0165075372841564,0.0142801123999924,0.0128053792524734,0.0218203952747202,0.0186700323359989,0.016711779,0.020243585,0.0159792940872265,0.015727827,0.019847145,0.0153092586484871,0.015488774,0.020411037,0.0149005768142559,0.01509513,0.01989945,0.0147117975474165,0.014113292,0.01835744,0.0141443589892476,0.013809804,0.01780106,0.0139679084611298,0.013296688,0.016556058,0.0137521102017691,0.013241282,0.015749907,0.0137451829086904,0.012797005,0.01467595,0.0135548325582451,0.01271762,0.013802605,0.0135189137423866,0.012432537,0.012709175,0.0133611996329754
28,4filter_1,,False,False,contrast_3,0.0220666485607992,0.0171049051775271,0.0063671469110269,0.0152959507412694,0.0119950956258521,0.0120404451898961,0.0115969631886562,0.0169558653300988,0.0146825772707629,0.0131344700745395,0.0154886382767323,0.015008046743135,0.0121743054512119,0.0165910819004394,0.0154519145422349,0.012967466,0.015776148,0.0142485941305402,0.012966628,0.016466886,0.0141311033000293,0.012876025,0.017143855,0.0139946743269761,0.012894703,0.017617859,0.0139956564851365,0.012551668,0.017015638,0.0138693576343204,0.012191143,0.016431442,0.013673901492867,0.012445351,0.016242651,0.0137991758588354,0.012615571,0.0157183,0.0138825247666315,0.01240309,0.014805139,0.0137776837040447,0.012481589,0.013867601,0.0137955276685948,0.012566308,0.012928858,0.0138370185954771
29,4filter_1,,False,False,contrast_4,0.0195204315034628,0.0144420119873771,0.003375445265996,0.0092347020247878,0.0098026109082553,0.0096984218153662,0.0091880972993405,0.0150053427173363,0.0120370148269061,0.010571809007751,0.0142282604070164,0.0123522949869141,0.0098386659771453,0.0101713598453763,0.0108648783941939,0.012229116,0.015515355,0.0115896008623005,0.010968562,0.014654193,0.0112541517316328,0.010611461,0.01492743,0.0110471151881341,0.010673171,0.015493751,0.0112210361731966,0.010165483,0.014658864,0.0111247158384614,0.009794088,0.013858619,0.010982807298172,0.00992785,0.013488732,0.0111169436284493,0.01006227,0.012959927,0.0112085640054255,0.009976435,0.012209355,0.0111852730398644,0.0101766735,0.011476605,0.0112851716107033,0.010193148,0.010532853,0.0113040183085591
30,4filter_1,,False,False,contrast_5,0.0177719372626099,0.0120691400969467,0.0025308400594323,0.0116796103674875,0.0090488420375893,0.0087797267384415,0.0082079762148683,0.0140993107825445,0.0098673310989521,0.0086110586624915,0.0148503942128289,0.0101448856561372,0.0083923181553038,0.0095803434754963,0.0093615888599229,0.012940739,0.016991025,0.0104732943254689,0.010918371,0.015007856,0.0098541445557118,0.010196872,0.0143686915,0.0094588628481584,0.009953543,0.01451072,0.0095123820368989,0.009094729,0.013045487,0.009325904662639,0.008517471,0.011991887,0.0091251769120344,0.008320089,0.011289405,0.0091356982956729,0.008447681,0.010923187,0.0092459737132398,0.008364161,0.01030883,0.0092527625420664,0.008584216,0.009727487,0.0093699557765706,0.008480437,0.008774512,0.0093291113262814
31,4filter_1,,False,True,elastic_transform_1,0.0307387892379471,0.0251248828132267,0.0248206036353709,0.028837645403133,0.0239515861048583,0.0244971373716874,0.0243294530560118,0.0258251995410645,0.0226676486526589,0.0211072719131861,0.0261644143725196,0.0229943035744044,0.0247237231329976,0.0268304749658343,0.026517942564774,0.026501074,0.02926237,0.0248465597502072,0.025267022,0.029148975,0.0240519540522401,0.025431426,0.030801903,0.023851291907318,0.024948968,0.030463114,0.0235754732059178,0.023657082,0.02905528,0.0233486045780364,0.022816846,0.027908422,0.0228851386658976,0.022435205,0.026614383,0.0227581104434561,0.022631872,0.026027514,0.0228720394165313,0.022895942,0.02552328,0.0230562613495541,0.023169894,0.02468231,0.023195052631132,0.02364205,0.024042191,0.0234180073869826
32,4filter_1,,False,False,elastic_transform_2,0.026876851403269,0.0211866826803746,0.0199803282256457,0.0237668306268593,0.0192872904334533,0.0212172963813138,0.0209037071066501,0.0229423410409764,0.0188980796834917,0.0175490423286471,0.0214201907257076,0.0191906105286535,0.0210628241338982,0.0222719150459703,0.0219977280628083,0.021350859,0.023914725,0.0205754954862561,0.020026295,0.023297245,0.0195945595217223,0.020245979,0.024515199,0.0196660651217733,0.020224333,0.024811085,0.0198374289289117,0.019621937,0.024201717,0.0194167466881175,0.019124182,0.023257842,0.019186234702197,0.01882189,0.022368127,0.0190622286315342,0.019237045,0.022085989,0.0192540657744491,0.01951071,0.021927807,0.0194338186649263,0.019568551,0.020966934,0.0194515827995155,0.019897329,0.020257995,0.0195809286380548
