,Trainer,Calib,Train,Valid,Domain,Uncalibrated,TS Source,TS Oracle,HB,Isotonic,Beta abm,Beta am,Beta ab,CPCS,TransCal,HB TopLabel,TS,Cluster NN,Cluster LR,Cluster Ensem,CaliGen 0,CaliGen TS 0,CaliGen Ensem 0,CaliGen 0.1,CaliGen TS 0.1,CaliGen Ensem 0.1,CaliGen 0.2,CaliGen TS 0.2,CaliGen Ensem 0.2,CaliGen 0.3,CaliGen TS 0.3,CaliGen Ensem 0.3,CaliGen 0.4,CaliGen TS 0.4,CaliGen Ensem 0.4,CaliGen 0.5,CaliGen TS 0.5,CaliGen Ensem 0.5,CaliGen 0.6,CaliGen TS 0.6,CaliGen Ensem 0.6,CaliGen 0.7,CaliGen TS 0.7,CaliGen Ensem 0.7,CaliGen 0.8,CaliGen TS 0.8,CaliGen Ensem 0.8,CaliGen 0.9,CaliGen TS 0.9,CaliGen Ensem 0.9,CaliGen 1.0,CaliGen TS 1.0,CaliGen Ensem 1.0
0,4filter_1,,True,False,original,0.0812832036174614,0.0616554604725234,0.0617010029517541,0.1382414258914257,0.2871040501883494,0.0571393579585201,0.0587552281231411,0.065603070256128,0.055367089509821,0.0520713197484623,0.1317615177476856,0.0561208670864697,0.0768807427488833,0.3308051356758402,0.2216408778574616,0.0695651215448402,0.0902849354383749,0.0560525210593849,0.0614785829594182,0.0837837331109567,0.0534249987203143,0.0650748267157078,0.0900902301021063,0.0545420895725556,0.0685497484125144,0.0958886352940873,0.0555456029582119,0.0502374812925318,0.0665151946620924,0.0517429408600567,0.0492056836801412,0.0634507656395243,0.0520493700596729,0.0488293161811376,0.0605492566672887,0.0521133684259582,0.0516012403680185,0.0610895950606311,0.0534109960122981,0.0484198167514284,0.0550568590977368,0.0524861932692104,0.0481373306383508,0.051773478382664,0.0522494659122131,0.0563093950438227,0.0573946654263034,0.0566479339304509
1,4filter_1,,True,False,gaussian_noise_1,0.0969919707250876,0.0674934963304058,0.0610643185011542,0.2670274952388862,0.3036118468900559,0.0659164252890367,0.0654239263927387,0.0736908018268104,0.0597905198865988,0.0558318859692153,0.1823800966282462,0.0606996395513316,0.0740955143730069,0.2158788036132303,0.184181426285484,0.0868646075583395,0.1147922458883709,0.0717947737380618,0.0753863909326648,0.1045366837986946,0.0670108558052335,0.0714279915077856,0.0988293478791708,0.0643921273769054,0.0727046616106568,0.101781550542875,0.0648296823998473,0.0638904973401168,0.0864532360198893,0.062618276136638,0.0610767698669405,0.0794810346178955,0.0610829022700888,0.0599761080285158,0.0752940804127145,0.0609870122332529,0.060185870129113,0.0714295047437643,0.0605359472516832,0.0583755844129711,0.0669620621099959,0.0602840681628851,0.0564451299412353,0.0611045216749091,0.05969428530521,0.059237563943354,0.0604641934920119,0.0603721508393769
2,4filter_1,,False,False,gaussian_noise_2,0.1151442903679811,0.0791937757798692,0.0614281690123387,0.32446940952909,0.3567981904290948,0.0802046991303848,0.0797543388702941,0.087493680500836,0.0692863726597624,0.0640224866533807,0.2757559809338701,0.070477091296684,0.0783874760411105,0.2792735688313332,0.1854444970607349,0.1073017599688371,0.1404965606179156,0.087093665016454,0.094017301572963,0.1286193858418188,0.0817226848745353,0.0884665665524689,0.1226746538443587,0.0785215534909143,0.0874834980175032,0.1217340124534383,0.0781821247931326,0.0802242036409223,0.1086295277059066,0.0756706107095591,0.0763168724862067,0.1001878180287446,0.0734882864968564,0.0744278599948238,0.0942815117104855,0.0729156761726809,0.0736177975281594,0.0880077056201724,0.0719773766880619,0.0706623809700726,0.0818121330703365,0.0711357317095889,0.0669736154013033,0.0729093550356874,0.069830855352026,0.0677189003415188,0.0692391907262452,0.0694317325944231
3,4filter_1,,False,False,gaussian_noise_3,0.1226004248692443,0.0821561283001231,0.0504392202262737,0.3288224736090397,0.3563896570263183,0.087753967393727,0.0847355857777128,0.0945924243678138,0.0710992719249694,0.0651698122955115,0.2533732762342089,0.0724330451554054,0.0873555608727797,0.1942003963414522,0.1574354551163622,0.1320458550435524,0.1748868341921684,0.1005485352196599,0.1097768897871224,0.1539228359871476,0.0898330566722327,0.1021997447370846,0.1471572965386017,0.086534595769043,0.0972179130627656,0.1406362606044746,0.0840813183728233,0.0902632616508291,0.124229081805869,0.0808895607616015,0.085725685178577,0.1148764351393142,0.078679617750435,0.0838971845938866,0.1073468500692931,0.0778537719184112,0.0801749928116931,0.0973772875435183,0.0760097584910206,0.0785951386697543,0.0912141971476571,0.0752496812925862,0.0739182528304896,0.0804066355308953,0.0728938493255006,0.0723804062403164,0.0739292151759479,0.0721100948687094
4,4filter_1,,False,False,gaussian_noise_4,0.115880471897246,0.0738091953256121,0.0326195220047878,0.3375417805361097,0.5587137591709295,0.0837456619488194,0.0785231315049038,0.0962822636229933,0.0623122100072614,0.0562832305810989,0.3566004078547459,0.0636849614480836,0.0813511617231513,0.158371857812706,0.0913908857733633,0.1073846891086605,0.143185773968642,0.082276017760138,0.0879319772224162,0.1243739939568722,0.0729602718275874,0.0843080944095489,0.1237645055147205,0.072368925030957,0.0755255609317178,0.1105679617709914,0.0683354917409862,0.0707483345865928,0.0986267883993407,0.0664584994989742,0.0704872323925069,0.096219149982856,0.066645547772094,0.0668538381098383,0.0869131597889801,0.0649962217651324,0.0657308938690541,0.0811356075215947,0.0644770250473572,0.0652040433761042,0.0768623828986432,0.0642712860418486,0.0614120817779225,0.0673781548897635,0.0622320844574225,0.0613531031873479,0.0628618662552479,0.0620954714110041
5,4filter_1,,False,False,gaussian_noise_5,0.1321652233254823,0.0797272057487321,0.0211498337892773,0.3110927546692724,0.5339377748169063,0.0927910815773935,0.0813051060253793,0.1014845835769243,0.0651374382229521,0.0575044505362404,0.3027864176031138,0.0668809386952395,0.0872119266790168,0.1817984857033901,0.1254195405039462,0.096773342321286,0.1305083323991887,0.0799213777010933,0.085506820111827,0.1237806914872075,0.0745213894221675,0.0802861491325574,0.1206524226375314,0.0729158322037711,0.0778184259807899,0.1191159481492094,0.0715613556505047,0.0730482680950207,0.1071797983579242,0.0695150231742319,0.0742875589796707,0.1057192700555149,0.0702882345584751,0.0727568857546958,0.0991783999278081,0.0695870947814381,0.0701116735503208,0.0900026277624824,0.0683096189165825,0.0727596519992676,0.0885659257159072,0.0696343160187275,0.0691060624791589,0.0775291357658496,0.0677139633368779,0.0688003085228967,0.0709151152758047,0.0674828569597848
6,4filter_1,,True,False,brightness_1,0.0859783186793688,0.0639920666701118,0.0639337621838157,0.2287065769385845,0.256491870602074,0.0595154817437365,0.0609333247756853,0.0660092581284639,0.0569812946254559,0.0533800847856089,0.080331923829391,0.0578086073205349,0.0733063971851728,0.2706706894112229,0.1824347813095362,0.0785860723479262,0.1038179535837283,0.0606230836667752,0.0688569106387502,0.0953472831687861,0.0569999830505522,0.0727284034976785,0.1030118698387606,0.0586730748670527,0.0746583180584693,0.1055919562806242,0.0592533850378667,0.0534604103317756,0.0718166226603393,0.053961168659396,0.0529356552507212,0.0692726978024649,0.0543601122521497,0.0524365155792665,0.0659195202925902,0.0543798654908592,0.0544207229145309,0.0647922400735488,0.0554254441220218,0.050839890675582,0.0581252677344595,0.0542897229810385,0.0504019571582792,0.0543756885248587,0.0542912984664168,0.0581710415276996,0.0593031769100231,0.0581546914616135
7,4filter_1,,False,False,brightness_2,0.0903581741138657,0.0655635110598986,0.0655401122799046,0.2422027137085941,0.2709885716860511,0.0617597822343995,0.0629530244778852,0.0668654429630929,0.0568106806816287,0.0522290319426318,0.1243320241212024,0.0578551051108629,0.068324451406455,0.2836970097392343,0.1512840465596523,0.0822385633751612,0.1094924262853642,0.062885315817679,0.0721455985815241,0.1012051280158925,0.0592994541314476,0.0783171485540894,0.1104064818671218,0.0622045191056946,0.0801559033370918,0.1124631919053767,0.0624638604521574,0.0566062646149544,0.0775387258613402,0.0552100683547605,0.0571139254248304,0.0764395481645023,0.0561698566917532,0.0564161296134167,0.0725021155777443,0.0559480432955088,0.0569622566071064,0.0692346571618132,0.0565035082546627,0.0532107807308286,0.0616554314427039,0.0549007200154728,0.0525463094484003,0.0571005347100288,0.0545107285884458,0.0582734881209091,0.0595113957568277,0.0576492820119236
8,4filter_1,,False,False,brightness_3,0.0967438375024741,0.0635980977371466,0.0636942354909281,0.2569944703298593,0.2594735827742065,0.0623339321241084,0.0626386930726015,0.0699141842096259,0.0542251051798446,0.049409475202384,0.1585449872065996,0.0553334689964594,0.0690781063692987,0.2711206190852118,0.1568920991733173,0.0754318328483542,0.1006578884963947,0.0604083456276178,0.0657564347463041,0.0923579873920483,0.0571556649210455,0.0707617366160728,0.1037829717433009,0.0593527578869657,0.0711521652438339,0.1047812959103848,0.0593172403480368,0.054985840875536,0.0765857096877703,0.0539875399200207,0.0551624087483714,0.0756952717963752,0.054392420485876,0.0551682304351607,0.0724914975675568,0.054455454514891,0.0557220649527386,0.0690588750802499,0.0549062430869791,0.0533228543562366,0.0627460040385869,0.0538524147106644,0.0531421019564119,0.0582577374338146,0.0536701363272193,0.0577044030241552,0.059081823133316,0.0559843502357315
9,4filter_1,,False,False,brightness_4,0.088180499169752,0.0567921017004494,0.0560733090692249,0.2680207429081191,0.3025825244343468,0.0541841834063098,0.0545722642359357,0.0611533402646626,0.0487305062015214,0.0446430367420939,0.1841695464450277,0.0496754978519775,0.0741714049448567,0.2737507907948187,0.1298262079397841,0.0694431594964411,0.0942693888340649,0.0542982859276146,0.0564172866559843,0.0811265186248344,0.0497994038428375,0.0568072754249667,0.0853743645911294,0.0499988467181404,0.0548777337703018,0.0832573233140581,0.0496652828883486,0.0495853235658685,0.0704649688290746,0.0481562657244186,0.0476427801960899,0.0663435888727851,0.0474252337519242,0.0488927455285182,0.0647925186323722,0.0482133232521492,0.0489844342246977,0.0609673661772122,0.0486247377605861,0.0491121039050943,0.0578912857595734,0.0486780686360112,0.050195645208716,0.0550841157758344,0.0492131372159255,0.053336745560153,0.0546019581548889,0.0507890885750484
10,4filter_1,,False,False,brightness_5,0.0854144171058177,0.0557699603463794,0.0524751105532374,0.2934444114732712,0.2204145908950965,0.0505268784576646,0.0513068253174083,0.0572678662482873,0.0479718551841856,0.043947738621709,0.1990513178218866,0.0488942888470369,0.0583692242916168,0.2165351379167521,0.1387004073444767,0.0594380506881715,0.0820385296165065,0.0481026282999665,0.0483212176572086,0.0709671734317473,0.044631462617328,0.0479728011244356,0.0736521414190331,0.0450952107220419,0.044168201232388,0.067871042752106,0.0443627135930509,0.04503993992898,0.0641330723887222,0.0451636723523884,0.0427863266223626,0.0588803470876586,0.0445445644089238,0.0448355170864405,0.0587341191232564,0.045884643147365,0.0447781759216837,0.055054399774663,0.0462988775575414,0.0462873940318227,0.0540549271230986,0.0471632206453559,0.0480993976437832,0.0525143748351019,0.0481286204272759,0.0506326511183378,0.0517708059441281,0.049426671121328
11,4filter_1,,True,False,pixelate_1,0.0985897028467043,0.0732034382994247,0.0716747435695828,0.236518218769299,0.2201561677279296,0.0674545143816954,0.0694104479761634,0.0731165318148028,0.0665087212245403,0.0629909633986962,0.1628391676820421,0.0673074579538582,0.1006438757180729,0.2109843203511578,0.1573525614013563,0.0736552930329202,0.0974559521903547,0.0691839648112467,0.0649989396957523,0.0911493517594032,0.0656714419240581,0.0690880559052193,0.0956408059898981,0.0678064850551071,0.0665373856575916,0.092188350189632,0.0669429042278586,0.0576978295078493,0.0794585778094552,0.0631185747780246,0.0573049533275936,0.0767562096356419,0.063548390458942,0.057404200885545,0.0737089942125967,0.063638539511411,0.0615162461348271,0.0736634190520536,0.0655859365463394,0.0577617029162194,0.0670119583764061,0.0641282997994653,0.0566540615153124,0.0616921427116702,0.0633806183206279,0.0664291815199332,0.067741182173138,0.0680502578136313
12,4filter_1,,False,False,pixelate_2,0.1035232283669485,0.0731645506421912,0.0710721313831224,0.2870759637069212,0.2248425167754956,0.0670836370529833,0.0698828607996304,0.072950268320718,0.0649039484900936,0.0602254257150312,0.1901633755865943,0.0658954757017549,0.1111530371780602,0.1933019189093526,0.1472696007655737,0.0683010516827657,0.0909652242076445,0.0648802425823565,0.0611667395899724,0.0869567422908909,0.0626543063673663,0.0630445765191706,0.0895893307823715,0.0634822953974259,0.0615240156867406,0.0877882594066356,0.0630446366165223,0.0542939391446755,0.0768703549298499,0.0604770032190887,0.0527473992496154,0.0725485345472205,0.0602959734113601,0.0545564387853538,0.0710611092648591,0.0608705042719823,0.0579902489763668,0.0695963133756328,0.0619406924508028,0.0556362188819505,0.0656645863971882,0.0615048537282308,0.0550371879843368,0.0605430490742228,0.0615915251022465,0.0625851443991783,0.0639118972522001,0.0644499824846719
13,4filter_1,,False,False,pixelate_3,0.0863282788459456,0.0587961958398182,0.0559154322779197,0.247391477026495,0.209354064094062,0.0531558642549434,0.0555163158863258,0.0585703145628759,0.0512226410807514,0.0467255632831556,0.2204012719678942,0.0522376671325095,0.0731891660359256,0.1380335513279751,0.1190246898795532,0.0525670888459831,0.0697675538121067,0.0508976383952583,0.0481812276585941,0.0672551814078947,0.0492721607813579,0.0482180689205226,0.0686099565441151,0.0491185897924466,0.0463559603277297,0.0653631430833988,0.0485608371676206,0.0446535270755122,0.062353673701549,0.0485586336286682,0.0418906165012756,0.0562741535320248,0.047240121776677,0.042673698359654,0.0552987914566843,0.047819297333118,0.043794231982741,0.0538428391716754,0.0481800449492885,0.044139784685652,0.0518752776248888,0.0486538200699463,0.0440970406656359,0.0484931995454332,0.0486365797299762,0.0481176382794692,0.0493131726110578,0.050456654059371
14,4filter_1,,False,False,pixelate_4,0.0856821301553665,0.0538766592557044,0.0466590617465188,0.400879320144931,0.1451656314543597,0.0497157188918222,0.0511638561323217,0.0534554765138478,0.0451132347615087,0.0404547842795671,0.2884819229421092,0.0461673097039582,0.0557910048684052,0.1699128057705877,0.1054850895852495,0.0589333037926949,0.0776309423897985,0.0497846092568209,0.0510007749387993,0.0701574206100126,0.0466971750606607,0.0505839458287329,0.0725868632932289,0.0469296457973272,0.0477637600882691,0.0684625363591694,0.0458671324990159,0.0456665553837833,0.063071596539513,0.0452727860804226,0.0428175889779118,0.0567670596886068,0.0440088712397138,0.0422276339873721,0.0541867164498406,0.043896640074804,0.0420570148731973,0.0514365925877317,0.0439050568252727,0.0427549395034887,0.050122958018561,0.0442972277268002,0.0420147695085669,0.0461736233970927,0.0439386736869611,0.0431610009640031,0.0442558406730569,0.0445173477020721
15,4filter_1,,False,False,pixelate_5,0.0805375546143678,0.0515904557836994,0.0432099534957371,0.4029038573108267,0.1473044349306222,0.0468092414165441,0.0483465001594618,0.0497035660665887,0.0434985781466361,0.0391622376432059,0.2158339128955269,0.0444761185775289,0.0538911419675867,0.2041476976845423,0.10680369934615,0.0523674959220165,0.0670830413456772,0.0462315234881042,0.0469409077459483,0.0624900660628612,0.044017570470908,0.0458645010083698,0.0630074663999194,0.0438224634129596,0.043734639925929,0.0603684156129462,0.0430737391875007,0.0427977970814253,0.0570891115222792,0.0431103006186604,0.040125743542133,0.0516475118484315,0.0418102072433265,0.0397406043508395,0.0497622181364305,0.041853625384602,0.0399020736076018,0.0478223255830874,0.0419591978882513,0.0412498266323355,0.047763267548731,0.042689589490843,0.0412627938269761,0.0450678966158961,0.0426957824947312,0.0426563988564074,0.0436793551563504,0.0433550526318028
16,4filter_1,,True,False,gaussian_blur_1,0.0919610586265518,0.0608287233219079,0.0603627403709676,0.3466916031527525,0.2001258233333175,0.0565530053380039,0.058731990847213,0.0632596150351707,0.0518948604763322,0.0470640582231479,0.1829180095331552,0.0529789904197914,0.0796363680400193,0.1565392911550931,0.1423455560559605,0.0622822301728104,0.0825420546898489,0.0549198993422872,0.054512298411637,0.0760321085141173,0.0517748473217052,0.0540285462606431,0.0783655201475773,0.0521627830513276,0.0513363013784869,0.0743940629943119,0.0511528291860851,0.0502656788768434,0.0698591165019487,0.0507801538646841,0.0462006487971203,0.0619100671421168,0.0490090199515102,0.0462951789160238,0.0595348095624576,0.0491660661837694,0.0476729348734441,0.0584871586581395,0.0500439538051236,0.0475990942811557,0.0556560615630472,0.0499518482190413,0.0483717633306331,0.0530385179604335,0.0502787655880324,0.053264784579085,0.0545507586853589,0.0528280280539727
17,4filter_1,,False,False,gaussian_blur_2,0.0740155679147726,0.0473578815557675,0.0401139150421493,0.4835143237681281,0.1179668324176064,0.0434136476498452,0.0443073377603299,0.0455805350506416,0.039970520917106,0.0360122537648198,0.2131853993811645,0.0408625458420441,0.0455320380174356,0.1846284987323029,0.1065235276240199,0.0514034361349675,0.0656504181305361,0.0442633725770831,0.0469590749187322,0.0628240069760229,0.0421718932622413,0.0455031234970796,0.0629861996973897,0.0417485572904399,0.0425595719067374,0.0590598945544941,0.0406039189102134,0.041929789410776,0.0562206818798791,0.0407406442547669,0.0396518311548787,0.05169403111979,0.0395767806861825,0.0386131589160339,0.0487815603774144,0.0393236672537612,0.0382161153722217,0.0460060921148957,0.0392173171524252,0.0394604377954625,0.0458646677978994,0.0399815922102554,0.0394990401177803,0.0432104770622311,0.0400769460632364,0.0401082545240632,0.0410781188875584,0.0403596560135727
18,4filter_1,,False,False,gaussian_blur_3,0.0704772196575293,0.0436719483370911,0.0306627332532286,0.3943542214617758,0.1268870458638036,0.0378177742215778,0.0376029715205886,0.0396608671670819,0.0363906314505958,0.0325483325100002,0.2393292939110194,0.0372629602566816,0.0409938303708491,0.1740286585507941,0.0915742117307429,0.0443447163169001,0.0588784720004779,0.0372911134157959,0.0405391606691247,0.0566269506719814,0.0361968996605703,0.0387066579727987,0.0550408101296398,0.035983885630485,0.0362409359731782,0.0521728196684351,0.0353049918922801,0.0352009949593637,0.0488817533907586,0.0353363884418199,0.0342245205221826,0.0463400162963201,0.0348923389439869,0.0334483699042023,0.0434839502784438,0.0347985332318067,0.0337031098086021,0.0417137618930711,0.0350912659417321,0.0344343528394189,0.0407899951599125,0.035629033634704,0.0353218274182293,0.0390739408490999,0.0361888746079696,0.0357144298373276,0.0366811390571405,0.0363716950898273
19,4filter_1,,False,False,gaussian_blur_4,0.0650303901106061,0.0413094920037738,0.0257518237428652,0.2881168909686876,0.127503442217823,0.0351675557477326,0.0345257351129625,0.0373638003334046,0.0346716275852843,0.0311130854892053,0.2013623132912515,0.0354738685741992,0.0373636241642798,0.1337381022606026,0.0801330954161917,0.0434670775986861,0.056849131118504,0.0359376002778942,0.0384404653205814,0.0527204520905261,0.0343398921170044,0.0373213262160236,0.0522958189074277,0.0341773964544557,0.0346419656126048,0.048780648880169,0.0335206508925957,0.0324317876852398,0.0443214036802265,0.0329873595422221,0.031198049988443,0.0414543362389933,0.0324894159777558,0.0308563086098708,0.0394767691325276,0.0325757720001486,0.030934683138652,0.0378827289989337,0.0328010093014801,0.0313441272490836,0.0368498517980134,0.0331929262070581,0.0322257799633946,0.0355058065411348,0.0337629488510882,0.0323779881427494,0.0332237367011855,0.0338338268312507
20,4filter_1,,False,False,gaussian_blur_5,0.0621649149017029,0.0399374598001324,0.0202820678258824,0.2220609746671933,0.1544449738595204,0.035879018148963,0.033392723177106,0.0397263131884829,0.0335164689411093,0.0300371592721006,0.2198936806787152,0.034297604051678,0.03287554433137,0.1399488800874247,0.0848757312474757,0.0425178865499853,0.0547403871168089,0.0353753178072185,0.0376644635203888,0.0508217879728174,0.033705194802333,0.0374045603796986,0.0518694676909817,0.033749807417462,0.0348221546122786,0.0484595918985308,0.033084840252763,0.0315977586342608,0.0426575421645524,0.0320872864508417,0.0303464168894784,0.0400563469116341,0.0315896601257858,0.0303313534856138,0.0387697541399084,0.0317664848814155,0.0300288015041238,0.0367705206786726,0.0317911974852252,0.0298396016644597,0.0350807089650675,0.0318806877980015,0.0304183653209943,0.0335431723235383,0.0323032810583003,0.03033137761081,0.0311301488439096,0.032265567173965
21,4filter_1,,False,True,fog_1,0.0801238791597828,0.0515970129319386,0.0386937358581592,0.276337203156818,0.1705546817133316,0.0408243289880676,0.0410743386263572,0.043493588016551,0.0436500893985703,0.0394193671252038,0.2212030611198691,0.0446068733525723,0.0464161687535606,0.2130161109582824,0.128680563522944,0.050850485453381,0.0659398918040378,0.0466444727545043,0.0498632282438936,0.0685200275654726,0.0461079408225043,0.0459648320681068,0.0648146178175797,0.0446115875187574,0.0448677664580014,0.0638249223413816,0.0440470434151042,0.0425792532690031,0.0581430922154489,0.0430930962414869,0.0407882020541827,0.0542285402019702,0.0422372729064006,0.0408303274030206,0.0523741684156265,0.0423211645860211,0.0410424801454488,0.0501688800227477,0.0424385165607646,0.0407058085495963,0.0475894315452707,0.0423797326395001,0.0413437607217029,0.0454132945212795,0.0427909448542266,0.0409350651335583,0.0419395369604902,0.0426412126312029
22,4filter_1,,False,False,fog_2,0.0740180515957786,0.0492523927570107,0.0324383974974378,0.3000066189493887,0.2136043051491276,0.0399758651710027,0.0394718228770205,0.0475933708017323,0.0421718740503199,0.0383090899623571,0.1885208588089854,0.0430352232171199,0.0413567572385904,0.1853018114282472,0.1431701738814688,0.0577583955595744,0.0732571849261032,0.0485092046993386,0.0538798403956436,0.0721515153649675,0.0465503168606754,0.047547316437763,0.065531867442963,0.0440174460647553,0.0462959518567214,0.0644890760168337,0.0435741083010843,0.0427781545779376,0.0571449319830943,0.0419917004168785,0.0408092224371297,0.0533743644974651,0.0412669772461679,0.0401075997685193,0.050526716565628,0.0410836177138195,0.0390768728222172,0.0470304672270275,0.0407429286617123,0.0381730343281849,0.0441145821297839,0.0404356943162701,0.0381424555614882,0.0415503928838913,0.0404977704399313,0.0377103155039856,0.0385759326878318,0.0402837776276857
23,4filter_1,,False,False,fog_3,0.081923969029254,0.0539498056345526,0.0304447688118164,0.2550677410636504,0.1687319359304478,0.0404361578848204,0.0399510055492242,0.0504816121004398,0.046001216455903,0.0416787111524208,0.1879040986533092,0.0469685536824372,0.042503780427891,0.251583193606891,0.1722625891645441,0.0465889928090925,0.0612418387824689,0.0433898279333207,0.0447711720975413,0.0615869661481976,0.0433979896354776,0.0414510216159785,0.0579743531786885,0.0424535336469081,0.0414632883261576,0.0581493721097104,0.0428033934375117,0.0388051788250774,0.0519969585782707,0.0417807175683188,0.0381841001256817,0.0496670473869341,0.041685559376121,0.0385602502807219,0.0485507763624425,0.0420913027995532,0.0392926243872984,0.0474128934638586,0.0426671187734429,0.0384068454632992,0.0444412577708006,0.042413681896743,0.0401613792684211,0.0438680188478604,0.0434378288392463,0.0395665788385774,0.040506763201425,0.0432329445103038
24,4filter_1,,False,False,fog_4,0.0674020539571992,0.044027117711746,0.025058711981588,0.2707195770429199,0.2227240074747414,0.0345233069799877,0.0346033558105841,0.0404046139226118,0.0375651499639437,0.034078456110821,0.1372221454135679,0.0383475853258662,0.0373387132741205,0.1516038424862006,0.0939005751856447,0.0451194616911209,0.0585316264041585,0.0384120397263957,0.0421781073855981,0.0583048394360639,0.0376567658592783,0.0381097829605352,0.0547245089070201,0.0363371061962332,0.0373533215564271,0.0536709154565153,0.0362363058011716,0.0347269717014277,0.0479430719016448,0.0352142029973165,0.0335709479842457,0.044830554667573,0.0349720800779619,0.0336191611060057,0.0431321214263592,0.0352440361452576,0.0341537293722995,0.0416746562630022,0.0357197093857329,0.0339823748133337,0.0396466686658998,0.0358536491958705,0.034673342998513,0.0379237728220179,0.0363664685685001,0.0356299319924384,0.036485089367023,0.0368964391621217
25,4filter_1,,False,False,fog_5,0.083752090085938,0.0530154459501199,0.0238358411748834,0.2046336328183805,0.2559139378988088,0.0410434268401128,0.041935840803898,0.0494353226177909,0.0442313973692076,0.0395228574693607,0.1719752879090556,0.0452939967499502,0.0394687351286934,0.2088856312604012,0.1269877026724525,0.0548533699514499,0.0721343304876968,0.0472760643253498,0.0508252744346437,0.0711786161093085,0.0457696212748564,0.0476124915493299,0.0694278191722179,0.0445098996269514,0.0462676806727651,0.0681209487281336,0.0440649992276981,0.0426454944636106,0.059939122434103,0.0424910016832404,0.0410079694698779,0.0561564498148449,0.0420458899280776,0.0397188997139165,0.05215767164387,0.0416649786488658,0.0392276431309817,0.0488560203826723,0.0416988232154403,0.0387485481968488,0.0459617216315278,0.0416610780035676,0.0390815606743465,0.0432017745319605,0.0420204159072694,0.0382819696702569,0.0393198999532031,0.041669828480998
26,4filter_1,,False,True,contrast_1,0.0768807027287002,0.0506948682935587,0.0379775553652167,0.2118690061329421,0.1975600629874894,0.0401074811634582,0.0404869730671932,0.0436474064580989,0.04342454175166,0.0395505143799613,0.1735974325069242,0.0442997776431319,0.0493857975574622,0.2245806008632274,0.1411839355502313,0.0530394118274039,0.0696729159859514,0.0475961089247783,0.0471287152053799,0.0655770087772177,0.0447422062263077,0.0447329427826934,0.064469095483159,0.0436449214001888,0.0433356972523681,0.0628581355487313,0.0429790644290613,0.0404147925963981,0.055961884254641,0.041465906024198,0.03860826638447,0.0515294022734091,0.0407086943969219,0.0382157166759278,0.0490602837683048,0.0406662953649596,0.0394448942269018,0.0480659244689029,0.0414014422344668,0.0389465271139563,0.0453227004271695,0.0412540449121003,0.0400448664706736,0.0436762970687323,0.0419166995959712,0.0418228413299597,0.0427744594769723,0.0429209134809018
27,4filter_1,,False,False,contrast_2,0.0724164970810547,0.0490987150906181,0.0301838699269417,0.2972145397913185,0.1826542515299377,0.0373755818627827,0.0374232077263053,0.0442694846224625,0.042413122357034,0.0387511697031948,0.2170153213160023,0.0432294994348457,0.0406124587669668,0.2147004272155468,0.1191318336917125,0.0456430325075405,0.0580622317252218,0.0429374086039224,0.0423735357434882,0.0568690937418644,0.0413239201344864,0.0411321674515255,0.0570916231132992,0.0407450540893066,0.0407397168246471,0.0568029126005693,0.0407670267831,0.0368320505741615,0.0489914776390305,0.0388403574393741,0.0364921125875379,0.0469999516181858,0.0389069414789998,0.03562613591597,0.0443585551166127,0.0386776433198145,0.0366597726551833,0.0436385339116977,0.0394255219883157,0.0356773107256975,0.0408049558463899,0.0390996809853185,0.0366212328520124,0.0396427330291902,0.0397582861486598,0.0367873966146092,0.0375543081357675,0.0399235283817929
28,4filter_1,,False,False,contrast_3,0.078950714172182,0.050426741769762,0.0208028766134754,0.2319570748235363,0.2608999529811432,0.039385942979941,0.0381235944560642,0.047076641247552,0.0422091298777745,0.0377647779361428,0.1785520334200604,0.0432078834386458,0.0356597273360565,0.1316282233183881,0.0789851688447741,0.0357833883134532,0.0448959427747074,0.0372796906084732,0.0352665878333747,0.0469692810927698,0.0372518410418721,0.0343975356447648,0.0478672849454309,0.0369882759752108,0.034152372198785,0.048463596139756,0.0373589376484706,0.0321316401817787,0.0437104511624959,0.0364715406891802,0.031740622947105,0.0422214175830258,0.0364434157249429,0.0321184373355018,0.0415111829048315,0.0369103775611571,0.0332655713609913,0.0409633851881104,0.0377420231158366,0.0329618561525406,0.0388006945823958,0.0377177896561052,0.0339797142270654,0.0374515781579626,0.0384352521318454,0.0349609913167838,0.0358844570650139,0.0390148007274105
29,4filter_1,,False,False,contrast_4,0.0654250201852816,0.0412662483106402,0.0123150781298782,0.1742278305885308,0.2165090742475307,0.0342716122856397,0.0307936557985515,0.0419406437460904,0.0341591573691118,0.0303296086415705,0.208841523001914,0.035022344702012,0.0292349498872919,0.0509309902791459,0.0393991836018268,0.0353115808550872,0.0459444869219556,0.031089684618187,0.030505727825225,0.0418375275713668,0.0298774007205437,0.0309258206795252,0.043957207666901,0.0304555156313026,0.0296454704211258,0.0427472501449584,0.0307729418889136,0.0267612938747596,0.0369630313350799,0.0297833077875236,0.0260074788089286,0.0351626672560099,0.0295880736586659,0.0266781513242605,0.0350235848038432,0.0302097630672963,0.0271330714217839,0.0338730286596597,0.0306607113350425,0.0269012130623155,0.032039913799203,0.030639471446406,0.0280973421398297,0.0312051323203209,0.0314221791402425,0.0287205258253011,0.0295370749320358,0.0317854690317738
