,Trainer,Calib,Train,Valid,Domain,Uncalibrated,TS Source,TS Oracle,HB,Isotonic,Beta abm,Beta am,Beta ab,CPCS,TransCal,HB TopLabel,TS,Cluster NN,Cluster LR,Cluster Ensem,CaliGen 0,CaliGen TS 0,CaliGen Ensem 0,CaliGen 0.1,CaliGen TS 0.1,CaliGen Ensem 0.1,CaliGen 0.2,CaliGen TS 0.2,CaliGen Ensem 0.2,CaliGen 0.3,CaliGen TS 0.3,CaliGen Ensem 0.3,CaliGen 0.4,CaliGen TS 0.4,CaliGen Ensem 0.4,CaliGen 0.5,CaliGen TS 0.5,CaliGen Ensem 0.5,CaliGen 0.6,CaliGen TS 0.6,CaliGen Ensem 0.6,CaliGen 0.7,CaliGen TS 0.7,CaliGen Ensem 0.7,CaliGen 0.8,CaliGen TS 0.8,CaliGen Ensem 0.8,CaliGen 0.9,CaliGen TS 0.9,CaliGen Ensem 0.9,CaliGen 1.0,CaliGen TS 1.0,CaliGen Ensem 1.0
10,4filter_1,,False,False,brightness_5,35.03080544985836,21.325280392328487,18.66930714720248,39.91957637133257,35.99118134290952,28.994685238161544,29.15020293776081,29.31658054648,17.92310425475514,20.16297688854836,41.63510632648375,18.38070413348777,18.56353884061923,31.007693899088235,44.59542191835096,37.421843973251,42.44693863957558,23.430360979402245,29.571705709019085,41.21010076923657,25.46312875997585,26.03718461385902,42.08596966495431,21.82560474546237,21.79171188575381,36.808114983766686,16.835180378387484,20.485350004437027,33.91395144703716,19.4478478419907,16.956846842545836,30.445921105150383,18.1234846679131,16.740490194910503,31.491700721115308,20.65792153451213,17.32687124850827,29.138787928375628,19.566900655514903,21.031871499788547,28.99913707573407,15.90462571221843,16.1769528144807,18.62916435297357,16.429367771051716,16.29689340691389,18.4667335349476,17.46125393477875
11,4filter_1,,True,False,pixelate_1,34.47705852897018,19.70823643021355,22.728917017438214,59.01985479086561,46.14748053262949,32.63282626019161,28.680094666255087,27.58124379603064,20.099408180071936,22.406596406578977,40.0247518163879,19.465329812495877,23.565610203712733,25.708983135995744,35.48422369277479,30.386546276615064,44.67593924018046,32.92366354721688,30.11424829082673,40.43407235018928,26.066386661616438,22.473639451366147,38.602811101277055,22.4998984358594,24.84753894981982,43.04663899437936,30.496497201010847,23.35700716961313,30.03918159429471,28.16755440559682,26.350739472924975,26.71920621965913,27.43987649648587,26.78571650378144,33.988198336285244,22.954338019323806,24.45081957253067,31.715249314215857,19.21344875651392,22.249598358009685,25.141026556191893,20.66607702136231,21.60185222130409,23.15160453067163,19.005348303419225,19.87464510097593,20.089838683724714,18.950743538000104
12,4filter_1,,False,False,pixelate_2,37.73578506558531,25.52968731557406,23.234184383051364,47.18730596948565,32.0616154258538,37.33240517836972,45.697162819014025,32.25753778080066,23.45378242360046,22.73637781222029,37.86473558870281,22.27333827573471,26.901208377416868,27.332709019054025,27.86305085609936,34.756452750702,41.57383776116269,27.96732806282963,29.480526097144,39.16983687647884,22.554421997250174,31.946142624545907,37.63676770827897,22.616775807109978,26.234868687010344,38.39289889546895,27.76321907998754,27.04301474299709,37.72327259846382,26.03324659854594,22.960178348297923,36.240157625791234,22.570428264111428,23.016430302828763,33.38858283433012,21.5028149236072,25.015825555545256,33.35619114170889,19.535881442445707,20.758722050800788,24.72340440452774,18.750849199215736,19.31384922266914,18.768542375137294,22.804302661501456,17.484852499827937,18.602096888336703,21.50303527380837
13,4filter_1,,False,False,pixelate_3,38.96096150459302,26.51674043892914,21.81634501586678,38.15824584313323,34.07329729744546,30.90707392868784,28.04210820326421,31.0416664796392,20.810493357122738,23.71953919192118,31.299372569027597,21.165526704067,20.697919594806347,31.82419346061131,28.571094543170965,31.66384890872235,41.55571133030091,25.40997385337851,29.53746692171936,44.698437208373846,22.636936374107616,27.91107690905654,39.14691265432917,19.33562828829709,23.34001675606995,40.272325595285736,18.166861358703425,24.354475639020443,36.78084829841872,18.49420506972951,22.54015726028289,33.58578747377452,19.70423637095512,17.337139392055636,31.36024428408196,17.174540236351184,16.22700388921438,26.93983591229126,18.877281751355724,16.680500891101694,24.270243339840697,18.408865441213518,17.504431333104563,20.820325233524592,16.50967491330975,19.433396153458038,19.277729058895368,18.496688539713567
14,4filter_1,,False,False,pixelate_4,43.84209192440783,25.99502313336339,22.813627497792243,45.10600106795991,40.33643391110918,22.149675902886308,24.065521401651704,27.26036135424542,25.920037765952124,29.06720475608111,33.47293508102654,22.016420096681557,25.08709950253255,44.36985724182369,36.395210590541424,43.8092067344534,51.94875807017159,29.153510753469067,37.68372147176381,52.36944293212959,27.73914626232301,32.33268992614269,46.18445086882373,26.027729538336565,31.90054819627783,45.38366469614838,24.082086834007924,25.82905853892201,40.12536117147451,30.572781900044383,21.98616591884217,37.6028159331597,20.477137683429067,24.022517622157924,33.958681300056966,21.692759244584927,23.205832080718004,32.50994764328909,22.141297924795825,22.97934234065364,26.129496308004637,23.788654571508864,21.357236506738676,22.95716185716121,23.44588002339137,23.874817402242563,22.052161702594343,21.64721462700229
15,4filter_1,,False,False,pixelate_5,46.83093060552959,28.06243724575247,26.39675559180189,42.095909505557856,42.30365670784972,23.95186767546748,27.333651255102524,32.11173001464762,26.808842749956444,25.09813930351986,40.73222387087091,26.04769685508031,29.70760935114432,46.78429590119637,37.02233085934636,42.11451477357564,56.39466425597944,33.144179239788016,37.180738165005536,47.10445772862086,28.47571676152962,35.83281179578816,48.00728755777568,29.21925920276089,33.969726488604856,49.571927828725066,30.485084961964883,29.875007795783983,40.87718189418662,29.983258997888424,27.42463188557061,36.98719319975291,24.83621756841649,32.18124757861118,35.70088619213721,26.181416569566785,28.89009319832466,32.76749392481033,28.18125931723162,25.16737036969453,29.67681868058542,27.45532380823418,27.856354537903705,28.862388117526145,26.68842747681916,27.131524424002105,29.810127062025455,28.727807348050355
16,4filter_1,,True,False,gaussian_blur_1,31.252088877592666,23.0123190226802,24.034170037178896,41.470596424677225,37.95997791881023,27.754385460273017,25.098112908853704,27.252463428431422,18.626750985805888,22.38157229387904,37.46644242432028,19.127165817686706,18.14678611977696,27.3954901699054,26.436475451144126,34.82026816092707,40.33179964217936,19.55781515065196,28.13221280808815,44.25846676969832,20.8782611740096,27.222131405035373,41.26097665014176,21.23124961756892,22.016519172616032,34.8666274857677,19.93444528338608,19.292393552257813,27.188260324928585,19.368625713623366,16.552969066008718,28.0419826806924,20.049284089907523,17.192273695364587,27.145015061382413,16.322641532644532,15.27132493260225,19.38783190880737,17.28643044043513,20.424720730850485,28.16772440769327,18.748336975871087,22.945622253906155,22.847037465513573,20.071609049804103,18.7790048084748,19.050054749833794,19.078119715383963
17,4filter_1,,False,False,gaussian_blur_2,45.58985140112856,31.61402710508721,23.34505830197937,43.89999336575164,38.855088705235225,25.492376771444366,25.16913824280231,43.43912262868222,26.073084336361926,29.06559414559796,46.50254249837583,30.531691863313267,32.95141878518637,50.63945838075132,47.40156436780614,41.600430359102376,51.23976321576557,35.846103474723456,36.32968812157808,48.17831845889189,30.60265478604213,35.183072780589114,48.45753065596131,32.04164458471358,33.86126081832232,49.17703684856898,32.77509409081934,34.31241330902985,40.756489648842845,33.450762083772574,28.534657710349205,40.12128019763655,32.76982561603351,29.007144313661318,38.27645545841934,32.95176018169031,33.48032816289831,36.62166748690829,31.174608385568696,33.304819640940075,31.370319938801124,30.679702772425365,29.978812264653737,29.826497984844792,31.82484564129494,26.31068150582779,31.233106304890036,29.51165138199344
18,4filter_1,,False,False,gaussian_blur_3,59.77874698512901,37.50780651300976,28.669354813316545,49.62938828721365,51.16796891172136,30.01293557239388,29.88852703077725,42.440018576892,33.04049981407677,29.776588503392357,64.34991101091893,33.45326792486067,34.32199907402905,61.238669682975306,67.83317456097744,47.435593247554415,56.92878033427534,40.00791707222925,41.46205507133904,53.393571724566506,38.12695165118532,40.78347351366516,53.19116190534995,39.88849215997333,39.10860871822972,51.81614151753779,40.306052090549045,36.50020351039201,50.659922248706046,36.91948997551885,32.49747977339014,44.56328560493917,34.31798211946942,34.342271669333456,43.324727780377415,34.162392570710374,32.969993039833,44.94717107965568,33.66478392762788,32.11165028183169,38.6296364866645,31.0318034402382,34.70529957396281,37.37318237822616,30.914260138692494,38.53112999441821,36.09801955759419,32.47451605789051
19,4filter_1,,False,False,gaussian_blur_4,59.65527406132405,41.61552643257887,38.54130096701228,59.18283543249588,52.18377246422874,35.638628817387925,30.210638136015582,45.87803380487832,32.90861667728777,31.51451171692969,53.5204684244913,36.63073080432073,38.613487642680816,66.9216245562078,65.1012882526696,45.199942398927455,57.311307103245134,41.8233926533255,47.0106151818496,54.85536390454109,38.84724904427388,46.65642497930317,57.54492547969105,40.91927116917869,48.56509921873895,56.08407689018246,42.47347156213971,40.410366049810776,51.84962897189271,44.15834841180017,47.44304325102386,45.972535144143976,37.72735132929984,45.42162731818596,47.603487541761,38.39713275688709,37.17242525995543,52.7931239193296,32.21200254981162,33.76603071855449,38.22817020355008,31.91584867588293,35.68066039129979,38.89482386495804,32.154620001401085,30.51281461113285,30.736311059124795,33.54113622057161
20,4filter_1,,False,False,gaussian_blur_5,62.3108186645729,47.87114129214928,39.93552136810345,55.31226668603112,52.01266755733003,33.377521692447615,34.697702063687814,52.27483565220933,44.05159407103793,39.34189807618567,47.68175385879634,41.54541605661178,41.59959935011297,73.99839312096356,79.26857066596669,44.1272551700151,54.12361100510471,44.9140330668176,43.45283925738226,52.09123756100743,51.05344090718396,49.9686251132418,55.41146375650142,44.02604242466479,50.76940346439647,56.14788369905556,43.407056537390574,43.76528682941663,55.96911930370518,42.92765166187807,48.7337149020108,58.64967658922778,47.14980744654184,46.79375626031024,52.52994156494574,50.169904383815165,37.28704951363868,46.65461761657217,49.21603626928084,37.018092329708566,50.81596290347612,44.04441383339325,39.56060293084408,46.60076792495348,40.25933013307406,45.207053472998965,41.79614056927072,34.963609408252225
21,4filter_1,,False,True,fog_1,46.06923056885049,31.94605175639075,19.221143297719497,45.01999966653328,24.96115691970469,14.690565707398273,17.25145246375632,33.192939248536035,22.712252834349123,20.367804621632157,39.877887853638256,23.14889165084116,21.447956509943698,45.374760341491104,50.59935274771993,24.97674699708432,35.66854400715695,23.158745406612503,22.240684686507333,36.79821379670993,27.120601897546283,20.56810806251189,34.32114757746377,25.666861945494126,19.343372431347277,29.864733160693422,23.262671861062604,16.30581526863319,28.473350757097187,26.721352025171814,19.12161359551065,39.00500756085975,29.36097765662431,17.853089608505606,34.178753866541584,27.97682182364229,20.752472526415648,30.93958123689282,30.995489279619488,20.115822379853537,29.76274588774221,26.567418815856723,18.498096631397004,22.960799041025933,21.071128539367624,21.027583442659605,23.708148233047343,23.559321910987716
22,4filter_1,,False,False,fog_2,57.13570142534259,42.2404692610158,21.328217915628084,48.155237784108266,33.709911597143666,15.723054438801531,17.663935720290688,35.64941944526659,36.11862292282505,28.367963603601964,42.75820696621984,37.35373509116395,23.63574671078245,50.096975252900606,43.76669036134466,26.303300043629218,33.02648828167164,25.83104248476476,20.494639006191576,33.24727507117622,23.62086064511576,20.457243989181315,34.28090677289778,23.97590393757155,19.809235425437123,39.39509221949994,23.233389122433387,20.20690675418921,39.097558474614445,26.547514647410026,17.846991706884594,33.35134410095239,25.03152381450404,19.0837747112669,33.83772908040051,30.112571860937425,23.11259169244348,31.144870850271097,25.620741049190134,24.5605901558314,41.89093072714818,25.79595060500958,27.396645802258824,28.92752704097976,28.5061721537126,25.801523448472643,26.65234961979976,27.464906994503437
23,4filter_1,,False,False,fog_3,61.14277556752381,44.55454766503462,30.828945738264263,40.67464459354791,33.493984736812095,26.47078423348733,26.37822891940342,41.21203193992875,41.46540688582444,38.0441610348318,44.651689843975234,44.29844777187806,31.96339491676374,56.43018598937327,52.94527885845086,27.192940239021635,39.36523040308218,28.643213774394702,22.321017080866,40.04712008758524,27.91218609964616,23.3976600017441,38.685131107407805,27.956997069324963,23.46878431130561,39.638294817181446,29.23104292571802,21.417918089669502,36.19034126422571,30.10070202468424,22.01994324419003,33.07802138705078,30.190522706195093,23.487056969783744,36.15430140256968,35.89851582235533,32.33586690775276,39.978704385599535,36.639905872821785,30.775808320898136,34.959949165235585,32.59083300309599,31.246284162215886,40.06493412216986,38.84304431508321,38.67371748850473,38.71847992083774,39.233152609125554
24,4filter_1,,False,False,fog_4,58.96130663011056,43.83651928726916,34.47586425837298,43.103507117633086,32.88589958298847,26.579068110067208,26.7417226086992,38.86541749555571,37.77015103658635,33.31698585400118,40.42426061289676,40.22019752386936,32.843956684537474,57.75162185906472,54.10286802034243,27.139779220410357,38.33056153599832,27.489683887261545,24.834294857680767,41.99343052429602,27.52756412491036,24.92721028865231,36.24693915114538,28.71272379053344,20.9615115685944,40.77564469342386,30.19251326912873,26.86218083003888,38.00074382912027,31.988124724250603,24.47977682581596,36.75209869011751,34.27659965144952,26.326424176371297,40.2591791931245,32.45162320472551,28.48426047509591,40.05247424860199,36.57725353120236,31.225333720343464,44.01904331503788,35.64810247083571,32.27267099958293,38.18609863282978,35.968374866069055,36.66538396367759,35.50147970176415,37.161886138702485
25,4filter_1,,False,False,fog_5,65.24391761569977,51.6055207480853,39.76716437977193,47.337143458424606,58.40985631907392,41.99803749713599,38.636728562762734,50.24103328065344,52.37013937552181,45.10243621508869,39.53435337271196,57.114270758172935,35.459882452470026,65.26741811869756,61.35545129192498,33.56056371124761,45.37945763246783,35.651464607068085,28.30371801942683,42.24507420367868,37.45092951332504,26.016791763954014,41.74202842936707,35.900230274333474,31.73228285295154,48.79723443354359,36.32410956623868,33.61444615453812,42.22543115223619,39.03063294343855,30.457775756899423,40.26808132958972,35.610349179296655,33.601106575402376,42.78527534427711,40.737675833751375,38.92664973332281,46.78351024844905,44.22595930131613,45.73925352777687,49.45542554567096,44.35691594457965,48.30003560824802,46.03635999843412,46.4101041727293,50.27518450279341,47.53942848478645,47.42552422571676
26,4filter_1,,False,True,contrast_1,46.574136701769525,33.27207479513653,18.421239016660856,30.548555122570253,26.00705566739888,15.584357705205388,16.065215031273432,31.30190965281227,24.85863421824857,18.772207579453863,46.47358386747566,24.23512209191415,29.922960154202357,46.49074045524885,40.82646827703186,30.94651275092076,35.01706700430348,27.15744172202236,21.724323914258385,34.37825634044097,24.1355575321383,20.74636571136052,37.07670996954269,24.552531389312907,22.34567289743954,34.31564726995797,22.988244419111048,21.838556902095423,30.761079092631583,18.29170549265757,20.58627713450077,27.9069542321514,18.837372694228343,18.276742320814403,26.482816560567613,18.59741378944405,17.551198620677823,25.673929691066437,19.95579081562904,18.16298151519869,22.15816542434608,19.814028537355803,21.03497224157909,24.730620019138847,24.77944378169329,23.4198273394474,23.785756451619516,23.124330900113744
27,4filter_1,,False,False,contrast_2,57.43315771613887,40.37159211255784,33.939831354545504,39.88299465259894,37.06028281010229,22.226764261322757,20.15740685353557,34.63852548164277,32.04555452924693,30.21200223367092,30.530060824187427,34.57603026287722,29.90535689385115,50.61151571158327,42.69083738411042,27.955953519810823,41.16893369643352,29.319465586465817,24.46383463281904,44.09356982690249,28.827166068323997,25.300185973395283,37.989211066468144,29.0958724973272,23.403231260961483,39.90375748942993,29.202640373273645,23.43709071528255,36.12936684360884,28.54353873543452,23.845160525132325,33.583858664148124,29.45644699917892,24.996649974680103,38.97006733901924,30.06532855547697,25.07800160157867,34.51389053187916,28.552468503619576,32.0951515771906,36.48062547835552,32.108793195997286,32.56034179411842,33.924819715231955,31.92985955738761,31.883948478033272,33.93479566741367,30.4600887294338
28,4filter_1,,False,False,contrast_3,66.48580266537478,63.25881011319196,46.012855338785975,62.35120243220924,60.64941157324724,48.1308085010533,42.9685069827862,51.5334562907579,58.89381713414326,50.273824458266255,41.91227133191092,56.62730405935231,37.76181671206179,66.12629121710633,68.40900688613615,39.59116522749663,48.95988942723183,55.52472901464972,44.86918573965541,52.88503992239491,55.04439501294528,48.16736443647631,47.61961150977133,54.12382180465672,47.64594871647911,49.15672403741274,50.0691207915996,50.23162210896023,52.221388874453474,44.91820028115657,45.14528141543532,44.35487270042542,51.27927443164383,46.60521206027217,49.58812892534613,53.28612221148249,53.77088129327602,50.43733820582559,57.337325897087,49.60334338680736,59.26768860651803,60.14283863872724,54.74784342844741,62.43581934805782,59.87481850339126,61.42333603143735,57.45003955239783,62.648661182467606
29,4filter_1,,False,False,contrast_4,69.74218210245905,61.86414402254885,27.443459862648236,45.63632587197013,45.85350159957258,38.88122443707211,42.11693779004899,49.02361527096287,53.25573308740284,49.16893940686981,43.10856594321743,53.87193118613031,45.421181572862736,86.7784980725792,62.508832464884335,57.17839630746597,55.86139688831624,46.6079481810952,56.529259629934856,51.957109803010646,41.49004247028397,42.54328338856693,54.91237884032428,48.00992455542619,46.76804878378413,59.00624657533191,51.23093927886506,33.01407275979952,56.51269557127248,47.69565527286976,39.2716181622497,47.44769706199689,45.93028974421886,39.720384910062805,54.20161082131084,46.00667612274664,42.85685437959923,44.9720192484714,49.24629178818517,43.732967319241176,53.21735675016892,51.55864156640572,48.27593148882526,48.86425736265192,52.46460544307265,46.17461273862375,50.31354752352915,53.818220908049774
30,4filter_1,,False,False,contrast_5,69.08190779416968,46.12423524447863,15.404237834697204,52.431025039470285,47.12041757527242,42.86778725215128,31.06228356742554,47.51198266153456,40.04717585043517,34.3745497855801,43.28697577404032,40.46246147125383,44.60704218935658,88.10702374693622,82.05506639558037,62.59325064172348,67.67015687116603,43.18557753509244,55.61693288391443,56.23100394466068,39.54542393296152,47.01139920880413,64.15400425631528,33.237717778061175,40.59624354561852,60.816307359072354,32.11514478438811,38.70081045315702,56.270572421267936,37.362064922958986,35.75417520823197,43.84414677625949,35.9487949564013,37.83270179199603,45.820857238444425,33.989665214265614,25.549925183943092,39.15776747661867,38.70367703340908,30.715289646617187,39.19064335297636,39.98244746460186,35.89412061798823,39.42727888609171,40.09387944526664,34.52766158034659,35.29425448704462,34.39661598155993
31,4filter_1,,False,True,elastic_transform_1,33.91474145773414,19.62235690774967,18.55801701973546,43.49841287525111,35.173319359610886,28.55425923197374,26.95595433877665,32.96536634007956,21.87204458502258,22.326943643997048,41.82121341262204,28.49162796118431,20.08087688889456,27.363159851620644,24.155463410122216,27.531122692431136,40.4942272716594,40.026330922215365,33.65198021863208,35.96965179725605,28.007874637953847,25.35857725395149,39.24194553392992,38.513567958345554,21.01411827491727,35.269996383944665,31.04574607758382,32.13632537696399,28.53059754927463,21.478383240126178,24.923341129911023,30.92291777105146,22.1686370985878,23.65726674972516,29.630315054042825,18.9214012307448,21.713287998430225,22.510740994204617,20.793845825114754,27.49372312039801,30.16806385334812,32.95082305749952,22.400293007062867,30.789423824703213,26.410049832474687,20.6315278304141,24.53815845673036,25.88982964590549
