,Trainer,Calib,Train,Valid,Domain,Uncalibrated,TS Source,TS Oracle,HB,Isotonic,Beta abm,Beta am,Beta ab,CPCS,TransCal,HB TopLabel,TS,Cluster NN,Cluster LR,Cluster Ensem,CaliGen 0,CaliGen TS 0,CaliGen Ensem 0,CaliGen 0.1,CaliGen TS 0.1,CaliGen Ensem 0.1,CaliGen 0.2,CaliGen TS 0.2,CaliGen Ensem 0.2,CaliGen 0.3,CaliGen TS 0.3,CaliGen Ensem 0.3,CaliGen 0.4,CaliGen TS 0.4,CaliGen Ensem 0.4,CaliGen 0.5,CaliGen TS 0.5,CaliGen Ensem 0.5,CaliGen 0.6,CaliGen TS 0.6,CaliGen Ensem 0.6,CaliGen 0.7,CaliGen TS 0.7,CaliGen Ensem 0.7,CaliGen 0.8,CaliGen TS 0.8,CaliGen Ensem 0.8,CaliGen 0.9,CaliGen TS 0.9,CaliGen Ensem 0.9,CaliGen 1.0,CaliGen TS 1.0,CaliGen Ensem 1.0
0,4filter_1,,True,False,original,17.58548009987678,24.99660163915994,25.050117840667305,18.228001098972086,14.205264843304088,18.47731203228508,16.537988796804132,15.069903916194264,19.122176063193784,19.15070355358427,27.870262902940315,19.299896786388675,22.71809609007285,4.230930031041246,9.129687825726911,5.762455787558132,12.4495968610989,14.89515391698819,14.343540478562774,20.19515992735561,15.518351704733233,15.100000479189651,17.681247561182445,26.70144994669372,14.7164090389074,21.9274097282293,14.841684109071377,15.6703050789741,8.431984532349466,27.188919684908228,15.241870270744322,21.002366112459143,22.10741371150874,19.185076126720112,14.191008107834394,24.691547037638312,19.884724333889075,14.45975352682557,19.489216708280377,21.815263713712994,29.270027976546235,24.89646529131148,15.370463875703772,15.047058647625962,14.621916175118278,15.534980839988082,14.887680778618424,19.39270096089629
1,4filter_1,,True,False,gaussian_noise_1,14.095712906611755,6.99723316482499,9.945460537586175,5.788176248001352,6.057861439747262,10.092341800827672,5.200733858250122,9.312074700666267,9.479462085885151,7.917427246562495,23.2234608292094,9.590880507275674,9.000994074709544,5.591095206087688,6.306477550458752,5.225647385045851,12.12504380998211,3.908502014188296,4.9151597069607655,12.953340751324946,14.691489794856636,4.675041919292792,12.729057728091162,3.5220921053217875,13.808194304219668,4.6607245452193,14.795558963449627,6.944907278217392,12.782323440991815,13.979563636845114,4.266116106350711,13.196872177451366,4.77540589079106,14.776347816305377,17.813860927073424,14.281268113262527,14.982350468719414,22.71636089194852,19.09163661411861,13.98608217634782,25.59336892224129,14.398259500687644,16.109991221870597,15.885292385993308,15.959012101247888,15.819765452859322,15.761107019713386,18.659411029209046
2,4filter_1,,False,False,gaussian_noise_2,8.191691333815942,11.28477342261183,4.385281052147213,7.441704674337853,15.336031125926594,4.525517577370499,6.0865124060596045,7.929124824151164,11.740323927722248,11.751260854883226,27.86481692525414,11.83711611486846,14.801085684545074,6.261399113629592,5.872830357624987,6.831831899091022,10.039329261971428,5.538799412909882,11.999621088618635,15.574798033177435,5.504632290196031,6.288335986260632,5.211428318520365,6.803994709478824,6.6488956185845804,13.58793364913588,5.090888136987356,5.904819006061155,4.6547383696562825,11.14295079013454,11.927101872847729,4.677406093888301,4.853490064767548,5.237922971104528,6.286059559563669,7.581575774769743,4.77903241315895,4.103725742278968,7.422269956980872,11.818154880160852,14.09196760303852,11.774618024919274,4.810801205023798,7.663393040718806,12.69948463277055,6.730775666710141,14.80232153483036,11.264218138786688
3,4filter_1,,False,False,gaussian_noise_3,7.57487667215627,4.537061043565179,24.556798210106397,4.365904135264822,3.368172889611289,5.745882773028035,4.4404281293834345,4.445265540830514,3.754514632695742,3.3586882671609426,22.84097444243261,3.4655430734584813,4.616299640376077,4.771019172024181,8.69153584483998,3.908408042266049,4.780182225024905,5.413451340770007,3.604053854208286,8.045540665100852,5.376786423663448,4.95732702691308,7.697025179785367,8.641508359654768,4.546969379915552,3.812985943923951,4.2921611606747305,5.028141462725827,6.8196113354517705,3.7535742920378072,5.03464314027102,3.860400348720805,2.6977165207009435,4.889420081542871,4.010982807789185,4.256169348116427,3.437325665380963,3.3402242860761366,3.736203997186224,3.91814875086108,7.641725125673064,4.455418084419863,4.5059011442223404,3.674643154177178,4.3059158904176655,5.729644014392233,4.242011896931158,4.079979275343042
4,4filter_1,,False,False,gaussian_noise_4,5.4484430513504725,4.35219659116991,14.68329319984279,5.01221279319787,5.572278976453199,4.079343835361431,4.173708121379728,4.348400806727596,4.932305651808393,5.20884712867209,8.359532220488962,4.016060309227509,4.957203613025585,3.354399825932581,3.0849187782284986,6.154121419943614,4.252299336493252,5.364662522358294,6.071361788152828,6.245620341535783,5.617750199267174,6.394209435781125,4.529209786816771,3.840939047354578,5.983414280320166,5.28126210396113,4.4312432328158575,5.472288126576234,5.006563382978285,4.246593169244052,4.657024964989053,6.303270711960094,5.03647368914427,4.667201027789827,7.8776377556752974,4.746502512932004,4.202020547334749,5.671483284594577,4.568335519945401,4.11155674562755,3.879829779677396,3.777233265155115,3.648134217533356,3.865470122963721,4.622104606612074,4.022653548686111,3.443244503443583,4.2740704455423
5,4filter_1,,False,False,gaussian_noise_5,3.825987833345304,7.737914090416944,16.684402323776244,5.552509205208021,6.37594822908676,5.197667993268815,4.267383580999063,3.773623796789748,12.229739205913274,10.139479698774878,10.981963234678668,9.683180635295356,6.834387012667649,3.8023986738538857,3.434441805034094,6.701877142707136,4.963439825772134,5.787416664224408,8.16101417969897,3.5168194499305097,4.353176375892298,5.997542326961681,6.959017557145476,5.166110220217348,6.269544863359143,5.633438620984243,5.008884903752637,6.894882914941655,3.222095491676117,6.241591568611019,3.804226277412369,2.660733685706346,5.321798625362158,5.492153064881941,3.837357832142105,6.710684228702188,5.51989832882555,3.966525469688962,4.779757430363974,4.682652787007575,4.6115789059099646,5.056944224263246,4.068772856911914,4.905804146170303,4.9233620529042685,4.754856722710718,5.476693939179595,4.566885686200489
6,4filter_1,,True,False,brightness_1,15.667464783421712,18.755424667707164,18.79471524585581,10.71383367597982,5.456712717203824,10.105092331477788,13.965771993784584,5.840924035880724,7.179847347428872,7.114847805576315,29.3175286321922,7.036460321848398,16.44288027937853,3.367382113455874,10.333651048339531,18.17237809896903,6.981449017724015,14.78157943580946,21.72437166361906,13.57936723930085,22.97600246207157,22.73401018365995,18.01675978882086,25.958789514856445,18.97783689647491,16.981481160633813,24.706531929284616,20.223403495688064,13.153050230075282,24.62340581953885,22.29689290289278,15.386214501253905,27.80266833379011,14.875246137708109,18.039037580946545,18.916666672266917,21.495374028830884,20.946428460573,15.356950845218302,13.720881363439307,18.44967545373859,15.367919147401576,7.122113601696236,6.189238558519443,8.13926775012876,14.659561081808391,14.514290653280202,14.45570959543402
7,4filter_1,,False,False,brightness_2,10.18208423504046,3.836456632114735,3.8374282820532737,14.994847397992707,18.781129354507872,14.54282283134572,24.477444263225653,8.036126270729634,8.807633792915334,8.680631654769767,28.12833069481058,8.329300749872813,5.524484832581358,3.553703319377095,11.518104987759958,19.14969190111952,19.917373655857947,15.25055473105512,19.025913693768366,13.57025270701816,19.136898121453203,18.99110138208901,12.51243324133859,18.86297175343657,18.565605473763178,4.005067572616426,26.29897334344964,22.340653156014792,17.86871584445739,22.385180284195037,24.22905030110838,21.220238606734,14.922177876961984,14.285183269146303,12.45377436837482,5.818168860771879,4.731488501911745,13.32751588819787,7.354662161683579,13.574223742624374,6.32990188276531,3.12017830235939,19.05817819508228,13.710520401252149,18.258524639486424,14.215604269379195,14.298502567178842,5.496411082269192
8,4filter_1,,False,False,brightness_3,12.570408120578556,15.276043027667669,15.270208268495011,11.718570252668329,18.87993824442196,6.106163008524335,7.299581614342546,12.454077941074686,15.42230637957087,15.442434155961683,31.984135619731187,20.26340024507113,20.32577468329207,4.439221342194027,11.523367942084676,18.31483462519334,17.164451828853572,19.57829762156231,13.923238020147316,12.502711805502942,19.508542880619032,18.59271116471575,12.25196098294113,14.01102070128182,13.854850686694624,4.756807735201823,14.49481949298975,14.20806112731956,13.28196060467926,15.207594122989398,7.805952126776331,3.882246256392931,14.264231908239353,4.05155822744741,4.241908648482331,3.791358773454144,22.87200990078128,14.935530653957816,14.27717092682209,20.63140282831117,15.721281423307722,18.90224839595757,19.58418890753288,23.80734500635568,27.568406719325868,14.864811785964784,14.610294465354906,25.472717152133622
9,4filter_1,,False,False,brightness_4,5.259156630245114,5.917983713878979,5.736851837385971,11.014533187485904,14.75064293778689,10.64171450153064,8.493500265715667,9.706645004380594,7.705787863495898,7.50569675124621,32.17120921448032,4.80193065544334,9.308034060002957,5.1328780210806775,9.531191937541816,14.519914182980823,17.273854250165797,5.465724707014055,5.702606888976228,13.13756817169284,3.465865545316686,14.974335841554092,13.24322900144511,5.9765893254754285,15.676543698946,5.646766146889038,14.65011976064725,15.207615896331816,4.571338187327136,14.657494576962437,19.92479319578761,4.250821549789128,16.532650481671407,19.134712833750694,13.877075160746116,8.509102416075374,20.19181639181676,23.524372507617752,6.123891545127262,20.332790185382457,26.189536767860474,6.756396336030771,14.792059453381809,22.092105983297746,5.155950576111703,14.183107267339908,13.855163312855192,4.190239968598959
10,4filter_1,,False,False,brightness_5,6.768078051108043,5.348886205574909,5.481933333461215,13.765286982340973,24.02373370325293,5.2119484569188375,5.441773580207607,3.7903999486128233,8.71404759240713,9.000877856856137,29.59986764750002,5.378790795572268,4.96062916670732,5.353754836857562,18.97451099851604,17.72302384527242,12.230313967273649,3.0101700100542064,6.018354630288153,12.506833735769128,14.986868049302254,4.804513222848269,5.022728303752598,3.663751007570713,4.230256606213196,5.631595445038036,5.251974983475317,5.120239730179765,4.460480425761339,4.215848985441626,4.518243917785942,5.385322417720235,4.919618627550843,5.393711484512555,4.297347341963439,7.065317646689272,4.518673995207418,4.141741229947449,6.129028739417537,13.844157279775782,18.654214298967823,5.738285529388614,2.1731778328888502,3.457926081806379,4.726339686650809,3.9294048941597866,4.508859610946256,6.262997177688586
11,4filter_1,,True,False,pixelate_1,4.530626376501589,4.773954511874565,14.371952309172022,22.13385011536222,24.1899768057938,19.145389477141528,12.235582685125795,6.178490961545562,7.618991369643686,7.424390080931178,30.19387797188651,7.894099381865448,4.683236211457473,9.337212615021697,8.173320938994333,13.805123517303752,12.466842180863406,20.786863193748037,4.277792969405394,13.01554608024235,19.164838160457403,6.565576782264422,13.231958174482038,5.489971653512368,5.480476167126327,2.745675497175452,15.608601857047097,15.190173682239756,18.29026999545446,22.304398951432265,24.946408192537653,17.407801561323993,19.752141138787294,19.057080467384715,18.18293869517465,13.959034127888303,23.5577096924637,23.52764022285921,22.22653971800605,5.108362367668444,13.99398176560842,19.066123381615643,12.474928443915642,21.999623949315318,18.89040337922462,5.0073874414016215,3.725580631249757,4.96119019405393
12,4filter_1,,False,False,pixelate_2,13.606669215911332,15.05903509768365,15.503468636725025,15.120156058095866,5.091870124548359,15.164691984691087,4.345911351196832,12.47830293046066,14.331276137580446,14.223551917186375,23.283740841137163,14.670788136334354,14.439137164972562,6.361683931066692,11.90404773621439,19.06310067112894,20.694844278756054,10.021398093839457,7.825516640320548,18.381622458476585,10.77530220317813,9.735470395802423,20.78707891031148,14.345173322361305,4.394645294302413,6.950864128138999,9.705788859734756,6.6241282898499705,13.923341376715022,6.132592806058312,8.384316624573126,13.57948947039631,10.440336467642098,15.014627506608893,13.576507286662912,4.533324597061517,15.608094839390004,22.95785037656004,7.950095243161857,16.690749415996265,19.834340792614316,16.277477937018816,14.656687377304976,3.407495300919014,15.028880925145774,19.34922724631684,19.24228025529426,19.040907956718343
13,4filter_1,,False,False,pixelate_3,14.917951789211,20.03567392475809,8.232193989726278,16.27084404426452,18.2097701442739,19.4996873961014,22.32783570116235,6.1571383047598,7.9510766930760415,7.795423939365488,31.5983663818774,7.785265572929437,8.326406187764135,5.537596492639099,9.158614445552017,2.5011703052239187,5.029282226911491,7.7963171155963344,4.881476625400647,13.56193742105611,5.599341099540189,5.639261859479482,18.3437655467137,6.526234804290379,4.960881328043131,13.426539959633748,11.699401082946428,9.31003599895805,13.994409944599967,7.071702721751298,9.236113756850504,13.66217357648203,5.593370562982593,8.369389334699537,18.67598959240477,10.833468460918988,8.186651814781966,14.54686995279218,7.6622218933809885,15.077912269058736,19.26303705881304,6.291581782282918,5.5465819848419615,7.780922983573936,3.901063407674586,15.474140456154856,15.163686097406089,5.063688698127653
14,4filter_1,,False,False,pixelate_4,10.49863688714828,7.472423120802117,8.424523774364998,9.66829129907596,13.028034704170048,7.88607011361786,17.8819211794704,3.743530533654251,7.022825032430922,4.609420777314409,29.154466302915885,6.714937169833759,6.126796740010983,8.391648296254177,8.50404392617943,7.242416934579469,13.226946755388,6.544182581295153,4.113892868281131,12.599283774078254,4.606523301275256,6.00031620539143,6.812585711728965,4.939340287868671,8.621644485754715,4.842888300039512,5.433844352610254,4.780816200714822,7.048850602392176,5.666248891932738,6.223000070392241,12.57007705109124,5.964618402726659,6.84859410775849,7.871208527573302,4.776495210848206,6.289177450889695,6.645162230566301,6.001887528740107,5.912115197208736,6.052447778560096,6.145090287399901,4.989370033171983,6.508140505546436,7.301394317478941,5.93807802143445,6.505391719659232,5.289005472512702
15,4filter_1,,False,False,pixelate_5,12.713763615864814,7.35813396665069,18.039320097226707,12.140525407554865,7.706606118821231,17.121264861133948,17.990993468209137,10.87094996910287,7.9776610890904465,8.387071859907753,23.391525731749987,8.916607468750184,8.047065337667897,8.464105832008967,5.27538032644792,8.002580860516023,8.431506000154126,6.333374805303313,5.327783875261278,7.122344244304026,7.326845336214505,5.5898250235869344,4.041269332813929,8.45018554728159,6.517807928047468,6.775078638057477,6.644963600921424,8.133325535663095,6.556418790148691,5.873828985030345,8.91005385877598,4.474219323176428,6.706178693512491,8.879235497080428,6.070280130762035,6.272128925578588,9.948085197899102,4.204084297375784,7.6671877783964915,10.871538838710242,8.07670391465369,7.380455366347483,10.780039710237428,8.627407179478421,8.581405933993837,10.236922541417806,10.051900370753351,6.888899345972445
16,4filter_1,,True,False,gaussian_blur_1,5.372132068309843,14.88931007799622,15.656510105304836,16.209315150753362,21.55567001565476,25.66318234171347,26.64487912813305,6.218025487270658,8.862614169681146,8.761994031013685,33.46719177683103,8.643902958778751,7.828112763633893,5.869142297967186,6.061060379394174,19.21443292077784,23.44058928842099,20.668642101946418,16.966627017254567,4.293516855732928,15.226553657649056,16.55293649943712,9.358986819454753,6.732604350369637,15.237954865633885,14.103995212649153,5.238066403247622,6.104621443838051,4.283145172417671,9.024168179415108,4.871742443224507,14.081619266791186,3.319363294356562,10.273299661222266,3.811031566957989,5.56750178947768,7.675929015118602,3.584319988212988,14.72721897861474,5.334578610630976,7.128759299924122,4.503877387543465,16.485595458674183,15.14355089514138,15.6139897090698,7.740310755148468,5.403518097895143,10.207928978041457
17,4filter_1,,False,False,gaussian_blur_2,10.76826363743485,9.00075632350253,9.235174682011865,8.811144060090834,13.750747429208744,14.418389141807756,15.25791358705902,4.987635197255469,11.072390101854394,10.439138465869163,26.452267382305685,9.373943190438942,11.7050195779741,5.053063223883757,6.483278832059541,10.243821930342657,8.127213048430963,6.805890073199943,9.608264064815922,8.036412622911289,7.319985513737519,7.715208644969121,5.687812781743278,7.844654368438887,10.78115118848756,6.13773221531207,9.0790591175554,11.579753162024216,6.283378554415134,11.523772115755566,8.849069440402953,5.806846688279852,7.882609826549539,11.264688500945626,8.089049260858094,10.047928573392197,8.907835410279889,7.913866574071954,9.470675275216722,11.86745700344514,6.802286191207078,8.983306669261752,9.94154252773945,7.6284645004060465,8.172523518119796,10.132918539043343,8.857612408140742,9.148222998578118
18,4filter_1,,False,False,gaussian_blur_3,8.445841773923583,6.824541357466034,13.322105417358555,13.8800907819235,26.57199933319652,18.170496015034196,14.451045211552064,11.381265166877602,6.969797143685435,6.281084732384781,16.213184057322877,8.405360587983687,14.464144486456654,4.620098167616193,4.663016833945589,17.67223332077105,7.728987951179457,15.26476759778375,20.33803329279125,7.595996484694356,15.975632750675924,19.281416576685128,5.268531930467204,14.734710443201278,18.83427214968349,7.462054437196872,8.104676446364893,19.184459734778603,5.160254036984536,7.317268037176053,22.439739256108265,5.996745004588696,7.51481593832685,19.51554015939555,6.603998774092409,6.814924487231903,19.723039751258625,6.915944038216178,7.495867119055639,16.19529870364115,7.235696774856236,6.353456983151706,10.07739347457832,6.486745043256216,7.043857996766762,16.25790339975662,12.39908955000604,17.783822320913647
19,4filter_1,,False,False,gaussian_blur_4,6.982759369512608,7.444921896588297,10.773267412656192,11.069395750892651,18.85317284763841,8.192279481725276,17.97226879080091,5.74539035871035,17.231056003334015,17.439264112965873,15.536541780131166,13.519780144925203,7.677596530622363,3.900025197111448,6.5985749838705,19.47768017202819,14.638206198764994,7.9516738801566,19.48296549999319,13.558503886040938,8.505220227298631,14.607960248554896,13.444639991691094,7.1447351582949,22.097154802538,17.831606471878303,14.489233043147284,18.827943951368884,17.768533404042817,17.583564516405012,20.93616657496819,16.995960908327486,14.148771643996303,21.63348938428319,17.59348164377362,18.06398561799016,23.433271581550017,17.133093843761028,13.613920070624324,20.15240710549928,7.553850263971367,13.735218532436855,20.50140858530136,7.565666176151656,13.391643504073988,19.47717668582624,19.754831715656543,14.204853524369703
