,Trainer,Calib,Train,Valid,Domain,Uncalibrated,TS Source,TS Oracle,HB,Isotonic,Beta abm,Beta am,Beta ab,CPCS,TransCal,HB TopLabel,TS,Cluster NN,Cluster LR,Cluster Ensem,CaliGen 0,CaliGen TS 0,CaliGen Ensem 0,CaliGen 0.1,CaliGen TS 0.1,CaliGen Ensem 0.1,CaliGen 0.2,CaliGen TS 0.2,CaliGen Ensem 0.2,CaliGen 0.3,CaliGen TS 0.3,CaliGen Ensem 0.3,CaliGen 0.4,CaliGen TS 0.4,CaliGen Ensem 0.4,CaliGen 0.5,CaliGen TS 0.5,CaliGen Ensem 0.5,CaliGen 0.6,CaliGen TS 0.6,CaliGen Ensem 0.6,CaliGen 0.7,CaliGen TS 0.7,CaliGen Ensem 0.7,CaliGen 0.8,CaliGen TS 0.8,CaliGen Ensem 0.8,CaliGen 0.9,CaliGen TS 0.9,CaliGen Ensem 0.9,CaliGen 1.0,CaliGen TS 1.0,CaliGen Ensem 1.0
10,4filter_1,,False,False,brightness_5,17.68197665095178,6.693998558707766,5.967059039878277,15.558355094981785,13.355673105025051,9.346102787299545,8.81261176358437,11.466658139948146,5.975240060845327,7.926388546284656,12.211736027644868,5.831537011152593,6.39884354772325,12.301117425215208,7.630453308048546,15.84030763983726,23.132945476323364,8.84429123419751,12.69100276723504,21.882747532129287,6.680620770437779,10.14956637442112,20.70846368223429,6.1650447426462325,8.348321533352138,19.063153661191468,5.303269234634514,6.497678359150886,15.826768816858529,5.099838967962915,5.77223289757967,13.554495104253297,4.759950367910001,5.462334577143191,11.401712066978217,5.177690442030687,4.97642171010375,9.394469650387766,5.512135584290872,5.330558355152608,7.36219584941864,5.557967584474595,5.36744457229972,6.065583743751049,5.2127558142668144,5.820909442901612,5.8204707723855975,5.673263345886324
11,4filter_1,,True,False,pixelate_1,15.120165018233887,5.714664236359157,5.585691406817957,10.541542255669928,9.119875308763934,6.998425105581818,5.926562977743141,8.000279934690438,6.548705290311821,9.20872495627422,9.997565763321823,5.894124032431875,5.27404755056096,12.194063895789313,6.925228341711858,13.75962564319372,20.088438456207516,7.21979244984481,10.77302047163248,18.864075087159872,5.994471217201975,8.439316443204877,17.791033026278022,5.47132836699246,7.27509882941842,16.832047754526137,5.32081918818517,5.560981525480747,13.743609411120415,5.202221681546652,4.934937593489885,11.61287080526352,5.394342130582045,5.457686909884215,9.69493426308036,5.872056718026689,5.272566266804935,7.441762625873087,5.855067258483095,5.553566142916679,6.4520219211280345,5.76241615224248,5.763361565321683,5.435702507048845,5.909763480054261,5.694840180724858,5.810124465376139,6.317054586162916
12,4filter_1,,False,False,pixelate_2,15.94771900669082,5.375703723541964,5.761110783939821,11.336241113368844,9.300457060080864,7.498550167017197,6.490843266716013,9.51845873313483,6.77776921133465,9.277011842378784,11.458492360616573,6.365908990306881,6.273519437484018,12.277407785774834,6.97108345481185,15.215000629872083,22.50891828134656,8.092053045054262,12.375327614396811,21.59792849883437,6.771517506932819,9.92411619141698,19.933473268747328,6.119331637164682,8.13260271295905,18.56148394480348,5.9110772651419055,7.00059647962451,14.987571899145845,5.711220754413768,5.985923458933831,12.538600282222031,5.552901760132604,5.944376454800367,10.405451985001566,5.696394547450543,5.483751869648695,8.3206218829751,5.652290268428908,5.503166411072015,6.850801420658828,5.466099341277328,5.694464074969292,5.76075992539525,5.854466628137198,5.758713615387678,5.250534337759018,6.030538471037848
13,4filter_1,,False,False,pixelate_3,17.887311374457948,6.245948596051227,5.97770716727268,12.65791997405776,9.597598502266695,8.337096116954125,6.629072420950186,11.822563855031907,6.20014105358985,8.040723996538796,14.547895370743712,5.83220822499049,6.091476805153247,11.435482105027525,6.791685457621661,16.34817907705903,24.6409541374445,8.03307129240418,12.84546506330371,23.107110549807544,6.900365838415285,10.385879285484553,21.99127354905009,5.951836526570788,8.990021795779466,20.54714143425226,5.639256296560154,6.605843754261732,16.30587591901422,6.000326983432974,5.898820076882839,13.031327588409187,5.671919086904234,5.871890892535448,10.806671567559242,5.803287123473684,5.505056056082248,8.87023288652301,5.64172061950364,5.133993320763111,7.047610459178687,5.670978973718969,5.612700413763523,6.286214147657157,5.762680539392771,5.863290096968412,5.5711639189720135,5.491051261768039
14,4filter_1,,False,False,pixelate_4,21.579425572792104,8.510139988794268,5.719376621656374,13.1336450337756,9.32540298690052,9.894912687954632,8.198368185604712,16.388456414850417,5.715001395212402,5.682843367254319,18.249326260205155,5.705937035398634,7.531418766148242,11.386225575610442,7.926448170514452,19.64515686228871,28.816381061375143,10.275705780767572,15.5278730905056,26.870112427920105,8.033372689500686,13.409529630541805,25.963798778206115,7.424657156634976,11.251708738952876,23.929156673550604,7.191954630621561,8.57465746432543,19.993218360692264,6.165591974516952,6.030737576186658,15.795585627853873,5.969974996960549,6.006015081107616,13.567089024037122,6.402498510762735,5.80412463605404,11.015632676035166,5.87165171118878,5.286075878739356,8.744411957114934,5.379974956381963,5.53094617947936,7.16640136063099,5.350285848990422,5.345675032138824,5.701104549616575,5.057402215809156
15,4filter_1,,False,False,pixelate_5,22.65091106280405,8.442331052279489,5.148381752596416,12.768575154569769,9.32541230966048,10.578736746674938,8.846034696790355,17.907879205918512,5.158503992648439,4.711160914707793,20.140389416392164,5.594244868676931,7.701252012867608,11.691881642092753,8.478465521157366,20.51157823219895,29.80744383618236,11.34474101620204,16.62529193684459,28.252252403050655,9.62537102329866,14.538287035822869,26.99550005018711,8.369592955288402,12.579160884022713,25.31852094486356,7.8964655809754785,9.71432882770896,20.81856253579259,6.720138974561546,7.094671289175748,16.601603688299654,6.410070553560317,6.683395414054393,14.76663763433695,5.82011377497768,6.4875597603619095,12.235755435079335,5.789040260535524,5.782608404606581,9.8655574940145,5.632606381159382,5.875411320775747,7.884751381278036,5.857907445609809,5.769952848404645,5.951982676684855,5.670136899158437
16,4filter_1,,True,False,gaussian_blur_1,15.582489921341503,5.332989430890044,5.31072038157954,10.837234280167838,9.125987939602007,7.047739035803071,5.824219020567156,9.88638841758334,6.575009287226969,9.521825485526472,12.036854135609058,6.26272759314833,5.932281167969984,11.879248458611992,6.7387585365267455,14.391914719343186,21.996049828082324,6.898849626345194,11.118385699689387,20.47099259912968,5.813952439397293,8.761471251994372,19.167952432185416,5.484292958595206,7.170543351322412,17.831803730279205,5.461918458142064,5.840023198723793,13.774028361737727,4.806102559056795,5.469649376571178,11.216810397058724,5.264340371171652,5.429789247363805,8.860357279032469,5.468021140744879,5.169523014575243,7.160459804534912,5.527401980068955,5.897316546291114,6.15235678896308,5.662826635445017,5.722198688685895,5.18176088348031,5.740328520025299,6.170164488554001,5.811589840054511,6.181536184937815
17,4filter_1,,False,False,gaussian_blur_2,22.31063430997308,8.75680830649802,5.3897790688111735,12.576004633251832,8.361650744310813,8.46023681245548,6.715082351575839,18.0321782145472,5.286393888400768,5.018847832979825,19.78361432523506,6.037148824127323,7.320754875924452,12.908685163162712,9.091336435247722,19.161743034869435,28.666521266400814,10.358789663413456,15.003573280125854,26.7971668189764,8.271732998283134,13.046102154701948,25.722341204136608,7.83468111289442,11.000433969795704,23.580534254610544,6.765398564635023,8.325183743089436,19.273175761401653,6.336236028704215,5.832059855163097,14.622584252506496,6.094433550137369,5.972218541949987,12.782917524129152,5.78437452285952,5.9757175041735175,10.3781965726614,5.611391901219001,5.878367170989514,8.464875798076388,5.508593195478896,5.317153278440237,7.269787105470895,5.641470168440205,5.065756659507752,5.392956029921769,5.608715316903003
18,4filter_1,,False,False,gaussian_blur_3,26.88304500286025,12.170919744159368,4.842668369247166,13.841314794855986,9.14305506068904,8.583771345297967,7.4070415934742515,23.37040825666791,7.459107718140909,5.504690208670679,23.17831798710386,7.967480531104522,9.44077032503858,16.358856975187333,12.43960910315865,20.848345050662758,30.752303041070697,13.093354892713084,16.481487279534342,28.45302233740687,10.325139717817096,15.100750088989733,27.97099975004792,10.081580604291352,12.706097925454378,25.644047932773837,9.13463965636232,9.877632009387018,21.052083154022696,8.141905863166546,7.306536551117897,16.43539139598608,7.225571545383213,6.999638968259096,14.643372617959978,7.384634436527174,6.857071632146836,12.450384558290244,7.284174871101851,6.455375393331051,10.269533150494098,7.005253029359397,6.565289995521307,9.169922508448362,7.573495084630119,6.510495439469814,7.210986330211163,7.51618089588839
19,4filter_1,,False,False,gaussian_blur_4,30.41384721619017,15.248659298702478,4.286512270249231,13.883300829559682,9.7797765800524,8.957394776830228,7.569269415490797,26.95437406231311,10.002140014991378,7.415392886658738,24.238767713446325,10.63928734697314,11.497553516589482,17.56302378344216,14.152363933916988,20.37655507519841,30.24269055590033,14.201184022943783,16.211280365139245,28.22479235425592,11.630890485139146,14.935486039221283,27.600227567702536,11.43602315906168,13.033431709855794,25.813015845716,10.4510814562961,10.402911566197872,21.407095541208985,9.380519133658156,8.320057299882174,17.50385417118668,8.702850626207752,8.217168148308994,15.8203504948318,9.182287928186849,7.6748046082258226,13.792083833068608,8.980097355683778,7.409606144577263,12.292553137391806,8.806514528485303,8.294977576732636,11.144720153659582,9.36086049934882,8.408111179322004,9.090336813181636,9.461566584276444
20,4filter_1,,False,False,gaussian_blur_5,34.60682219004757,18.781250808538594,3.951146748732412,14.356911843717771,9.869159579632388,8.801865611165855,7.877171355710838,30.62664400279157,13.177549715619936,10.166624672633102,25.073518266528964,13.910378332625182,13.360557491337085,18.857756678395173,16.272638310542867,20.199340072721245,29.943425737917423,15.203031289956169,16.132023922950033,27.756560441851622,13.056612131678108,14.775696659088135,27.115227885693304,12.476509785597898,13.373358681499957,25.797950872033837,12.033935114268775,11.160880883932112,22.155615937709808,11.387130859205223,8.64570883050561,18.000516115576026,10.813466596293068,9.26723560899496,17.14371460333466,10.93229502608794,9.053686014562846,15.505786392092704,11.32429573066888,9.59440281689167,14.47542077749968,11.47424680999494,11.137495224252344,14.02697685047984,12.461342306629218,11.888167649656534,12.661266820579764,12.73682638253992
21,4filter_1,,False,True,fog_1,29.38137409399177,14.789781278924442,6.070536710099136,10.396801072458349,7.147924413175791,5.50523237742309,5.399544191552876,18.618874021029967,8.776738419443383,6.613012580632526,9.415317227451084,9.553953231230205,8.31990169143133,16.184470922533592,13.069756134372904,9.015152492374185,16.649198855161668,7.623658270310784,6.91267879128456,16.244562533795833,6.82164309860231,6.1578203627467145,15.747864458858968,6.672725756143649,5.829047316759825,15.44888405457139,6.555731782858665,5.659560942947865,13.132131707966328,6.665133070453966,5.318397154808045,11.507922506332395,6.502454501873837,5.845077208578587,11.649716178029774,6.900471362814271,5.423325178325177,10.942462148964404,7.446100165269006,6.560847149193286,10.393143054842948,7.551838074184968,6.828784090876579,9.661138335615398,8.011211798781108,7.44773066073656,8.14571117386222,8.414172506522636
22,4filter_1,,False,False,fog_2,36.82151490251004,21.34259436095238,6.346748483932649,12.41510286423104,8.524390368477764,5.961190340033244,5.445735072429757,25.25790381738647,14.809196677759754,11.021597003219338,12.766704499773269,15.544676597967216,12.451100489017334,21.966983990922664,18.45543779330105,8.768139681667089,17.24269141301513,9.343173021314264,7.173924424648286,16.88215949252248,9.231495633982398,6.551079930365084,16.61900333955884,9.055546660327115,6.525860102176667,16.551896153390405,9.33143086567826,5.920297468155622,15.07976868465543,9.579367037692553,5.946937203258275,13.854747069925068,9.590775227403906,6.9250829526782045,15.166288760155435,11.192170895091582,8.093767600655557,15.435550922453402,11.952667534575632,9.071491140127184,15.008212094455956,12.298111372405446,11.012655535340311,14.63866822004318,13.504239681038856,12.335517191141845,13.327846699804066,14.14031068574261
23,4filter_1,,False,False,fog_3,41.6170211708109,25.60623706485025,5.1748355221286815,11.984705521116457,9.36007280517752,6.189896374879488,6.330266896369645,29.41805190222785,18.74703006548169,14.61958463563328,16.499019757482635,19.638304949073756,14.966617004130605,25.6266967071737,21.90813551109364,9.841083056479691,18.542498530000447,11.61612286243967,7.428236054182054,18.35873433858156,11.544478779606198,7.402980078011751,18.823001540750266,11.970217612251515,6.983329025506974,19.27138804271818,12.395316313985976,6.742041853517296,17.58299512952566,13.259380753369456,7.182022583186627,17.375927664637565,13.517676773637804,8.90467767432332,18.51812156423926,14.59474153839748,10.96876509040594,19.000352902114397,15.770891674689224,12.279719463437797,18.729011366665365,16.202773885225323,14.542387214004997,18.3838424320519,17.203780512614355,16.52062050923705,17.46569467782974,18.255865173585345
24,4filter_1,,False,False,fog_4,41.90229134527476,25.88382466670529,5.469927914819626,12.531023340917786,9.079139637045582,6.863973105141419,6.62183536712187,29.286393103168717,18.91802403521922,14.790362747065393,16.12999652580821,19.80552245138823,15.199857100794413,25.757928378211897,22.061176184609213,9.79647785678506,18.583968533426525,11.884116177435862,8.476238943189383,18.81629826724529,11.634817001976058,7.720111281126738,18.936773288249974,12.38908720817938,7.269866497963666,19.308573254197835,12.550602610130374,7.101444210708141,18.22010785028338,13.29691896225262,6.958769881874323,17.690607125610114,13.703783283775731,9.219348770976069,18.92455990374088,14.684678715463049,11.390331521630287,19.270322068333627,15.731804103185492,12.48209192737937,18.649079050868743,16.208481695241034,14.520971084088089,18.35441134601832,17.30281190738494,16.36748965263367,17.418696966916322,18.25682957774989
25,4filter_1,,False,False,fog_5,47.089289990994175,30.403838438792747,5.439940619378476,13.411776061925588,9.680374548273246,7.733069212282004,8.112039059850426,33.66270320375277,23.306324639476507,19.06226894320221,19.0406956622379,24.21665065257185,18.238552351738868,29.591851828551157,25.49719274404884,10.421193928569556,19.547163766026497,14.135563427640031,8.292349078357221,19.385001322925085,14.8200169695287,8.628914593458173,20.8528479833901,15.68091219980015,8.894725363999607,21.80968348786235,16.035306012510574,8.905831242203714,20.91064628794789,16.668734859029918,9.72899277895689,20.909713718146087,17.203511129911043,12.394882065951824,22.61347662597895,18.48852077166071,14.4177112403512,22.839103047698732,19.488059865641212,16.04693600192666,22.64035327479243,20.357470778239048,18.551010601222515,22.431930447071792,21.47241424770646,20.35260919928551,21.368822259008883,22.50154860796106
26,4filter_1,,False,True,contrast_1,28.56698530229285,14.605447669529593,5.568421703819695,10.461309754774865,8.632354617694233,6.212936612318061,5.406638691238564,17.716470021459905,8.653468319100037,6.171609169631479,8.130023235276578,9.28732739418306,8.415985476436699,14.285439612628002,12.419024036475063,10.217157448232172,17.434274285435674,8.215858142939858,8.135627504438162,16.5613509875536,7.096943358248465,6.9361161987483495,16.09308447673917,6.475372594416863,6.041519182920455,15.456678515672689,6.5096686052978185,5.894450192749499,13.844600356966255,6.6655694551414895,5.618821689188479,12.223585900366306,6.5589419787103465,5.746301611065865,11.908418431431055,6.870710863315213,6.203183192610741,11.039223771095276,7.345369156601654,5.902482200264932,9.952382569611071,7.233067935310291,6.897132606953382,9.36212328195572,7.8672288712244285,6.915451427251101,7.705626385360955,8.22664634788768
27,4filter_1,,False,False,contrast_2,38.8262410268666,23.84607299650166,4.896715992959726,12.91048100664346,9.43520704719218,6.498708958131237,6.255964418089041,25.877976641305047,16.918842217401448,12.810039453478186,12.734177810092683,17.822479051580185,14.032179340731522,20.69640438679526,19.3129622466004,10.98060416266322,19.66698458462954,11.485686838031333,9.67786800727248,19.228440953791143,11.11590253799046,8.727770664691924,19.3696740102768,11.320672796095655,7.753496430814266,19.24979242563248,11.386073199450578,7.3865633207559585,17.95691015437246,11.595402158938622,6.916086708158256,17.055061563551426,11.78563538738111,8.272355893105267,17.58800100505352,12.531805494571923,9.243988746255637,17.113320788294075,13.409888603508866,10.187253568023444,16.51276708230376,14.147286887297966,12.209119061678647,16.049994331002235,15.050931445725125,14.011095752865074,14.988035750836133,15.900674209876032
28,4filter_1,,False,False,contrast_3,49.21351115142532,32.750093648643904,5.083340625078965,13.687533579870408,10.490774753213012,7.429369319291612,7.925909782184368,34.54431764657558,25.57729465969587,21.27059171896542,18.65705669621429,26.53058929323394,20.19076323452485,25.623989342320023,24.88501609043985,12.208994220048188,21.67489359155297,14.540972081777984,10.366091306507588,21.65825197488069,15.15788539790717,9.687706358432768,21.748930403739216,15.803427830859423,9.872848360985516,22.58140183314681,16.396894249524426,9.762378066182135,21.42866242662073,17.448518795424626,10.548830073922872,21.75116945102811,18.229251407436816,13.017516532391312,23.212119402438404,19.761475646570453,14.920904046595098,23.34500522777438,20.938649706813887,16.690167649835352,23.367271622568367,22.043430091278104,19.42641492635012,23.34152759164572,23.09265455371935,21.536121574342246,22.55418003156781,24.138895513959504
29,4filter_1,,False,False,contrast_4,50.2014777552119,32.09792513673059,3.784481470044125,12.323908341366227,7.922953694748729,7.329100593176612,8.740975829627676,38.37544279710967,25.036327772240085,20.98152842574101,22.4227495469788,25.944325377662928,19.618132610038835,24.63346773212748,23.54377839259145,16.605500275045635,25.50674572989345,14.920047251847354,14.08095339372754,24.63942992120981,15.263075403890111,11.46682583615184,22.629240108579403,15.6341620294512,12.070148333907126,23.67257872238756,16.61054633565312,11.623038323521616,22.181940051466224,17.996508162847952,11.937573812156916,21.54633569359779,18.59474788836689,13.687494244128464,22.42863321378827,19.64769260440034,15.978583344668149,23.1847147859633,20.910298094812624,17.49627763062716,23.454560780823236,21.848354093558605,19.817469262629743,23.343086120933297,22.94361596506557,21.56255793124437,22.56449803009629,23.79468160245265
30,4filter_1,,False,False,contrast_5,44.12667797886824,26.65550205230557,3.223812401816442,11.156518637416942,5.387622064351769,6.563268567005364,7.082371196448179,37.12105583230056,20.561805548680766,17.160965338897775,21.98837614744489,21.29228143027131,16.466962809973307,22.04948891344086,20.13047404226444,21.74404816031456,31.622856417298312,15.728797897792756,18.94599554911256,30.325037024468184,14.767902597764447,14.961096203774217,26.338647846281525,13.626252799583089,15.13726001188159,27.035214054733512,14.15015758296414,13.064400474578145,23.21451403036713,14.930002737565625,11.42569581374526,20.256892691105605,15.164425528939486,11.291439554393293,18.902692418098447,15.94988567171263,13.164475032538178,19.5618713952601,17.12100556160684,14.639656376242636,19.805546521693472,18.062254866364604,16.49117531016469,19.55401077121497,18.95637123048517,18.186629110872747,18.975779766142367,19.745701575663997
31,4filter_1,,False,True,elastic_transform_1,12.870975802064962,4.898866663307098,5.058795378238568,9.626280124631185,7.746886657973855,5.780279146918607,5.753168830167826,6.101937972429357,6.77890427818221,9.872496915640005,8.595151709589997,6.3345829124896,5.570884391196047,12.717788259020972,7.333423781249846,11.918489276319743,18.08655445188284,6.707159824331663,8.966579066663979,16.76433581277728,5.900501183161796,7.392290976345538,15.775301950871944,5.533835803622374,6.422970299720764,14.635120102614165,5.097426319214367,5.277571333795785,11.690808469802144,5.385171945078229,5.60413253992796,9.808136661797764,5.359902879108922,6.088502319306135,8.27012509956956,5.569022305282017,5.69572715267539,6.299231123030185,5.753443696792214,5.790921951383352,5.697801989465952,5.7952363721299225,5.678801539242268,5.171349630504846,5.993913930814515,6.217802704125644,5.8920691594481465,6.119491847130483
