,Trainer,Calib,Train,Valid,Domain,Uncalibrated,TS Source,TS Oracle,HB,Isotonic,Beta abm,Beta am,Beta ab,CPCS,TransCal,HB TopLabel,TS,Cluster NN,Cluster LR,Cluster Ensem,CaliGen 0,CaliGen TS 0,CaliGen Ensem 0,CaliGen 0.1,CaliGen TS 0.1,CaliGen Ensem 0.1,CaliGen 0.2,CaliGen TS 0.2,CaliGen Ensem 0.2,CaliGen 0.3,CaliGen TS 0.3,CaliGen Ensem 0.3,CaliGen 0.4,CaliGen TS 0.4,CaliGen Ensem 0.4,CaliGen 0.5,CaliGen TS 0.5,CaliGen Ensem 0.5,CaliGen 0.6,CaliGen TS 0.6,CaliGen Ensem 0.6,CaliGen 0.7,CaliGen TS 0.7,CaliGen Ensem 0.7,CaliGen 0.8,CaliGen TS 0.8,CaliGen Ensem 0.8,CaliGen 0.9,CaliGen TS 0.9,CaliGen Ensem 0.9,CaliGen 1.0,CaliGen TS 1.0,CaliGen Ensem 1.0
0,4filter_1,,True,False,original,1.6662066233197232,0.7403032041568348,0.7496450732035117,1.3297631966495262,1.271578047141103,0.7316843547916027,1.0837769055762445,1.3654359236065747,1.05929469258635,1.0164253682766833,1.022143057987724,1.0126891365135415,1.1253042211161592,1.5856005913129914,1.4338806448824688,1.3911521723782003,1.3745900793965888,1.2989996787092493,1.0499119131792898,1.452629348434198,0.9352178508862417,1.194388197987888,1.4288140267388492,0.96405490737689,0.9337228309367018,1.6873905717808055,0.9915426087425177,0.8366861356230848,1.454279289335322,0.8329948386081744,0.9393555096896814,1.2762345275587477,1.2501623605727132,1.1498762379009095,1.3095507918527054,1.1797603379410613,1.1274597716274508,1.208827047927039,1.0936544349785418,1.2610156868634106,0.8118097612614004,1.4980732878833818,1.36673335004189,1.0858752210235074,1.0834521547012237,1.1328416901351384,1.286287314989853,1.037870465854039
1,4filter_1,,True,False,gaussian_noise_1,1.707275990551101,1.4121316577013558,1.319537374698477,1.8187408200520825,1.2741228775359676,1.6161918442379548,1.4560772949012442,1.6152632853077042,1.1184012288363303,1.131975828662689,1.7091452129979077,1.1593622127298475,1.4043139120308883,2.99988736057245,1.940704137372145,1.404791011313209,1.7505321163093306,1.6071448129004948,1.198188268618196,1.6396578305112055,1.6063409674256808,1.044588357756397,1.6173532312252423,1.571565808747966,1.6010750040867825,1.7246142340804358,1.3922192379250438,1.342583009614318,1.6078571557646606,1.294986279608856,1.2233011292673588,1.594017039710707,1.3516434497503835,1.5519228030552563,1.6626460395904474,1.232911823058644,1.0759060404695524,1.6695277179111097,1.0152587396210495,1.2230718264611664,1.6022896178488633,1.1533113111275937,1.2403388274417593,1.5630167973400082,1.15335376537824,1.3476094208320986,1.2900024161645975,1.248092194803829
2,4filter_1,,False,False,gaussian_noise_2,1.8501964813007687,1.5691480923931866,1.80377625610456,2.1287569146722918,1.4500201112150612,2.039577667048758,2.0719171256875284,1.826846012797737,1.691291109395504,1.6596866301022402,1.68644173680735,1.5932769288735027,1.5944884120861549,1.42832846136259,1.694486970556207,1.8044364141888447,1.6168635907075364,1.8466117189134548,1.934793113647484,1.8799095993120585,1.890610281156521,1.5237979864460462,1.9739310712857892,1.7651192512178684,1.753398193492563,1.9053525261041997,1.8186689794923536,1.8657243342030805,1.9575957039265512,1.80808601456278,1.6806389610116743,1.8406837393932325,1.7477001074592575,1.8665540512987184,1.9798508974020272,1.871083688388127,1.8612553843412176,1.9409242927255728,1.7336501351146856,1.9950752553417523,1.8719416654268204,1.6104059849766543,1.8666958636283293,1.6372440167809554,1.5194424426087858,1.57303246457811,1.680256408283452,1.6539994802283764
3,4filter_1,,False,False,gaussian_noise_3,2.405508971313229,2.230146026647901,1.4577380929704749,1.8351468305504413,2.205462021152979,2.351079353744986,2.4276589973100124,2.372425265082687,2.1912079128831885,2.216407653043013,1.8458222256057333,2.160674900394989,2.245626841004598,2.5779427644687054,2.518990809119324,2.281780509202423,2.4907338830804324,2.211881377062497,2.139703750070346,2.2226619692574414,2.1567977141687287,2.25130639333817,2.4302840229890545,2.3786623742658795,2.17287578930823,2.234800458416326,2.261396734189441,2.3684777335513827,2.489285779261468,2.348087418024293,2.3551514923204824,2.3847016616641485,2.3569365179020885,2.14515429200856,2.3597781199523,2.219306175634099,2.422541098453752,2.451463088356648,2.2193495883351413,2.3066664499525373,2.4201201131705075,2.191986716755396,2.364168881013428,2.4573324885744032,2.2559027168846764,2.439865187501194,2.4807628718591044,2.368294631646896
4,4filter_1,,False,False,gaussian_noise_4,1.684892903279479,1.5913213065428706,1.7488057779578037,1.479018482837356,1.2767218831802611,1.575618814896515,1.468085684131533,1.6148151654139726,1.672672711014019,1.6760151475222609,1.2552821516082184,1.6127089464390996,1.6091240801748363,1.978694915704168,1.8424488669821564,1.5268445954951146,1.5117090463513028,1.4213109965237083,1.6858046270452989,1.7771142659930774,1.3924058915787263,1.4339897001541593,1.5058304782261105,1.4933935119956483,1.4869348724791769,1.559656049082156,1.5404114190317026,1.6798988278847418,1.570593589389086,1.4245523468377446,1.525996599322138,1.6922582409127087,1.1844532316710896,1.5843647432765535,1.6211079519015472,1.353044973312442,1.5262573008726656,1.583546385205352,1.2704903060450154,1.5207196953601214,1.541377581410386,1.3313203969192922,1.5857842847609738,1.564487915380142,1.728303517855108,1.7007898366065388,1.646419061555948,1.6990059092512275
5,4filter_1,,False,False,gaussian_noise_5,1.956423975630959,2.010163997351006,1.3363939718180649,2.1677919376478907,2.2222744172800577,2.059145007440659,2.088620693745068,1.871728208623112,2.019323935466763,2.0144200130349,0.8641962749363202,2.047202622037869,2.029589581272363,2.1714863210846853,1.938005616674578,2.054025433934147,2.055496299551835,2.1051723905382698,1.9660597807538684,1.9796330203219696,2.178844710834512,2.108860083332333,2.115842454546638,2.0853498604927405,2.1091515055201864,2.035134555175857,2.182323716405747,2.1984273715381533,2.1624372344540266,2.185937794970529,2.1873046125028663,2.138634660890818,2.1667365003382426,2.2332127852828503,2.230214891368677,2.203044902917964,2.2835949717229216,2.2525223987716805,1.96436893382201,2.223520671731712,2.2175744270498496,2.0309179560136226,2.081736678746434,2.0729661446653225,2.0812341004056925,2.1600954453479995,2.1740640100101074,2.1000011727810635
6,4filter_1,,True,False,brightness_1,1.5945848692890778,1.0011981524879885,0.9365605268247597,1.1660591110210885,1.0256633961089996,1.077014529444594,0.7455532739724199,0.9940302560596652,1.1496943790958545,1.0980867262580094,1.0538253118990872,1.1722287558410815,1.211424346639471,1.104260358574511,1.6933274294366576,1.2404285575514211,1.3838282265090764,0.9724021263280976,1.0407228953935517,1.432520393005704,1.1077640941364066,0.9893582981662432,1.3675667276597077,1.164851021772885,0.8253111398120047,1.1826489214406202,1.0441328535846923,1.1803330998768409,1.171488691750497,1.0390461180554358,1.232823501085998,1.4253100748751613,1.1726684466142083,1.1088871769265491,1.252336349114992,1.2182666888674605,1.1729696470776432,1.4460106849359315,1.0070444977994812,1.2453482400963718,1.0479199472972394,1.0823330130213913,1.2906212696966766,1.1149740103500954,1.0174724405150697,1.3266001588670338,1.1157838313492576,1.287328620851687
7,4filter_1,,False,False,brightness_2,1.6555823828294869,0.820805268097888,0.8093068036263261,1.1145426344438285,0.9670630530436995,0.9862224763088696,1.05070066224761,1.2821593075408535,0.8594020851717377,0.8728124866408365,1.2314332757118416,1.051464596695716,0.7604337141137988,1.56799603509094,1.0110719893398528,0.9969671875120512,1.5962231469586974,1.154424330435022,0.9982179570501644,1.426560621439573,0.8096067043481993,0.8511586057797133,1.5885811988398637,1.187846969292612,1.146952790879737,1.5355824870510413,0.9430206981306573,0.9647433938016372,1.4591115913401016,1.0179634087116958,0.9091799866541368,1.5320079430439122,0.9840673202984204,1.1343096648793654,1.3693197217459756,1.0140310473681746,0.7961207366132385,1.2739356446806347,0.8839236381672464,0.8096911265091518,1.4409498113184278,1.102642932241123,0.8275766491974204,0.9099237878616928,0.8810148013087663,0.8921068118538998,0.9615089207078936,0.8437304689425771
8,4filter_1,,False,False,brightness_3,2.007918825909958,1.3352557014901372,1.247063171780123,1.6943964107872085,1.8051024504800257,1.1853247281219168,1.3982041507535303,1.373654891557508,1.1077759605421285,0.946299410607524,1.3506041700084612,0.7525552668875106,0.7873439661656336,2.3197790434135848,1.5854966437481377,1.5615205975094917,2.0221841344337848,1.206680993712402,1.0886328123387468,1.7357167742077892,0.7901221583626524,1.102819888117809,1.6705549676589664,0.7629679397397149,0.8785577161094337,1.6353393558997955,0.9651322314226954,1.087381855842666,1.5891587159621412,1.0129357525056155,0.8575896311170687,1.631761614509957,0.9772218664703765,0.8976417396638027,1.6163533143497295,0.9344347569857208,0.9595472299578368,1.496550156179096,0.916338478816724,0.859857583649957,1.5755185542455248,0.8832819615454625,1.0030262194734891,1.1985807303994744,1.131826462159794,0.6909982731301183,1.0146253011908664,1.4197373099939383
9,4filter_1,,False,False,brightness_4,2.10109734685447,1.139123879295767,1.0136492891623672,1.2360667749655934,1.531438074485325,1.4608814508582564,1.330796347746946,1.9966909838722604,1.1545934951479664,1.0880039658354594,1.6796410288344197,1.0371926488569407,1.1787360753335772,1.5065016327990517,1.4216774387986637,1.5428963548432413,1.9867516801036376,1.1582584261866051,1.20344833259726,1.7765798691030408,1.351020660743988,1.1508592453019804,1.9049592746645592,1.174606609031947,1.166767124339003,1.6215153222780263,1.2313392683048734,1.3909290362664677,1.918410114681102,1.0826882434953815,1.0529593728700193,1.60143465341732,0.9575549302915916,0.9979540664787722,1.4267578339191744,0.975270974926728,1.014089258923048,1.2680002034047773,1.04471071405113,1.2617280719888682,1.3506486001626847,1.2052021653088674,1.1670902735247697,1.1417013640464595,1.0327954789999936,0.7572541121713993,1.3059653176195154,0.9020504788323256
