,Trainer,Calib,Train,Valid,Domain,Uncalibrated,TS Source,TS Oracle,HB,Isotonic,Beta abm,Beta am,Beta ab,CPCS,TransCal,HB TopLabel,TS,Cluster NN,Cluster LR,Cluster Ensem,CaliGen 0,CaliGen TS 0,CaliGen Ensem 0,CaliGen 0.1,CaliGen TS 0.1,CaliGen Ensem 0.1,CaliGen 0.2,CaliGen TS 0.2,CaliGen Ensem 0.2,CaliGen 0.3,CaliGen TS 0.3,CaliGen Ensem 0.3,CaliGen 0.4,CaliGen TS 0.4,CaliGen Ensem 0.4,CaliGen 0.5,CaliGen TS 0.5,CaliGen Ensem 0.5,CaliGen 0.6,CaliGen TS 0.6,CaliGen Ensem 0.6,CaliGen 0.7,CaliGen TS 0.7,CaliGen Ensem 0.7,CaliGen 0.8,CaliGen TS 0.8,CaliGen Ensem 0.8,CaliGen 0.9,CaliGen TS 0.9,CaliGen Ensem 0.9,CaliGen 1.0,CaliGen TS 1.0,CaliGen Ensem 1.0
19,4filter_1,,False,False,gaussian_blur_4,0.967865661563018,0.8690648506967251,0.8361752196379205,0.8792827533222676,0.8466687176288629,0.8391001176876133,0.8356290890247446,0.9267387672607192,0.8545479994387151,0.8552557665709338,0.8950891867693898,0.8590266545908071,0.8602157178481414,1.0528687698226282,0.9563537750861346,0.83651507,0.8593901,0.8385566412531265,0.8323885,0.8559373,0.8387816780229553,0.8358635,0.8611315,0.8421383192079375,0.83008206,0.8519486,0.8404199036839474,0.83147824,0.852115,0.8415685009283326,0.8347827,0.85812044,0.8438802796338993,0.83365375,0.8513587,0.844416460753527,0.8386053,0.85470265,0.8475063757089373,0.8439063,0.85496294,0.8507627917413121,0.8501722,0.85915107,0.8541819483455393,0.8512133,0.8541417,0.8547828643014717
20,4filter_1,,False,False,gaussian_blur_5,1.0222921167810075,0.9054824651618616,0.8575108647956741,0.9099219104137348,0.8729466597985255,0.8659998127424762,0.8623612038325674,0.9750629527662468,0.8873451972678723,0.8882505478608673,0.9268014645564988,0.8930284495854937,0.8903548634653742,1.0855618635301787,0.9868160347529932,0.85827625,0.88188154,0.8640597185446269,0.85422766,0.878767,0.8651870835117166,0.85734415,0.8839606,0.8686756532902008,0.8533721,0.8774992,0.8681064882005927,0.85487413,0.877487,0.8694294282305656,0.857844,0.88333,0.8715364271867012,0.8577534,0.8776795,0.8730953038963728,0.862673,0.88076323,0.8762232572502006,0.8701709,0.8830406,0.8807664189897226,0.8769099,0.8873435,0.884473121733304,0.8798584,0.8833928,0.8860579301207133
21,4filter_1,,False,True,fog_1,0.8218975485418307,0.7311929980252685,0.7021579118562508,0.7026593847269169,0.6712865055984161,0.6676600480632308,0.6681424705604638,0.7404782632587413,0.7160144579639789,0.7167535983311,0.710971432949761,0.7207040076480575,0.7108126658227564,0.9765241482456763,0.8621150852509173,0.6081312,0.61838514,0.6508575270552793,0.6112676,0.62168705,0.6564295706420422,0.62265766,0.6352505,0.6652457643110492,0.6283417,0.6406152,0.6701358274247365,0.63681334,0.6495546,0.6752516977617763,0.6408542,0.6542737,0.6781102280467024,0.65711737,0.6702312,0.6875862428383595,0.6687168,0.6805345,0.693536217844746,0.68683386,0.69623643,0.7028771707896828,0.6951876,0.70224315,0.707030414232847,0.70700705,0.7095505,0.7130430808572601
22,4filter_1,,False,False,fog_2,0.9533677262258008,0.8340801860099261,0.7761559271490686,0.7927745549331779,0.7580644300000607,0.7531426132119805,0.75365768428572,0.8484657109173215,0.8114850133208925,0.8126454072015885,0.7965653238158616,0.8187135757131339,0.8029311671686756,1.1049267454543226,0.977636238844147,0.68171394,0.69453526,0.7371669968026133,0.6864244,0.7009245,0.7437731759919537,0.7003826,0.71823996,0.7539007773190063,0.7071212,0.72545373,0.7591813311398476,0.71663797,0.7357098,0.7647213574319048,0.7213569,0.7424116,0.7678345994596133,0.7404903,0.7613374,0.7788082991003793,0.75182086,0.7704493,0.784332211364131,0.7729378,0.78753936,0.7951647961872997,0.7819712,0.79330456,0.7995607134525559,0.79640436,0.8005527,0.8068208497420833
23,4filter_1,,False,False,fog_3,1.0494562059257249,0.9090886658836134,0.8220519362268444,0.8546460130841211,0.8211689585309442,0.8175310309129719,0.8179380953654821,0.9286602214147978,0.880814909360233,0.8822993882508108,0.8632485877825251,0.8899940782081716,0.8696533997143818,1.2069815189119684,1.068572175190273,0.74497026,0.7628269,0.805523308778807,0.74875826,0.769471,0.8115284489637276,0.76313674,0.7878085,0.8217825686194681,0.7701229,0.79595697,0.827052732292883,0.77891576,0.80502385,0.8320390120433009,0.7836585,0.81272185,0.8350459350226871,0.8036035,0.831714,0.8464435381672842,0.8131296,0.8376626,0.8508388228030268,0.83577824,0.85469407,0.8624374448163643,0.8438606,0.8585329,0.8663043211739705,0.85921115,0.86457604,0.8739578073458016
24,4filter_1,,False,False,fog_4,1.050109933343403,0.9081929703788704,0.8197111251013952,0.8568202055402022,0.8175593688123222,0.8153266481222579,0.8159973910163819,0.9254109468024572,0.8793531310838738,0.8808684355729195,0.8599070680516882,0.8887213935115309,0.8678458650110275,1.2031142242531734,1.0641971682115243,0.74003994,0.7572143,0.8014906379308753,0.744326,0.7647145,0.80794997765767,0.7587745,0.78318477,0.8185214764831124,0.76595813,0.79163516,0.8240014410194391,0.7749195,0.8009597,0.829107354937894,0.7800821,0.8091799,0.8323693458734074,0.7999751,0.82822645,0.8438757261117249,0.8096792,0.8344015,0.8484067303796964,0.8324587,0.85156155,0.8601252487240254,0.840765,0.8555868,0.8640843160138983,0.85705364,0.86251897,0.8722193000788993
25,4filter_1,,False,False,fog_5,1.1317692357517222,0.9684959592022352,0.8493728547612749,0.9069290666682294,0.8681523539020871,0.8661487452509988,0.8667640018258835,0.9899574115641954,0.9342520681785764,0.936070242370896,0.9118071698141031,0.9454535269520518,0.9201968142358896,1.299709242714392,1.146164893356509,0.7895145,0.81070423,0.8547222288838094,0.79372156,0.81942576,0.8611819675871889,0.8079995,0.83836156,0.8719204709700197,0.8154119,0.847877,0.8775018080012608,0.8239635,0.8563773,0.8822638854495205,0.82810295,0.8642871,0.8849447048777103,0.8488678,0.88387203,0.8970386358360208,0.8567592,0.8869154,0.9004310929619914,0.87992346,0.90294075,0.9123900363253052,0.88730705,0.90512973,0.91584617143773,0.90411043,0.9106674,0.9241686656734772
26,4filter_1,,False,True,contrast_1,0.7938959310388044,0.709560449510401,0.6812802436484728,0.6842649657515614,0.6530636747178138,0.6491300316974724,0.6483439377220643,0.7166596910295034,0.6951430203078119,0.6958485022336875,0.6865975382367082,0.6996129789138951,0.6904874590425196,0.8938718340018988,0.80093905804327,0.59315085,0.6058116,0.6339576586359577,0.5955803,0.60862434,0.6390609321688919,0.60637736,0.6210779,0.6471023944335739,0.61385775,0.6282742,0.652844427438539,0.62111175,0.63541955,0.657159215503278,0.623584,0.6380892,0.6590643991727776,0.6394404,0.6530627,0.6682479705295389,0.6514577,0.66392374,0.6745397650963162,0.6690787,0.678688,0.6835481384153425,0.67714566,0.6842965,0.6875859485580255,0.6880994,0.69065213,0.6931249351133464
27,4filter_1,,False,False,contrast_2,0.9807114404661488,0.8585195127930147,0.7843722153898954,0.8061666324161629,0.7744122266793688,0.7709300404995748,0.771222135094833,0.8652836276549032,0.8332364795468857,0.8345673835860973,0.8096645213486866,0.8414620778119353,0.8231987287624383,1.0453691515021972,0.9532274342833412,0.70179665,0.72136366,0.7617120816129808,0.7082321,0.73125887,0.7691145465851197,0.7209573,0.74671555,0.7776457729628458,0.73078525,0.7578343,0.7844023076903246,0.7380087,0.7645201,0.788131806515868,0.7397374,0.76769125,0.7891991150802997,0.7593985,0.78579646,0.8003372974927524,0.7699801,0.7932198,0.8054049102613698,0.7916903,0.8092721,0.8163010233468739,0.79952407,0.81290054,0.8200149174034645,0.8143872,0.8192865,0.8273827128144464
28,4filter_1,,False,False,contrast_3,1.1504729260751734,0.983129933574339,0.8515982118921958,0.904434565589282,0.8706255197450787,0.8714732873003918,0.8711530800859562,0.9968959842998156,0.9471497118170028,0.9490730187126524,0.9094398275384964,0.9589738584750412,0.93253396515598,1.1807900978028534,1.0788404070054496,0.8023337,0.82619745,0.8679643475999873,0.81047213,0.8410276,0.8770440317995283,0.821314,0.8549404,0.885247245355764,0.83170384,0.86861145,0.8927336444754864,0.8371085,0.87276286,0.8954594381952219,0.8373723,0.8755433,0.8954966978297143,0.8582306,0.8950933,0.9082765149184572,0.8658835,0.8978287,0.9117246380850978,0.8879579,0.91214275,0.9231821625581428,0.8942555,0.91275996,0.9260924712839468,0.91173923,0.9186605,0.9348148519956176
29,4filter_1,,False,False,contrast_4,1.188730803040901,1.0067657469695734,0.8790079331504194,0.9363766022097624,0.9008058110314308,0.903758183559476,0.9032054467420794,1.0563943060118886,0.9722065373327676,0.9740160319606828,0.941392024666124,0.9833964703044856,0.9582875236468074,1.1904945110271463,1.0811390870391189,0.86079884,0.88209283,0.9023309679303336,0.86263925,0.8883605,0.9095027855547558,0.86820096,0.8964378,0.9159452096032236,0.87456036,0.90595675,0.9221752725975094,0.87803066,0.90776646,0.9246022708125,0.8784397,0.91037875,0.92471466090988,0.8936135,0.92541105,0.936123037701734,0.8982217,0.9255086,0.9383292094107508,0.91624784,0.9373762,0.9485953941438424,0.9212923,0.93741673,0.951101978832269,0.9356144,0.9417213,0.9585988831688323
30,4filter_1,,False,False,contrast_5,1.1268510276488797,0.9751337257593038,0.8842606394518215,0.9273751451580424,0.9001325791096108,0.9000564509720475,0.8990961235230763,1.0531357703384236,0.9495512836405072,0.950869344568528,0.9302077411855836,0.9577391118845848,0.9411898000052004,1.1156909854682184,1.0232954649646606,0.88342154,0.90608454,0.9029314264195224,0.88032895,0.9042079,0.9064451617333747,0.8828101,0.9079574,0.9106467435061636,0.88441163,0.9104476,0.9140189640867,0.88661957,0.91037846,0.9159059247396406,0.88746136,0.9133108,0.9163347397730158,0.89484376,0.9185716,0.9234890647064544,0.89784163,0.91806066,0.925098179278668,0.9115144,0.92727005,0.9334043710914204,0.91609037,0.9281944,0.9358858346698952,0.925278,0.92978317,0.9408145647751108
31,4filter_1,,False,True,elastic_transform_1,0.4630595558513787,0.4389004251070046,0.4388495415253038,0.4627633312536496,0.452341602050886,0.4405884180645094,0.4390753945777187,0.4480520188241471,0.4402638516588283,0.4400717540092698,0.4663988035008112,0.4393257908737719,0.4417128875179317,0.6762611710543859,0.5447635428057459,0.44802657,0.4569908,0.4335752701853577,0.44299692,0.45102343,0.4326007129870818,0.43771204,0.44432253,0.4321642149775301,0.4373099,0.44272655,0.4334507106485843,0.4342211,0.43870845,0.4327236503597149,0.43504816,0.43921185,0.4340120537089828,0.4336366,0.43539461,0.4343113721542799,0.43440074,0.4354929,0.4354124367431932,0.43624997,0.4366406,0.4367195167485543,0.438476,0.43811506,0.4381405599528016,0.44082946,0.44049025,0.439307581498129
32,4filter_1,,False,False,elastic_transform_2,0.5400291158100353,0.502995231724966,0.5012608637449343,0.527721717720252,0.5103187194460733,0.5014335218227541,0.5004496252892834,0.5152022290921671,0.5012600369871432,0.5012436811292197,0.5314685090314077,0.501381156126835,0.5032693747373419,0.7030105258273918,0.5924955875036929,0.50799865,0.5209888,0.4943129989465625,0.5013021,0.51368946,0.492566178968756,0.49676389,0.50777346,0.4926819585128575,0.49577013,0.5055676,0.4938228666977122,0.49332613,0.50190556,0.4933833100782931,0.49350625,0.5021461,0.4943499084669894,0.49344078,0.4992202,0.4953592448889254,0.49458927,0.49920407,0.4966551499232413,0.49808437,0.50104606,0.4987665622095381,0.5006944,0.5024362,0.5003593886902197,0.50334823,0.5038121,0.5016836181958919
33,4filter_1,,False,False,elastic_transform_3,0.6245605908863852,0.5761010873515574,0.5708437817150604,0.5993933378774423,0.5799780768577996,0.5717558237336199,0.5697265572738512,0.5920394138176968,0.5714924095971348,0.5716403911750618,0.60710097867025,0.5726010677173555,0.5761639683287576,0.7477076392354847,0.6515217241366542,0.58710486,0.60637,0.5699858508181085,0.5791442,0.5983013,0.5672652979002721,0.5739757,0.5917775,0.5672913628996966,0.57138914,0.58805305,0.5674331343026229,0.56946343,0.5842673,0.5672683266169671,0.5683061,0.58368576,0.5675713306169167,0.5675088,0.57859975,0.5680897833962002,0.56885946,0.5782131,0.5695266462133735,0.5719206,0.5779722,0.5713910828159463,0.5734838,0.5775793,0.5724747193297065,0.574776,0.5760266,0.5730672018735639
