,Trainer,Calib,Train,Valid,Domain,Uncalibrated,TS Source,TS Oracle,HB,Isotonic,Beta abm,Beta am,Beta ab,CPCS,TransCal,HB TopLabel,TS,Cluster NN,Cluster LR,Cluster Ensem,CaliGen 0,CaliGen TS 0,CaliGen Ensem 0,CaliGen 0.1,CaliGen TS 0.1,CaliGen Ensem 0.1,CaliGen 0.2,CaliGen TS 0.2,CaliGen Ensem 0.2,CaliGen 0.3,CaliGen TS 0.3,CaliGen Ensem 0.3,CaliGen 0.4,CaliGen TS 0.4,CaliGen Ensem 0.4,CaliGen 0.5,CaliGen TS 0.5,CaliGen Ensem 0.5,CaliGen 0.6,CaliGen TS 0.6,CaliGen Ensem 0.6,CaliGen 0.7,CaliGen TS 0.7,CaliGen Ensem 0.7,CaliGen 0.8,CaliGen TS 0.8,CaliGen Ensem 0.8,CaliGen 0.9,CaliGen TS 0.9,CaliGen Ensem 0.9,CaliGen 1.0,CaliGen TS 1.0,CaliGen Ensem 1.0
0,4filter_1,,True,False,original,17.58548009987678,24.99660163915994,25.050117840667305,24.201523357839037,18.05937563656637,22.49205043001019,23.511048140838017,15.82835075619951,15.083804446659007,14.912141366871964,16.138578866386972,15.237208128077,24.88954888888835,10.23373652108286,9.755210914803428,20.01382304298712,17.11687369972917,26.46985882619448,25.04282845603673,17.311322118525442,21.288009866134715,24.135120910610645,19.29355983536189,14.57340097811821,15.440013958782682,15.456262365532476,10.534978296940212,18.974721441928203,17.93312748746264,7.968989630011851,17.98921458781166,13.908363990633251,16.117947698870843,15.854997731997177,20.207670612564247,14.007807507005523,7.716350135616656,21.65007844660649,7.097317277536678,5.0550057219300495,13.661861230371642,19.63641611681408,3.4522274389295378,4.441352415186979,14.75573411515113,5.064623417970187,4.538163482518756,15.00184098222661
1,4filter_1,,True,False,gaussian_noise_1,14.095712906611755,6.99723316482499,9.945460537586175,14.283017721374922,9.728316669556948,22.31364705958462,5.54180902408661,9.42083834434988,8.03785554922898,7.452976146528532,12.796343447266072,10.861479940998912,18.54481528453162,5.630975936701495,6.330079553893371,4.793230365948117,9.446522686414616,13.196929581191911,15.061513233187997,4.673598764485971,4.39424813433908,12.06676460628043,6.5280555167952885,4.505213367571899,12.48284026674109,10.634894822227889,14.020534645413615,14.07092920288942,10.638223491071164,14.03413030850674,16.48746817399997,14.36176059102907,15.537270100588485,14.13257783210464,12.077901619109277,14.342754306017882,4.320603762840905,17.150318941194797,6.494340211036329,15.23033998266652,20.318074079608067,17.274991808654647,14.461247010771752,14.113067132628364,6.348949463354055,3.609737513311448,3.6486181697997058,6.93464873084817
2,4filter_1,,False,False,gaussian_noise_2,8.191691333815942,11.28477342261183,4.385281052147213,13.900383386385998,8.202773037063997,12.968911734764596,9.904414159384508,4.51171760169408,6.651088569645518,5.481528531283606,8.514997978923601,6.21028923719426,14.635982302404347,5.186245017742005,12.28503643186418,13.241813368315016,6.61281965437782,7.294288134064544,11.793988482468386,4.050126251370129,6.6603814028620825,6.674150785575225,8.235556651910885,6.108598503148091,6.6524415407025845,5.977840104312962,5.107242566928237,4.083452628805619,7.283867025731165,6.041264396717321,5.886121533510471,9.793441769114484,5.078117204319582,12.391311344991536,9.721748897289311,5.079035134029019,7.7257461087553905,5.256791096963826,11.468570669517511,5.994038976939632,10.01113356653845,12.218718361921631,11.882248711779646,10.754195857116825,12.085665886460392,11.899371920482787,12.520111323579618,12.250019254493548
3,4filter_1,,False,False,gaussian_noise_3,7.57487667215627,4.537061043565179,24.556798210106397,12.31014629204294,5.256420374380605,11.042660070586066,9.081684783355636,4.800470310067476,3.692398519835539,3.707688522148319,5.962314104249463,3.3545241018405383,4.5370297535117725,6.499645308433682,5.2305758735102135,4.589045118284326,4.260389128055217,3.0991003346763946,3.486175847058316,5.219347038132897,4.545879760402801,4.8741069323766535,4.67437503624721,4.317930876000227,4.465782779922796,5.894389080502609,5.479361952899517,4.576506836338172,6.123146718643661,5.37533912266763,7.425599246836021,9.39079805023907,3.5441213456339766,3.884436654332809,7.734621005692281,4.870548232183823,3.962713420357117,7.103068052646552,4.179616440428133,3.845611280765061,3.176084016188218,3.756713672231372,4.225299861921329,3.716621384060521,4.644801223202455,9.746948091810198,5.372906219401786,4.748501132250276
4,4filter_1,,False,False,gaussian_noise_4,5.4484430513504725,4.35219659116991,14.68329319984279,11.327271581704922,3.0947451938286954,6.929047765119639,6.236599591502928,4.55067114279331,3.779348505131332,8.265536142049157,7.265733418284367,4.687552974348724,4.201783807792605,4.107515539002183,7.038638150963285,3.609898697080948,5.182640777657758,4.340576597511893,4.057824499851769,4.836361467666672,4.426370296026514,6.537198162036275,5.442716548203749,4.68460353679346,5.9099296943638775,5.7734211747773845,4.464280615524326,4.194276790977792,4.34732748935761,4.023095477599544,4.632705554654426,3.382134320720166,5.094594014413553,4.08798407455253,3.67353849647934,4.836060157781124,3.770176893988979,7.053607348998589,4.481362080415962,3.21554517599986,5.846618490153798,4.562868198289565,2.878446515674115,3.858622893240728,5.245158581610335,3.529154643666324,2.826584547732581,4.839039470360816
5,4filter_1,,False,False,gaussian_noise_5,3.825987833345304,7.737914090416944,16.684402323776244,8.956527362631705,4.408555206016124,4.71988678127241,4.422609200510579,5.029911338919618,14.04136116084854,14.95488811633738,8.049590404950123,13.760443779312464,6.714116614901127,3.919845448722511,5.494181490319827,4.533969472336911,3.7117642040505032,6.228985612102617,7.369853720409609,3.4585045674466555,4.866261443301405,5.660245571667459,3.727494597886541,5.240300422726279,5.208371719138467,3.7779462878878873,7.265029756266973,7.051777393063443,4.788095815265584,9.28989351276567,7.712552147484339,2.938389579746661,10.147664678926624,6.861580225937397,3.152953727457935,9.07549540354518,6.95405698499016,4.9109593206989794,9.089587516104906,5.719251671660276,6.450896403528424,9.69510976114031,5.299586630169998,5.184538734588581,9.005910055490537,8.894789811761735,9.1770782609557,9.596245232155756
6,4filter_1,,True,False,brightness_1,15.667464783421712,18.755424667707164,18.79471524585581,24.125449439163408,16.730280621335545,20.859683417298783,25.63899257187979,11.436878688261292,4.9490952472206295,13.934116521617108,16.720046349183722,5.2439029473545125,14.038249497486015,11.107715686756046,8.320643986621802,16.150180353793093,14.898181199732232,13.311704106463376,4.064858400670053,8.864417815066808,7.189994034649328,13.689409833695535,5.371466325604908,14.199703929918766,28.022077136170665,18.31093865913819,21.990180767528123,19.057856482198208,20.95192109359404,22.316308079982285,22.091166044481373,21.984475502142715,24.026477760894085,22.56932629604039,11.806293908568309,18.408310120867657,21.97126373345872,13.883311418961531,18.948172677072048,5.054683966275993,14.105444317224611,17.877572949803945,18.65218156294891,5.115774634583871,13.63267936381794,21.757496585156517,21.773803713322312,13.887799237623517
7,4filter_1,,False,False,brightness_2,10.18208423504046,3.836456632114735,3.8374282820532737,27.89065670232878,15.460746635597486,24.99148304107607,18.714236337663003,10.016580273340187,19.098597303371637,9.363621254797666,19.77997499906849,14.803237820697507,15.009027419621686,7.238887002277957,11.86990021662919,7.205655477939903,10.261170189931631,13.85756852171154,17.27013723837544,4.4043918060451,14.670077293382432,17.81812503442886,14.557866422041812,25.18357117631528,18.20383788906882,17.22479546215504,24.664973323275703,15.465625554037258,11.37175672755613,22.52457707932173,18.915128825727884,18.95658841718587,21.538651532888636,18.949958073588505,10.392917343777944,24.94666909952737,24.5762699676144,4.647850970139898,14.364743146875004,18.42934190357095,5.837330028362428,6.3024376553468855,15.028721538457951,18.83943416115644,4.997833009505205,18.328858601167013,18.19742039941425,18.01601422594068
8,4filter_1,,False,False,brightness_3,12.570408120578556,15.276043027667669,15.270208268495011,25.819406146244503,16.16043533729414,18.48035915368261,13.786883726162992,6.57962575303759,20.420277672007604,20.126224053286712,19.05371615825289,15.2931201246975,14.31228015805902,15.820732006114865,15.806219274725304,19.190934037921227,12.25537639873447,18.940463409490874,13.674090216505792,6.0233212759012185,22.53186337646549,5.235713479740038,11.095311904783104,7.763280626120066,4.253880770195737,5.1875695716647074,14.72604044852852,14.235242541479751,15.159382013277966,4.798344158779828,9.69934193042148,4.0380178578747605,6.972259229256611,20.287122291124746,17.283941365652826,14.721414466187415,14.117736299145957,18.49891059292684,20.2711753473603,9.689538825331356,14.122924230739349,18.980830218652866,15.104160876207064,5.452068909540339,5.2055008019949565,20.867138440440478,26.90855616570653,20.143005146179668
9,4filter_1,,False,False,brightness_4,5.259156630245114,5.917983713878979,5.736851837385971,14.51121765762966,13.9330042904904,18.187051875915376,18.86016400781435,9.518149412939914,6.828795120115797,4.062024884599698,14.06732284892427,6.3290982307299855,5.172091474376913,5.584616942405026,16.774638430205997,19.227158260066886,9.664105217225645,23.935869490814216,13.516891923160236,11.1054951035605,25.170383251248182,6.2371880200965375,15.074437752997074,16.237111891115973,5.216715608318379,17.63544592289681,17.37127494649558,8.823281100600575,16.14152235120911,15.136046626985111,14.340971317089677,17.559033675620867,10.1103410494427,17.545296913679795,21.3103437359104,7.953992219876028,7.086629282023909,15.950997341284328,12.999456134759974,9.446543288870378,7.055215782102472,9.172180850143352,8.815836867325302,15.499518188326986,10.401403890429169,7.385784747687518,8.443005348863732,9.475699220118493
10,4filter_1,,False,False,brightness_5,6.768078051108043,5.348886205574909,5.481933333461215,15.94898971285204,15.38423565244673,6.847128122834596,13.419611329514687,4.753172759434699,5.082060255823322,4.605093483886948,15.353036924200149,5.04356001276854,3.99281645219548,5.350645946425997,24.167420020241995,11.588854455624052,5.208716910124704,5.012271229796054,7.071608570924032,5.216940192910092,19.82122267584228,4.965951827555119,10.216730774179732,8.048239944126621,6.75270936576547,5.046539168791126,4.090463809075908,8.839139394059204,12.351531935682456,8.504082811931728,3.506854643687654,5.379531898756543,6.910681455296229,4.586920115894051,17.210205140465103,15.138983149966103,5.899658894200751,17.752159452259736,15.53555205188524,16.614542405345713,16.51590836998574,4.598947277565758,3.145844286833829,4.892224337048012,4.178184119962131,4.537110203600762,14.753411875617614,6.077934482599719
11,4filter_1,,True,False,pixelate_1,4.530626376501589,4.773954511874565,14.371952309172022,24.037582800413887,20.63081950114533,17.8598885140951,19.12572596942663,5.337503710007946,3.9514953878118986,4.480993781676869,15.531985484068615,3.7780878877019215,15.557432517047648,5.873996730271136,22.261547948351247,6.668021081499319,13.625230421358962,20.34952150178807,14.038783401517506,9.37824522321286,18.824964116536645,4.643244682286109,10.143024358817438,14.600741173566137,14.4867800412203,19.421135511667437,22.215467984521567,14.567576114093557,5.305126454344652,19.928639361052557,18.793269744335205,4.569330076957664,23.100334217503537,18.58482194292471,16.490471212430915,14.799098324094729,19.21682921092161,21.3617151251654,4.7212896971309855,14.93926791465339,15.518581786678322,6.810501670900556,14.54123388737737,14.46387642662187,4.77659692072439,7.988592863748489,7.641513035293613,5.119095687986826
12,4filter_1,,False,False,pixelate_2,13.606669215911332,15.05903509768365,15.503468636725025,21.18443680456318,12.43836366723569,24.17900948574189,24.50270004158528,12.69389076471206,14.756489607911956,8.316514141304166,17.785366578754594,14.486307114744584,18.591329105163265,7.410091637694851,15.25974724048443,11.969549143246793,5.317003096251866,14.365692887461227,13.617293525472524,10.902849307411705,6.293984122418377,20.71317161424486,5.669372918281455,5.949903812831932,13.469918083692551,9.454867760761678,19.94261464258055,16.00773847100403,15.758191240875629,20.0786504703958,7.951792523448213,19.745170402890487,16.002314699018644,13.120017904797557,17.756019532165116,15.853016081847896,17.073972942880214,21.51632121207404,6.103162056040874,16.317892333425657,14.696568911345487,5.982837107052057,8.486986343757906,4.373616472222863,16.244226028925034,7.384853165123413,8.08192040669138,15.07426031126734
13,4filter_1,,False,False,pixelate_3,14.917951789211,20.03567392475809,8.232193989726278,10.634965113675303,11.817582114479588,22.566205195682343,18.940422695822395,13.54684996280919,6.719127241268744,6.513566800447948,13.602710683596884,8.06039402228455,4.42479898933465,5.499688473664874,15.379915063477869,3.753897024212232,5.188345904353517,6.051901531907907,6.079886121619461,12.897437950022695,9.04903056982671,13.083984422084692,4.7551654738286935,6.135169979117303,5.729929132619403,10.519704052246922,5.006095892883518,14.286485175121722,11.9859588776105,7.600074061198359,15.766696105181325,17.67080614656805,7.927377046491109,4.245972148400057,17.40253569549863,5.358235897588118,3.0777084490927056,13.44416227767099,8.491365422207291,4.254149796435887,13.921911087581051,8.122993081763758,5.302570431817852,8.538972207224466,3.8673432226238096,5.802208603460182,4.540716474207155,3.645004894168937
14,4filter_1,,False,False,pixelate_4,10.49863688714828,7.472423120802117,8.424523774364998,17.878746482935966,12.844557615987668,6.254249078799965,11.018221654467162,3.5332624492149134,19.78087732570531,24.113831184743244,8.297262351038373,9.356005766592205,8.871947109456938,6.718185673908596,17.93698631313941,10.85866496873342,9.19989807185298,5.550099573723897,11.48189258577652,10.929124982855004,6.135628887662631,5.453484966140143,7.249462500388818,7.28319820824057,7.611770243764406,8.77846798737416,6.780461783814183,5.986684693959001,5.693290924361838,20.32290000025506,7.760937922256426,11.723071501532193,4.549123040822918,4.476866949482419,6.963210043562602,5.929088210918957,6.839603031048755,7.265512103480677,8.850881831576203,9.227444703324757,6.574357117562786,10.358944318328431,7.970161239583431,5.981268748230643,10.145584234140818,19.1308847069738,9.49370967137136,10.062468381609436
