,Trainer,Calib,Train,Valid,Domain,Uncalibrated,TS Source,TS Oracle,HB,Isotonic,Beta abm,Beta am,Beta ab,CPCS,TransCal,HB TopLabel,TS,Cluster NN,Cluster LR,Cluster Ensem,CaliGen 0,CaliGen TS 0,CaliGen Ensem 0,CaliGen 0.1,CaliGen TS 0.1,CaliGen Ensem 0.1,CaliGen 0.2,CaliGen TS 0.2,CaliGen Ensem 0.2,CaliGen 0.3,CaliGen TS 0.3,CaliGen Ensem 0.3,CaliGen 0.4,CaliGen TS 0.4,CaliGen Ensem 0.4,CaliGen 0.5,CaliGen TS 0.5,CaliGen Ensem 0.5,CaliGen 0.6,CaliGen TS 0.6,CaliGen Ensem 0.6,CaliGen 0.7,CaliGen TS 0.7,CaliGen Ensem 0.7,CaliGen 0.8,CaliGen TS 0.8,CaliGen Ensem 0.8,CaliGen 0.9,CaliGen TS 0.9,CaliGen Ensem 0.9,CaliGen 1.0,CaliGen TS 1.0,CaliGen Ensem 1.0
10,4filter_1,,False,False,brightness_5,2.48225703745603,2.48225703745603,2.48225703745603,2.3000869548780125,2.411306699696246,2.115750457875406,2.308679276123036,2.476671152979335,2.48225703745603,2.48225703745603,2.4705262597268614,2.48225703745603,2.48225703745603,2.2327337503607545,2.386859861826831,1.9270703152713464,1.9270703152713464,1.93129490239062,2.0217813927326564,2.0217813927326564,2.0303694245136747,1.9246817918814545,1.9246817918814545,1.9680193088483628,1.847159982243012,1.847159982243012,1.8985257438338807,1.8182134088164663,1.8182134088164663,2.050853480870828,1.971395444856256,1.971395444856256,2.1586106642931213,2.037523006005083,2.037523006005083,2.193877845277624,2.295103483505698,2.295103483505698,2.3893723025095923,2.4786084805793736,2.4786084805793736,2.5244999504852417,2.4272618317767014,2.4272618317767014,2.4852364072659148,2.387697635798969,2.387697635798969,2.3915685229572627
11,4filter_1,,True,False,pixelate_1,2.1709675262426225,2.1709675262426225,2.1709675262426225,1.922082204277436,2.0068881383873918,2.057061010276557,2.2305828834634256,2.1311030007956,2.1709675262426225,2.1709675262426225,2.2156488891518933,2.1709675262426225,2.1709675262426225,2.1578693194908705,2.247910140552777,2.1838269162184107,2.1838269162184107,2.3600000000000025,2.0092535927552824,2.0092535927552824,2.3335809392433786,2.2413165773714367,2.2413165773714367,2.414870596947175,2.2038829370000603,2.2038829370000603,2.209502206380437,2.280241215310347,2.280241215310347,2.375268405885956,2.2327337503607567,2.2327337503607567,2.2028163790929125,2.2320394261750867,2.2320394261750867,2.051243525279241,2.0497804760510347,2.0497804760510347,2.064243202725883,2.0742227459942684,2.0742227459942684,2.161920442569525,2.249355463238305,2.249355463238305,2.260088493842665,2.263161505505077,2.263161505505077,2.1489299662855474
12,4filter_1,,False,False,pixelate_2,2.027683407240885,2.027683407240885,2.027683407240885,2.356501644387288,2.031034219307987,1.881781071219498,1.8850994668717105,2.0221523186941197,2.027683407240885,2.027683407240885,2.0302462904780785,2.027683407240885,2.027683407240885,1.8905025786811265,2.039877447299222,2.271453279290593,2.271453279290593,2.273675438579569,2.251666049839538,2.251666049839538,2.219436865513411,2.299978260766824,2.299978260766824,2.2185580902919795,2.1985449733858053,2.1985449733858053,2.337434491060657,2.1552494055213183,2.1552494055213183,2.50798724079689,2.187327136026981,2.187327136026981,2.361778990506944,2.369367004075138,2.369367004075138,2.2700440524359866,2.383275057562596,2.383275057562596,2.3675092396863,2.500719896349849,2.500719896349849,2.309198995322837,2.2684576257889404,2.2684576257889404,2.2425654951416703,2.319719810666796,2.319719810666796,2.2782449385437027
13,4filter_1,,False,False,pixelate_3,2.1817424229271443,2.1817424229271443,2.1817424229271443,2.004095806093112,1.912354569633992,2.146997904051145,2.053679624478951,2.297716257504397,2.1817424229271443,2.1817424229271443,2.004395170618809,2.1817424229271443,2.1817424229271443,2.0836506425022416,2.087199080107118,1.847457712641888,1.847457712641888,1.96415376180176,1.6580410127617475,1.6580410127617475,1.7765134392961976,1.8248013590525411,1.8248013590525411,1.9037857022259623,2.0053927296168204,2.0053927296168204,1.8056577748842677,2.1259350883787604,2.1259350883787604,1.995469869479368,1.881595068020749,1.881595068020749,1.9821957521899805,1.8524578267804117,1.8524578267804117,2.1592591322025254,1.9955951493226285,1.9955951493226285,2.1742814905158903,2.329463457536951,2.329463457536951,2.231837807727077,2.43466630156989,2.43466630156989,2.224410034143885,2.3404914013941616,2.3404914013941616,2.145693361130617
14,4filter_1,,False,False,pixelate_4,2.1911412551453635,2.1911412551453635,2.1911412551453635,2.2520213142863463,2.074993975894869,2.42806507326307,2.391735771359369,2.054653255418053,2.1911412551453635,2.1911412551453635,2.2219585954738217,2.1911412551453635,2.1911412551453635,2.182544386719316,2.231120794578366,1.789161814928993,1.789161814928993,1.9952694053686084,1.9584687896415407,1.9584687896415407,1.9436820727680737,1.8800000000000003,1.8800000000000003,2.01680440300987,1.972308292331604,1.972308292331604,1.8958902921846488,2.103330692021585,2.103330692021585,1.7842645543752746,1.9898492405204964,1.9898492405204964,1.921041384249699,1.7965522536235896,1.7965522536235896,1.816012114497037,1.954763412794499,1.954763412794499,1.950282030886816,2.021880312976017,2.021880312976017,2.0134299093834875,2.049780476051033,2.049780476051033,1.9708881246788208,2.01938109330557,2.01938109330557,1.9617339269126175
15,4filter_1,,False,False,pixelate_5,2.366347396305117,2.366347396305117,2.366347396305117,2.93426311022035,2.6894423213744525,2.6851256953818754,2.5111551126921645,2.3481907929297394,2.366347396305117,2.366347396305117,2.274444987244141,2.366347396305117,2.366347396305117,2.404890849913984,2.3700421937172345,1.9039695375714376,1.9039695375714376,1.801221807551752,2.021979228379954,2.021979228379954,2.116104912333034,2.1249705880317498,2.1249705880317498,2.2315017364994354,2.027313493271329,2.027313493271329,2.026696819951125,1.9672061406980208,1.9672061406980208,1.9219521325985207,1.869625630975356,1.869625630975356,2.008855395492668,2.140537315722389,2.140537315722389,2.083842604420978,2.0242529486208,2.0242529486208,2.142801904049928,2.029260949212792,2.029260949212792,2.208596839624652,2.101808744867145,2.101808744867145,2.127345764091959,1.9794948850653813,1.9794948850653813,2.290742237791063
16,4filter_1,,True,False,gaussian_blur_1,2.2728616323920794,2.2728616323920794,2.2728616323920794,1.774795762897803,1.7702824633374197,1.9092144981641008,1.9824227601599005,2.246241304935869,2.2728616323920794,2.2728616323920794,2.094850830011528,2.2728616323920794,2.2728616323920794,2.241338885577101,2.3340951137432238,2.31038957753882,2.31038957753882,2.443030904429984,2.4474272205726573,2.4474272205726573,2.3562682360037,2.1964516839666635,2.1964516839666635,2.3802520874898927,2.329463457536948,2.329463457536948,2.3840092281700573,2.2382805900958878,2.2382805900958878,2.3303218661807192,2.1103554203024637,2.1103554203024637,2.2551940049583306,2.143338517360239,2.143338517360239,2.102641196210136,2.2455288909297053,2.2455288909297053,2.204631488480555,2.2498666627158133,2.2498666627158133,2.116860883478173,2.14520395300773,2.14520395300773,2.087007426915389,2.244103384427729,2.244103384427729,2.2498666627158137
17,4filter_1,,False,False,gaussian_blur_2,2.4151811526260287,2.4151811526260287,2.4151811526260287,1.952716057188039,2.445628753511046,2.351254984045754,2.382771495548828,2.427735570444196,2.4151811526260287,2.4151811526260287,2.031034219307985,2.4151811526260287,2.4151811526260287,2.3211204191079786,2.375373654817277,1.9994749310756563,1.9994749310756563,1.9902512404216708,1.9649681931268,1.9649681931268,2.1465087933665665,1.9533304891901924,1.9533304891901924,2.141868343292838,1.8636254988596817,1.8636254988596817,1.970380673880051,2.0866001054346768,2.0866001054346768,2.0658170296519494,1.786924732606273,1.786924732606273,2.00897984061563,1.996897593768896,1.996897593768896,2.273851358378556,2.1390418415729986,2.1390418415729986,2.35465496410833,2.094636006565343,2.094636006565343,2.2723336022688203,2.4413930449642898,2.4413930449642898,2.385686484012515,2.346060527778428,2.346060527778428,2.2588492645592786
18,4filter_1,,False,False,gaussian_blur_3,1.9869574731231667,1.9869574731231667,1.9869574731231667,1.4120552397126658,2.2877718417709394,2.316268550924092,2.248088076566395,1.9379370474811588,1.9869574731231667,1.9869574731231667,2.1302347288503207,1.9869574731231667,1.9869574731231667,1.87136313953225,1.884117830710172,1.442601816164113,1.442601816164113,1.463249807790864,1.67029937436377,1.67029937436377,1.509271347372632,1.4086873322352258,1.4086873322352258,1.5237781990827952,1.4987995196156183,1.4987995196156183,1.5417846801677608,1.5396103403134194,1.5396103403134194,1.740430981107839,1.553705248752156,1.553705248752156,1.868154169226941,1.6616558007000104,1.6616558007000104,1.9639501011991096,1.8093092604637824,1.8093092604637824,1.8422811946062927,1.89976314313127,1.89976314313127,1.96415376180176,1.7913961036018824,1.7913961036018824,1.9743353311937644,1.644962005640252,1.644962005640252,1.8797872220014704
19,4filter_1,,False,False,gaussian_blur_4,1.6515144564913733,1.6515144564913733,1.6515144564913733,1.7928747864811994,2.542026750449335,2.3138496061758205,2.1392522057952856,1.6278513445643614,1.6515144564913733,1.6515144564913733,1.9559907975243631,1.6515144564913733,1.6515144564913733,1.4865732407116732,1.44512975196001,1.6316862443496916,1.6316862443496916,1.4845874847916516,1.5624019969265266,1.5624019969265266,1.6010933764150057,1.6369178354456289,1.6369178354456289,1.856098057754492,1.383437747063451,1.383437747063451,1.6290794946840366,1.4671059948074645,1.4671059948074645,1.729132730590686,1.669850292690933,1.669850292690933,1.7034083479894084,1.4732277488562322,1.4732277488562322,1.769858751426225,1.595587666034053,1.595587666034053,1.8499729727755476,1.7184586116633729,1.7184586116633729,1.761675338988431,1.7273100474437122,1.7273100474437122,1.605116818178664,1.521315220458928,1.521315220458928,1.6018426889054984
20,4filter_1,,False,False,gaussian_blur_5,1.4898322053170965,1.4898322053170965,1.4898322053170965,1.4244648117802,1.992260023189744,1.987234258963949,1.873899677143896,1.4594176920950368,1.4898322053170965,1.4898322053170965,1.811601501434572,1.4898322053170965,1.4898322053170965,1.4456486433431877,1.4456486433431877,1.3408579343092248,1.3408579343092248,1.8670565069113456,1.7438749955200348,1.7438749955200348,1.740229869873517,1.6473918780909418,1.6473918780909418,1.617281669963523,1.7653328298085889,1.7653328298085889,1.5903144343179458,1.4830711378757255,1.4830711378757255,1.6103105290595343,1.60309076474166,1.60309076474166,1.422532952166661,1.713359273474189,1.713359273474189,1.5044932701743787,1.6069847541280533,1.6069847541280533,1.5195723082499248,1.4695237323704575,1.4695237323704575,1.5277107055984118,1.5829087149927503,1.5829087149927503,1.6977632343763371,1.5473848907107748,1.5473848907107748,1.5250901612691634
21,4filter_1,,False,True,fog_1,1.919791655362634,1.919791655362634,1.919791655362634,1.9600765291181868,2.2167318286161737,1.9334942461771127,2.097522347914321,1.9354327681425672,1.919791655362634,1.919791655362634,2.132861927082951,1.919791655362634,1.919791655362634,2.046338192968112,1.892590816843408,2.4996799795173774,2.4996799795173774,2.0721003836687077,2.3224771258292285,2.3224771258292285,2.1619435700313745,1.8604031821086533,1.8604031821086533,2.0818021039474424,2.085449591814677,2.085449591814677,1.9768662069042515,2.1178054679313685,2.1178054679313685,1.9468949637820732,2.060679499582603,2.060679499582603,2.0506340482884795,2.1764879967507293,2.1764879967507293,1.9187495928338327,1.9884416008522852,1.9884416008522852,1.9009471323527116,1.922914454675506,1.922914454675506,1.9954949260772368,2.028669514731269,2.028669514731269,2.040000000000001,1.992460790078441,1.992460790078441,1.9767397400770803
22,4filter_1,,False,False,fog_2,1.9963967541548449,1.9963967541548449,1.9963967541548449,1.823074326515516,1.8617196351760383,1.8356470248934025,1.9773467070799693,2.02076718104783,1.9963967541548449,1.9963967541548449,2.2026347858871187,1.9963967541548449,1.9963967541548449,2.0052680618810053,1.936078510804764,2.650490520639528,2.650490520639528,2.6017494114537625,2.934263110220349,2.934263110220349,2.5960546989614843,2.940255090974251,2.940255090974251,2.5619523805098336,2.758187810864228,2.758187810864228,2.484673016716688,2.5321137415211035,2.5321137415211035,2.627089644454485,2.719172668294531,2.719172668294531,2.453466934768023,2.503916931529479,2.503916931529479,2.408318915758459,2.541082446517626,2.541082446517626,2.29248773170109,2.3305793271201902,2.3305793271201902,2.1793577035447864,2.215942237514327,2.215942237514327,2.208959030855936,2.2236006835760773,2.2236006835760773,2.2964973328963394
23,4filter_1,,False,False,fog_3,2.033224040778588,2.033224040778588,2.033224040778588,2.1696773953747126,2.289519600265523,2.028891322865767,2.1708063018150647,2.069275235438728,2.033224040778588,2.033224040778588,2.2847319317591763,2.033224040778588,2.033224040778588,1.890476130502578,1.930906522853968,2.32671442166846,2.32671442166846,2.157683943491262,2.5030181781201675,2.5030181781201675,2.2062411472910206,2.8761780195252173,2.8761780195252173,2.0302462904780776,2.6665333299998344,2.6665333299998344,2.0000999975001235,2.381491129523687,2.381491129523687,2.127345764091959,2.2149266353538675,2.2149266353538675,2.1242410409367385,2.150232545563386,2.150232545563386,2.23069495897579,2.118867622103843,2.118867622103843,2.143455154651014,2.081225600457575,2.081225600457575,2.19508541975022,2.045873896407108,2.045873896407108,2.090932806189622,1.8604031821086529,1.8604031821086529,2.000899797591073
24,4filter_1,,False,False,fog_4,1.5360664048145842,1.5360664048145842,1.5360664048145842,1.6413104520473871,1.821290751088361,1.6722440013347324,1.8401086924418344,1.6702095676890378,1.5360664048145842,1.5360664048145842,1.6667333320000526,1.5360664048145842,1.5360664048145842,1.533460139684108,1.4901006677402695,2.3978323544401525,2.3978323544401525,2.089018908483119,2.1121316246863038,2.1121316246863038,2.0263267258761597,2.4974186673443444,2.4974186673443444,1.8190931806809665,2.5306125740618626,2.5306125740618626,1.8976564494133277,2.2063544592834585,2.2063544592834585,1.983330532210908,1.8160121144970376,1.8160121144970376,1.8863721796082555,1.9912558851137123,1.9912558851137123,1.7657576277620892,1.9646882704388484,1.9646882704388484,1.7048167056900867,1.7338973441354606,1.7338973441354606,1.6853486286225754,1.644870815596169,1.644870815596169,1.6462077633154328,1.641310452047387,1.641310452047387,1.5940828083885727
25,4filter_1,,False,False,fog_5,2.026104636982012,2.026104636982012,2.026104636982012,1.8845689162246104,2.318706535980782,2.1180179413782128,2.329356134213919,2.026104636982011,2.026104636982012,2.026104636982012,1.995394697797907,2.026104636982012,2.026104636982012,1.9899748742132397,1.9792928029980807,2.1358604823349308,2.1358604823349308,2.2922478051031026,2.241428116179503,2.241428116179503,2.2604424345689496,2.131666015115876,2.131666015115876,2.359152390160501,2.3902091958655003,2.3902091958655003,2.2711010545548165,2.2334726324716847,2.2334726324716847,1.993263655415409,2.327573844156185,2.327573844156185,2.1209431864149497,2.2884711053452262,2.2884711053452262,2.0502682751288908,2.074102215417552,2.074102215417552,2.062498484847929,1.9081666593880104,1.9081666593880104,2.0563073700203485,2.0429390592966805,2.0429390592966805,1.987561319808776,2.0276834072408825,2.0276834072408825,2.044773826123562
26,4filter_1,,False,True,contrast_1,1.8679132742180509,1.8679132742180509,1.8679132742180509,1.7893853693377506,2.1591433486454763,2.3848480035423645,2.156733641412404,1.8879618640216216,1.8679132742180509,1.8679132742180509,1.7971087891388215,1.8679132742180509,1.8679132742180509,1.8772320048411704,1.8604031821086533,2.511254666496409,2.511254666496409,2.41037341505419,2.3853511271928065,2.3853511271928065,2.287706274852609,2.628003044138265,2.628003044138265,2.193080025899649,2.5149751489825887,2.5149751489825887,2.115088650624367,2.610651259743437,2.610651259743437,1.9559907975243664,2.599923075785128,2.599923075785128,1.884781154404936,2.0302462904780807,2.0302462904780807,1.8285239949204937,1.899763143131271,1.899763143131271,1.9144450893143936,1.8698663053812168,1.8698663053812168,1.8798670165732467,1.7222078852449834,1.7222078852449834,1.9283153269110311,1.9135307679783984,1.9135307679783984,1.8785898967044397
27,4filter_1,,False,False,contrast_2,1.8983150423467643,1.8983150423467643,1.8983150423467643,1.9194790960049568,1.915828802372487,2.015936506936664,1.940103090044444,1.861612204515214,1.8983150423467643,1.8983150423467643,2.1446678064446245,1.8983150423467643,1.8983150423467643,1.9673332203772724,1.9343991315134543,2.2149492093499563,2.2149492093499563,1.8275666882497072,2.079879804219464,2.079879804219464,2.0008748086774464,2.06230453619246,2.06230453619246,1.8887826767524083,2.071014244277426,2.071014244277426,1.985220390787883,2.0392155354449413,2.0392155354449413,1.9803030071178505,1.985547783358537,1.985547783358537,1.9702537907589464,1.9060692537261068,1.9060692537261068,2.0924626639440915,1.906200409191016,1.906200409191016,1.8943072612435403,1.8966022250329675,1.8966022250329675,1.8087564789103023,1.8867962264113205,1.8867962264113205,1.832375507367417,1.771186043305446,1.771186043305446,1.9158288023724857
28,4filter_1,,False,False,contrast_3,1.5391880976670769,1.5391880976670769,1.5391880976670769,2.041053649466374,2.017399315951111,1.729132730590686,1.7849369736772212,1.4852272553383885,1.5391880976670769,1.5391880976670769,1.8476742137076,1.5391880976670769,1.5391880976670769,1.5700636929755436,1.5882065356873465,1.6786601800245329,1.6786601800245329,1.8082864817279365,1.614187101918484,1.614187101918484,1.7555341067606762,1.7860291151042285,1.7860291151042285,1.7468543156199383,1.6049922118191111,1.6049922118191111,1.7310112651279888,1.660692626586871,1.660692626586871,1.6916264363032396,1.850405360995261,1.850405360995261,1.6606926265868724,1.5628179676469045,1.5628179676469045,1.5704776343520457,1.7355114519933308,1.7355114519933308,1.627267648544641,1.6387800340497187,1.6387800340497187,1.455300656221937,1.5289211882893108,1.5289211882893108,1.5159155649309768,1.5378881623837282,1.5378881623837282,1.5269577597301118
29,4filter_1,,False,False,contrast_4,1.41120515872073,1.41120515872073,1.41120515872073,1.7933209417167912,1.9848425630260955,1.890264531752104,1.7325992035089943,1.4420471559557286,1.41120515872073,1.41120515872073,1.5169377047196109,1.41120515872073,1.41120515872073,1.417885749981288,1.417885749981288,1.5084760521798144,1.5084760521798144,2.0073863604199365,1.4416657032752094,1.4416657032752094,1.6770211686201209,1.9240322242623704,1.9240322242623704,1.4544758506073592,1.9337786843379985,1.9337786843379985,1.2507597691003656,2.0599757280123483,2.0599757280123483,1.4517231140957974,1.765332829808591,1.765332829808591,1.458629493737185,1.4661514246489002,1.4661514246489002,1.502631025900902,1.460958589419974,1.460958589419974,1.5244671200127595,1.3718236038208411,1.3718236038208411,1.5197368193210297,1.520887898564519,1.520887898564519,1.5331014317389444,1.490335532690542,1.490335532690542,1.4272701215957695
