,Trainer,Calib,Train,Valid,Domain,Uncalibrated,TS Source,TS Oracle,HB,Isotonic,Beta abm,Beta am,Beta ab,CPCS,TransCal,HB TopLabel,TS,Cluster NN,Cluster LR,Cluster Ensem,CaliGen 0,CaliGen TS 0,CaliGen Ensem 0,CaliGen 0.1,CaliGen TS 0.1,CaliGen Ensem 0.1,CaliGen 0.2,CaliGen TS 0.2,CaliGen Ensem 0.2,CaliGen 0.3,CaliGen TS 0.3,CaliGen Ensem 0.3,CaliGen 0.4,CaliGen TS 0.4,CaliGen Ensem 0.4,CaliGen 0.5,CaliGen TS 0.5,CaliGen Ensem 0.5,CaliGen 0.6,CaliGen TS 0.6,CaliGen Ensem 0.6,CaliGen 0.7,CaliGen TS 0.7,CaliGen Ensem 0.7,CaliGen 0.8,CaliGen TS 0.8,CaliGen Ensem 0.8,CaliGen 0.9,CaliGen TS 0.9,CaliGen Ensem 0.9,CaliGen 1.0,CaliGen TS 1.0,CaliGen Ensem 1.0
0,4filter_1,,True,False,original,0.0278883596615655,0.0228847863258433,0.0228998441145204,0.0237944618636911,0.0234657034616419,0.0225144177334061,0.022963231574785,0.02348774749332,0.0215898766596225,0.0216630791466788,0.0236423470719531,0.0220318789443469,0.0223774010019298,0.0217483437640018,0.0222900472584798,0.022879858,0.02503289,0.0228286544870064,0.02292618,0.025418753,0.0227919883977746,0.022178093,0.024532933,0.0223642592451414,0.022526126,0.02512075,0.0223316088385107,0.022263277,0.024717022,0.0223451127861041,0.02215525,0.024821615,0.0222321183172187,0.022065366,0.02436182,0.0221741618364721,0.02205708,0.023987824,0.022148469970184,0.022300564,0.023689896,0.0222102717976895,0.021893287,0.022893257,0.0219914677914487,0.0222931,0.022655286,0.0221580435708033
1,4filter_1,,True,False,gaussian_noise_1,0.0295280472615955,0.026024422687356,0.024453125940505,0.0290349803524989,0.0261822775269925,0.025036382969143,0.0255633030533879,0.0270101564817687,0.0248056864703632,0.024878129797789,0.0248136769457283,0.0252366155590981,0.0258704395023436,0.0274393499178335,0.0264151967014462,0.025066089,0.027184438,0.0252951269268455,0.02484578,0.027112233,0.0250684621027856,0.024887644,0.027057203,0.0250796257193555,0.02452781,0.026669232,0.0249423739142348,0.024545753,0.026445406,0.0249045538331783,0.024382371,0.026482994,0.0248319548815824,0.024601707,0.026380908,0.0249136601746941,0.024357775,0.025832718,0.0248336508585451,0.024833849,0.025918387,0.0250690411634252,0.024496978,0.025286306,0.0248863421669885,0.024563754,0.024840603,0.024921140544451
2,4filter_1,,False,False,gaussian_noise_2,0.0341765249422494,0.0294113436723037,0.0244748199545843,0.0327777666863475,0.0310711931339057,0.0303777982089781,0.0305798506624336,0.0310386922660702,0.0279348603272351,0.0280233028651505,0.0326795800450942,0.0284591505610559,0.0294818887791641,0.023279065234713,0.0247468395488101,0.028687036,0.031086873,0.0281318198774645,0.028338375,0.03097336,0.0280980451806676,0.028225407,0.030627148,0.0281123281927219,0.027891636,0.030406531,0.028076074362377,0.028200716,0.03064992,0.0282376355013104,0.02756751,0.030037098,0.0279674389622221,0.02759297,0.029709987,0.0280246606276597,0.027629826,0.029440857,0.0280552039224403,0.028153399,0.029538587,0.0283076476393473,0.02796474,0.028990395,0.0282193525904197,0.02843361,0.02881377,0.0284535605406314
3,4filter_1,,False,False,gaussian_noise_3,0.0391940872773109,0.0315138381103348,0.0203683501524972,0.0316616237929015,0.0317299361062203,0.0321559255765865,0.0321397083136522,0.0344187691276647,0.029486773041352,0.0296030073365809,0.035230889523339,0.0301849978489221,0.0317754337382504,0.0351385744647089,0.0325537645389498,0.031965792,0.03549624,0.0306973874580521,0.031462207,0.035395473,0.0307160594509565,0.031745818,0.035823494,0.0309568412353231,0.03092969,0.034767214,0.0305179400864388,0.031462338,0.035318878,0.0308393498665371,0.030986685,0.035037708,0.0306397369985458,0.031017091,0.034332246,0.0306302384921338,0.031369932,0.034353897,0.0307656704054502,0.030910539,0.032872137,0.0305475349359676,0.031122377,0.032638595,0.0306695910257301,0.031276003,0.031826846,0.0307483329908547
4,4filter_1,,False,False,gaussian_noise_4,0.0266492144314294,0.0217602916524121,0.0103422105705946,0.0213615325701091,0.0213038538153115,0.0216520208205156,0.0221400468482105,0.0235629162285938,0.0202423511595416,0.0203302457723853,0.0230273242485624,0.0207694336394429,0.0217440867691857,0.0263794637295944,0.0250233662160861,0.019664535,0.021287244,0.0191959885220857,0.019224934,0.021097943,0.0191480543382242,0.019438503,0.021406056,0.019557025813836,0.019037157,0.020895246,0.0194555260409694,0.019355139,0.02142408,0.0197502908264464,0.019864881,0.022155171,0.0201122456478429,0.019932508,0.021947969,0.0202380931234026,0.020498108,0.022353513,0.0205595336844379,0.020551266,0.021847915,0.0206143079571388,0.021477278,0.02257286,0.0211230975822083,0.022015026,0.022424577,0.0213739686334
5,4filter_1,,False,False,gaussian_noise_5,0.0339525728914286,0.0296250787835682,0.0067609414439628,0.0281940360483098,0.0285658329242385,0.0291778549295913,0.0292672822624228,0.0290161939896803,0.0274940974069981,0.0276260805639109,0.0248419541012008,0.0282700604765489,0.0298408294826146,0.0292371145659474,0.0269197664780396,0.024556257,0.0274371,0.0271849364234424,0.02514247,0.028398603,0.027430628528128,0.026070591,0.029382095,0.0278400457037541,0.02666226,0.030297808,0.0278936855875896,0.027871061,0.03101286,0.0285170135630028,0.027835768,0.031228246,0.0284802574893451,0.028140973,0.031189779,0.0285343273118628,0.028947562,0.03151245,0.028857348540104,0.028894115,0.030751118,0.0287621521188104,0.029253466,0.030652247,0.0289039315500026,0.029443394,0.029942458,0.0289841678331237
6,4filter_1,,True,False,brightness_1,0.0282046099595362,0.0228922929960237,0.0228774754124047,0.0240111440977011,0.0233689125435812,0.0221626291662402,0.0228894012543694,0.0232193927734548,0.0216465748778966,0.0217160411471152,0.0249063202377611,0.022067600009737,0.0219915807427029,0.0167140592357539,0.0211206082103815,0.023160059,0.025069566,0.0227974316238044,0.022817874,0.025046527,0.0225879070766972,0.022329694,0.024485983,0.022335459826444,0.022253914,0.024434455,0.0222110989983932,0.022074379,0.024200926,0.0222427315425615,0.021706574,0.023916898,0.0220436774398184,0.021546708,0.023429332,0.0219091681393438,0.02179171,0.023475856,0.0220383422160643,0.022052381,0.023293598,0.022128024842899,0.02181234,0.022732593,0.0219801405063777,0.022095142,0.02243522,0.0220794811882327
7,4filter_1,,False,False,brightness_2,0.0275706706576399,0.0228444073771195,0.0228398994116035,0.0222879442581039,0.0237617642314301,0.0217434621583918,0.0226616090448007,0.0228772753322259,0.021662246121826,0.0217291221662417,0.0216891393826533,0.0220657661726588,0.0221717930581554,0.0191420981115662,0.0189242895986914,0.023905821,0.026170613,0.0231076664043441,0.023252454,0.025751056,0.0227690716309977,0.022804158,0.025368698,0.0225072399834278,0.02272605,0.025243638,0.0223715332275788,0.022688907,0.025131833,0.0224987638394042,0.022532692,0.025127757,0.0223498398824833,0.02213428,0.024187943,0.0221181879913103,0.02213815,0.023931203,0.0221673852843927,0.022369236,0.023592273,0.0222343631741677,0.022179166,0.023103306,0.0221227875695845,0.022013325,0.022336062,0.0219833083231315
8,4filter_1,,False,False,brightness_3,0.0291225333946157,0.0235113866957954,0.0235334213849132,0.0261654208055437,0.0242701876270216,0.0219409387909002,0.0225872395209042,0.0240186579305917,0.0219793964542391,0.022066443127557,0.0256776252078782,0.0225042847757853,0.0234000318728574,0.0173559766324164,0.01952856129753,0.023852706,0.02670399,0.0233694222981103,0.022883771,0.025958367,0.0228679771097255,0.023005782,0.02616516,0.0228256187788455,0.022807157,0.025996795,0.0227637175522935,0.023002554,0.02600006,0.0228228982143271,0.023011314,0.02626075,0.0227760387072299,0.022478115,0.025076812,0.0224669563925194,0.02216279,0.024361715,0.0223958329821033,0.022797117,0.024351325,0.0226602929771418,0.022491015,0.023656547,0.0224683854156927,0.022189746,0.022603454,0.0222623653617009
9,4filter_1,,False,False,brightness_4,0.0316548576489807,0.0243192471099619,0.0240756647287523,0.0228810876993489,0.0236046733936098,0.02252800342855,0.0229352604745082,0.0256996464704816,0.0223917154801108,0.0224999236490438,0.0247628351593515,0.0230467672494188,0.0237431234146231,0.0194123795148242,0.0204185039690683,0.023608208,0.02672156,0.0235710407683927,0.022937927,0.026411762,0.0230845850564804,0.022917802,0.026574241,0.0230444909442628,0.022444995,0.0262239,0.0229397471816178,0.023167731,0.026783723,0.0231537478272841,0.022978717,0.026856422,0.0229777605574917,0.022878477,0.026073467,0.0228368581310665,0.022473432,0.025203887,0.0228317864966406,0.023618395,0.025588036,0.0233075902727831,0.023545904,0.025067287,0.0232485421253298,0.023305818,0.023832036,0.0230500415873828
10,4filter_1,,False,False,brightness_5,0.0322132311958217,0.0243066148828975,0.0229551968532223,0.0253318837936219,0.0229295786376295,0.0230705202076814,0.0233191204611509,0.026467246922211,0.0221258762293352,0.0222490106423266,0.0250919851398922,0.0228701184710881,0.0235580010320606,0.0231778328893366,0.0225946062177909,0.021944394,0.02486674,0.0224244025546236,0.021409351,0.024712667,0.0221405003197111,0.021199375,0.024598606,0.02205306027788,0.020965453,0.024537511,0.0220054894427404,0.02162389,0.025060141,0.0222586887418034,0.02151571,0.02538802,0.0222157435774281,0.021738177,0.025046756,0.0223359103259265,0.021704938,0.024546042,0.0223257974202265,0.0228839,0.024939997,0.0229361067316049,0.022901867,0.024514494,0.022939427151526,0.022900002,0.023467705,0.0229266917594793
11,4filter_1,,True,False,pixelate_1,0.0321130828349255,0.0257976867384114,0.0252172424387573,0.0253796186002479,0.0245774710180451,0.0247376413862924,0.0250412780572319,0.0265541300403962,0.0240193245220347,0.0241218152617374,0.0250052462945335,0.0246345525074638,0.0249258999465198,0.0176516752540795,0.0186048781379518,0.024326991,0.026579209,0.0249449069657597,0.024133407,0.026694814,0.02465021569201,0.023924747,0.026472034,0.0245897328606246,0.024120137,0.026877956,0.0246979660047383,0.023961084,0.026551502,0.0245663474789941,0.023948098,0.026948681,0.0245192153177004,0.024541887,0.027027935,0.0246979042653012,0.024288934,0.026500816,0.0245872413839093,0.024951642,0.026563311,0.024879781430826,0.024717277,0.025964743,0.0247388219843693,0.02509518,0.025567183,0.024880738734116
12,4filter_1,,False,False,pixelate_2,0.0342913417422803,0.0270359250452244,0.026262825521679,0.0298818204037456,0.027890090932699,0.0255946694058064,0.0258679783604338,0.027767939589083,0.0249181119966017,0.025040200580578,0.0288447060153486,0.0256510680977787,0.0255372329466106,0.0192961961676118,0.0181392079224244,0.025731707,0.028378261,0.026442323277551,0.0255029,0.028494429,0.0261318038514729,0.025068425,0.028059512,0.0259116193419737,0.025641456,0.029028699,0.026077301231531,0.02531947,0.028529005,0.0258934145056004,0.025269642,0.028901313,0.0258048553549079,0.025938852,0.029049186,0.0259931492278946,0.025989424,0.0288934,0.0260004229162669,0.026513329,0.028549524,0.0262218508563033,0.026007269,0.02760517,0.0259311055797827,0.025980763,0.026560614,0.0258701482296679
13,4filter_1,,False,False,pixelate_3,0.0307341147048973,0.023097655126846,0.021902345003372,0.0235434488601823,0.0224005235311696,0.0223675820461642,0.0224508362661302,0.0250963851546129,0.0210146059150881,0.0211333849684407,0.0246827144700225,0.0217299367962818,0.0218756213465549,0.0250483164536015,0.0233630755277174,0.021945309,0.024664141,0.0220035691873375,0.021577409,0.024752874,0.0217655116510605,0.021139229,0.02430357,0.0215989525424181,0.021927215,0.025576103,0.0219177259877306,0.021217356,0.024409391,0.0215912452038264,0.021466441,0.025197722,0.0216775091673234,0.021595275,0.02465651,0.0217017241356464,0.021558095,0.024264434,0.0216717001732274,0.022221081,0.024162112,0.0220045776334918,0.021670578,0.023134768,0.0217163561598752,0.021590294,0.02210425,0.0216633766558457
14,4filter_1,,False,False,pixelate_4,0.0295646498360394,0.0206895623911173,0.0178915365924591,0.0212414179929285,0.0197695543317098,0.0204792361054873,0.020338440526289,0.023342671209345,0.0184591296535211,0.0185841206525376,0.0276154234003607,0.0192158531409119,0.019759069717829,0.0316619915746359,0.0259215207138427,0.01892094,0.021753712,0.0188833212059474,0.01814391,0.021299638,0.0184912198885432,0.01789984,0.021190334,0.0185323461729278,0.018531652,0.0221227,0.0188084339846788,0.018066064,0.021202916,0.0186494252130501,0.018326348,0.022023907,0.0187433332746239,0.01838644,0.021494446,0.0188136962197372,0.018361403,0.021102326,0.0188140342009976,0.018847277,0.020813588,0.0190477579089894,0.018853374,0.020419633,0.0190577676876456,0.018823022,0.019384788,0.0190298151351126
15,4filter_1,,False,False,pixelate_5,0.0280434900244967,0.0198276974685566,0.0164865449241049,0.0242118151820097,0.0194929940027058,0.0202929308962699,0.0201284743994804,0.0228825371267542,0.0177408313654847,0.0178584133965403,0.0268616149957257,0.0184514985611323,0.0191730904563825,0.0267412983796632,0.0224631719615803,0.019131705,0.022297917,0.018488386018272,0.018306162,0.021718614,0.0181244799378011,0.017980065,0.021390732,0.0180545498184833,0.018671794,0.022362912,0.0183796290919349,0.018271139,0.02154158,0.0182532904640792,0.018482652,0.022238068,0.0183657861191575,0.018388374,0.021452732,0.0183750901740609,0.018128656,0.020763557,0.0182730485817775,0.018523915,0.020379208,0.0184863206423601,0.018446913,0.01990504,0.0184649162636422,0.018309016,0.018833553,0.0183800065632896
16,4filter_1,,True,False,gaussian_blur_1,0.0337823570859531,0.0253915322528966,0.0252246609546604,0.0281939618231942,0.0256685007934994,0.0244778625473954,0.0246516070391327,0.0268956367290872,0.0231770527414861,0.023303081579517,0.0297313203350661,0.0239363515774278,0.0237244591579584,0.0170963712638736,0.0182494237724413,0.0240771,0.026651552,0.0244877741591705,0.023749547,0.026805848,0.0241445113605056,0.023149924,0.026093656,0.023916772846908,0.023404432,0.026716834,0.0239251413118843,0.023045417,0.026091166,0.023760631502251,0.023017948,0.02648457,0.0236840219369787,0.023591109,0.026619054,0.0238770288418929,0.023480043,0.026286982,0.0238185932594073,0.024188496,0.026217809,0.0241517718616308,0.023760147,0.025350459,0.0239073251133307,0.023738166,0.024305208,0.0238885417280144
17,4filter_1,,False,False,gaussian_blur_2,0.0257182959693923,0.0178381472774467,0.014936081903426,0.0197494291772466,0.0178001594907894,0.018420486741796,0.0181869874325736,0.0214684284093678,0.015910800669761,0.0160186725250641,0.0243688477972157,0.0165640799198711,0.0170798229708198,0.022690747144053,0.0185629273612678,0.016595814,0.0190146,0.0164298775159297,0.01581926,0.01850634,0.0160460309234174,0.015543613,0.018265028,0.0159821625071163,0.016103746,0.019107437,0.01624281190942,0.015947104,0.018670755,0.0161957519392612,0.015890533,0.019025063,0.0161692082912274,0.016007865,0.018658128,0.0162735879923732,0.015878819,0.018229974,0.0162125491710015,0.016243972,0.017917141,0.0164152007934317,0.016218625,0.017551055,0.0164034875991505,0.0161379,0.016623268,0.0163434958478907
18,4filter_1,,False,False,gaussian_blur_3,0.0218965870779168,0.0148453135683559,0.0101073557245722,0.016194143077993,0.013481307346891,0.0152538545213524,0.0149542689170529,0.0182490273713431,0.0131709365583362,0.0132641881353871,0.0188455473860144,0.0137365159391721,0.0140181755123592,0.0254383629762066,0.017027824964481,0.012658132,0.01491083,0.0129426732541581,0.012195435,0.014710916,0.0128259104839849,0.012341675,0.014896006,0.0129247413214796,0.012570888,0.015272911,0.013109103227204,0.012250699,0.014692747,0.0129514191895449,0.012343322,0.015072542,0.0130019742190115,0.012254456,0.014563253,0.0129889024388651,0.0123194875,0.014346308,0.0130251802203419,0.012594467,0.014000707,0.0131812693361179,0.012634692,0.0137411235,0.0131845728470507,0.012654686,0.013058952,0.0131776429492226
19,4filter_1,,False,False,gaussian_blur_4,0.0180516514116051,0.0131349232438128,0.008026628702326,0.0158854917245623,0.0130024953026948,0.0131217676573127,0.0127931374640626,0.016591473478638,0.0118441389723435,0.0119175630032776,0.0163381410495467,0.0122866242286319,0.0126324638460499,0.0207914841299159,0.014764639055639,0.01102549,0.012911113,0.0114865757289015,0.010797253,0.0128247,0.0115139054163485,0.011049232,0.0131329745,0.0116326702294927,0.011062419,0.013231219,0.0117001075024546,0.010845179,0.012821217,0.0115732434716667,0.010898652,0.013058648,0.011590635908897,0.010753388,0.012566078,0.0115296445194959,0.010867299,0.01243721,0.0115820770369295,0.011025798,0.012115428,0.011659399352386,0.010932465,0.0117653,0.011600096904306,0.011031743,0.01134354,0.0116458459747399
20,4filter_1,,False,False,gaussian_blur_5,0.0173703343962935,0.0126789237257448,0.0060043913794374,0.0137215252325398,0.0113491453130464,0.011886379780861,0.0114409103737266,0.0166378210497635,0.0114132484261505,0.011485350476121,0.0135977377527034,0.0118475788839666,0.0118848712561195,0.0215541223590553,0.0166258596820652,0.010399326,0.012201273,0.0110472418000836,0.010518385,0.012541556,0.0112079891240326,0.010603283,0.012648457,0.0112320975241399,0.010542859,0.012647521,0.011254033601356,0.010525577,0.012479289,0.0112170495642098,0.01054351,0.0126820095,0.0111874380589597,0.010414206,0.012231983,0.0111515768969629,0.010393562,0.011938868,0.011143807107778,0.010620844,0.011714557,0.0112430713595318,0.010448555,0.011287403,0.0111570749033115,0.0105854375,0.010903786,0.011224707424596
21,4filter_1,,False,True,fog_1,0.0242034873303092,0.0183045780684072,0.0142093106825825,0.0192977121402677,0.0180033499990656,0.0184649777409341,0.0184916511082891,0.0211237118776257,0.0167654186370435,0.0168533401927197,0.0218274538276643,0.0172945502167193,0.0178359260480704,0.0279149169291995,0.0244481186112144,0.023746198,0.027521232,0.0209738302524128,0.021844823,0.025815403,0.0199944594399945,0.022149323,0.026247803,0.0198338493644353,0.020466093,0.024435727,0.0189737368831064,0.020167675,0.0238402,0.0187912185852623,0.019249693,0.023022313,0.0182878549018807,0.01840024,0.021384083,0.0178923265923914,0.017776316,0.020264547,0.0175818340712116,0.017144455,0.018716458,0.0172481444727858,0.016785784,0.017979324,0.0170873692965235,0.016392939,0.016801488,0.0168933387215945
22,4filter_1,,False,False,fog_2,0.0258307424750107,0.0184033517147553,0.0116269899308629,0.0187687884862537,0.016675192710284,0.0160521503603158,0.015950025239317,0.0210834258641534,0.0166714293020176,0.0167690607339873,0.0198878561309975,0.0172610230738387,0.0164694466294287,0.0277787112396636,0.0232967262185009,0.021045817,0.02450325,0.0192426331272622,0.020042734,0.023971055,0.0185790295372456,0.019661382,0.023494499,0.0182594819359916,0.018514235,0.02217625,0.017752939482662,0.018223653,0.02159464,0.0175893352120662,0.017214023,0.020661881,0.0170918181374506,0.01655517,0.01935221,0.0168600850279411,0.015993476,0.018321682,0.0165830653538648,0.015654387,0.017199986,0.0164726462195802,0.015344401,0.016566843,0.0163556192704654,0.01525924,0.015694248,0.0163108828807566
23,4filter_1,,False,False,fog_3,0.0260698404442622,0.0187864156826568,0.0098178551382356,0.020052999698977,0.016315567821789,0.016037015645816,0.0158650628512294,0.0215628458922805,0.0169422036872145,0.0170462262784107,0.0187534755742615,0.0175706929764895,0.0168958714904306,0.0282727143408998,0.0238620246211791,0.01602799,0.018688122,0.0169760572067453,0.015537246,0.01852473,0.0167572582987402,0.016015522,0.019320602,0.0170912283756732,0.01541268,0.01863117,0.0167872894798219,0.015640786,0.01879277,0.0167928921648031,0.015403491,0.018845178,0.0166341847489861,0.015269523,0.018093567,0.0165619497216347,0.0149955265,0.017413877,0.0163794395427304,0.0153572215,0.017029233,0.0165241126824375,0.015371227,0.016682599,0.0165383648398351,0.015403775,0.015859041,0.0165338560140564
24,4filter_1,,False,False,fog_4,0.0236265769970695,0.0175055068899064,0.008976101837284,0.0175232129859828,0.0149071196997759,0.014489135864658,0.0142554132324969,0.0178515312969548,0.015816788986441,0.0159132286494792,0.0179968559583312,0.0163973082081774,0.0155397783151583,0.0279181120986988,0.0213187826243151,0.015288889,0.01743066,0.015882698500454,0.014843895,0.017331934,0.0157145988490889,0.015167771,0.017790532,0.0158768098473713,0.014842704,0.017540563,0.0156968655366851,0.014466907,0.017082421,0.0155482713531235,0.013892624,0.01675142,0.0152277328053063,0.014269046,0.016760109,0.0154133986701957,0.0141365975,0.01631351,0.0153211744712337,0.0143782925,0.01590992,0.0154140059882648,0.0141992755,0.015409509,0.0153438447843861,0.014524109,0.014967194,0.0155009915393556
25,4filter_1,,False,False,fog_5,0.025656021681876,0.0184832937149554,0.0073494202492384,0.0142418143780182,0.0155870744189899,0.0150232983460453,0.0149191552751796,0.019870090167353,0.01653477634188,0.0166461475847187,0.0146648670263504,0.017205179676838,0.0160478152110474,0.0314667174444226,0.0272384425344501,0.016593413,0.019490927,0.01714268113878,0.016324794,0.019931342,0.0170434090432896,0.016494604,0.020154478,0.0170970454706188,0.015722318,0.019367812,0.0167446228653673,0.015476498,0.01887646,0.016546998761279,0.015025481,0.018796489,0.0163015316785887,0.015106034,0.018225778,0.0163457994131308,0.014635789,0.017296793,0.0160687459386139,0.01451505,0.016296774,0.0159706404078056,0.014177166,0.015575316,0.0158117436567801,0.014321455,0.014810646,0.0158393020394601
