,Trainer,Calib,Train,Valid,Domain,Uncalibrated,TS Source,TS Oracle,HB,Isotonic,Beta abm,Beta am,Beta ab,CPCS,TransCal,HB TopLabel,TS,Cluster NN,Cluster LR,Cluster Ensem,CaliGen 0,CaliGen TS 0,CaliGen Ensem 0,CaliGen 0.1,CaliGen TS 0.1,CaliGen Ensem 0.1,CaliGen 0.2,CaliGen TS 0.2,CaliGen Ensem 0.2,CaliGen 0.3,CaliGen TS 0.3,CaliGen Ensem 0.3,CaliGen 0.4,CaliGen TS 0.4,CaliGen Ensem 0.4,CaliGen 0.5,CaliGen TS 0.5,CaliGen Ensem 0.5,CaliGen 0.6,CaliGen TS 0.6,CaliGen Ensem 0.6,CaliGen 0.7,CaliGen TS 0.7,CaliGen Ensem 0.7,CaliGen 0.8,CaliGen TS 0.8,CaliGen Ensem 0.8,CaliGen 0.9,CaliGen TS 0.9,CaliGen Ensem 0.9,CaliGen 1.0,CaliGen TS 1.0,CaliGen Ensem 1.0
10,4filter_1,,False,False,brightness_5,0.6128267197198785,0.5709248276745396,0.5692169158903588,0.6686938215102305,0.6200600097218932,0.5957003291141032,0.5903672132858064,0.590975370992373,0.5699063535792329,0.574978129045667,0.6357652315395158,0.5694056575156194,0.5725694047585346,0.6679247605260334,0.6110906235295361,0.6429405,0.68415195,0.5856930327321332,0.617015,0.6641844,0.574479472302228,0.6075065,0.65562296,0.5733938872140687,0.59362435,0.63802993,0.5691312298654096,0.57886153,0.6097414,0.5660439178333714,0.5751587,0.5985263,0.5661539435865139,0.57276434,0.58862096,0.5670871794429446,0.56967723,0.5784869,0.5666660174352092,0.5676628,0.57117814,0.5665862942818501,0.56814235,0.5685338,0.5673736447927794,0.56877834,0.5683437,0.5678519766575472
11,4filter_1,,True,False,pixelate_1,0.5111566366857704,0.4779642806491876,0.4773845704665849,0.5259578899287124,0.5097514295756485,0.4902112851004349,0.4854772235475165,0.4907162502713357,0.4794665255002318,0.4863266969312897,0.5277389842869531,0.4786260471884561,0.4868142017209453,0.6040300119198548,0.5306126842272685,0.5491779,0.5838912,0.4954303345295969,0.5276707,0.5669683,0.4863872911869873,0.5150426,0.554587,0.4835917161077002,0.50576186,0.54236555,0.4817846390656421,0.49443322,0.5194219,0.47959092303066,0.48606366,0.5032947,0.4771914152882087,0.48390466,0.49465188,0.477990615898306,0.4818557,0.4869933,0.4780290128144862,0.48407206,0.48620525,0.4798523057187356,0.48405242,0.48370355,0.4802903196475078,0.48505932,0.4844204,0.4808937670092238
12,4filter_1,,False,False,pixelate_2,0.576699200842482,0.539517354455832,0.5387182997428872,0.5937518062391076,0.5674088194449034,0.5497167653298989,0.543720771409346,0.5535164804566646,0.5404412943362412,0.5470515665836136,0.5832153616682806,0.5396543418856788,0.546926875767616,0.6388561635892736,0.5812007363566243,0.6154369,0.65615463,0.557122848857029,0.5926779,0.63920563,0.548231485946485,0.57820547,0.6240387,0.5451926135024949,0.5685776,0.6109643,0.5433886983203264,0.55703425,0.5858196,0.5412331537182422,0.54696226,0.5667326,0.538156207434324,0.54491264,0.5574072,0.5390134798607432,0.54371464,0.55014145,0.5395376324491811,0.5451962,0.5482413,0.5409516564483294,0.5460199,0.5461038,0.5418207776695441,0.545804,0.54523367,0.5417887144302478
13,4filter_1,,False,False,pixelate_3,0.6750133653327384,0.6328652777998764,0.6315105237105937,0.6900439994783258,0.6493012163942652,0.6356238763752515,0.6279087559916522,0.6506381329476586,0.6326224841222731,0.6379688455554777,0.6742866587058287,0.6320296231362992,0.6368646005345159,0.7007416063090794,0.660714127835521,0.70547175,0.75271463,0.6459831184954101,0.68156636,0.7348092,0.6377349194925988,0.6687818,0.7212471,0.6358497664226455,0.65969306,0.70791924,0.6346316650243092,0.647648,0.68012816,0.6323149265275566,0.6350168,0.6561303,0.6282387239730995,0.6342933,0.64790547,0.6297157115823875,0.6345336,0.6418391,0.6310562301210881,0.634174,0.63753605,0.6315818089525087,0.63651896,0.6370286,0.6332742722125346,0.6361252,0.6356907,0.6332249182535493
14,4filter_1,,False,False,pixelate_4,0.7900435362409837,0.7326243594369968,0.7264547669468281,0.7806233852439649,0.7393443005220786,0.728324664233097,0.7201182006495975,0.7596137185150958,0.7259679461719409,0.726855413552572,0.7876756305459363,0.726262250387666,0.732362341131837,0.7781159879601997,0.7495193796278674,0.81133825,0.8712363,0.74883532888771,0.7819181,0.84974384,0.7373254639437544,0.7724498,0.8404972,0.7367241297617643,0.76128066,0.824012,0.7340532837934133,0.7469269,0.7918264,0.7300969398238693,0.7307664,0.7616178,0.7240587782883144,0.7304194,0.7528819,0.7253935927472093,0.7297514,0.7444339,0.7261264064535673,0.7268409,0.7354492,0.7253249986930443,0.72886246,0.73270905,0.7267748923292644,0.72757655,0.72802794,0.7262718646115779
15,4filter_1,,False,False,pixelate_5,0.8274328828747015,0.7630803683105072,0.7536515901908067,0.8144679474271926,0.764977336514536,0.7551626339392964,0.7469555520332636,0.7944547715613384,0.7538113983823018,0.7530025738198828,0.8248840295562436,0.7544541261285306,0.7609966043708164,0.8055495059307252,0.7778006207490616,0.8394044,0.90322036,0.777817339558095,0.80888283,0.88122195,0.7655910705510219,0.800869,0.87401885,0.7656279368836285,0.78897965,0.85604143,0.7624883316896854,0.7742638,0.82315254,0.7581888083201911,0.7578076,0.79177076,0.7519487835122375,0.75761265,0.78300494,0.7532691702152278,0.7565407,0.7736417,0.7537194503454789,0.7532345,0.76359415,0.7526869224643464,0.75541776,0.76037943,0.7542099210539427,0.7541676,0.75492704,0.753711398454437
16,4filter_1,,True,False,gaussian_blur_1,0.5929568006079834,0.5596604030343653,0.5595641703578742,0.6122036957149803,0.5758250226528056,0.5617589864526238,0.5553030395708733,0.5729018768242284,0.5630189591117658,0.5709897746482305,0.5988947007787409,0.5619188743078252,0.5644693953466039,0.6505440025213718,0.5972437957185096,0.62835765,0.6687468,0.5720095568875482,0.60594344,0.65076965,0.5645555879005555,0.5942453,0.63781124,0.5632565067005137,0.58505493,0.62416816,0.5619994873944517,0.57443464,0.5992931,0.5604746225041908,0.5638539,0.5788376,0.5574059485240918,0.5632419,0.5713612,0.5590363776389857,0.56361496,0.56662023,0.5604162711340287,0.5642944,0.56423014,0.5614824909171087,0.56680906,0.5651647,0.5632594637561714,0.56702316,0.5660086,0.5635069854288778
17,4filter_1,,False,False,gaussian_blur_2,0.8337263274627741,0.7718294992748269,0.7635057826141269,0.8204263898518563,0.7665004632179578,0.7531718876542394,0.7456010884141836,0.8014101572218617,0.7634282232142797,0.7629851722262626,0.8300867472511074,0.7639742166508294,0.7688741736390841,0.8248869179112089,0.7938580459711096,0.8386108,0.9008547,0.7820013311256077,0.8068301,0.87572956,0.7694727964656718,0.80194587,0.8716898,0.7711988139246102,0.7901539,0.85288745,0.7678781839252254,0.7759048,0.8202988,0.763834483875557,0.761217,0.79051304,0.7583889267353149,0.76228154,0.7839097,0.7603835805447409,0.7609991,0.77498925,0.7606678281042691,0.75852555,0.7663782,0.7600805209144579,0.76215994,0.76594436,0.7623610369146797,0.7621642,0.76264817,0.7624687096499724
18,4filter_1,,False,False,gaussian_blur_3,0.920874007965812,0.8368919062385098,0.8146982697984072,0.8764191064630846,0.8236458549239203,0.8063340668200578,0.8003047269405125,0.8797077781232738,0.8208147254293399,0.8159055933583584,0.8980457332664076,0.8223296205152675,0.8279513380673421,0.8930123503675433,0.8577114287980047,0.8894984,0.9591106,0.838135794084599,0.85521936,0.93099487,0.8239828445723113,0.8523234,0.93026876,0.8265458393991689,0.84053135,0.9114582,0.8226609744143631,0.82517546,0.8762754,0.8179495065553052,0.8122331,0.8478211,0.8131994284156494,0.8134178,0.84141,0.8152358141167937,0.8114627,0.8303647,0.8151583498564943,0.80976516,0.8217204,0.814991669029039,0.81494296,0.82160413,0.8180772945964545,0.8162243,0.8175278,0.8187743206534256
19,4filter_1,,False,False,gaussian_blur_4,0.967865661563018,0.8690648506967251,0.8361752196379205,0.8933723382137206,0.8459086870390999,0.8282431732439166,0.8227500618251493,0.9201902245746604,0.848407756269246,0.8409851371881738,0.9266028708190596,0.850482322741119,0.8553859655345967,0.9105173192717072,0.878266415374144,0.9007532,0.9708029,0.858409194203319,0.86888134,0.94475603,0.8455132158033376,0.8665198,0.94521844,0.8480468211742105,0.8563035,0.92906797,0.8446716227545638,0.84222496,0.89516604,0.8405229620156071,0.8312435,0.86875325,0.8367208890849651,0.83306587,0.86330825,0.8391134898724438,0.83241224,0.85360605,0.8397159611217428,0.8325014,0.846818,0.8404839078047267,0.83936054,0.84773076,0.8444166453752932,0.84235734,0.8441828,0.8459599970763358
20,4filter_1,,False,False,gaussian_blur_5,1.0222921167810075,0.9054824651618616,0.8575108647956741,0.914418141070264,0.8615533251459775,0.8482187040943071,0.8430070252474717,0.9659185281882476,0.879330660673131,0.8688916911334676,0.9502315165332932,0.882076305402637,0.8811417052726783,0.9295435327121472,0.903132946611896,0.905019,0.9732708,0.8755653023038088,0.87945175,0.95358884,0.8661776219369333,0.87562454,0.9517317,0.8678131436266252,0.8688076,0.9411596,0.8660365127808202,0.85753125,0.9108814,0.8634246620780871,0.8492025,0.88743657,0.8611590386476105,0.85229576,0.8843528,0.8642742206935882,0.8541042,0.87765276,0.8662374839066184,0.8568589,0.87407255,0.8684584010067748,0.865939,0.8763608,0.873513270325911,0.87120664,0.8736823,0.8762158876377069
21,4filter_1,,False,True,fog_1,0.8218975485418307,0.7311929980252685,0.7021579118562508,0.706901843543752,0.6477741817715448,0.6369105066453546,0.6383431899795396,0.7290671403181012,0.7096950678407805,0.7028446029502117,0.7105992240914486,0.7118034701841933,0.6939612480118595,0.8033744479726371,0.7529777198339068,0.6085402,0.6374694,0.6258557743723456,0.600612,0.6318553,0.6308566077202408,0.604287,0.63552374,0.6411534292690192,0.6066024,0.63626385,0.6466525181561844,0.6141446,0.63561845,0.6551395048122909,0.6213824,0.63762134,0.661204359045771,0.6379138,0.6540278,0.6719648020140079,0.65467036,0.6686026,0.6813869073910198,0.669546,0.6803819,0.6893894390856736,0.69137377,0.6984962,0.7006352412461232,0.70828485,0.7100812,0.70934901769879
22,4filter_1,,False,False,fog_2,0.9533677262258008,0.8340801860099261,0.7761559271490686,0.7833399691555195,0.724788851844813,0.7158789440763661,0.7171971294178602,0.8322184695695066,0.8010787504548762,0.7873284393615214,0.7882349909551938,0.8046690136916901,0.7760968984845091,0.8787084571852344,0.8341780423373214,0.6734469,0.704503,0.705439633811767,0.6678868,0.7028147,0.712154154169047,0.67411673,0.7108299,0.7239671790508101,0.6784841,0.7153679,0.7300979850822047,0.68828416,0.7178863,0.7396987877538821,0.6974598,0.72282815,0.7466456486009119,0.7156367,0.74194133,0.757963168458387,0.73507005,0.7588393,0.7685133970746713,0.7515992,0.7709616,0.7772193679237996,0.7751769,0.78778476,0.7891201831574164,0.79456764,0.79790837,0.799095065561558
23,4filter_1,,False,False,fog_3,1.0494562059257249,0.9090886658836134,0.8220519362268444,0.8385564440369109,0.7839947363776999,0.7772177653630775,0.7777778565334911,0.9092758837117498,0.8672555135382796,0.8481497940858762,0.8469333653737765,0.871990901234836,0.8353709151517842,0.9297342127147182,0.8921100861200149,0.7303194,0.76648325,0.7682430262899628,0.72417796,0.7651501,0.7752364853968666,0.7310193,0.7758002,0.7874476611618043,0.7361381,0.7822021,0.7936215265835758,0.74623954,0.7851372,0.8032759964713854,0.7558875,0.7910181,0.8103185214189887,0.77433985,0.81031704,0.8215590021800319,0.79473317,0.8272055,0.8324547615617535,0.81138146,0.8379819,0.8411235599971061,0.8350732,0.85201186,0.852905187751114,0.8551609,0.85967064,0.8631924555192108
24,4filter_1,,False,False,fog_4,1.050109933343403,0.9081929703788704,0.8197111251013952,0.8389214835380585,0.7783149195696294,0.7740687663862547,0.7752983904086179,0.9057310875915852,0.8655100402255915,0.8460152595313213,0.8443097873669156,0.8703446907012251,0.8332585773302773,0.935270266289247,0.8940384708533955,0.72924834,0.7647324,0.7668384098520767,0.72310513,0.7633587,0.773749736821778,0.7294948,0.773887,0.785761278071709,0.7350383,0.78141487,0.7920760313616058,0.7448664,0.7845177,0.8015334037460787,0.7542598,0.79020274,0.8085149857720252,0.77256763,0.8093193,0.819713605001478,0.7923482,0.8253094,0.8303400696632417,0.8091963,0.83627176,0.8391426816915132,0.83264333,0.84984237,0.850829144975852,0.8526858,0.85726464,0.8610946572684701
25,4filter_1,,False,False,fog_5,1.1317692357517222,0.9684959592022352,0.8493728547612749,0.8822227664830778,0.8286333423412436,0.8223282986292316,0.8233875153493562,0.9679913293899526,0.917497953761125,0.8932045967167308,0.8900790767549067,0.9233823194467122,0.8778532155505955,0.9774806956466752,0.9359464519716504,0.7762423,0.8155715,0.8175221886572241,0.77021766,0.81583357,0.8248816914115414,0.77746874,0.8301748,0.8369974818488229,0.7827579,0.83871937,0.8428000808253048,0.792293,0.8416311,0.8522127409021847,0.80137455,0.84736097,0.859029505431119,0.82016957,0.866964,0.8702859140392161,0.8398048,0.8813709,0.8808530966292931,0.85582036,0.8897144,0.8891953505099449,0.8791785,0.9004151,0.9007425422869516,0.89885694,0.90449876,0.9107980486860716
26,4filter_1,,False,True,contrast_1,0.7938959310388044,0.709560449510401,0.6812802436484728,0.6886430326434764,0.6303445687221407,0.620067448451616,0.620544348370477,0.7033854903621888,0.6890977981143424,0.6825418959586056,0.6895083169919272,0.6911172281321856,0.6749063528726729,0.774805473506383,0.7279349050905142,0.59426224,0.62446225,0.6095059312517153,0.5854055,0.6175927,0.6138374405505904,0.5885665,0.6210163,0.6232042148401743,0.5899396,0.62044275,0.6284585639031647,0.59602576,0.6186256,0.6360743395710459,0.6024923,0.619848,0.6417500754498066,0.6185803,0.6349635,0.6522290058373951,0.63509977,0.64915425,0.661322560487274,0.6502267,0.66103023,0.6694141358669136,0.6721052,0.6790421,0.6806204165354276,0.6881815,0.68990505,0.6889350475139985
27,4filter_1,,False,False,contrast_2,0.9807114404661488,0.8585195127930147,0.7843722153898954,0.7956198692658252,0.7422894608598997,0.7324960755040646,0.7331643339962561,0.8445744027331946,0.8210817574823727,0.8040863671316604,0.7915051281294494,0.8253246020386676,0.7918382659919402,0.8674299772462121,0.8397877379563488,0.69211537,0.72955567,0.7294516415972968,0.68537647,0.72806144,0.734654145854106,0.6928266,0.73892385,0.7454762293784101,0.6971022,0.74405843,0.751387825418868,0.7038276,0.7436494,0.7590168659383336,0.71207273,0.74740916,0.7652570653271538,0.7319682,0.76680386,0.7771463717430813,0.7502371,0.78032327,0.7868048654526881,0.76621974,0.7902254,0.7951283017499507,0.7890848,0.8039091,0.8064520654521669,0.8085922,0.81250846,0.8164355658494996
28,4filter_1,,False,False,contrast_3,1.1504729260751734,0.983129933574339,0.8515982118921958,0.878710095884706,0.8341210987778778,0.8277564602977006,0.8282690900141478,0.9729053413928084,0.929343289016598,0.9031851633674988,0.8827068178039541,0.9356154413697106,0.8862733941325909,0.9326040189612944,0.9205061164305508,0.7921013,0.83711874,0.8329083327042032,0.78597367,0.8384554,0.839058069346361,0.79303914,0.8500391,0.8491991878849688,0.79889095,0.8599616,0.8552795567669517,0.804146,0.8578609,0.8631996977964052,0.8113624,0.8611538,0.8693949413618995,0.8311427,0.88105327,0.8812819792274164,0.8476224,0.8907255,0.8904625883667364,0.8624226,0.8977369,0.8984069760005472,0.88381654,0.90545,0.9090239469196542,0.90417403,0.9100172,0.9194878661609354
29,4filter_1,,False,False,contrast_4,1.188730803040901,1.0067657469695734,0.8790079331504194,0.9156386425984048,0.8709081891729143,0.86544354873031,0.8672810269574672,1.0378397118640774,0.9556384510281338,0.9318048888417032,0.9384680614342642,0.9614377174975428,0.9180777886051223,0.9572187618905958,0.944096969877206,0.8813592,0.93515617,0.8835882281049223,0.8694307,0.9301213,0.8868479713028163,0.86413133,0.9224598,0.8908529757778479,0.8675454,0.9311773,0.8961633908690999,0.86457855,0.9168522,0.9011626246958344,0.8654612,0.91061413,0.9058259004004184,0.8762442,0.91943467,0.9141508135059068,0.88774616,0.92511463,0.9218588999871048,0.89812756,0.9293723,0.9283244803685204,0.91527003,0.93466395,0.9374471680044214,0.93069935,0.93598413,0.945656773230167
30,4filter_1,,False,False,contrast_5,1.1268510276488797,0.9751337257593038,0.8842606394518215,0.9179832977793694,0.8765477019482113,0.8710558854671271,0.8710159790924307,1.0402003542980929,0.9375859938041472,0.92067658842798,0.9519890072839206,0.9417534033865538,0.9154985473494928,0.9539392444415064,0.9361738655093544,0.9291091,1.0005268,0.9014406641338372,0.91290903,0.9928504,0.9000757252479117,0.89655715,0.96660596,0.8980596907634142,0.8961648,0.9685831,0.9011298852631048,0.88652134,0.9406198,0.9019290453414136,0.88060933,0.9207328,0.9033624677372476,0.8843177,0.9179527,0.907901198624119,0.8910743,0.91891736,0.9134706749634542,0.89737594,0.9204272,0.918060297380066,0.9102089,0.9245675,0.9252904916244268,0.92053574,0.9244156,0.9309059076008812
31,4filter_1,,False,True,elastic_transform_1,0.4630595558513787,0.4389004251070046,0.4388495415253038,0.4980341447474546,0.4844157703745859,0.4526830813912499,0.4507420753603427,0.4515733635289979,0.4429321970836296,0.4511116955932939,0.4911815274189532,0.4417910880866278,0.4461929220116017,0.5668917768715412,0.4913298316191101,0.5058895,0.5353736,0.4535322809378151,0.48600283,0.5183434,0.4458572693996037,0.4735438,0.5054604,0.4432719644699651,0.46375412,0.49230796,0.4410152769871434,0.45161134,0.4695498,0.4389265694338157,0.4454093,0.4566111,0.4377305551834725,0.44373623,0.44955087,0.4389394617671466,0.44156575,0.4428692,0.4391018715892086,0.44355226,0.44235024,0.4408699988337194,0.44391188,0.44164366,0.44154238163366,0.44581047,0.4447376,0.4426485659430492
32,4filter_1,,False,False,elastic_transform_2,0.5400291158100353,0.502995231724966,0.5012608637449343,0.5570862743283801,0.5344788405149893,0.5127210516761748,0.510625541026285,0.5175189114134653,0.5022207537884164,0.5074891045484426,0.5534465605810052,0.5016995967486779,0.5069354212529527,0.6132204757858236,0.5488810126158283,0.57300884,0.60979766,0.5167485545323098,0.5504078,0.5921337,0.5079146360185,0.53643346,0.57818884,0.5048149683243943,0.5259563,0.56431615,0.5025692579309031,0.5133329,0.5395858,0.500020181642634,0.5052022,0.52348876,0.4977593985654785,0.5033584,0.5151853,0.4988364524173394,0.50258225,0.50925666,0.4997100669831992,0.5044186,0.50756866,0.5015014440218725,0.5054847,0.5059732,0.502444123015797,0.5071609,0.5068606,0.5033905832538745
