,Trainer,Calib,Train,Valid,Domain,Uncalibrated,TS Source,TS Oracle,HB,Isotonic,Beta abm,Beta am,Beta ab,CPCS,TransCal,HB TopLabel,TS,Cluster NN,Cluster LR,Cluster Ensem,CaliGen 0,CaliGen TS 0,CaliGen Ensem 0,CaliGen 0.1,CaliGen TS 0.1,CaliGen Ensem 0.1,CaliGen 0.2,CaliGen TS 0.2,CaliGen Ensem 0.2,CaliGen 0.3,CaliGen TS 0.3,CaliGen Ensem 0.3,CaliGen 0.4,CaliGen TS 0.4,CaliGen Ensem 0.4,CaliGen 0.5,CaliGen TS 0.5,CaliGen Ensem 0.5,CaliGen 0.6,CaliGen TS 0.6,CaliGen Ensem 0.6,CaliGen 0.7,CaliGen TS 0.7,CaliGen Ensem 0.7,CaliGen 0.8,CaliGen TS 0.8,CaliGen Ensem 0.8,CaliGen 0.9,CaliGen TS 0.9,CaliGen Ensem 0.9,CaliGen 1.0,CaliGen TS 1.0,CaliGen Ensem 1.0
33,4filter_1,,False,False,elastic_transform_3,2.296948308821058,2.3045386362985685,1.688658273607557,2.097269582867424,2.038142468812314,1.4141964813264238,2.12091618596112,2.155019220703068,1.6605463754673495,1.5397229676178112,2.468315434455607,1.6611733611731123,1.3583760689431692,1.2325882225423357,1.6292009166526933,2.3086059544375144,2.339763464973134,1.9269350357745083,2.436255842639869,2.5409559810307294,1.766302967226589,2.3233226681400643,2.568153936959388,1.476280623725177,2.055811475288178,2.488032232337289,1.6285517776949727,1.9845119783482157,2.4781877214095527,1.431825591728341,1.4443171520053195,2.2095038317792155,1.593019971056718,1.2613234130869964,2.111410993202145,1.559416527302958,1.5879400599536329,1.957309341907988,1.7046052201697566,1.280069708157331,2.027397835006598,1.3596007886129398,1.3299103382996231,1.8554470089503965,1.4825110992333983,1.380631334889918,1.498113368427109,1.3773921282688315
34,4filter_1,,False,False,elastic_transform_4,1.9562932918769036,1.8014950671615075,1.2143473406571244,1.177921688016627,1.6524352239185474,1.869550404525356,1.900155417911719,1.911170498445108,1.5285418047777783,0.8005451465378941,1.7901995246522224,1.4166832428097953,1.6146855940857625,1.172368747493849,1.6886790914415968,1.7003588650583508,1.6701630961792324,1.6489253371142725,1.7013325779663715,1.836743727286455,1.7210478674014469,1.7673466448753306,1.8413294142045464,1.811384810176376,1.6642734035121964,1.6716194295811977,1.707344285973183,1.6365585908200264,1.8505511096490557,1.542366834123072,1.4726480832497306,1.8887605950261677,1.6150743601243098,1.5453843620440897,1.967625036953385,1.6033861364978048,1.5378012241422192,2.122912295871413,1.8205030871443373,1.5826954331367746,2.0822971555241234,1.2697124126344148,1.5390845990040485,1.8851668207165388,1.267273501696268,1.51704683515056,1.6027146836184356,1.5937586998225657
35,4filter_1,,False,False,elastic_transform_5,2.019982163538081,2.0544108397744982,1.532364112554648,2.234517048289946,2.305484453047953,1.9404944988330683,1.568391220310306,1.9515179723166856,1.9292277955980008,1.638512373740645,1.8469726120032963,1.8344441953983213,1.9527818471539848,1.70025733441455,1.905619584729219,1.7897635868300916,1.8933084820894532,1.8260290526717824,1.897606352425521,1.951489919560877,1.7574551546905528,1.823284910567202,1.918760644284296,1.6637030460861,1.8714431371744644,1.8719269354725767,1.7896741534510838,1.709230904821957,1.8778482676706731,1.666783128882471,1.6091794643557666,1.8642160664852605,1.6183542607522938,1.7272764406433638,1.8792033247692308,1.6931579331858646,1.574577287071239,1.64566642134599,1.706578770323152,1.622142114996372,1.8755225540436948,1.6173120635458944,1.765891659943969,1.8341688043151516,1.6948364314605366,1.6928931068332342,1.7958337887648506,1.6747266841621378
36,4filter_1,,False,True,saturate_1,1.5276518731085809,0.9060419790133436,1.0118101511769932,1.5736562144942932,1.1087085282036933,1.2139329346613827,1.451985897645434,1.476537235451158,1.0031664722083709,1.444999749466023,2.0663979351445305,0.9557635435925868,1.223248560861736,2.431720615014191,1.4509431345460857,1.4840906059194947,1.3373431701544702,1.2442153929546915,1.1953593811245098,1.266092908263307,1.4564765090257736,1.4743487564900275,1.6563367618236675,1.1160840451209133,1.2687311113650417,1.7707357499949758,1.1567790158383553,1.0620127730045483,1.713135529523348,0.935486311122606,1.378550219097568,1.6029696723228526,1.1529330415777468,1.145216915771606,1.313475957461122,1.1246065058683594,1.4099056914687895,1.2894178135857228,1.1180312009713256,1.10917949736514,1.3448034996149298,1.0198597663332136,1.238096199793996,1.0173121804732934,1.3913220479546131,1.056962947367419,1.0703975619800532,1.1161287549752164
37,4filter_1,,False,False,saturate_2,1.8119165850274923,1.402861987963035,1.3658004666303667,1.8493638445357892,1.5490248075008175,1.360636290425832,1.489203050794598,1.6847365725367236,1.2341357650382792,1.6456405708054616,1.8010806132440933,1.134883824441637,1.0059164163085788,1.8917256288551476,1.170304894250516,1.4651292880789175,1.548836563826269,1.3639849571121236,1.367344264218797,1.61908674983907,1.2755244016584415,1.4063767295861245,1.4411128601106815,1.3219453281036144,1.2237433507475013,1.509754813033657,1.2396218376829868,1.3260834770138226,1.5608402271213335,1.3339661199857524,1.2374198302743675,1.4221982658081678,1.2164349755018726,1.509801559054489,1.3113875352263396,1.2877179514132795,1.384805054514069,0.9661117734415472,1.0699476230202456,1.2957485497417789,1.366936202082947,0.9277391458642816,0.9836680124278624,1.0397799315160905,1.231387761387904,1.1754990632911075,1.242071212643745,1.298459577407334
38,4filter_1,,False,False,saturate_3,1.225762111760454,0.9533707494820316,0.9633511830485616,1.6290532071438344,1.5222025693377483,1.6431539306465195,1.6158602708820409,1.2721745686060912,1.0021084010714931,1.0894090430837586,1.4255934866322764,0.9535911949049511,1.242011439387673,1.3697643194765683,1.4030490660935766,1.191225511164236,1.2222146270724208,1.3766788573138242,1.359845296770355,1.5075526236220118,1.3677567990144957,1.1822783274479074,1.2597670621421344,1.256888064040736,1.2985977365022654,1.3811038222725789,1.129876133966629,1.25839186428488,1.424698391008083,1.1610586632862625,1.1666440294808538,1.340943883826761,0.9203717288074788,1.1256239157608268,1.257849974082888,1.1202902332491238,1.170482886563366,1.2683250379855058,1.111220895087362,0.9012785471620672,1.1553405453923082,1.1538000513059163,1.4960513611031574,1.2929139227614903,1.372159331711443,1.1183702425666395,1.071227456761752,0.9971393033851692
39,4filter_1,,False,False,saturate_4,2.3157110173146016,2.16651819988588,0.7689758633989678,2.135561201998286,1.663415215764914,2.200408502655691,2.198401529462504,2.3583631489908505,1.1940552682617285,0.9086428134063116,1.960776700588016,1.463459602599944,2.021980037484948,1.5975934494719195,1.669154786282117,2.37633976781704,2.423526322190995,2.307655343733718,2.253109309461839,2.3225463153533417,2.0125457735695327,2.1238235141446205,2.186551935175619,2.050537212273155,2.0696769164367037,2.3890560567693124,1.8757824970604529,1.973050584014728,2.393607727573136,1.986357055432817,1.8879970153802563,2.1512958885052944,1.6695237737438888,1.8637291778351044,2.4090209952040595,1.495375547655324,1.700907307739363,2.0019237986791967,1.822152521988799,1.4969874479318952,2.00906981175604,1.711212503247211,1.576201438866113,1.902523570504192,1.6129057617504687,1.6522558454223066,1.5630456126163437,1.4136323241020128
40,4filter_1,,False,False,saturate_5,1.840919528886062,1.7908171395753807,1.014286957318087,2.0333385252688294,1.6683118668781614,1.8898965661315736,1.9352044741836745,1.943457867078437,1.8004349890550695,1.7010612475079383,2.108100476072258,1.7547453529709691,1.912242868927429,2.529096449634116,2.129662109125274,1.9219860491405625,1.894754262417797,2.038254239170622,1.8471591547190065,1.916159874500247,1.9205044983217323,1.850342369386606,1.6849493349345783,1.9368618279104304,1.914572565674168,1.8273918146872052,1.767785758043666,1.983006081018913,1.925861859867304,1.905965852601636,1.7377386339068683,1.9162668710548445,1.859517910543307,1.745625463945121,1.9051040154035064,1.836504194828408,1.759576876494303,1.9032937068240368,1.7673227950783583,1.890624452070092,2.1593631346278075,1.884483275677455,1.9030644282579068,2.018563310707978,1.9211542843500389,1.8090130713575077,1.8467740703159417,1.8078278288319003
41,4filter_1,,False,False,shot_noise_1,2.0194289674922983,1.335616611609196,1.282163244586876,1.8136615375211491,1.886260159626632,1.862069170894349,1.9476048548707017,1.8993013458147827,1.023177902348209,1.2481567384640735,1.2068474599501005,0.8319840157660002,1.2238721244142028,1.2831663208405708,1.6287254964351627,1.5585980757843654,1.5945240463697523,1.467312351049998,1.4648759278570007,1.7076924653779753,1.5072103525903575,1.526632794009793,1.6692596824304324,1.358645407029666,1.5041292622470448,1.7033529832545276,1.493059771265186,1.242848653984424,1.6823206013965586,1.3506071797427448,1.248819741109312,1.7452017105857485,0.943297869893754,0.964351130275672,1.585263093412138,1.341708630046297,1.4280177047633356,1.6920942066644191,1.272865976564035,1.1066162667731885,1.4896140315669533,0.996748827381428,0.9107069593212174,1.4758459420790138,0.9217212057094412,1.3480677199316686,1.3513423045128623,1.0313976224944097
42,4filter_1,,False,False,shot_noise_2,2.200016538828164,2.054509448250512,1.066588942198993,2.117263987114316,1.888596524946769,1.7748561470846842,1.864375515006554,2.365581382120633,1.4586699386529387,1.3180852967541583,1.8645916400747184,1.4816392619186949,1.7710964877353237,1.5661892106280604,1.5651069403833386,2.07998294984541,2.248568956241106,1.8832769536109275,2.1689912292733995,2.3177322877823703,1.794831312459848,2.103663047201522,2.3477249182187774,2.0040306419286265,1.788173722691723,2.125506871171158,2.134320603934763,1.8744150801248032,2.047999929326036,1.8514077137819789,1.7476348488523183,2.01992953892778,1.6367729738330858,1.7019413890405803,2.021655496230484,1.5444443501689349,1.6042720580977232,1.9977262235002196,1.2068933949588063,1.6698181443043505,2.05787070422586,1.5496044283445898,1.6720775955416889,1.86772487472494,1.7610726695936818,1.6803569318963765,1.755100914129908,1.5250836921009072
43,4filter_1,,False,False,shot_noise_3,2.315222846451204,2.215661632013639,1.466002001549488,2.3267822452037707,1.9165666632929257,2.1557673786403506,2.260295663998657,2.398390668315689,2.081374993349022,1.9139308224890488,2.5307734622800737,2.115175299440226,2.1685850325174973,2.0801076949484765,2.1414000482859423,2.0585810216647995,2.107081819832312,2.263971906205044,2.0544918638099228,2.1783644387019,2.174065892298622,2.077089835552441,2.070462553611137,2.327132114683022,2.370941023646846,2.36113521878352,2.383945548586424,2.326057279552001,2.362779522948425,2.293655681490932,2.277790376524649,2.3971503976504,2.321721413645698,2.398554226511496,2.443482684271993,2.262465408416073,2.389172129062733,2.3499193978270627,2.156139731747857,1.998283925754286,2.028236801499032,2.0940598467849623,2.027151616678371,2.0428410530539525,2.060343745337282,1.9128405863158824,1.9374590230420965,2.01160410359714
44,4filter_1,,False,False,shot_noise_4,2.136267267964613,2.102771676929461,1.740211841740996,2.3266251951880323,2.1563494073976206,2.128720577510774,2.0387009394895044,2.162308729845244,2.020525417568963,2.0047911098199345,2.0186017929124325,2.0307320202475245,2.11602737116511,2.056143555331221,2.120721677835175,1.6909413672047957,1.7734790976749473,1.8532773845936203,1.731488478681256,1.8199171399240843,2.029950769233636,1.7911816765531523,1.8347698219155963,2.1540669384761486,1.7970565239025782,1.8933192981592,2.102600273579753,1.9143020877382504,1.9920697258644944,2.176621914096747,2.0346021120599342,2.124705208712998,2.1244240475897027,2.0102888673405728,2.1146709488279667,2.1555414119238434,2.073794129836944,2.148072349921532,2.1518776358160383,2.240201768640433,2.2841993311789586,2.104137001749998,2.1033828226635216,2.1554720749733365,2.1247969567067804,2.1934324050031853,2.1990587697706645,2.0763056075507644
45,4filter_1,,False,False,shot_noise_5,2.39885866762967,2.365531211073418,1.2968269310795688,2.331113067224347,2.3616383071034845,2.281298971115885,2.1629000098518705,2.3988098599925807,2.348017208848954,2.295627837222543,2.033465992351634,2.3762648123661263,2.3911966115463232,2.309036743057268,2.363088351005888,1.8888005501036131,1.9071520320683988,2.2237813345502544,2.0850383411848403,2.122706799988781,2.256163385428085,2.097457536053673,2.15091562279699,2.233795507088589,2.301402757318016,2.339864298368759,2.3276996401280483,2.451554613631297,2.493205691022833,2.1814595651043187,2.479836167962969,2.535508837100802,2.115093613659824,2.2760607208175214,2.313833906120069,2.107971470816551,2.064609403752188,2.096405279446332,2.145122389823332,2.1040520475168383,2.096417530649388,2.268307099573838,2.093712300599228,2.073099976942496,2.2067228757354576,2.131385550006352,2.1437053997244995,2.214072342252419
46,4filter_1,,False,False,impulse_noise_1,1.6291689393387423,1.3013413124806834,1.438058736569522,1.6338670628000678,1.1927504010241703,1.635424999316538,1.651778906791234,1.5970212824234593,1.2866113594910518,1.424973368622196,1.6670038756748862,1.3944996448743876,1.6585182029053704,2.224255880893692,1.5850138143042416,1.4982243140745932,1.7177491949174375,1.158830480592944,1.511043806802918,1.7654205352253414,0.9933732699593082,1.464193839084601,1.684725188472839,1.3344089815932227,1.5824474075489352,1.526330089467876,1.3716205230507956,1.2388268785651029,1.6030399321409252,1.1880872923424446,1.1771444544735243,1.6229307102369643,1.301389421648081,1.3142092481868268,1.3585837730581358,1.406790589986626,1.004233897073057,1.5057982523543931,1.349431274976291,1.3760385290192825,1.1794769214555665,1.424307082488875,1.337605188046186,1.514636296240765,1.206776124948582,1.5417965085097751,1.6505373266564136,1.2743464281398462
47,4filter_1,,False,False,impulse_noise_2,2.0167026219047197,1.7800347598988784,1.1534500002454056,2.231140594512316,1.9862403842841612,2.497823556545147,2.365225709247124,1.9617075708559588,1.0830519418162017,1.00746703959071,1.6863222059986294,1.267605134556396,1.6566825029005172,1.7458505936453728,1.9382162804797824,2.166274084710059,2.138627322363744,2.5487248965165903,2.166240312308126,2.1351967048953044,2.129989890131089,2.206967547708756,2.2277791768914064,2.273292874364342,2.428386986187129,2.4685417750620595,2.301169265364833,2.364598456818756,2.3229627833687414,2.0557868012394827,1.9954773577341305,2.220884634745412,2.1740576086550694,2.052964322731615,2.200907594873497,1.7877152646544787,1.9939970343014872,2.12307641182062,1.7863673645787934,1.8519596792454616,2.0692515517688816,1.6691706050118904,1.6185162377587188,1.727520559276064,1.718700049449985,1.6591989097619555,1.651741844855788,1.4206349281488082
48,4filter_1,,False,False,impulse_noise_3,1.5822403436928745,1.3534195000244085,0.7981651311187564,1.709666106743114,1.726790933859648,1.815742660200216,1.7551490681462318,1.6579190937187298,1.3666704591431598,1.4027314745942523,2.0543800126881235,1.243543677343838,1.4678483603754084,1.6927460275072386,1.4009178924855128,2.05678709905241,2.2108386694201503,1.7556795813254271,1.9776373250510824,2.051184387658631,1.836762160539485,1.9242038942466075,1.9853936067124305,1.7408771919503103,1.7554898447100509,1.867614230060113,1.7695004494629456,1.5111585657096682,1.655259674081882,1.5262967253920463,1.563602632032064,1.5167047541175829,1.5523014089129543,1.805534654852061,1.7205066099613846,1.516827245278921,1.620651207938656,1.732031175660644,1.4928572182153768,1.5583720610733856,1.6659161987882103,1.6495451194385058,1.2556200435535891,1.525453799692032,1.4621733348068726,1.43828648521757,1.4952321148366636,1.5389567038596978
49,4filter_1,,False,False,impulse_noise_4,2.481691859978393,2.2137928026294724,1.9252870020226545,2.6002804729662263,2.31102803737932,2.3324024619847257,2.202894480301723,2.5270785382986976,2.138060263947664,2.020379907454417,2.616982992975984,2.0707875056346325,2.114634021567501,2.3644041934996927,2.2046523601263868,2.054796576883591,2.0443740419843786,2.1166189679314558,2.040694725234518,2.093132795284319,2.201533322484431,1.885986346364436,1.9509259915988584,2.0090401252737053,2.103159295248105,2.1455454661805677,2.1127734529639515,2.1641423130886084,2.3079522476457908,2.1492460450359343,2.220924438572192,2.295685912882245,2.28570624799676,2.14272651312856,2.2478099899587005,2.2247528461682897,2.067645779814547,2.2368129341763665,1.984234464653966,2.0827340439628816,2.1760453455616364,1.9114119026254692,1.962362888130129,1.970469935049499,1.748216583749992,1.8318322368651028,1.9262132590297767,1.8574404212688755
50,4filter_1,,False,False,impulse_noise_5,2.1114145905146504,1.959920353269112,1.39161807751342,1.9361257614879268,2.2960606521612634,2.166986563412999,2.165665228596563,2.109472391213452,1.96119423987772,1.9836439386152296,1.780682321982859,1.939636657715238,1.968219933541902,1.992002457994539,2.040574583555816,1.8127851991330344,1.928763871102782,1.7486895307261223,1.800243852197719,1.913405033417388,1.7558467403445055,1.7573180913127762,1.86771342095367,1.879306146418116,1.5527796796001694,1.686857425386067,1.9384108698848197,1.6469689911346663,1.7186367293518738,1.889803306225744,1.7652159387942523,1.897196605404191,1.9651966925379127,1.849045891605668,1.8737816768673423,1.9757294110783212,1.9870195517354083,2.0915449669149018,1.9941712674480505,2.1095237281602945,2.241043379188995,2.1135831254987867,2.004206427711192,2.0890581267552766,1.953291557670371,2.12563607981161,2.12201339283442,1.9122581274740635
51,4filter_1,,False,False,defocus_blur_1,2.013109476784662,1.5230367729486196,1.2910423554751538,1.7204515449007738,1.5919473012847465,1.456349637187263,1.470224237111486,1.8691585938436264,1.2535441264523624,1.6708312465191542,2.0034566302063954,1.2899004042057869,1.5308376529758925,1.662193830526934,1.3864028082236637,1.534345394900574,1.6421771720430456,1.4605386362117725,1.729459131157558,2.0430130229230965,0.9829392074388524,1.777873652412303,2.1148322439403118,1.1906925442579692,1.3906058690679564,1.7065200794279471,1.3185324318277156,1.4916130907496727,1.7801137305124757,1.4762029068521776,1.4473884116902245,1.464844990618946,1.3887653810613405,1.555392554128586,1.810793171144756,1.3984307260054598,1.2478095492207348,1.5013884616121482,1.1916012716942057,1.04408514313599,1.5654466954121111,1.1227502629454549,0.9617296122380792,1.4116383782562028,1.5228084710606369,1.22202693667259,1.5360956815829394,1.271440491977935
52,4filter_1,,False,False,defocus_blur_2,2.290813974352145,1.692614707948703,1.2220022065091918,2.2115266084175915,1.7610165598360212,1.5145760229966485,1.3202594414006457,2.374993016192319,1.5106812514203694,1.3173494152746998,2.177252074535122,1.6798274704945448,1.670939245313235,2.3050143751290464,1.871743426736662,1.6474436608337235,1.7165293502227328,1.7238409816173546,1.833739434392175,1.7951853755127911,1.6106311376125462,1.8655661024029289,1.9530219547972083,1.6206995819208303,1.5787723650906254,1.785687908325175,1.5184807593363363,1.923002098648973,1.795177034666731,1.2951322477394287,1.1849677009683472,1.6400627991174692,1.3977022321081198,1.3521939815080832,1.7307120998417789,1.3377703706478496,1.1566247045070115,1.3124802228603234,1.4637256346253962,1.2477671730107178,1.7993524046861331,1.455156591449268,1.5305054897360917,1.6187924906805005,1.2535034584505622,1.3078265855486584,1.340594689184105,1.0510155895906084
53,4filter_1,,False,False,defocus_blur_3,1.6762005812752778,1.610816132228189,1.1810572255408665,1.677173705025624,1.8055429385478488,1.9743107168968936,1.5713133788768598,1.592297393809593,1.3741669467255149,1.4166913789230382,1.6188347048002945,1.4740817691911534,1.4817097969167805,1.7735624715731,1.5113145588571686,1.5258467287462567,1.712581483154218,1.6323103516850614,1.4760853800640723,1.6612078026425836,1.4790604550080408,1.475775815049765,1.5179807087957728,1.5055878970526195,1.312945468654107,1.447716665332634,1.391613761097296,1.5747423482589158,1.7219399618673503,1.306658470177664,1.3409642373916395,1.721626664927296,1.4256324421571716,1.0710217411610876,1.7322723511489198,1.361039963757534,1.2531095619931267,1.577955176155725,1.2611678936386497,1.1879873102927117,1.883421997232436,1.4683167179148358,1.1478622293206688,1.618876474326353,1.278765033337241,1.4777102138030145,1.4550947716312572,1.286727415114444
54,4filter_1,,False,False,defocus_blur_4,1.1678771882725556,1.2083479195268878,1.1034367393149775,1.0850616597746023,1.8767404417262337,1.75545074414599,1.7288169668262447,1.3007179522780985,1.230337508936993,1.2638500062892155,1.6291831413548348,1.2184141309981753,1.201317305676738,1.464995158703259,1.3797436818739628,1.3659175814866198,1.433212716911638,1.4930585669132346,1.568547946840673,1.8002249159147867,1.2989391325256796,1.6131140652166531,1.722224097409762,1.2439061202695267,1.4533388936974976,1.5911317614954037,1.3049538368162563,1.296596543390665,1.458113085574121,1.3041365232826256,1.4552340275701243,1.4644068514928978,1.4818465692542993,1.1106440892392149,1.2231473209279058,1.398039117640413,1.3517251308166696,1.4576159916572762,1.3376391416100086,1.265990959807784,1.3766420830012898,1.1179030697444157,1.2564470266003331,1.2890324990683524,1.304656172557806,1.2806448404033073,1.3214717929436948,1.3037032935519437
55,4filter_1,,False,False,defocus_blur_5,1.558992338859378,1.5612242271977388,1.0935750397416903,1.235520248040756,1.6872988493690528,1.7488544978884453,1.3309057737755567,1.501438650004136,1.5994301597159422,1.5878119573499485,1.637287385469034,1.609595302255325,1.547481068059417,1.5262136914723303,1.5417210137471713,1.5632303925778257,1.602984199711624,1.6619059418745987,1.7312810681814172,1.6731292947473018,1.529028420476511,1.7055984323790616,1.7221797859245451,1.3094513794521423,1.6773003817965906,1.6044680233981732,1.435824066137241,1.6275986784778105,1.7220009444255342,1.3422020598574922,1.0485370504206402,1.454616564362155,1.0387234368549405,1.2571683163207956,1.337119654544907,1.1537919930261622,1.125700788109927,1.1603972457797138,1.3527139561924475,1.207244555472171,1.2125187934947823,1.515409224194653,1.4281507320729614,1.438366097323102,1.5617338691998823,1.4111960477101992,1.451028625214133,1.4913924393040905
56,4filter_1,,False,False,glass_blur_1,1.922026323901876,1.6878552218589828,1.5237697805687411,2.404063092555816,1.862718304437832,1.4726551975253186,1.2956612807585308,1.972761036439792,1.4459208977385634,1.6140755291266622,2.5371422200630094,1.4396593947959018,1.590406168480251,1.2633633731063898,1.8308890138067728,1.7961042693088054,1.9471317230660536,1.7758697412910702,1.7995657739779995,1.9020573155859848,1.4931805012431458,1.5909024188315866,1.902046849859228,1.1019836104668936,1.6190686561347585,2.030553317010787,1.2507223396162783,1.3029472438743046,2.023834140173844,0.9880784500521824,1.171838893222671,1.881357622702099,1.1855274176682709,1.023781676879643,1.6505065219976625,1.1781758134020714,1.2295572346851271,1.6442374555225028,1.358114020013265,1.233778286463088,1.4942458955545692,1.168402177305689,1.3734591645168082,1.722819339969973,1.2886767909903891,1.5489799843904626,1.237433349450347,1.1718046071956825
57,4filter_1,,False,False,glass_blur_2,1.8805485617945144,1.5709669231690189,1.086824700923465,1.1716696534695534,1.7838863348170015,1.8156402500595084,1.53502464499021,1.6218417915327543,0.8504785331951856,1.364627918628121,1.692878536596385,1.0260567561968204,1.576581303085694,1.9461969250979427,1.9270619436659036,1.6598242672545434,1.7978369416652775,1.856669089286005,1.825474202369621,1.9517941110450987,1.315677226541389,1.6705260228343248,1.6819577688916396,1.2108273547404893,1.905691167292832,2.065399593347908,1.1934228680013463,1.359238250483518,2.224808023128164,1.1768476949357438,1.4489218860859536,1.950097268307731,1.169720396935429,1.2482687414889595,1.7859919748478603,1.163530830232985,1.1922567813143516,1.577916421038496,1.590654138002865,1.356933636141283,1.5058122545592207,1.3861252524161494,1.1481251600087887,1.5946733111820497,1.1894769952624462,1.284769508246064,1.1571851151616763,1.1431351653534765
58,4filter_1,,False,False,glass_blur_3,1.8800912420381863,1.7039879417249546,1.3644492911383548,1.4827707834307884,1.3281196398703643,1.6087072815499694,1.6032448616886636,1.7040405738929705,1.440193045126736,1.5281526841147373,2.208322816537105,1.5783421482698854,1.6985239197849382,1.7659514091268254,1.8790909880854696,1.363717542920661,1.4575504419709813,1.3255997937724475,1.3596667927021606,1.5777427058869768,1.3770882101048978,1.422059749693348,1.5259629131144024,1.7381448368829655,1.3297341174057735,1.4588342824028435,1.7646310768312157,1.653939191265442,1.7459051720309833,1.6371220004548908,1.423514472295761,1.9023286732504607,1.5602674303670667,1.532160021250674,2.082700495171548,1.5734903031048686,1.4474611324438935,1.784294592363063,1.639778185627048,1.3832691263516914,1.805994820696328,1.7341102362120546,1.503825371102537,1.6612700313719682,1.5152880235979636,1.5239234410649585,1.5594540217299688,1.4927309367579
59,4filter_1,,False,False,glass_blur_4,1.9154157605499755,1.8513443186576612,1.143948039268725,1.3953343176503747,1.5413125328985249,1.9051083207900783,1.6215455047240572,2.015454707442832,1.8055584951942705,1.5316131660953682,1.9107676128928428,1.8820452445133784,1.6306274735806603,1.735294252238526,1.8761410891737929,1.6870558785154344,1.7088747800435693,1.4104610796576091,1.579775498063254,1.6590320875665732,1.4334284563764306,1.6188865507694248,1.919829868361082,1.3152221992052897,1.5409526640997668,1.6550910733734665,1.3726323955947397,1.4044341120081896,1.6117658498894778,1.7575521112820882,1.4907564373967657,1.6576221081466755,1.617469593133443,1.6676002580059155,1.6193867653249203,1.6801331106589237,1.4750070987686297,1.860903516396732,1.6592269593880025,1.7397094396059616,1.8665261234733663,1.6917688308182055,1.5645233251788424,1.880468456121351,1.5914592289301466,1.610794418593631,1.6945860403931736,1.6373880533727694
60,4filter_1,,False,False,glass_blur_5,1.5358003242956155,1.4678546326257136,1.3413259794239931,1.6850852590264145,1.970436519429219,1.829641002558447,1.6987831268139904,1.4686338604857403,1.405689544709122,1.5005514260685913,1.79649397689987,1.5031256187558253,1.5318519180666923,1.7377086043359231,1.5821502390139597,2.010145052244042,1.9909014897511823,1.7548274442403244,1.9730505265746612,1.9778812915143509,1.6013138819370882,1.767885135821866,1.853202306793446,1.468382281587936,1.4743355519642878,1.6618330134286723,1.3727668412308844,1.5953114404296946,1.9650411526879183,1.521379102522976,1.636360298390483,1.909150358932291,1.46747631567487,1.649634194998116,1.7511976807096763,1.5490931669204038,1.3697882551152345,1.745691498846208,1.5282133066020016,1.5375914772184192,1.7988247390768577,1.547671967969868,1.4451543611721702,1.366663964001152,1.3365965785987004,1.48180196686581,1.4510255568796089,1.547076270017094
61,4filter_1,,False,False,zoom_blur_1,1.9802264177496325,1.4094109656523146,1.398479610716946,1.6542607955866062,1.2208017249288472,1.2372790914234613,1.1312050091862669,1.5262633608186815,1.6082248513431694,1.6787345051635112,2.3929313994526167,1.604672546192187,1.058358769712549,1.674414517851298,1.140427002274533,2.000971626201068,2.180841478975117,1.6974882648198664,2.0333480878471737,2.2175033915363107,1.3855613526678003,1.6845202030677653,2.092484029050946,1.1286427151581306,1.3705103977962567,2.1253634732235884,0.9437524770164604,0.985616135012386,2.086639694127914,1.0032255871687543,0.787204203206065,1.9739564068656643,1.3082652525629286,1.1959157529649866,1.9015469864137071,1.450068492897006,1.1641942535014556,1.4467070831032205,1.4873166888245013,1.213104816117343,1.4328336089715803,1.431266624093496,1.2708187752736235,1.0588083626594418,1.4008601250027617,1.2446921550561048,0.8480055175193983,1.282843879990736
62,4filter_1,,False,False,zoom_blur_2,2.3326839263326886,1.517122568417694,1.5798209306770228,1.1195211104034195,1.344419699887877,1.1284543716051505,1.1478486906245111,1.6963786180097251,1.4459487913256135,1.5703511912950106,2.4513679382776297,1.5491784049402868,1.2865104652573884,1.899068906372792,1.1681356715601647,1.8952085717904883,1.922227855680376,1.5431976496471886,1.948453246676446,2.124268283001764,1.1095533473727803,1.8729368687922976,2.317826634539345,1.4211790870409673,1.7412158142533032,2.3201373514431203,1.4002224171466076,1.2886983125812144,2.232650820085381,1.2551386037752923,0.964016985795341,2.2859683074802466,1.3924099993618668,1.4633259833709351,1.8639672584884248,1.4992805691714015,1.3845377846720617,1.6174337660878984,1.7419400320500489,1.2902306441640354,1.5544559145463026,1.8174428784790069,1.4923091617963362,1.2485123877617248,1.750798493617726,1.4859160143226051,1.340690475705604,1.9478126294231604
63,4filter_1,,False,False,zoom_blur_3,2.433322193855396,1.1144331506352616,1.165621188051965,1.5206702808363015,1.7485261143523063,1.6493596653015548,1.323419026851619,1.943675406923833,1.325003994383428,1.8037141089512256,2.578949935242693,1.322544411649769,1.2071607923880736,2.01286426824752,1.3017986540123965,1.7465493400936531,1.7675963039188598,1.4533194016798467,1.894733971049389,2.020432065879385,1.3972166444801437,1.683701485785287,2.329030259871379,0.8639414569090932,1.82907080138067,2.307701657839384,0.8455894392980584,1.310225368007215,2.4061036491293923,1.171452459455972,0.827020320082477,2.453149584321065,0.8412569661116753,0.9716714274955718,2.212347351354325,1.2124075674585029,1.082031516978562,1.8440268583241344,1.2812262401071737,1.5472028843354575,1.604785100277322,1.3903475579328235,1.2887187160262874,1.3213228369494896,1.3260404969903434,1.514948142796012,1.379753023286008,1.1161474035328445
