,Trainer,Calib,Train,Valid,Domain,Uncalibrated,TS Source,TS Oracle,HB,Isotonic,Beta abm,Beta am,Beta ab,CPCS,TransCal,HB TopLabel,TS,Cluster NN,Cluster LR,Cluster Ensem,CaliGen 0,CaliGen TS 0,CaliGen Ensem 0,CaliGen 0.1,CaliGen TS 0.1,CaliGen Ensem 0.1,CaliGen 0.2,CaliGen TS 0.2,CaliGen Ensem 0.2,CaliGen 0.3,CaliGen TS 0.3,CaliGen Ensem 0.3,CaliGen 0.4,CaliGen TS 0.4,CaliGen Ensem 0.4,CaliGen 0.5,CaliGen TS 0.5,CaliGen Ensem 0.5,CaliGen 0.6,CaliGen TS 0.6,CaliGen Ensem 0.6,CaliGen 0.7,CaliGen TS 0.7,CaliGen Ensem 0.7,CaliGen 0.8,CaliGen TS 0.8,CaliGen Ensem 0.8,CaliGen 0.9,CaliGen TS 0.9,CaliGen Ensem 0.9,CaliGen 1.0,CaliGen TS 1.0,CaliGen Ensem 1.0
10,Art,Clipart_Product,False,True,Product,0.9931585162320034,0.907388986475603,0.8588662978394656,0.9159566497521816,0.8579453748480018,0.8389460912929938,0.8319909963274187,0.9477710703797306,0.8567744873758615,0.9130748445958023,0.9165351307442018,0.8584123866296526,0.860397507419205,0.8659488196225024,0.8588737875251233,0.5796998,0.60598993,0.6603936227213902,0.5963048,0.61946166,0.7027053381845927,0.611286,0.62903786,0.7249632134124475,0.65953076,0.66290134,0.7582051551934865,0.6860619,0.67736435,0.7745243659725471,0.72141093,0.7228633,0.7917142698859424,0.7554234,0.76201,0.807940393622208,0.78646696,0.79406214,0.8217853789616243,0.81421643,0.8230319,0.8339479663651245,0.84609765,0.85485536,0.8492123256587478,0.8759991,0.8773447,0.8645783645415783
11,Art,Clipart_Product,False,False,RealWorld,0.7894784540557327,0.7424845533114274,0.7331586548227615,0.8049539876167401,0.7625733018523504,0.7247276821977102,0.7209152385737114,0.7725552157550013,0.7426314662571591,0.8644599873499089,0.7588000262706258,0.7385508848215557,0.7332798624777502,0.735576363531331,0.7316725442649755,0.67560613,0.72282827,0.650488833732071,0.6545719,0.7073558,0.6627016676441378,0.6518804,0.7063991,0.6698561979441618,0.66412807,0.70826864,0.6860610746525303,0.67190325,0.706426,0.6941592119287889,0.6888497,0.7081393,0.705581074756507,0.70524514,0.71677274,0.7156526919808973,0.7188724,0.7200398,0.7235291185807011,0.7356493,0.7285594,0.7318518270980596,0.75630236,0.750112,0.742854073917447,0.7756205,0.77449715,0.7529838977394253
12,Clipart,Product_RealWorld,False,False,Art,1.1563244128146777,0.9666992037435104,0.9191882174815846,1.000675170572211,0.935817613433757,0.9205831045806798,0.9169768378796306,1.1057439100449826,0.9533776568087962,1.1409886424201865,1.0074491596131478,0.9416155339570766,0.9268720532592438,0.9188547346315876,0.9280791482539898,0.893693,0.99501544,0.8861565907887572,0.88656604,0.9979633,0.8903053988877744,0.8799168,0.9948425,0.89257032682568,0.88233364,1.0028474,0.8970360200108909,0.8779518,0.9756414,0.9004457837524746,0.88751966,0.9688544,0.9070775351503364,0.8959629,0.9653242,0.9125583755389128,0.90343237,0.9589311,0.9174884876435088,0.90631676,0.9447999,0.9183420634891792,0.9219345,0.94807214,0.9274288238545616,0.93526727,0.9490434,0.9344316920189528
13,Clipart,Product_RealWorld,True,False,Clipart,0.0113451555778783,0.0137603128149288,0.0115157812386764,0.0723227703374976,0.2081636563636416,0.027143894239411,0.0243593038051207,0.0297365268758147,0.0152137633383872,0.0113435605150932,0.1238177925307585,0.0177015821152551,0.0174832867566104,0.0167745175197863,0.0168882920811742,0.13471527,0.12114731,0.0322813696934417,0.119500205,0.0996663,0.0297076852148359,0.1087154,0.082674906,0.0286987017768467,0.09363028,0.06252792,0.0272366586457787,0.105329834,0.06274265,0.0298994440169022,0.104310535,0.05995362,0.0303782225707755,0.10556364,0.056380264,0.0313547350995426,0.09584917,0.052808505,0.0302315752434159,0.09853864,0.056099802,0.0313133128049307,0.09960693,0.06470322,0.0320720024941606,0.114365615,0.08651213,0.0347395871944284
14,Clipart,Product_RealWorld,False,True,Product,0.887547254451729,0.7910784160290804,0.7907069198750121,0.842679077612354,0.7757105811356221,0.76613652175122,0.7654864723147853,0.8656111490397255,0.7893682454533865,0.8774980897056086,0.8481699226670478,0.7898951285315168,0.7915584084375724,0.7913821629281667,0.7900988388100212,0.5767041,0.5995053,0.6469677123621149,0.5908562,0.6085183,0.6684487545387281,0.60426974,0.61176586,0.6810583275779531,0.6122707,0.61644113,0.6902372928200302,0.6540747,0.64080834,0.7152196982016011,0.6810253,0.66855633,0.7295551316041734,0.70843184,0.68775713,0.743866129228035,0.72732335,0.7096619,0.7537055869964026,0.75357556,0.73688215,0.7662289541922792,0.778215,0.76679736,0.7786486437224003,0.80625945,0.79986525,0.7925202585325967
15,Clipart,Product_RealWorld,False,True,RealWorld,0.9457343072272902,0.8245741761044132,0.8158034110860573,0.8703176763815815,0.807389395814923,0.7933259568045921,0.7890333380386817,0.912769108487548,0.8195139078757305,0.9344606769155992,0.8714551925316524,0.8164611594338493,0.80912149303903,0.8058273147194945,0.8094162475214208,0.6794008,0.72531956,0.7086565882553671,0.6821898,0.72526515,0.7234322309277589,0.68389475,0.7151276,0.7309340064369806,0.6922833,0.7237555,0.7402929388866714,0.7158169,0.7330879,0.756510055365111,0.73585,0.74787873,0.7680446710910913,0.75594544,0.75892556,0.7792146805944977,0.76815355,0.76936376,0.7863691653049568,0.78454125,0.7807365,0.7941922413951105,0.80871904,0.8079789,0.8069313193111854,0.8302004,0.82909524,0.817478621544194
16,Clipart,Art_RealWorld,False,True,Art,1.1563244128146777,0.9666992037435104,0.9191882174815846,0.9744199023532693,0.9206769674841184,0.9058544581499404,0.902817588324889,1.0977105284935462,0.9389809569830608,1.1159040580669553,1.0033121958234603,0.930886903090345,0.9154564690153107,0.91097359341157,0.9140187909595016,0.8361788,0.91660804,0.8533839733771048,0.83577186,0.91245127,0.8625642474731166,0.83747655,0.91206235,0.8693615699264626,0.84670305,0.90677226,0.8759055437230392,0.85862523,0.92366374,0.884740292083008,0.8688464,0.9219971,0.89185574781208,0.8733479,0.9188393,0.8951961465166633,0.88571376,0.91509897,0.901386014409329,0.8963982,0.91433316,0.9073535191084376,0.9142319,0.92881525,0.9177751623482694,0.9234168,0.929249,0.922976104801312
17,Clipart,Art_RealWorld,True,False,Clipart,0.0113451555778783,0.0137603128149288,0.0115157812386764,0.0817627698591552,0.2107025087602404,0.0291679081047633,0.0307119361055997,0.0377912061444543,0.0185684504518196,0.0113562732217494,0.0818735005558684,0.0227518553686554,0.0187601570930625,0.0184629725378318,0.0176084038703106,0.1481445,0.1281895,0.0393928003863114,0.13709748,0.10786637,0.0385333806483547,0.12156446,0.094192326,0.0359165074974369,0.13297608,0.07940818,0.0397587744035508,0.11382791,0.06374759,0.0370282278371034,0.10721548,0.057788003,0.0364950337674876,0.104044415,0.048064053,0.0372349965969683,0.106424466,0.049977716,0.0387836397634152,0.12664354,0.06678857,0.0435078652866133,0.11170198,0.068673626,0.0413620956268392,0.10522246,0.082281075,0.0405937620374137
18,Clipart,Art_RealWorld,False,False,Product,0.887547254451729,0.7910784160290804,0.7907069198750121,0.8866491729828082,0.8076061745859506,0.7928464198473114,0.7899558330450444,0.88392480183891,0.7904187586395132,0.8616139178571057,0.8607714437560409,0.7935789579262484,0.7926540670551803,0.7974486535366758,0.7910765515576881,0.7554976,0.8313116,0.7398764814159984,0.7553519,0.8254377,0.7480402426923703,0.7539649,0.82875216,0.7501441229331577,0.76178414,0.815457,0.7617691066274226,0.75896156,0.8096757,0.7628757368470913,0.7647989,0.8019969,0.7681421570473347,0.7726119,0.7893254,0.7745562669483488,0.78397936,0.7857503,0.7817474769483866,0.7935732,0.78295743,0.7872789755011252,0.8027999,0.7922471,0.7929330667383697,0.81558406,0.80939406,0.7998627956275821
19,Clipart,Art_RealWorld,False,True,RealWorld,0.9457343072272902,0.8245741761044132,0.8158034110860573,0.8750766414537093,0.8031729942703775,0.7930470648864864,0.7901845365739586,0.9146993021685752,0.8160607440130626,0.9163636692734228,0.872295357041531,0.8159212324123674,0.8078300118483709,0.8110731386269577,0.8070068644547715,0.6993103,0.7447248,0.7225207959632777,0.7009103,0.7375179,0.7331939720842222,0.70699155,0.752584,0.7401340937641654,0.7250122,0.7441071,0.7557577311296675,0.72905856,0.748411,0.7611473426103672,0.7453624,0.75815016,0.7718285469982128,0.75583875,0.75664467,0.7786993277655647,0.7755569,0.7640252,0.788965436471705,0.7940634,0.7826827,0.7985357028848868,0.81393164,0.8067217,0.8092323428744223,0.8261428,0.82167655,0.816013299752567
20,Clipart,Art_Product,False,True,Art,1.1563244128146777,0.9666992037435104,0.9191882174815846,0.9906637924275948,0.9271628283066702,0.9157251982669002,0.9119692880242042,1.1027763689098369,0.941698213050123,1.1193476302741303,1.0036041787058647,0.9326865182139428,0.9138838562082016,0.9098773530287076,0.9133812514519806,0.8672533,0.9428276,0.8662669379349015,0.8584984,0.9467996,0.8717806653410755,0.855986,0.9442093,0.8780687257796217,0.86113864,0.93876076,0.8846906031106376,0.8636033,0.9304407,0.8863108097589663,0.8695647,0.91734993,0.8900697280828072,0.878712,0.91581285,0.8969138993420126,0.8902251,0.9088391,0.901989684663244,0.90417814,0.9232572,0.9115341246290672,0.9136349,0.92191875,0.9157599745636896,0.9217757,0.9245303,0.920849734440616
21,Clipart,Art_Product,True,False,Clipart,0.0113451555778783,0.0137603128149288,0.0115157812386764,0.0831509033678249,0.21931669519638,0.0266573904986293,0.0293086535786916,0.0306705534235253,0.0176769111666344,0.0113531726758136,0.0923087619503379,0.0215396777104071,0.0202095785825436,0.0207127496166544,0.0182420554487125,0.14137147,0.13527127,0.0362011604984342,0.12616968,0.109835126,0.0341949073000592,0.11501185,0.08522843,0.0332151183895407,0.109201096,0.07163004,0.0334396775630219,0.10587958,0.0618558,0.0336803306397447,0.1059828,0.055184953,0.0346984759284105,0.10162854,0.049238887,0.0352343052918447,0.09684133,0.0473013,0.0348961601903863,0.10072304,0.052283514,0.0367889514154274,0.10030849,0.058974296,0.0376178706428061,0.09646754,0.07628435,0.0369354938532736
22,Clipart,Art_Product,False,True,Product,0.887547254451729,0.7910784160290804,0.7907069198750121,0.8542541093322533,0.7804228976604344,0.770282277045163,0.7667669807593326,0.8705749670243582,0.7898816823473097,0.8637514069747152,0.8433804912147147,0.7926155518595882,0.7948589854700413,0.799526292786293,0.7928011802911052,0.593449,0.62076247,0.6518988918401176,0.6011438,0.624489,0.6716858103210134,0.6235012,0.64203507,0.6926178280270079,0.64952606,0.6598913,0.7107855021751603,0.66474485,0.66577494,0.7211567280690878,0.6917912,0.68582994,0.7359598054532028,0.71263635,0.6950595,0.7473888342244744,0.73432755,0.7142787,0.758311941817033,0.7600123,0.74317193,0.7710060240422266,0.783621,0.7694885,0.7830498600077197,0.80393493,0.79742175,0.7936232755701422
23,Clipart,Art_Product,False,False,RealWorld,0.9457343072272902,0.8245741761044132,0.8158034110860573,0.8749580263854465,0.8120506001623445,0.8039920954501787,0.7969718457805942,0.9199867163192864,0.8164758171355819,0.9188208984738068,0.8676275095257413,0.8157684252494579,0.8108639970652762,0.8141911688153127,0.8088391490734427,0.73770887,0.79173243,0.7357891160304962,0.72970176,0.7879115,0.7437179544669918,0.7374604,0.79403347,0.7566263545898422,0.7449447,0.7918553,0.7651730668542415,0.74944735,0.7865318,0.7697910054838223,0.76042503,0.7765781,0.777026289363536,0.76911694,0.7706334,0.7840278789402192,0.78394645,0.7741946,0.7913797046133265,0.8025133,0.7942013,0.802145388504431,0.8176006,0.80746824,0.8099405002398458,0.8286538,0.82361805,0.8162624877618703
24,Product,Clipart_RealWorld,False,False,Art,1.0942027333006332,0.990378874025572,0.9086337436902248,1.013231080988266,0.9419846332841668,0.9216634800449136,0.9132154828995852,1.0804387548944543,0.9170740592109284,0.9179539045900184,1.033055390185633,0.915787798977646,0.9224161977331576,0.9248147362369468,0.9197242045536872,0.9072016,0.99363005,0.8824765651166191,0.8909804,1.0020064,0.8823686872464058,0.8734037,0.9963608,0.8809302272796538,0.87248564,1.002075,0.8842848816155142,0.8779939,0.99488336,0.8893801380397994,0.87933636,0.9757959,0.8925363788412458,0.8844889,0.97010976,0.8956816979810197,0.8958272,0.95917034,0.9019137765762532,0.90193796,0.93647087,0.906012602623167,0.9071785,0.9267343,0.9084006286427286,0.9202552,0.9247817,0.9153709803185336
25,Product,Clipart_RealWorld,False,True,Clipart,1.0955757924786322,0.9972413364435576,0.8836990517237935,0.9606526694801364,0.8878187640123174,0.8762764933711011,0.8714953555143362,1.0186444131557697,0.9056100525656704,0.90706454025589,0.9628031569289968,0.9034308992778172,0.8981598707280913,0.8920911248101314,0.8966657441362663,0.70053035,0.7420334,0.7704094196450588,0.71278113,0.76409256,0.7906467020173289,0.71878564,0.76236844,0.8012161252609735,0.7419728,0.7922023,0.8155466250124672,0.7661151,0.808931,0.8291005712622684,0.7859534,0.81794775,0.8384211587921883,0.80126685,0.83820945,0.8480377144589835,0.82373035,0.846988,0.8580594860461895,0.85300094,0.8733204,0.873362487314016,0.8671934,0.8789255,0.8798983121144804,0.8867286,0.88902915,0.8901482267008511
26,Product,Clipart_RealWorld,True,False,Product,0.0012818853703154,0.0013131881167345,0.001282247612107,0.0474057470007848,0.1558148851200221,0.0066515309103806,0.0052095546039978,0.0170524687130312,0.0022129208598957,0.0021288888592352,0.1008919280681677,0.0023620203540097,0.0031104054930932,0.0037316789571091,0.0025127822359575,0.0395077,0.03652945,0.0055225522440526,0.029619778,0.02420642,0.0039409830617999,0.025739621,0.017753154,0.0040553926988221,0.024211612,0.014247077,0.004002537994712,0.021760492,0.009853411,0.0040888517726461,0.022002105,0.006657187,0.0043020618328337,0.016931837,0.0052592494,0.0038819936626667,0.0157378,0.004885416,0.0039174179385119,0.0152778,0.006767417,0.0039725441754277,0.016496938,0.008939559,0.0042311031715638,0.012235181,0.010275278,0.003769330029929
27,Product,Clipart_RealWorld,False,True,RealWorld,0.7675624344311356,0.7111678425879967,0.6937793868093013,0.7845560369136717,0.7115386297660017,0.6944362856610886,0.6884673559421757,0.7613645072935775,0.6975133088474019,0.6969313592117725,0.7528282636074493,0.6985123504656746,0.6972100162962898,0.7020258303494782,0.6971273918740023,0.59341085,0.6300057,0.6029185142328577,0.58883196,0.6285051,0.6129939434756511,0.5939706,0.63342535,0.6255787016709811,0.60421115,0.6431691,0.6358252910503552,0.61705524,0.6374343,0.6466288463222941,0.6335479,0.64192724,0.657710103634436,0.64334476,0.6509632,0.6641599220725873,0.6598125,0.6602875,0.6734928152152155,0.6758391,0.6723586,0.6818228070863812,0.69084585,0.686107,0.6897451504469634,0.70881784,0.70723563,0.6992870137393087
28,Product,Art_RealWorld,False,True,Art,1.0942027333006332,0.990378874025572,0.9086337436902248,0.9966173694796384,0.933412819793092,0.9115839116493438,0.9076130658338388,1.0579730273577448,0.9299406917466346,1.0932990071882884,1.0181348272836557,0.9283934891313306,0.9249818967916084,0.9238769053769784,0.9241618232954606,0.8397355,0.9076499,0.853074482479351,0.8266038,0.9047038,0.8574693037427664,0.826352,0.9147277,0.8662714001648549,0.8315217,0.9195207,0.8714206971929389,0.8392042,0.9333975,0.8771599883368968,0.8534888,0.9320555,0.8853132949091524,0.86205435,0.9200734,0.8902171512097354,0.87430733,0.91793764,0.8964711363442905,0.88877535,0.9190138,0.9041917508760564,0.8991585,0.9127949,0.9091688614292024,0.9134474,0.9174129,0.917168719515656
29,Product,Art_RealWorld,False,False,Clipart,1.0955757924786322,0.9972413364435576,0.8836990517237935,1.0307295026524297,0.9888123284687492,0.9472859080423358,0.9394918529884458,1.0468511972870047,0.9250745046794984,1.0947923051552386,1.0149855388196596,0.9228865539928957,0.9333484760214956,0.9355800730836968,0.9301355858562907,0.94123554,1.0344567,0.9096790081842764,0.91166323,1.0261648,0.9007273502052984,0.8954121,1.039682,0.8958730599084141,0.88142663,1.0245101,0.8911024327334518,0.88259983,1.0404485,0.8938853561805249,0.8901057,1.050827,0.9006385879343265,0.8754985,1.0015615,0.894104746830445,0.8922168,0.99884856,0.9042849205227528,0.8993203,0.96814597,0.9080435535816624,0.9071436,0.9438761,0.9118534083871956,0.9161695,0.92599326,0.9166481557144904
30,Product,Art_RealWorld,True,False,Product,0.0012818853703154,0.0013131881167345,0.001282247612107,0.0259227234707948,0.1630144230047432,0.0043315031614973,0.0025233346068898,0.0075157928471708,0.001606823050463,0.0012819554328758,0.0742804612396748,0.001641056101894,0.0018815987632743,0.0021765304307238,0.0016523904777176,0.035164163,0.033200935,0.0037844011853357,0.029557496,0.025590971,0.0034801173053651,0.021283025,0.014435319,0.0028455795696187,0.022846153,0.014410967,0.0029091720441157,0.020576742,0.013419864,0.0027018375695532,0.015965568,0.007513251,0.0026037909195271,0.01717589,0.007263817,0.0027420935604561,0.015643954,0.006768301,0.0027090278302296,0.014640996,0.0066666277,0.0026783632137402,0.0140921865,0.008373907,0.002683367276641,0.011499708,0.009343589,0.0025694559833627
31,Product,Art_RealWorld,False,True,RealWorld,0.7675624344311356,0.7111678425879967,0.6937793868093013,0.7829075772819831,0.70505509034069,0.681024593293461,0.6755490694871945,0.7457509908359736,0.6935889079317865,0.7670271984022953,0.7464858041259412,0.6937037802668273,0.6919885061200814,0.6934082568305725,0.6916277975796759,0.58786017,0.6197367,0.5990515928335787,0.57965606,0.6120894,0.6057862643323937,0.58558434,0.6223227,0.6189699221864011,0.6002359,0.6299335,0.631458534468104,0.6051124,0.6339442,0.6364521721845552,0.62266463,0.64613956,0.6491225255802952,0.63685143,0.6368737,0.6580646741087733,0.6500242,0.6477977,0.6651658048540676,0.66886544,0.66392314,0.6748752554897183,0.6828751,0.6770147,0.6821324159598932,0.7056969,0.7037872,0.6943918047617688
32,Product,Art_Clipart,False,True,Art,1.0942027333006332,0.990378874025572,0.9086337436902248,1.0087756122786005,0.927157103918511,0.9064874852989314,0.9021565489816414,1.0813907476323228,0.9122244979412476,1.0942027333006332,1.0222602861324706,0.9109900221370534,0.9143799531089458,0.9190951453510152,0.9138194190257852,0.8360531,0.8956601,0.8377630913411632,0.82434785,0.90058595,0.8463806426492692,0.82320404,0.90514004,0.8550798495363587,0.8337594,0.9253173,0.8649198396522942,0.8385023,0.92298126,0.8690932847003502,0.8492179,0.931245,0.8758602005169507,0.8642704,0.922317,0.8839282287430485,0.87447625,0.9080105,0.8890738845225415,0.88995934,0.9114434,0.8967187561604781,0.9020425,0.9132422,0.903093989612264,0.9154361,0.9168938,0.9102674298496044
