,Trainer,Calib,Train,Valid,Domain,Uncalibrated,TS Source,TS Oracle,HB,Isotonic,Beta abm,Beta am,Beta ab,CPCS,TransCal,HB TopLabel,TS,Cluster NN,Cluster LR,Cluster Ensem,CaliGen 0,CaliGen TS 0,CaliGen Ensem 0,CaliGen 0.1,CaliGen TS 0.1,CaliGen Ensem 0.1,CaliGen 0.2,CaliGen TS 0.2,CaliGen Ensem 0.2,CaliGen 0.3,CaliGen TS 0.3,CaliGen Ensem 0.3,CaliGen 0.4,CaliGen TS 0.4,CaliGen Ensem 0.4,CaliGen 0.5,CaliGen TS 0.5,CaliGen Ensem 0.5,CaliGen 0.6,CaliGen TS 0.6,CaliGen Ensem 0.6,CaliGen 0.7,CaliGen TS 0.7,CaliGen Ensem 0.7,CaliGen 0.8,CaliGen TS 0.8,CaliGen Ensem 0.8,CaliGen 0.9,CaliGen TS 0.9,CaliGen Ensem 0.9,CaliGen 1.0,CaliGen TS 1.0,CaliGen Ensem 1.0
0,Art,Product_RealWorld,True,False,Art,0.1928886967439027,0.2305075375921199,0.1940695439406008,21.13422890541377,0.6437002313737915,12.63150019526209,4.16725265758499,18.1508410820519,1.9974914787432247,0.2344705793381981,8.183552433634285,1.188172199992216,1.140067688332188,1.5673074257898416,0.996715521409456,5.757722275257111,9.357241552621128,4.727777042768208,4.631842336058618,5.481628306657075,4.265014804585232,8.68057038515806,3.680108737647534,4.096277909318143,11.450076137259604,3.049909488558769,4.227783648953247,14.627462034076451,2.248857592642306,4.47169369609594,15.88986572280526,2.290400435328483,4.286902996070952,19.459249540418387,3.291103161573409,4.552170988822133,22.382445366010067,6.070460310280323,5.177001191075106,21.345218485221263,7.490954462587834,5.204378749169912,22.287049984782936,12.199317268803716,5.432861275575603,21.671046505570413,17.066468749046326,5.602742139626567
1,Art,Product_RealWorld,False,False,Clipart,36.24348291263234,22.51359534041228,5.557104736313548,16.84579325013455,15.147234388979664,10.913619052655235,10.585313826688244,30.8392668045006,8.980988059535346,22.282096508094696,26.27096408228629,11.381522736210629,11.54899469047022,10.407786336896791,11.159639037675255,25.475964900925756,35.36507566690445,14.13380049114534,17.98127189926803,36.97227713562548,10.824852355040948,11.324805070385336,36.642397351786485,9.276099778525444,7.485756513923405,34.56894573315978,8.226743789726193,6.176311649121345,32.095077090635904,7.919970473498603,5.905234068371355,31.17936540991068,8.305051661084061,5.631021255776286,27.92595916993916,7.708924890440405,5.772312578223646,22.449334718734026,8.227965491193292,6.985205900091678,19.63556029487401,8.472755715453655,6.5790618291683485,13.30326479544863,8.445594711567821,7.949235697332769,10.77721090340987,9.003875984830852
2,Art,Product_RealWorld,False,True,Product,32.02769368938546,18.87820043892028,7.814355059667386,12.551241223065208,9.428206866650363,6.091533796160158,6.251826715735432,25.10884642041862,7.455198206474217,18.621244905796583,20.526849332400825,9.384137242170487,8.452087125673838,7.344723052066515,8.374706257774815,6.55856751345098,12.890702232271432,9.491006146814584,6.909958941116928,13.041286665052176,10.488886956979924,11.174496811665596,14.519918248280884,11.499606377547504,14.547891565971074,15.198125688433649,11.739925983093752,16.698579366914924,14.806460480988026,10.863611954029624,16.30545056466013,14.505546979680656,9.981837935840057,16.930632064491512,14.339892365783452,8.917557742833996,13.439709144420922,12.769365293569862,8.960267344876069,10.146799632497132,12.652084136791526,7.788851431465877,8.685733762830496,10.431929560266434,8.186458649312968,6.8574855258315806,8.373746352754535,7.388826774537135
3,Art,Product_RealWorld,False,True,RealWorld,21.657344811660774,11.850813594437316,9.680746340202138,8.735688918654951,6.950106006503413,6.944212929627615,7.54327562965864,14.61431871853856,10.697239017306106,11.844936571014976,14.818555871749725,9.678649318682016,8.3886476863667,8.356203052792111,8.44209238671875,8.933567505925895,16.0989868568629,8.031863766080228,6.326293461285532,16.45826559126377,10.54203095191519,8.190622954815625,16.74657628767192,11.444955001906584,10.299532160982489,17.82327660575509,11.5604252301105,13.864309671036898,15.795915498882533,12.393480976819124,13.637026573233303,14.80989489451051,11.779760902675909,15.216072479337456,14.578243845775722,12.223689778266271,15.014003554321828,10.701142770387232,12.334443633758394,13.76592988271266,9.857697679735722,11.976237901015711,12.965967305749654,10.291523346193134,11.821579936840608,11.099772966727611,9.797257508728654,11.023075927555684
4,Art,Clipart_RealWorld,True,False,Art,0.1928886967439027,0.2305075375921199,0.1940695439406008,19.13714841451965,2.01260476075969,14.391746469569004,7.179602801485643,18.06689052229041,3.5351442455370843,0.3493877037021913,9.126346570139887,2.6159485626030827,3.019275437406984,4.2220938575959694,2.2708318990899383,5.490364934504032,9.300500018447638,7.018009852436293,4.007680093199015,7.11785739839077,6.534733471827522,9.09200438283384,3.336022452712058,6.500162807519194,12.34284411869943,2.543178884088994,6.2663176562510685,17.35043177865446,2.477996465563773,7.041179678924071,20.254989059790965,2.5967757305502897,7.424303074707787,19.986531519591807,3.1007004411518584,7.135206434266462,22.67551225088537,4.692602697610855,7.853638056418156,26.16319121293724,9.539158594235776,9.073834836826457,24.90512905813754,13.223186041414738,8.698299230679355,23.79135505266488,19.896881966367367,9.032998323596823
5,Art,Clipart_RealWorld,False,True,Clipart,36.24348291263234,22.51359534041228,5.557104736313548,12.863805618548062,7.95493316764073,6.056716720405635,6.041963199508671,28.804164186488062,6.812854709488752,19.15169105063774,21.6116169036869,8.022817743899775,6.348270604080351,5.444557614023958,6.027092945403783,7.667161325737832,15.791111836060884,8.72446078067279,5.8029976285249,15.584174265339971,9.582765784609755,8.981208490990102,17.283362734019754,9.077952174428903,12.173331291824582,17.96357359044254,8.862230834536522,14.56329308182001,19.11496169015765,8.71449504910172,14.71604063615203,17.73187818944454,7.42278120548751,14.11668488519266,16.218602348864078,7.00760347156191,11.148408073000612,13.426323091015224,6.333806698505252,8.321990902796388,10.425096709765494,6.419829449917512,5.878413926586507,8.744196509867908,6.421011668128543,5.217559505272656,6.09446562293917,6.390681422606303
6,Art,Clipart_RealWorld,False,False,Product,32.02769368938546,18.87820043892028,7.814355059667386,13.922003711599748,8.229514534399584,7.360926089731618,6.168021193765698,25.280630496951492,7.001489572239571,15.839813491226218,23.057979518836085,7.372285924148782,7.506077432999318,9.609849281316745,7.445235975233612,15.120925527960065,25.091182330250746,7.114281508282554,9.668949247263372,22.72132403075695,7.716312526763946,5.912596517130733,26.19845198765397,8.030076518230304,6.175179907381534,27.04896444499493,8.836529552866974,7.003575599007308,27.47194906704128,8.51572546803806,8.462094524614512,26.07902671277524,8.883259455788542,8.966784242391586,24.046857880800964,8.199115791092307,9.142248379103838,18.96440054681152,8.060249296385942,8.451331997215748,13.840785718485714,7.41148089066917,7.21052002975717,10.6559752657637,6.767094676462809,7.185569785609841,7.455113451294601,6.510231571561119
7,Art,Clipart_RealWorld,False,True,RealWorld,21.657344811660774,11.850813594437316,9.680746340202138,11.162259448072586,6.788763544841617,8.08240116608685,8.965544431389805,15.96438406058494,12.565192716093703,10.898720509315453,16.655500762749003,11.415921568840558,9.219570592026058,10.84806189891479,9.068671618434424,8.48112054772675,16.685098395645618,9.508428115543984,6.420946619138123,16.113595463186503,10.158287451278438,7.490397485308348,17.22115005753934,11.777467858696562,8.900541144311429,19.251380711719392,12.725511222387812,12.721564683690668,17.89176523923874,13.615071200767966,14.679417008347812,17.79428019657731,14.350324629789757,14.857280051745471,15.779918604269623,14.434566557788704,15.16237346298993,12.40418609365821,13.580511760084494,14.812948650848124,9.664185508973896,13.52059851174434,12.684215894062074,9.58679856814444,12.713465041649666,10.37819566719234,9.413644470088183,11.748475297679754
8,Art,Clipart_Product,True,False,Art,0.1928886967439027,0.2305075375921199,0.1940695439406008,20.59248268197233,1.972167218981144,25.07302358743481,11.471454406421188,14.195598291613774,7.266523362558712,0.8322487766648781,12.554950851806714,4.257555863437623,4.298729126492299,4.717421046781202,3.462948507829579,12.824738757908346,18.2122580524534,10.065460624493207,5.395536017045378,10.54702627837658,11.20696329092597,11.278437485061588,7.978064607307317,12.314839481057913,18.406695329621435,5.517220139205455,12.57290709453281,24.085319487378,4.326246075481176,13.09920677731061,30.89204002916813,3.442448990494013,13.489985191868538,38.24777702040971,5.666562262028456,15.848950836762906,40.63709833100438,12.358952503651384,16.758215048755346,43.9866995913908,20.15289044633508,19.56265967554873,43.318061744719735,29.066057531163096,19.75701633743833,40.0851664436236,37.327676221374425,21.174340677655643
9,Art,Clipart_Product,False,True,Clipart,36.24348291263234,22.51359534041228,5.557104736313548,9.948126449303228,7.47027884482268,6.3290841682554815,5.729118971771849,28.23526244245783,5.537259248909066,13.365110126385684,17.82216046558532,6.507598167815104,5.849153214055724,5.570226663191607,5.214193803249233,9.156905945315955,17.919870916530492,10.430645711931476,6.590778103508056,19.56472302585841,10.094807730142913,9.090584575720133,19.293592420890928,11.010272505159453,11.894118286035951,21.837178420200942,10.923449379708948,14.386593016795814,21.1416210116446,9.58265240451988,13.723272459246218,21.00136633098125,8.36629961655569,14.101022241543976,17.841592665836213,9.07183931312887,11.159017132930458,14.050214167311788,7.274796687815991,8.79751962658018,10.59488496620208,6.094649385068122,5.801355883739888,7.617772490233183,5.683936426959578,4.915402012374252,5.321539331767708,5.611229283975698
