,Trainer,Calib,Train,Valid,Domain,Uncalibrated,TS Source,TS Oracle,HB,Isotonic,Beta abm,Beta am,Beta ab,CPCS,TransCal,HB TopLabel,TS,Cluster NN,Cluster LR,Cluster Ensem,CaliGen 0,CaliGen TS 0,CaliGen Ensem 0,CaliGen 0.1,CaliGen TS 0.1,CaliGen Ensem 0.1,CaliGen 0.2,CaliGen TS 0.2,CaliGen Ensem 0.2,CaliGen 0.3,CaliGen TS 0.3,CaliGen Ensem 0.3,CaliGen 0.4,CaliGen TS 0.4,CaliGen Ensem 0.4,CaliGen 0.5,CaliGen TS 0.5,CaliGen Ensem 0.5,CaliGen 0.6,CaliGen TS 0.6,CaliGen Ensem 0.6,CaliGen 0.7,CaliGen TS 0.7,CaliGen Ensem 0.7,CaliGen 0.8,CaliGen TS 0.8,CaliGen Ensem 0.8,CaliGen 0.9,CaliGen TS 0.9,CaliGen Ensem 0.9,CaliGen 1.0,CaliGen TS 1.0,CaliGen Ensem 1.0
12,Clipart,Product_RealWorld,False,False,Art,43.18471339206084,17.873912818261097,4.367880065829742,17.703472169412795,13.16392742678436,10.14581509382884,9.719733426440012,37.30613201753748,15.015561711497895,41.61372985648906,24.84705463848089,12.349429770494067,9.511007464526744,7.86093051918701,9.892529062493772,11.084069624468686,29.58637934312225,8.456346455790404,8.961511598862709,30.203346004784105,7.942171318846327,6.884299328401684,29.158251783773306,6.6839711795696655,6.908628551363945,30.60625052280724,7.198362541609302,4.677556965872645,26.707889092564585,7.508775164070139,5.792494464218616,24.493837919160725,8.086834094371676,5.214193670880051,22.201407548859716,7.768727251380381,5.858455736860632,20.294302136376498,7.982992355661568,5.040536020733416,16.261742420122026,8.127050093285888,6.678693096414209,13.887227494455876,8.91106397913517,7.611100077405572,11.357747974134982,9.4403095656553
13,Clipart,Product_RealWorld,True,False,Clipart,0.4722398156285964,2.334686822832516,0.4912706035394049,14.516885857983386,3.1473345036993465,5.446893884783645,5.658895568054552,6.9575048661635535,3.1976428504883136,0.488570984732919,16.820084381674974,4.484060073977026,4.070127382364696,3.7392645930440023,3.943142316914028,7.529585165977477,2.9089524549245813,5.775270067151868,9.282635739073156,2.373237150460482,6.325621792293312,10.425829415544868,2.2100581099092955,6.532095879097601,11.331632208526134,2.0406424757838253,6.571409703095138,14.152250552922489,2.3213919463753703,7.66884269072866,15.211337147355078,3.0942417010664944,7.917633292865039,16.401685847118493,3.521469942927362,8.497325619755028,15.547659239545464,4.349703078418969,8.156485862562388,16.022858258262275,5.6588452194631085,8.410566797782051,16.400636871159072,8.508093174174428,8.634120980730833,18.63767151482403,13.08320343568921,9.330752439327796
14,Clipart,Product_RealWorld,False,True,Product,28.40045719428541,6.878467720687034,6.582042487187178,12.11928818496953,7.615944508254837,5.389918582356521,4.898588453690494,23.705377958840344,6.027513020370948,26.90238413630393,15.603329243975583,6.007616786000688,6.068877469520359,6.270032306688795,5.880128209918079,5.704399282261728,14.40836099125445,8.344250277614055,8.067000334858895,14.468046016097068,8.720405588611573,11.096438133493065,13.657539744973183,9.566945897607704,11.97950330045074,14.043884712830186,9.584493171583336,14.923298128768804,12.0328015203774,9.908295765350308,13.231649371422824,10.119465500302612,9.380876609740003,14.183322267085313,8.473361789584162,9.351805940330618,13.068143392875792,7.142722195088863,8.826371281511106,12.29308041911572,6.4137354854494335,8.98218278434071,10.121743852309883,6.012063013426959,7.637970026759746,8.31365567356348,5.611833943426609,7.239903480437226
15,Clipart,Product_RealWorld,False,True,RealWorld,31.961760565355743,9.041129322818364,6.770839521803376,12.32940893156919,8.188558577561077,5.886332435873967,5.265275735114622,26.31217817491289,7.421657029897574,30.454417046420605,16.885533052721115,6.189362014591983,5.794487382646308,5.507455159726852,6.065149728417924,5.178639523871244,18.470842256546018,6.656334958365091,5.44412947334349,18.87803239136934,6.974061048483868,8.014104756452143,17.2215982362628,7.614396227818514,8.68053743299097,17.854259097427125,7.281670810866046,10.464583961069582,15.97231974326074,7.296485347278329,9.7310345036909,13.242023023478689,7.267191826737223,10.95271413102746,10.800262558199467,7.635516628018541,9.888475233204662,9.463166566565633,6.909752657724958,9.089860404133796,8.138610625974833,6.799589866552762,8.47742112055421,6.846675943024456,6.592085044818161,7.002828070744873,5.630608403831721,6.3707428549878005
16,Clipart,Art_RealWorld,False,True,Art,43.18471339206084,17.873912818261097,4.367880065829742,14.75060221891732,9.84093010551898,6.873273210319044,6.602919945076385,36.559737455049245,11.5842121009983,38.866124470309416,23.105233842677546,9.058285823157204,5.7295729559218485,5.0607366648667,6.279717444745147,6.516449705660344,24.593048859462144,5.018836117147022,4.330561929084361,23.315444957092403,4.405307553948154,5.56261214837432,22.78764186896384,5.009592028888148,6.578431234657765,20.910736024975776,4.251017981707748,5.396276961714029,21.38090911589563,4.795274169311546,5.471014804504812,19.05243032976985,5.2954151451841405,5.1244196729362015,18.071788878552617,5.082473047535702,4.8689524136111135,14.086258359961212,4.963477395257574,4.498419973999262,10.966365667805077,5.352865981667249,4.4141194371134045,9.351527661457656,6.093042667019947,5.046823210082948,7.262304100003094,6.241053867169113
17,Clipart,Art_RealWorld,True,False,Clipart,0.4722398156285964,2.334686822832516,0.4912706035394049,14.61399854239256,3.5387102064697857,5.526867229644799,7.529934600518409,7.459051687952036,4.866942361262604,0.4763998925071129,11.023161607500152,6.589595907671443,4.395391800278977,3.703909082339101,4.146697712524173,9.376741544529796,3.143552314192058,8.043996873868878,10.981158479675653,2.732023702114819,8.557551700465485,10.653066327124836,2.6520723608136167,8.051504827824536,16.03933514200151,2.294057877063751,9.932654839544677,15.43255721651018,2.3532034134864808,9.462295568134303,15.6359925673157,3.0010434518754483,9.499964840561038,16.92042222358286,3.5117867027223117,9.90051983235538,17.340523211061956,4.468880096673965,10.340658535473484,20.687533506490286,8.44533449359238,11.578471528842794,18.76191294956952,9.996793661117554,11.06294124203779,17.5833344649896,13.081934762001037,10.81020319954319
18,Clipart,Art_RealWorld,False,False,Product,28.40045719428541,6.878467720687034,6.582042487187178,13.809192692578224,9.75761398777666,6.9660785853437215,6.189062341283156,24.64712118879572,6.562607635074272,24.34122478535578,18.943807769183984,7.644258023298181,6.54787334056167,6.811411107193062,6.381627240798381,6.81295268163085,24.49421103350818,6.393796806270194,6.226586066186428,23.464286394938828,8.625925003851911,6.040523199215532,23.872199945524336,7.3197701854207455,8.481329323425888,21.108248940110204,9.537023538743636,7.749009148590266,20.70943490870297,9.524617230948662,7.769093305654825,18.138191587105396,8.524786652687398,9.660820297300816,14.2884460131824,9.274166960840654,10.171730206348,10.762668254710734,9.359879331491356,10.546318605057897,6.189302363432944,9.809244431807368,9.76974173411727,5.774360879026352,9.357860736817422,9.452118789106608,7.050871384367346,8.741295755529926
19,Clipart,Art_RealWorld,False,True,RealWorld,31.961760565355743,9.041129322818364,6.770839521803376,12.030949192474864,8.051610360750338,6.259981876462808,5.078864256747892,26.981358252464556,6.072473967905659,27.981667968267224,18.32493393114447,6.787199839735749,5.563629940043365,6.138896971517468,6.049345004748684,5.349755701720715,18.849215984568,7.811779762040473,6.624346705079079,18.09056696154177,9.106880300172774,7.116237574629485,19.07434461802244,8.392534297646318,11.316650720499457,16.49919905722141,9.424727874859377,10.689394592158497,16.162601047605275,9.233050219095151,9.756678381562232,14.2340749720484,8.677529294267234,11.30603842370212,12.082317732721569,9.236537084688049,12.447882185038178,8.703967269286514,9.169592546538633,11.107571581304072,6.76140321355313,8.002112660380183,9.17141144566238,5.961089790873229,8.197653535480825,8.275392091199755,6.472750065475703,7.1060457895354805
20,Clipart,Art_Product,False,True,Art,43.18471339206084,17.873912818261097,4.367880065829742,16.4568362844076,11.262718323383426,8.109043519564988,7.402297440007102,37.37167051171356,12.337473687370824,39.24728333027788,24.41598424312734,9.65878518258326,6.141964469268265,4.216245823557737,6.484117441202781,10.4235940124467,26.27758687719703,6.544733750429655,6.772386258393526,26.886636363118885,5.389666582986759,5.223892463706433,26.845683195516465,5.634249849079545,4.830315909944474,24.64618723846972,5.668146487526895,5.233435355387628,22.14628091581165,4.98751613712174,6.634774400684984,18.91415150795132,4.779965603959679,6.508008181732147,15.844086193218825,5.359503239303011,5.500575430057943,12.702791682481768,5.1984895350024845,4.760132604204117,11.097187623418868,5.576385868183048,4.461812983322888,7.300871263910085,5.781639416175224,3.868049003146589,4.817246458232403,6.088123804263593
21,Clipart,Art_Product,True,False,Clipart,0.4722398156285964,2.334686822832516,0.4912706035394049,15.352193567777624,2.9583807163798514,5.158057182252229,7.418421045485074,6.488991125088015,4.472402216623371,0.4722485338868221,12.028948537816484,6.143209968163143,4.655063833679045,4.382031678548534,4.385444965299906,5.496279447004199,3.256088447421789,6.35796764391241,8.517082085162398,2.6709833148121835,7.311194440569331,11.213910913988949,2.478068944960832,8.016861557766493,13.232234619706867,2.1505680363625284,8.53692699298237,14.374855416268108,2.134632553905248,8.815274527333909,15.801383137851952,2.33679924979806,9.314586022857366,16.417639278247954,3.3187288250029083,9.539740609351794,16.030083285346628,3.763264627158642,9.50768201245859,17.072781351581217,6.123583633676172,10.031218629971477,17.220863969326018,8.366345858201383,10.143115394964108,16.70292210817337,12.594178875759244,9.993937579310488
22,Clipart,Art_Product,False,True,Product,28.40045719428541,6.878467720687034,6.582042487187178,12.455229326823368,7.633179516014136,6.3105054199859385,5.907008852007443,24.34254082413301,6.054862046967577,24.699283783030307,16.81811770884633,7.38369486668992,6.8711812756120265,7.569071536531619,6.836228242697477,5.017540600299835,14.735602818503974,8.472249304946683,7.8480631654709585,14.880217480808495,10.28245454194474,10.836057410277428,15.827496362030509,10.637666331040185,12.282916096113622,15.532341921702024,10.942936579242456,13.22262772578746,14.42924816355109,10.701584092330169,14.667967564128338,14.053956440985203,11.40175391595941,14.653959884420038,10.02228772737086,11.065673375078669,13.877077449820936,8.650688760355116,10.436902757121803,11.991446689572188,6.4103536175191405,9.952052903403237,11.03866440076381,6.01691847898066,9.232236170442402,9.15341644037515,6.88156192857772,8.515230883515404
23,Clipart,Art_Product,False,False,RealWorld,31.961760565355743,9.041129322818364,6.770839521803376,12.5834739626379,7.620263902457191,6.464934930913533,4.935771250367701,26.980861747642404,6.094509075841288,28.340500199440648,18.429397150835,6.511199696850109,6.354802276519247,7.345095657136284,6.631733341459514,7.679081630371511,21.39578478202224,6.4516691736257314,5.4284784074500205,20.87849042765796,7.240010241189131,6.481428032331169,21.267922195941207,8.042156393212547,7.772871286869048,20.397973459810014,8.14132408161043,8.448292214684187,18.70473327055573,8.330498993234174,11.572353761978446,15.39259095598012,8.735112011424253,10.817934188395736,11.972972577437758,8.331897589050389,11.712251719217749,8.67457824513316,8.059152395306835,10.020005199946462,6.887381787411869,8.12871278733437,9.144650364760311,5.442178494222462,7.473839995678743,8.1829013485834,6.285577155668287,7.037844309112451
24,Product,Clipart_RealWorld,False,False,Art,37.21597892087298,23.67908327041723,4.527489595696767,18.83168869488216,11.901997908460109,9.10047151825297,7.897849654364131,34.35382710621444,7.707426343035605,8.129075612242953,28.207088676525075,7.434500487554922,8.459911065069615,8.942272780662586,8.213950990937965,17.013975655287503,31.350764390751717,9.216495266043705,12.652935999371111,31.51026207767427,8.265308167424774,8.842285176441074,32.091475238278505,7.298930313033185,7.543397343233228,31.983316766470672,6.824744414799798,7.878156685568392,28.94134449064732,6.590673658067296,6.62250042192638,26.224791991226372,6.715907641819792,6.8727761843428015,24.87712160039693,6.5809316145582,7.303503386825325,21.127253343239424,6.996754512279111,6.75230902723968,15.504276874735954,7.242061851119321,7.178385976105929,12.224946068227291,7.216306574162544,8.07570079602301,9.113670937344434,7.508434618378489
25,Product,Clipart_RealWorld,False,True,Clipart,41.64436325819465,29.357923445061004,6.460743404681776,18.16379881607177,11.83826041729392,8.86085446455607,7.869154268219527,33.15566264905964,12.628635341685705,12.925913817577788,24.289444713955405,11.997076558571392,10.637528414859176,8.982420473625648,10.371267373749998,8.197773870080711,19.624718477502466,8.551769871215821,7.427499255463482,20.8770871630311,8.004294490228713,8.72089251101017,19.943629533723,7.406418483742277,9.397312392555175,21.86075550541281,7.390260644875026,9.905976601988076,20.71012913569808,7.210527320329918,10.12318310584873,17.740258965976537,6.884064069629329,8.088323732167483,17.984199621230367,7.688992346530568,7.696343624535947,14.17457946088165,7.7132252610932195,6.786421279013159,12.759513622224327,8.368099946836013,6.6935894003883005,10.37464042749256,8.328956764084387,7.33687617495656,7.63564087541774,8.74373751048261
26,Product,Clipart_RealWorld,True,False,Product,0.1006589356422976,0.1818736370797119,0.0977165143358625,13.72695517187491,1.2988205230987693,2.938856855118961,3.0935029977439683,5.762608421385867,1.9862714130843109,1.862811441913968,17.66508725808095,2.1683645303545838,2.385644335177488,2.800360982386745,2.125487453203081,3.0528578421473496,1.4821995535492891,1.9631751166684352,3.657848140150309,1.004413116276266,2.016964149849702,4.699091574102639,0.9905687972903244,2.36846799283976,5.064421732425692,0.8195625188946737,2.539812091498424,5.840916190296412,0.876217632591725,2.795269366275265,7.000717549920081,1.0994883841276164,3.173121233436176,5.697400194853544,0.9562947037816056,2.8728028772242378,5.757006891518832,1.3204952463507649,2.9312357029294165,5.574183875471356,2.0313863810896877,2.936233888500082,5.827150013148783,2.9503890544176103,3.059614477995594,4.81502057120204,4.0244838933646685,2.7570617613196786
27,Product,Clipart_RealWorld,False,True,RealWorld,22.992709125839447,11.807231989758474,5.963609996306119,11.404166614043612,8.387352333332688,7.812516457826653,6.359262601564358,19.047197681934925,7.368261662359404,7.426964705434939,12.83840199950159,7.793038501533597,6.68343082591749,6.876966522794819,7.449178399989404,7.055747070014476,17.06414602473378,6.81228061541926,5.7906993462517855,17.248925108537076,7.669352934800058,6.375596981719136,18.02068316616118,8.642633222645665,8.102158676758409,18.144167617186906,9.32295396061136,10.138537702299654,15.789794423505665,9.929274854073602,10.54895194064826,13.487036123126746,9.845597139711408,10.328141679242254,12.61346460286528,9.573154699471754,9.685964443571864,9.83654463853687,8.859806957468617,9.166973009668292,7.803875926584006,8.669433967236845,8.250577716119588,6.647324742227793,8.572878980452623,7.618777579143644,6.916252980567516,7.510884001526433
28,Product,Art_RealWorld,False,True,Art,37.21597892087298,23.67908327041723,4.527489595696767,17.12654475823671,12.371631680488749,9.446424690050176,8.967690765290559,33.87138784571884,11.818824958765273,37.11404223865024,26.737892469848656,11.403138050012092,9.874437300283182,8.905876321923742,10.134335654063976,12.996803163588046,26.734723099023103,8.498166675731344,9.222785538434982,26.69984566003085,8.175742369869848,6.10154862139374,26.6360663934052,7.388079900614028,6.291469944305718,26.137864693328737,6.726892110944448,5.988770908601582,27.75566937558353,6.985497061564894,6.868931458815932,24.53869232527912,7.132824526839718,7.135161258839071,19.881128648817537,6.475047158012693,6.495298724435271,16.494928074404594,6.9786603068588615,5.731091213077308,14.020379889197647,7.84174694834113,5.630232528503983,10.14612775847316,7.840461530814338,6.172674299292266,7.546527214162052,8.844881021970433
29,Product,Art_RealWorld,False,False,Clipart,41.64436325819465,29.357923445061004,6.460743404681776,26.21986788641915,24.122592646441998,19.355532965786782,18.18623246582513,36.08118761048509,17.041444827105657,41.55047419142976,31.249645700911657,16.57727816740364,18.57267222701583,19.09951928488734,18.21981238251477,24.934700859040028,37.67475048772991,20.247117934269166,20.71739291921258,37.53497199438513,17.69054575077607,16.934355702809988,38.82323585651815,16.26271759727898,13.710835990160705,36.727159908413896,15.048695003288344,14.15412001311779,38.96135029293597,15.382732533332454,13.921796621121464,39.079350916594265,14.817536345638066,11.783647339940073,33.70537268780172,13.95231542857952,13.937482294328513,31.9995873079449,14.970298867256531,14.439928256124258,27.193034230023624,15.596309159718682,14.220461891964078,21.95595312960446,15.57427476297174,15.51274855274707,17.61094305824488,15.712890689979712
30,Product,Art_RealWorld,True,False,Product,0.1006589356422976,0.1818736370797119,0.0977165143358625,9.002387026011903,1.0169945600963204,1.946000205017551,1.4590359686203531,3.3954466173208204,0.9750253660440272,0.1007512934830691,12.57514944856669,1.0353945760504035,0.989097422201482,1.1760386172581032,0.8959304570234672,2.543533850461245,1.3314544695615762,1.3532187926766932,2.91502624243498,1.1224053117632864,1.4287072630991966,3.9847163757681856,0.8017304918169978,1.5421063295119903,4.54769052505493,0.8657410693168641,1.750146431059895,4.310117541700602,0.723264982998371,1.6448547807770784,4.539049532115459,0.7345142590999603,1.7257613247527093,5.34787253409624,0.7515304097533227,1.942530618730564,4.858251258730888,1.0917055112123488,1.8962663689248145,4.929623928517103,1.6752218952774995,1.907138730695483,4.839453560709954,2.4759336623549464,1.925764257094144,4.625563021302223,3.7418235045671455,1.839739532423528
