,Trainer,Calib,Train,Valid,Domain,Uncalibrated,TS Source,TS Oracle,HB,Isotonic,Beta abm,Beta am,Beta ab,CPCS,TransCal,HB TopLabel,TS,Cluster NN,Cluster LR,Cluster Ensem,CaliGen 0,CaliGen TS 0,CaliGen Ensem 0,CaliGen 0.1,CaliGen TS 0.1,CaliGen Ensem 0.1,CaliGen 0.2,CaliGen TS 0.2,CaliGen Ensem 0.2,CaliGen 0.3,CaliGen TS 0.3,CaliGen Ensem 0.3,CaliGen 0.4,CaliGen TS 0.4,CaliGen Ensem 0.4,CaliGen 0.5,CaliGen TS 0.5,CaliGen Ensem 0.5,CaliGen 0.6,CaliGen TS 0.6,CaliGen Ensem 0.6,CaliGen 0.7,CaliGen TS 0.7,CaliGen Ensem 0.7,CaliGen 0.8,CaliGen TS 0.8,CaliGen Ensem 0.8,CaliGen 0.9,CaliGen TS 0.9,CaliGen Ensem 0.9,CaliGen 1.0,CaliGen TS 1.0,CaliGen Ensem 1.0
10,Art,Clipart_Product,False,True,Product,5.573547066440222,9.480282226823682,11.590733970144791,15.363495062538098,16.558292129564347,14.246079862277451,9.768060628355038,7.602721585012992,10.620120759593371,5.548021935105347,6.157626482980973,12.671987028986806,9.506006816444902,7.22941165467081,9.939238736415671,6.245596571230497,4.463854031091621,6.060333152439045,6.55546978786668,4.11309861986908,7.025671221829445,3.581111697270532,6.157951334251463,6.736115688992726,4.830775256035809,4.997777368746415,7.396013616343707,6.12075770712135,4.432871172929899,5.09168755794842,3.4246564831863973,3.51405201312208,6.221285387127271,6.379587993426263,7.005329697481337,7.485261572069906,7.154089375179483,9.2498784323417,10.083934006746896,8.600303069253394,8.35082322310977,8.598607989744359,7.602975824432647,6.947082734605901,10.965957369985494,8.307759393735614,10.021564834328553,8.907938786233256
11,Art,Clipart_Product,False,False,RealWorld,6.584688226698054,7.461144888172038,9.5512311217737,10.786134569470716,20.2676681807024,7.84417362919234,5.166776931148517,25.40504476706325,4.497206398460196,4.547924552737638,8.346782579385662,6.024182167715726,6.873241869025783,7.542884798067743,7.403272485083981,7.29981463675698,5.378078472641423,7.807890946608698,22.967135174562934,7.1049040016583085,4.812530542674249,22.657141107832683,11.765434431678637,6.582393848367735,5.21285071197459,6.061754106750871,4.98786482919315,5.059403388820321,5.507522421790561,4.72737717552458,6.062642682985998,7.060992605842329,5.378696357545229,4.421585310442552,4.3359590882143095,4.82259069824198,6.520595066888924,5.227294609617737,6.028256112180489,9.486672333834496,7.340430858279092,6.38318891119324,8.189598098969082,11.57958808280676,6.6819885974912685,8.263233083252308,9.442579803788451,6.583842256828948
12,Clipart,Product_RealWorld,False,False,Art,5.297204173379921,7.0149462729092,18.64723757724895,10.839641544837647,8.487576484648713,11.84462984886649,13.278240760566751,3.4333601386478505,9.11263913567134,5.310886907641572,9.432887606802874,9.533048812253496,14.105814033604489,12.136178359974116,13.000111911619843,8.305369273717345,6.976965810590966,8.470866997897634,9.420191648395829,6.605550341115213,13.283880596626252,7.033614597959494,8.598914667880694,10.566581294362733,7.962488115745252,4.610924069375728,7.383141669351861,9.25472842128646,5.8447720368980365,11.318629825299125,10.661900457215095,8.045934082853089,7.067393683149787,12.456229474107378,5.941797306953854,9.557956507265263,15.941856524580873,9.295486546063977,12.12730484947883,10.351297758127728,7.043373333543096,13.977185501140308,11.972768590206517,7.677387789630835,16.575238902456135,8.49383256839207,7.01481476309515,9.700302745277872
13,Clipart,Product_RealWorld,True,False,Clipart,19.183884680833653,17.27631516382975,19.52633369647259,10.503237663918204,14.155723542084148,12.573200747420865,13.9660483075818,4.809307355146859,17.290761800430747,17.180357057186242,0.2342032733068152,16.146752898409865,15.455155401950543,14.771866983199676,18.13357868040494,27.530100718083897,20.316833635226764,15.602531082921386,16.038269713495474,15.904553150964366,14.119173528135686,14.31858969692066,17.33603995568036,12.907498646918013,17.41458770211734,15.052368956603996,12.282288759184723,17.391302259982172,15.611830266789951,11.540153393415109,15.565933628097104,18.95495622042899,12.60593250879064,10.418320494534822,18.537867231036376,13.835010150879674,16.468630335169976,18.13990131030479,13.604948426217057,14.022711995165515,19.508956772071816,13.788854288657268,13.847020299227491,17.44621221465324,14.577694854178825,13.95905193795942,16.711007314516532,13.501141596188988
14,Clipart,Product_RealWorld,False,True,Product,5.529592194624978,4.048295813944286,9.695614331919314,5.901438681740347,15.34736054919759,6.674356550164853,5.5783045696191005,10.23753007895496,5.926226630291635,5.905356521388978,6.442053961228225,8.65567820375806,11.415445338966393,6.905978667324778,9.899846473819792,3.868404574213657,4.877170211385134,26.68951488777609,5.617905761952929,6.27109138713207,15.898198148942775,5.6813552738375295,5.35937684804526,20.23838330974929,15.089431166968412,12.500191396579275,6.205171262796658,4.176637086567712,4.921461791634922,11.002800075660875,5.681097152673509,5.805724751244341,5.467946723784717,4.238476628173425,3.2172328222746867,6.258982221094323,6.395514370426957,8.832562707049581,6.655077825266892,6.763396765205768,5.775340816166676,5.209672351397824,4.916736875547214,6.472733767159104,6.464377005567998,5.665156973721386,8.474188544047971,7.510636155731911
15,Clipart,Product_RealWorld,False,True,RealWorld,6.992274665095279,12.694860954860264,6.490917292271512,7.5432359690701505,10.795917967990972,8.288129945404666,4.636148845185671,10.5377605913736,7.308606131828361,7.107524657694174,10.950414366780487,11.608254212890694,6.971539551559415,5.956177450751444,7.1512898568078045,4.992944257289749,3.3790287450663508,7.034206423010781,4.952375856755173,4.614727989429951,10.46198973036995,5.602524671785913,12.201296908981591,5.675504415181439,9.322677901654044,6.114682036079122,8.774561237714881,4.236888039112913,7.214640958418661,6.0940719047383,6.423114816311557,7.089129023867477,6.164139210411182,5.3114190057724455,7.257769814848546,6.940187110781933,6.518604844228105,16.341520166525108,6.375446082613388,7.181182436650986,7.068356344699097,5.72094417430018,5.268735003390287,9.462701775014455,6.425520629223513,10.55928626793839,12.32974542837658,10.877553258372558
16,Clipart,Art_RealWorld,False,True,Art,5.297204173379921,7.0149462729092,18.64723757724895,10.74295803360995,19.231844995616303,15.48983839900963,15.276814011801648,1.9237316990819,8.192482262275186,5.245309177982528,10.513787910299111,14.339938244830426,14.161763928687115,16.06837473260647,8.797748164351235,10.850206675319884,7.893524339522274,8.078347365249154,8.058967495860102,6.173536167992717,9.488753451720909,9.136095232428328,6.343752034642163,9.1162807270127,7.079381336562585,5.285999402994294,8.687203078768055,4.155623728587687,6.187519864321482,18.71232476596084,12.545320957886595,6.697688650531866,15.476311734153056,8.140171350630306,7.682988863002617,9.917134185745658,10.863620613183423,8.550256237346929,10.594339307161826,10.48056716924532,11.745421783970029,8.169135493447707,18.59826903218261,9.584881096536533,10.765981999663047,14.19761473867612,8.190952602509821,10.808675803843318
17,Clipart,Art_RealWorld,True,False,Clipart,19.183884680833653,17.27631516382975,19.52633369647259,5.65899953742589,11.20762083441639,12.217382854420755,13.128327961286349,5.97031635979503,16.23867922579672,17.68914764859907,0.2267230369122703,16.604343013195898,13.676992734457809,12.178688795108483,14.348200744214328,17.760469473442182,20.34289421887941,14.868649777691564,10.628862108463547,18.825909640475984,14.611215967705926,12.73024861630524,15.482069384913526,14.804987926862472,14.679222353364876,17.66823524772013,15.913704981138505,13.471495919985369,18.316516134815863,15.754024059889478,12.812140522394367,17.54903142446243,15.287205264961258,12.483333373643656,17.409901266392723,13.848460610074556,12.106952554722126,17.99721469571293,14.187249658077334,13.810135590310832,17.3807619813084,12.7249607570504,14.84677942032048,18.625987533284967,13.002654956709076,13.433815210147555,15.976770243773233,13.041712586700127
18,Clipart,Art_RealWorld,False,False,Product,5.529592194624978,4.048295813944286,9.695614331919314,3.932761031311357,12.402103616107269,16.424312927046213,8.112110491892802,5.137783875527505,9.383161462139707,5.523369719420095,5.368016909905843,7.839093765664075,9.912910353693082,6.879728628104592,9.710650212654926,5.303833953331562,3.978013652445872,8.537106923674813,6.255699422531666,4.559331867262226,6.308384478889495,6.028700405680016,4.720923051314966,4.221087859874372,4.548074297296645,4.197851838890951,6.635409620958093,5.115872380918374,11.424629303446189,6.316350429651777,5.543885758563187,4.94250796734688,5.021932697776437,6.769569282758566,5.900920531427661,5.9618194289577024,5.510173535565878,5.671733987231873,5.375403044290477,4.43771834079021,9.66861346342829,6.239213534016588,8.931584115602995,6.461668153145604,6.16615327372546,6.613747718146334,8.54144203396008,7.183349148899581
19,Clipart,Art_RealWorld,False,True,RealWorld,6.992274665095279,12.694860954860264,6.490917292271512,5.544113702973058,13.472192712793072,7.88963803959813,8.132032804959177,3.979467493649766,11.917332269745192,5.569274134833324,7.158011583635879,8.655165576251065,6.838239511122445,6.962846440424586,7.439215085791489,5.881901252298131,5.2610289225231215,4.9130320447792695,8.454446288098072,12.032193582326544,5.7756416614752055,4.027130226701863,6.1927262112973,5.807496004047255,5.419797412894026,5.509841145747464,4.847313780612138,5.507415913352685,5.875087956444567,4.191540557420621,4.530883544001328,6.492748155175375,5.974122083291265,5.494163008968136,6.114978615029483,6.700924010701482,6.004256300316461,7.132307556774831,6.907725628307709,5.702566982004305,7.154214940148462,10.135711590752484,7.338727373188379,8.402702302455733,7.639943538521406,5.7583687268661805,8.495053792911397,9.57520935475752
20,Clipart,Art_Product,False,True,Art,5.297204173379921,7.0149462729092,18.64723757724895,10.551420575443862,16.212521634578508,10.288559470281829,13.161531836455625,2.636021332475711,9.52854353924493,4.639354346027082,8.963524360676416,10.590611590506004,6.892621624924399,14.039748856519516,13.051894545865348,6.022137027512407,5.507050180785635,6.637141758095422,11.734203945766462,6.046576168724489,15.251014886222231,8.782695986273943,5.08562635799367,13.043967584561251,15.576990983400512,6.078630165747172,11.51435620654719,13.801985440083916,5.388402808397553,13.872424595044148,14.469312671695048,19.98459606635824,10.96760060909314,7.332067749305536,8.473065191284467,23.669880636058014,9.62948225974515,7.829300358855516,10.22345663090968,14.281057681037776,7.821814857642716,15.513112074723798,21.413317164749586,10.64930577884479,12.639702606413904,22.421712282193567,16.10170302830054,11.31539548145359
21,Clipart,Art_Product,True,False,Clipart,19.183884680833653,17.27631516382975,19.52633369647259,7.733670291032522,16.344566478065282,13.200370122432302,11.088990890914394,6.294539872151542,16.15143540521175,17.770283674196904,0.1880789466186507,16.667673687902248,13.199167524113928,10.606328462937547,12.618907905724486,20.300209300244124,22.211714774673904,16.279509239957516,20.98596935205891,14.66379336643898,11.530324722867649,16.948397981923755,15.233685597112396,13.514149840168756,16.380389507947047,16.04497768751905,12.916943475809283,14.583605213921803,10.914062545244862,12.217606621267148,15.602552832168788,18.13063655709371,14.466983778570096,14.745278416018657,18.367616722994832,13.040155045501786,15.68394542071064,20.445054479884863,15.280427357147332,15.839127661196148,18.197215026227397,12.795155881651873,12.801199733438091,15.162256085811208,14.801232995216733,11.50558001326394,11.312679559662596,13.9001340711679
22,Clipart,Art_Product,False,True,Product,5.529592194624978,4.048295813944286,9.695614331919314,9.12597625048443,22.61074298465088,9.82131249911554,6.023320085691963,9.75960727920157,8.575592155588943,5.788070040661653,6.104876896751819,4.384020177139768,11.660465802092862,13.649121870377693,9.752984821182515,5.265875241275028,16.88724947187473,17.378560745784103,5.066281098637944,5.64011480940745,6.842802557819303,15.479300020822585,13.265297606381822,5.838868284847248,6.521640952156147,6.254722390081708,7.377761109264724,5.903707532572976,6.09653678253345,6.345686780478062,6.020793245125604,5.2099699941456725,4.31904537063549,6.006692349561669,4.013348899401111,3.6283564090233575,4.589261041322366,7.800055749773707,6.0873618096907975,5.709857714881081,5.242975487031698,4.820122873100861,5.60397066749073,5.657967386580624,6.0402106748313855,5.423585975377111,7.475149111280192,2.9077446420527835
23,Clipart,Art_Product,False,False,RealWorld,6.992274665095279,12.694860954860264,6.490917292271512,7.336998228136736,14.837208917683514,8.365934774413493,5.219101009053778,4.566287781642628,11.867291828543802,5.367315562728494,5.704240533300661,5.973721062813052,13.105151847678194,11.085096251605236,6.4124140381205645,6.252206002088478,6.60742358041665,7.344492511091591,8.220727399516496,5.410496075062636,5.570914396637248,5.940044997943889,3.851862378630972,4.882432270085372,4.996382728195665,8.03333505393795,8.070262618575853,5.178499602961841,5.742022142805183,7.94884661323216,10.263905521753673,6.296225508385008,5.431783251626403,3.65025875143672,7.173888023133228,5.272737819801006,4.27467320079999,7.105662833168871,6.986322432490517,5.678925014411034,11.425618970456226,6.935648942012996,8.269007808960813,12.467984394597636,7.496948175033292,10.546549922488811,8.454780410022522,9.641642456551898
24,Product,Clipart_RealWorld,False,False,Art,5.09037678300061,7.704310404827599,15.995665436143044,4.846635196000105,17.630372009802972,9.6998990129438,13.21105146528346,6.622345046162437,10.935436558186009,6.248837171670645,6.047777936189586,7.712916851645295,9.44240638851564,10.500442790319664,10.049549031691196,7.874777583862838,7.293816065353008,6.04229150983434,6.777139978409027,7.314162414590277,8.00043747704611,12.82733904207664,5.3019556089272655,7.611413278728959,10.877357350232796,4.930443414199514,11.833936101740925,6.412562996408503,5.185011767810673,10.233841135232415,9.677316812878551,6.9234798432948,9.14360525590026,9.303461156817168,6.465773580441791,12.908545623717336,9.841976375582345,6.542663176448402,13.089326123504774,9.49922159254102,6.651162701061233,7.848100317211108,9.346672376096668,7.731922511449071,7.405006621776146,10.996778912924242,9.075207497524554,6.848915875966587
25,Product,Clipart_RealWorld,False,True,Clipart,6.270718891668545,4.910749281480685,13.340384592965156,6.172899881710328,13.624894251993366,6.8509880499651095,9.940315351243925,4.814559899129192,5.68293356503025,6.343351939235352,11.02720182473708,7.621671221382521,8.221620555563634,13.723364296944707,8.447692132587061,5.625339553245096,15.964909447788914,16.106129577679006,5.0782620737681095,8.967930864532013,7.6486392566352,8.124072451580757,12.692427521919114,9.00628121594079,7.218243362917525,5.140628064390265,5.816367328851534,6.678293058649782,4.4712401453375294,5.891677722362735,6.158648621496717,14.407973955712077,9.238625381847283,5.793284502278114,5.965265555584031,7.293747998634564,6.296752131711823,8.432797340467157,8.78621939507457,7.862928520710653,7.184661195113351,7.489406230574152,9.9086406407548,6.388979912260813,8.975444542791049,7.192447958712589,11.547481135442736,7.198511287613525
26,Product,Clipart_RealWorld,True,False,Product,22.970150328604884,22.943149014603502,23.43051442839557,6.999086062996682,21.29764261288434,22.241546256392372,21.999472933964142,3.138800694439731,25.05222461044086,26.194623245892245,1.4210854715202004e-14,25.26516555817235,21.345062442824226,18.53424692015263,24.200437056212497,13.99385047968942,11.866994586449714,8.509224337797772,15.915639245042488,14.983560698271209,13.739816027822616,11.250641282731502,12.138022891307816,15.265831456040486,12.017198208320105,12.181909948154852,12.863691576759392,11.23378461000887,9.62048085929228,16.454189096588166,7.528272123236235,7.064277153516667,20.999205314604264,11.751855170596896,13.069039336236925,19.395810784313685,6.7499739006650845,10.916472601498638,19.52272948748913,10.331304756377838,11.669159765355229,18.398539839533004,9.801292954437995,10.540283057736882,18.479714389455545,9.642599928116072,8.532185172870989,19.01979311632933
27,Product,Clipart_RealWorld,False,True,RealWorld,4.930372983712253,7.46656919611916,6.526450911631588,6.746189874088606,11.868223856342532,6.597864537855252,5.758990198468823,3.643074181947161,4.578324369745374,4.692398201195291,6.557885046287116,5.07292805612039,5.8725552297773325,13.110330587147187,5.784268620486007,16.914080061231754,18.879643058602078,6.43074943646773,5.4762602542795,5.993125166454789,6.599976235812069,16.66648477982764,7.367581505270911,5.64138545149395,4.838997379988003,6.124461464219628,5.495795418057076,6.13785431637126,6.196818375353671,5.936828913189247,5.63415273751637,8.713742556860387,5.156940175182616,5.151477181242618,6.837026372248711,5.227421233946612,4.723065653972089,6.033186333963784,5.613458671632607,3.123465585126655,6.299559948154556,4.111151386717169,4.317144785515232,5.596928801801657,5.053003417090404,4.254782563027048,3.605242803950248,4.647501420146229
28,Product,Art_RealWorld,False,True,Art,5.09037678300061,7.704310404827599,15.995665436143044,7.79967841696721,13.29668697177932,11.391082059212469,8.459867086980545,2.94588518638094,10.798504300824172,5.330199742224036,6.797253013306984,10.278426166816418,8.705651904759911,12.56677515197608,8.026864564032001,5.177132008065766,4.320851129790971,9.260235118567998,8.619585898293975,5.449967869513874,10.236600880423117,11.94302131403443,4.412650745431013,11.14398047077049,12.330548916770166,6.012827316385298,14.692431391015086,10.930498045793469,5.06175281317687,12.196255992144732,14.986132623248787,5.971703674646165,10.278498140278945,15.579006133741276,4.218810827515421,9.94642768608652,11.59818672699232,6.697121411678268,6.110005713920653,6.985669874388959,6.428125734050145,6.749627547523939,17.975663183680822,9.560584908694052,9.057465308420866,6.635656942607774,8.107302390750098,7.216014726268261
29,Product,Art_RealWorld,False,False,Clipart,6.270718891668545,4.910749281480685,13.340384592965156,8.13715976994672,7.380468171167785,6.508715651359177,5.397548359769716,11.781965035736157,8.396401169536755,6.490241111347043,8.779335692590921,8.65716576281759,8.369951279508836,7.388352459625768,6.659282269369683,5.134233025975371,3.7652720518376346,6.694141689114344,6.769080763705707,4.288502254955604,6.65458379867558,6.602714251171494,4.35676985244522,5.787124197829332,6.510851497699452,3.966423886077736,5.769833946398124,5.686277785978633,4.060960514648655,6.527450153402934,8.969962947382275,4.2922440926169605,5.957709463526882,6.194530387266101,5.1116936704582105,6.1251122508168585,5.898094448642506,4.441989109613556,6.279123167196628,8.002897149903022,9.551512097308056,7.60051198695171,7.498437744122883,6.884927037713617,7.806336045425582,8.428138772089435,6.976286134985677,7.462119217396547
30,Product,Art_RealWorld,True,False,Product,22.970150328604884,22.943149014603502,23.43051442839557,12.355578411594374,18.90295208770124,19.409135310456907,26.517398829204645,7.574763771754511,24.989662773963463,22.966077485694456,0.0163484169649285,26.18859942517486,23.32388211430533,17.896717305340246,24.81969378510969,10.853372794561729,12.02290175613011,9.293886452729044,11.784170762994364,10.695750175392686,9.860190212661704,7.445366228762895,12.468466765726664,16.449787263598655,11.66190691089454,9.87889483763974,15.446600688528449,14.431763459111735,13.317868814071447,12.400356678218971,11.235732683110353,13.574571540068042,16.487525033135462,8.86503265165625,9.463829611506702,18.25200755217273,11.02288912877696,12.006845156211778,18.250972541897998,11.414521776768083,11.268139674062578,18.61331373496912,10.32136824406832,12.285372513978702,19.7825279067617,9.111822088853256,11.393739397860235,19.989871569260718
