,Trainer,Calib,Train,Valid,Domain,Uncalibrated,TS Source,TS Oracle,HB,Isotonic,Beta abm,Beta am,Beta ab,CPCS,TransCal,HB TopLabel,TS,Cluster NN,Cluster LR,Cluster Ensem,CaliGen 0,CaliGen TS 0,CaliGen Ensem 0,CaliGen 0.1,CaliGen TS 0.1,CaliGen Ensem 0.1,CaliGen 0.2,CaliGen TS 0.2,CaliGen Ensem 0.2,CaliGen 0.3,CaliGen TS 0.3,CaliGen Ensem 0.3,CaliGen 0.4,CaliGen TS 0.4,CaliGen Ensem 0.4,CaliGen 0.5,CaliGen TS 0.5,CaliGen Ensem 0.5,CaliGen 0.6,CaliGen TS 0.6,CaliGen Ensem 0.6,CaliGen 0.7,CaliGen TS 0.7,CaliGen Ensem 0.7,CaliGen 0.8,CaliGen TS 0.8,CaliGen Ensem 0.8,CaliGen 0.9,CaliGen TS 0.9,CaliGen Ensem 0.9,CaliGen 1.0,CaliGen TS 1.0,CaliGen Ensem 1.0
10,Art,Clipart_Product,False,True,Product,2.294848081619941,2.1986026952544147,1.3190069834460056,1.115584466962945,1.4000749563689725,1.3989332200079247,1.1146763459502846,2.057268312659561,1.53477697395477,1.7088926598356775,2.06837274240343,1.331605422939722,1.281024685682172,1.3969145241627663,1.1764280753606928,1.3964190805777992,1.806707853008484,1.8795414195197773,1.4790134353702475,1.5282039635861309,1.599376347629321,2.002698821550476,1.8372112609539293,1.683410832304995,1.7014743133435992,1.4920699210849917,1.8120197613046447,1.3992738926164094,1.344642533245014,1.8542732882891813,1.209106130081511,1.1814874167155374,2.3369715178709893,1.4899451000704695,1.359507537350408,2.0712529004242803,2.2596989991578504,1.898598920259147,1.8270943650338125,1.761882855326311,1.7743988051765622,1.9431042631624509,1.5107971717277493,1.40392671222433,1.2670453237443664,1.470362478794108,1.3078866746303437,1.0003910855311713
11,Art,Clipart_Product,False,False,RealWorld,1.7948286489993803,1.471005798414355,1.433313000815636,1.232302650760694,1.7212247317664704,1.4899500379420672,1.4428484967366644,1.9476153019042084,1.5928240997084449,1.1752785104413566,1.7004768088172442,1.6098546204695448,1.3273513828747152,1.646398498842328,1.57215888100632,1.6560818247958125,1.8507977113237744,1.478922171087397,1.1053332237091114,1.319622707777476,2.0960537742007608,1.0037202898299966,1.3130478962540448,1.4008588247650169,1.228038936595897,1.263298108807385,1.3483718859861664,1.5188662306005714,1.540099080185418,1.3695783234147745,1.5046656514468892,1.430846698918061,1.4164178324531986,1.8886971852319123,1.4217380075472517,1.5329364987819103,1.806398813256749,1.0012783111751244,1.60759974223434,1.6913913245168353,1.4504201805558363,1.409526010380773,1.3228954774269528,1.5987602205072748,1.4939603957200405,1.4025684868463073,1.3682991315341375,1.4764266781965762
12,Clipart,Product_RealWorld,False,False,Art,1.3841195413545897,1.4628666421141172,1.052286898424938,1.2348420625957728,1.389673535832861,0.9756050688719652,1.1346093344238768,1.3614518594803415,1.415971314533142,1.4218532970618758,1.331068415105198,1.3268214544975032,1.1285481339190877,0.8852991779073436,1.2424482709711486,1.466176722729754,1.6664787329488118,1.0219087903672923,1.4940004388306396,1.7355424635290977,1.058217290867688,0.9801238771224728,1.0412333239846845,1.2495760919296408,0.897128111500983,1.113702925439619,0.9106906469165988,0.6610371572804264,1.2340696082612002,1.0339427182988237,0.9770166695883998,1.0364523783685646,0.9681189717344244,1.160086728821986,1.4135742352549812,1.1903365201432945,1.221934649920854,1.362776172234439,1.1259168897985088,0.7434668460186288,1.682112584154149,1.2339293863039928,1.0153931497001816,1.6679673281744711,1.0419649523305126,1.0841053308878037,1.531157965686349,1.1915943452551057
13,Clipart,Product_RealWorld,True,False,Clipart,0.1867598138118656,0.266012617494594,0.1593660744368864,0.966299107397046,0.3811022981689561,0.7568795674578253,0.6296424333277502,0.832182944204962,0.341190688531671,0.3399478703901947,1.064806960414725,0.3491600959420844,0.3284581595131601,0.3710539504067877,0.3478744589292965,1.0944649703855165,1.6209919515605318,0.6512458652846503,1.1387348848363907,1.1085145190141537,0.5779986635530383,1.295385314189348,0.7683580062165645,0.6805443099186109,1.374954109691023,1.1768202832906047,0.5964271246191026,1.8087949970340265,1.0572263376240472,0.498225602312872,1.632531909873676,0.8668430511058193,0.4936445806598477,1.5088974854800683,0.8986432477906695,0.4789665758672845,1.452549918475496,1.001892435290001,0.4975065327319853,1.5423736309889695,1.3420743677225104,0.5192018789091885,1.2961948109915045,1.1451569979011949,0.569472449016081,1.31734920954769,1.2484268656750233,0.5282707318190556
14,Clipart,Product_RealWorld,False,True,Product,1.839140034852759,1.1386104781644817,1.1739582790770835,1.201089475995715,1.0168843493426476,1.1594089988511471,0.9688796065806788,1.6920273081564972,0.9908382466070242,1.099922502680588,1.6751074797373862,1.63884900025553,0.9868161709216884,1.2765030923044396,1.153426015934891,1.0446823839119002,2.099673405099616,1.4694990996034816,0.8721255120751802,1.1456305982783257,1.4996807718627174,1.4950262058309396,1.701356237800828,1.3411903991007883,1.5469104951120214,1.6446268579951182,1.4369203527690184,1.6858592410120978,1.7216332314865166,1.7223799838111855,1.333344960086553,1.4715200505309742,1.906103337181852,1.689660134807579,1.6131641559428762,1.7524064794286465,1.5179464837763652,1.3571977451977286,1.7138754505797955,1.7686979524486557,1.038818343590298,1.9270540133585248,1.4409418183252416,1.1255353977664737,1.783912127489799,1.2936332107095931,1.2958715644985204,1.813901970726572
15,Clipart,Product_RealWorld,False,True,RealWorld,1.874622745372468,1.6490826398151257,1.0249623477283232,1.2505630696425163,1.4618556767404622,1.2796589199642967,1.3316927734708568,1.843462924696477,1.2066773875121568,1.1569703315243267,1.8007289054762876,0.9386817062386342,1.1844394518506831,1.3511845266822489,1.5052430965050128,1.2753161687981818,1.822934220866948,1.5049375690914062,1.4159559734540348,1.9819325996666315,1.8697857149253667,1.3946351129981074,1.6666842525084955,1.5477295100399084,1.826869873402437,1.7568828558417342,1.76522741845558,1.8914483332847924,1.820346144443576,1.4155962770225907,1.5342656333765028,1.750092544149547,1.3726927394011148,1.7513054272956776,1.7850547023729455,1.330290684742688,1.8917929247267893,1.4525283541667942,1.1185413206130277,1.5217488124852914,1.284329148047352,1.3281021142120395,1.5797147029554364,0.922269689548636,1.2681915438506253,1.2375187151269922,1.0274377617909,1.1456692972048668
16,Clipart,Art_RealWorld,False,True,Art,1.3841195413545897,1.4628666421141172,1.052286898424938,0.9060115428588276,1.3946774019620811,1.0254269192676606,0.8740245883244079,1.2614789398079178,1.1584827720374435,1.4147429856167002,1.323032319675542,0.9067525434792514,0.7048658922930886,1.0035334858622442,0.8304469563335181,1.298497171249878,1.378342217323793,1.1564279279085616,1.0080148737378358,1.306165363586831,1.0915326570195174,1.1549083081801534,1.334934915954199,1.1128148480286142,1.2846290283934565,1.3092166208919962,1.4574009188481056,1.484623616108231,1.662592889732684,1.2984038409330956,1.5771614305530404,1.5332126117343985,1.1226770471415397,1.861196430361832,1.503079193847939,1.5197451706620753,1.489720153392155,1.3266069686119777,1.2997757876800469,1.3020072527252908,1.3752400607563264,1.5632630135920864,1.586494613740573,1.2481142330322983,1.1903657481131464,1.1735520731002589,1.033009639015375,1.1651149158933118
17,Clipart,Art_RealWorld,True,False,Clipart,0.1867598138118656,0.266012617494594,0.1593660744368864,1.048787005458002,0.5809072744567153,1.118800435910588,0.6507854090107659,0.9041245970795712,0.4404115130843343,0.3418181863611062,0.7249409216067058,0.5007183295952323,0.4717318143684785,0.4119682702009133,0.4312784020554096,1.091479074254988,1.3547030727833302,1.2880657840213812,0.8596098990703985,1.239469808691652,0.792210188901177,1.6738593715168757,1.5606669645014268,0.6871896696949171,1.60586718787507,1.2735623752049032,0.6141191006618684,1.9327139816835084,1.3483883217527677,0.6188792874491319,1.9462286957532584,0.7999904339816474,0.543647882045749,1.88615381607808,1.035273865956272,0.5320022469586817,1.760044134834022,1.4763123590218292,0.5172329782634618,1.7625314523093476,1.5675779739603457,0.5231653568738254,2.0448703299964315,1.8605401527425007,0.5922966715194141,1.5729602953476016,1.5115006055508315,0.6754039077771014
18,Clipart,Art_RealWorld,False,False,Product,1.839140034852759,1.1386104781644817,1.1739582790770835,1.6135503157617757,1.518454351777934,1.6891370000838144,1.271105096380034,1.5440665145007566,1.5949339087764918,0.9690969261779552,1.685308258869781,1.641702503154148,1.4091964890219315,1.490175554017572,1.4330237170386009,1.35501997114257,1.4513576632564504,1.1705623634393243,1.0681676698958165,1.5923966146433877,1.3228803685705286,1.268695637592121,1.7695243638354208,1.9277546081702663,1.7501471849720265,1.837065657459579,1.2866427237325742,1.5158119416363305,1.5542398737395398,1.4054509749964468,1.6688307091409396,1.6888995458945666,1.4207280391291746,1.878366624499784,1.5447630799063614,1.2996696681729294,1.465574012981173,1.0581155829300284,1.467544159654323,1.5003829950620562,1.3308763128830663,1.5373913304055669,1.7342335078147977,1.4883488202516455,1.4505614759495038,1.6093397149864888,1.6021690546924077,1.5108312161125494
19,Clipart,Art_RealWorld,False,True,RealWorld,1.874622745372468,1.6490826398151257,1.0249623477283232,1.5478910166908133,0.7427045513301727,1.644074675678019,1.790632394810809,1.7594664879710715,1.2481823807246075,1.1706764872630095,1.9899759499630985,1.4094581196446685,1.4105890605705569,1.4976542691845751,1.4833454164465658,1.7415468723734695,1.944794015919438,1.3940991340521878,0.991982074094113,1.9751051647517448,1.8929219404019844,1.6901250911986925,2.109447793234856,1.7672993160092858,1.7206001079679365,1.9867472114269515,1.38572685905598,2.075379846758185,2.237588221131209,1.874295874634822,2.055496032094723,2.197915791083778,1.5620092830900232,2.233281511369865,2.056332576662052,1.3462313194421751,2.028080092298599,1.5967741470361905,1.5632397837357968,1.4600685155041735,1.1791939820938946,1.738999446347604,1.456663697481777,1.3209957584787737,1.485017146830114,1.608598725455815,1.64874160002282,1.4998493147604235
20,Clipart,Art_Product,False,True,Art,1.3841195413545897,1.4628666421141172,1.052286898424938,1.2085379708970003,1.2473733607386783,0.9028500176852556,0.9489413415701764,1.0759994031646434,1.228594275908227,1.458811046705723,1.325092040312428,1.0060601761554937,0.8045205913285028,0.8989533481195902,0.7623437166195319,1.0495673742588043,1.2093704490895902,1.0751539028318648,1.1309130272435295,1.3301121229256545,0.691215489843013,0.7978816839352879,1.694681692127059,1.2097425901697023,1.2284996372128656,1.666393378124095,1.240271755576618,1.3930678910526495,1.3331657718354066,1.3908806483816474,1.282318205556083,1.4625639925273402,1.2777328254063414,1.0833656861309513,1.3007070843425053,1.0583468980069108,1.4502618584607436,1.4868068469615798,1.1619187512702294,1.697394506970172,1.6075817499038174,1.3702475595160644,1.4494528726409075,1.2185930108303606,1.2835163681069053,1.5834223211693763,1.1964092941373323,1.483633136199534
21,Clipart,Art_Product,True,False,Clipart,0.1867598138118656,0.266012617494594,0.1593660744368864,1.2910207929112685,0.3951875681812827,1.301547747122725,1.0012052410198506,1.1141919787665078,0.3707216132614508,0.2690541919574002,0.987887432264485,0.4726300564929561,0.56066946938421,0.4483917841964208,0.3990123331357938,1.6382869570875005,1.702660610628842,0.9410334738688702,1.050667359062169,1.3848742610839249,0.8063385952566033,1.2793338040367117,1.0547017442007425,0.7164889104535991,1.298820358436909,1.0540867968630725,0.7022116096180337,1.5070075565539431,1.0130427533741473,0.5708003834897389,1.5726353602000682,0.8434590277870609,0.6054159291194049,1.290744525830066,0.9705249175156282,0.5954558558837895,1.306272484157287,0.7715539226971767,0.6037538219203028,1.259279106325574,1.1269525878209434,0.6313574414981054,1.490601341176051,1.3425050240912215,0.6682856188776479,1.2835509705199628,1.2222179130152848,0.6515131403931005
22,Clipart,Art_Product,False,True,Product,1.839140034852759,1.1386104781644817,1.1739582790770835,1.1064124983031374,1.136025973289739,1.2375035822727471,1.3032975381058345,1.736497508698445,1.3657556660135906,1.2040750862857146,1.6336093008318997,1.7219635601801364,1.4438791589841706,1.6744751313589143,1.5311274520299825,1.452646765833129,1.555178901374026,1.6079987781892464,0.841769371083438,1.1834297475645708,1.5390150117370294,1.2665000564443227,1.3825610217993776,1.2750747334309247,1.293245176817006,1.4361617793511268,1.3364811709153976,1.4252819212642622,1.4701645512626238,1.3532898303378662,1.036098825513665,0.9945317642492212,1.720931812691627,1.2976505763862358,1.025638329553951,1.886062460952296,1.5498096021049748,1.1957814707002767,1.8291886426731272,1.851240658847446,1.411807298660746,1.7701304868068566,1.5453440795907103,1.1110038664082786,1.8557308266354384,1.604233532387752,1.4650765705590558,1.9455150253987867
23,Clipart,Art_Product,False,False,RealWorld,1.874622745372468,1.6490826398151257,1.0249623477283232,0.8517321254955307,1.1562414426065335,1.5272224306164353,1.533422411279325,1.691152772562157,1.0642255539480023,1.5633245778284686,1.750564427282099,1.0426802356863396,1.5403199636753924,1.3247861105623342,1.6691389703746842,1.2937922489955678,1.6922795352752111,1.099304944716796,1.59293446277512,2.1031913412785785,1.4794818916255437,1.5634306852134,1.9679252321444567,1.5984684138101246,1.599173065918399,2.1535209228107903,1.5271579915591973,1.6156355539305824,2.08640383247307,1.3879777047208293,1.2881575356554311,1.6519581839041806,1.463376262674387,1.6540045080643633,1.590697674490038,1.5076295047928894,1.7679456228957082,1.4623094318248495,1.3529580372437209,1.2964591494218936,1.235170532133418,1.2913441836104638,1.4008704233869411,1.2259960393783134,1.2431309244750588,1.6125752858779316,1.4641831902387412,1.0589723017725574
24,Product,Clipart_RealWorld,False,False,Art,1.2901496290320476,1.142246423810578,0.7861024516641917,1.2646461215684095,1.085103940191928,0.8262631380344789,0.950879973729238,1.2287549549174122,0.9722619347184402,0.7164604117076219,1.340503762996449,0.8025747665076933,0.7856203404228139,0.9925169504382604,0.713000793364572,1.5246076060544986,1.5030133199810252,1.2350739501943944,1.3848106563326086,1.55838125794492,1.410443829511571,1.081308532355447,1.5402070874899143,1.2181357637230183,0.9808001259266276,1.5783799093830948,1.340581448654247,0.9517586915438092,1.4366927824495588,1.0557102605495363,1.3665994849381515,1.7136703670080156,0.8644135150495856,1.054824285646735,1.5661982375361263,0.9089034216765076,1.199122843222915,1.6119835830948868,0.8783402315729807,1.3483121428982294,1.559324355674616,1.040634962075865,1.1922188521377053,1.4627904491839516,1.0980010244342595,0.988471881590091,1.0841997761417332,1.024031357031253
25,Product,Clipart_RealWorld,False,True,Clipart,1.4108953172074112,1.381436887673936,1.5707030833559985,1.4368011104648153,1.3701105685697477,1.1134651641178162,1.10928099079972,1.375379227109601,1.381865079643601,1.1791750380264538,1.6771396220380876,1.2568096981862809,1.1374654593794726,0.8194975538481907,1.101740975298616,1.7115093520278544,2.325903006654661,1.2936273279059984,0.8589086818124579,1.9930417861675025,1.4828388738153333,1.8167100536631973,1.9280959516740663,1.190135340148346,1.5928511286289906,2.039319653904148,1.524311024265053,2.107528457835775,2.3090238331955493,1.1278484276662777,1.8872034692298891,1.905969731066298,1.20842106938682,1.5657541753797457,1.4545612444413585,1.366295923057568,1.785565039562078,1.3989922216720256,1.2543518148194628,1.7180584780971515,1.4169665526928883,0.97064826040918,1.2406972771150695,1.0036171542345464,1.2694112634436387,1.4888132924449684,1.0035773233166252,1.3138996798986786
26,Product,Clipart_RealWorld,True,False,Product,0.0769272183455877,0.0760554766752993,0.0788885943623323,0.7761178901534441,0.1512451846640416,0.8764567203972072,0.5503929198888167,0.978026669660472,0.1390743224830899,0.1226691015983403,0.7762366961809948,0.1288384066020528,0.2260340157876892,0.253394429196211,0.1442555349615278,1.0134886643082734,1.190401549107882,0.4920411672940259,0.6488053297512302,0.5868659111090109,0.4982328972672711,0.8680768616298492,0.6897486018270306,0.3715684277037314,0.7630527206768605,0.5438803518273769,0.3326895602454278,0.8836438696577706,0.4238775547232593,0.2966582384863943,0.7666921060721942,0.4039958894578154,0.2764547033053638,1.0199461341425295,0.5257939696832004,0.2459703469423775,0.7734862202291153,0.5130805608580085,0.2551117178594324,0.77209043909866,0.5144133528675492,0.26664321394942,0.8192862456871761,0.7496373791512889,0.2816346663952134,0.9045705266225956,0.8704119301761964,0.254681800048058
27,Product,Clipart_RealWorld,False,True,RealWorld,1.915041655766766,1.576816032844404,1.021391583984731,1.0840444139940668,1.0377401275119116,1.536624139646486,1.442115100558001,1.7944728309358502,2.22387177727198,1.967914113292188,1.7746937929021636,2.119321876440196,2.079194424111143,1.8380214838515083,1.754815117680401,1.6455143364940623,1.5746710929350902,1.4770962122889868,1.0904643554848386,1.6112472564221525,1.8218610634172812,1.3274798072016525,1.2886436947136852,1.6454724053430856,1.360777264920311,1.5318658699993306,1.69722347931345,1.724178569128135,1.6414484115436063,1.5872566283069809,1.6146517915258003,1.4438190699979978,1.712734320516317,1.920864316727068,1.741232304002624,1.806704802823648,1.7941580348515809,1.6217743691837978,1.998535254570723,1.7338548509832574,1.621810465137295,2.013765829378133,1.57132803724834,1.0869537072210134,1.933340296393517,1.7005120642602012,1.4108240755590504,1.794707072426598
28,Product,Art_RealWorld,False,True,Art,1.2901496290320476,1.142246423810578,0.7861024516641917,1.1792975209408838,1.1729906457869494,0.9919207855167426,1.0956445160947272,0.9617831249365864,0.9209854619813124,1.290149629032047,1.1448877154097363,0.9936254978806668,0.9607929343911992,0.9659219230236288,1.046851604877982,1.531699021851076,1.626901942560068,1.1910693010347662,1.4427467340421465,1.6642002029170522,1.3968919568542706,1.2509542523240331,1.64524478393205,1.6192195218026464,1.3230887510758165,1.844086667314086,1.2494949233226758,1.259455528253519,1.738043109516587,1.1522015365197809,1.5653926020591007,1.3856391172558873,0.9210649340381092,1.5054717441568517,1.6483582671587922,0.9039988032446667,1.5510678173439154,1.724737974583457,0.946178228985907,0.90442552168643,1.408445586555099,0.8364977053500023,0.7199633217314569,0.9846587463272846,1.1621704379860092,0.939585936534696,0.629475933695175,0.8732687260219735
