,Trainer,Calib,Train,Valid,Domain,Uncalibrated,TS Source,TS Oracle,HB,Isotonic,Beta abm,Beta am,Beta ab,CPCS,TransCal,HB TopLabel,TS,Cluster NN,Cluster LR,Cluster Ensem,CaliGen 0,CaliGen TS 0,CaliGen Ensem 0,CaliGen 0.1,CaliGen TS 0.1,CaliGen Ensem 0.1,CaliGen 0.2,CaliGen TS 0.2,CaliGen Ensem 0.2,CaliGen 0.3,CaliGen TS 0.3,CaliGen Ensem 0.3,CaliGen 0.4,CaliGen TS 0.4,CaliGen Ensem 0.4,CaliGen 0.5,CaliGen TS 0.5,CaliGen Ensem 0.5,CaliGen 0.6,CaliGen TS 0.6,CaliGen Ensem 0.6,CaliGen 0.7,CaliGen TS 0.7,CaliGen Ensem 0.7,CaliGen 0.8,CaliGen TS 0.8,CaliGen Ensem 0.8,CaliGen 0.9,CaliGen TS 0.9,CaliGen Ensem 0.9,CaliGen 1.0,CaliGen TS 1.0,CaliGen Ensem 1.0
10,Art,Clipart_Product,False,True,Product,2.294848081619941,2.1986026952544147,1.3190069834460056,1.0603494463380918,1.2173085499028384,1.1830169791923613,1.1767610414078669,2.17781035862611,1.301683302498512,2.279396511555197,2.202437494089764,1.1859323198812115,1.7172083339541604,1.4684532461074578,1.328885771848895,1.3931284045140098,1.4655712553152187,1.843326233530924,1.264529296654329,1.4915952755542508,1.702201464580491,1.2682677453146904,1.5873992163560724,1.172601704915294,1.6847538768564838,1.6301225871008638,1.7928669288340549,1.8247284457224409,1.713518877863699,1.6239072226331532,1.5161280032859907,1.6033139878205478,1.9210232644264889,2.028985126697363,2.1728998224582368,1.595646554257354,1.838707263798096,1.88827820272608,1.4552354809334065,1.847647220702155,1.6133852440877856,1.3481527006456449,1.3497589833231671,1.5449586572115102,1.168123018089657,1.2794275655149543,1.1778510114831928,1.1599530722369102
11,Art,Clipart_Product,False,False,RealWorld,1.7948286489993803,1.471005798414355,1.433313000815636,0.7299704511441036,1.1300515210604718,1.6513248408664696,1.5964194460260628,1.788666558152233,1.4724333822220714,1.582698407944132,1.6213275296852283,1.5271425555767066,1.1239385229233818,1.6401217818708145,1.5486484331275214,1.5839063103859008,1.4373091709872825,1.4407229831459738,1.0357894392782607,1.2150636517964235,1.833636037638571,1.1334404979114758,1.1026546740238363,1.3174578647623765,1.3299735855044426,1.2108749565327943,1.9970125575863091,1.5593799400731594,1.3827835336138097,1.666114699201437,1.749096500894426,1.3118548754871282,1.9382119108603384,1.6443208333115242,1.0557055086601204,1.8063174719518291,1.6040638531455136,0.9565836857999458,1.7860223117127638,1.815439888106539,0.9562271237595896,1.9444748785786876,1.5465541758402166,1.4697943702473188,1.4683856160700963,1.5510198962658932,1.699230030618898,1.6598814957039152
12,Clipart,Product_RealWorld,False,False,Art,1.3841195413545897,1.4628666421141172,1.052286898424938,1.2270470495274497,1.0094710964899078,1.0308931340179377,0.9817678240715816,1.3269568707243644,1.4122220547247706,1.3642986854005263,1.455589631909753,1.349085098225127,1.1842324771352368,1.060212193013841,1.2691376824466705,1.0887711312249366,1.2873495375543815,1.039594465917608,1.0099464976397174,1.2349661668008984,1.073919665883215,1.4290679857658437,1.3252601256957317,1.0714265968485546,0.9778007195865543,1.1982092817230574,1.164234900856528,1.035695185354287,1.7214522582803586,1.1330586635452804,0.8723824466848802,1.267347227327347,1.2878437717320936,0.707177091441511,1.5223604602638576,1.307436445610853,1.158973755911988,1.651880509528585,1.5985978217715926,1.1607017634039702,1.767323545655098,1.397296113863442,0.8845673821586486,1.6770414971750558,1.47079425445116,0.9756782931363904,1.0790029638287355,1.5476283581113013
13,Clipart,Product_RealWorld,True,False,Clipart,0.1867598138118656,0.266012617494594,0.1593660744368864,0.6749801805608986,0.3772155244048377,0.4658357061368036,0.3681434343126371,0.5105283398719583,0.2908267081370445,0.1733070505235464,1.0795602441883103,0.3679963459180176,0.3143810556281176,0.3195018031434432,0.3076736990506012,1.245220415512544,0.8150517200208492,0.3827607048329079,0.9583144315751564,0.6359389645925428,0.3720672458795884,1.0395257239445477,0.4582591927760869,0.3392191993045665,0.9169438214805892,0.4192097391498735,0.3963858138611581,1.0586384833284366,0.33522143437534,0.267235268704281,1.0080461324504997,0.4595226845740979,0.2900895991238007,0.8714508239945616,0.4260117115715972,0.301656341179838,0.8677324550730043,0.4763021260383671,0.277579639257006,0.8332909974310709,0.4826503710289394,0.26279676170923,0.8153804184443063,0.6241356960270633,0.2696230130496491,0.902953199048328,0.7897327580063449,0.3352624717835033
14,Clipart,Product_RealWorld,False,True,Product,1.839140034852759,1.1386104781644817,1.1739582790770835,1.4456248449428435,1.1878819023908218,0.7690909087522005,0.8931614933925689,1.6630931602543668,1.205519650335277,1.8424909971414052,1.6917158193980253,1.26326128641833,1.32095011543638,1.3810069505584732,1.1693630644204769,0.657465002778871,1.5276067141690437,1.404568366171309,1.5787292674882605,2.0453783093638296,1.2973877603917523,1.0817329054119582,1.450292512976335,1.3649809694394677,1.8060239451346392,1.7124614813463994,1.2951829394234586,1.583328098764461,1.342318353618808,1.4534418380472265,1.4773373943689263,1.3177636841291147,1.4980709331580904,1.5746179353019414,1.3887973734099712,1.689293953161659,1.4382732923984036,1.210096723803724,1.6804799493334086,1.7849709242292608,1.2232212449484907,1.53117412315235,1.4477446327840011,1.1342979724923117,1.5889669382020637,1.5134844970681824,1.4200804602822368,1.6833620254211363
15,Clipart,Product_RealWorld,False,True,RealWorld,1.874622745372468,1.6490826398151257,1.0249623477283232,1.593371515612691,0.982749296919591,1.0168505766721805,1.5566851479312422,1.7766645540243864,1.1367261485094662,1.8911067679670543,2.1683746661516072,1.0514335496134877,1.1580039909611373,1.107129600342214,1.0651458426621545,1.3684090477009034,1.8254398940071608,1.4917305314250389,0.902283589682775,1.3485316974870072,1.438366625470407,1.4567621804537507,1.7685481181446665,1.7913840184713696,1.3609843886660462,1.4537654143379175,1.2539432989744164,1.5470987184519711,2.2848312006577216,1.3544469600960585,1.567053126886573,1.736885066951207,1.0365704684411188,1.5654168075064876,1.5099054238378786,0.8737315374775404,1.3860801088464152,1.4035360712486364,0.8436437305193009,1.3071211045951578,1.311859918221187,1.2064427419534312,1.140597883284128,1.0795162238001987,1.062100850863278,1.2796481910668005,1.3748328332946436,1.1156608077121024
16,Clipart,Art_RealWorld,False,True,Art,1.3841195413545897,1.4628666421141172,1.052286898424938,1.1087485252724991,1.2680100447353309,1.0274643962849308,1.1798851548164864,1.2841454146336728,1.3870053002498084,1.3920366639419848,1.6544187045844805,1.308845337809331,0.9252619586749612,1.031492741157214,0.9379316460257118,0.9979655101888232,1.4546008147313363,1.2010444831805442,0.8880213530195991,1.3441000769997111,0.8232690575878585,1.3782011998199355,1.4325263575094596,0.7864961957071941,1.2347497403688352,1.8434704046853307,0.7687049319084308,1.3092852611786738,1.4379708864845642,0.8131400255787546,1.0356904188295073,1.3355504223767831,0.8854132704384383,1.304666366747118,1.5678397813350111,0.9442066339301082,1.4743541362077828,1.3608741914071236,1.218600020851888,1.3870668833237978,1.576964190577466,1.0175984040044057,1.2366935998781716,1.264355965439499,0.8777359294132481,1.0254645557362525,1.0064456375309123,1.0864277636820046
17,Clipart,Art_RealWorld,True,False,Clipart,0.1867598138118656,0.266012617494594,0.1593660744368864,0.6238219031051607,0.3845369311267643,0.5288782501895511,0.5096570815392137,0.5911881348687578,0.3492494690553414,0.1734275918151707,0.953415205783688,0.3625066390828798,0.3861539910864905,0.3128258093078137,0.3459260788703449,1.1116275193597274,0.6907332665358122,0.5341384673630293,1.2085742610082224,0.7126774105980417,0.5543052526007941,1.0255419786785855,0.5378957051105806,0.5089035945795344,1.173867965855259,0.5061009537561786,0.5445840880990784,0.9710646358760456,0.38006492968364,0.4670294494445701,0.8344961098517194,0.4055206711526389,0.4055397350192162,0.9101986639411264,0.4361353596864474,0.4063905842238417,0.943033447560458,0.4734586188040269,0.4081449377469888,0.969548521201684,0.6350417078082138,0.3840633110942793,0.9536813902906944,0.7221932265763951,0.4117259051132291,0.7513324969151528,0.6681226925030934,0.3334238484871462
18,Clipart,Art_RealWorld,False,False,Product,1.839140034852759,1.1386104781644817,1.1739582790770835,1.7671265934169578,1.4284335729512696,1.080802957377485,1.315888362004499,1.639656439624882,1.2327025800660685,1.8380022376437173,1.693183067464587,1.4375634623382827,1.3981441233836758,1.2737103481354195,1.2312870914668397,1.1160798911336387,1.6940935162811388,1.0068029429770051,1.6099121371191134,1.650323960001681,1.8015493206248825,0.8217892858183652,1.3447899484278023,1.4439491228748762,1.2531349051853165,1.0693361873937175,1.596241626891097,1.3546020316817005,1.4603372115371716,1.684377009886284,1.1883202815935108,0.905499216255948,1.6088155490825509,1.4659621241034773,1.2412235807080338,1.665525596810992,1.5582280820026069,1.5742415332275843,1.6867254017022002,1.7151589304691848,1.11640646126704,1.763996965939432,1.608019946716301,1.082725484451539,1.4483947746710968,1.5719911236531898,1.3162461910314411,1.6231270704018084
19,Clipart,Art_RealWorld,False,True,RealWorld,1.874622745372468,1.6490826398151257,1.0249623477283232,1.919801731875617,1.5806676065558043,1.1143621662138192,1.258565758958738,1.7022600753103077,1.0454843679088068,1.9440321318979064,1.8794387614311148,1.0166034355559592,1.2337781262026997,1.213503096915155,1.1973598516242332,1.0466905960776238,1.343502057584998,1.481723501284946,1.4377138564606544,1.7108041598839674,1.593516936981007,1.3883269270505416,1.845877461167272,1.0898462369323738,1.7573339096795246,1.7853229241168893,1.3381585994479537,1.4075935898226528,1.833989038813458,0.9893293803098044,1.6009302139066857,1.7770786924815452,1.1934413597704336,1.644910278587134,1.6288361035571168,1.098973917926504,1.4715636346387453,1.203904255696098,1.0686337309602127,1.360864305186204,0.8840731121774451,0.9904662123512512,1.226223483674172,1.4673723949782582,1.3498325371677495,1.340899090461118,1.0219895637734444,0.9671855415115076
20,Clipart,Art_Product,False,True,Art,1.3841195413545897,1.4628666421141172,1.052286898424938,1.2027007159368015,1.056507370792086,1.0364249011294258,1.3161696024981984,1.2620638619661686,1.3801108447552328,1.3912846486993873,1.395265297602868,1.2972800572594274,0.7911417512927073,0.6884641197130249,0.7448922813541858,1.3574546812958437,1.3036325272073048,1.3164048204965637,1.205356260489976,1.3241083074887443,1.0079732407953108,0.6990857924923324,1.0526849676658872,1.2598969301671743,1.0029468325351083,1.3316879150084369,1.6420501841012034,0.9129243167024016,1.1553017280917404,0.8917045322743046,1.2387666340866883,1.320396211491072,0.9049306667659568,1.5610213310474532,1.4846986369157078,0.8764269573480856,0.9357830313396877,1.245079067977448,0.8795778342982096,1.398079031574516,1.30976770773747,1.0050356044307835,1.3213668718425284,1.1453935365463772,1.164670079952818,0.9558785007398914,0.8671622466877952,1.0722828215277926
21,Clipart,Art_Product,True,False,Clipart,0.1867598138118656,0.266012617494594,0.1593660744368864,0.7889274184927023,0.3983300911066557,0.5215065257593287,0.5696699920115639,0.6376362632805137,0.3677245461391168,0.1726641874100683,1.1184022084698002,0.370992101326464,0.3371636984568755,0.3413794902858118,0.247491338088799,1.059433967635744,0.7141591474126959,0.4281692356654041,1.0147260023943017,0.6663060422508779,0.4399196906140377,0.87473048578056,0.4845166977816272,0.4169311099740234,0.925981155976759,0.4403487480503069,0.3885209045707137,1.0759077104659314,0.4858428847662641,0.3923112171457044,0.9880493618455862,0.3520184254466791,0.3901616853867086,0.8980692577776844,0.4104717494567426,0.3116221462383963,0.8962411641470499,0.4750375537607074,0.3530231705029732,0.8600310599745211,0.5135812237152206,0.3714817363897235,0.8928121861351802,0.5952378089012835,0.413038439250556,0.7595620812521232,0.6757975878699282,0.4081448048763769
22,Clipart,Art_Product,False,True,Product,1.839140034852759,1.1386104781644817,1.1739582790770835,1.1719168830652245,1.0278431087607514,1.2350443950961585,1.1530666079337888,1.6692915774957624,1.2314962747980087,1.838879917390971,1.9213020197296309,1.5391685260578438,1.2785844695156423,1.8364117741275057,1.224740590323902,1.067403113165052,1.792336488952107,0.9483680498704836,1.1328943998586345,1.6225598068442493,1.5870333734460975,1.4756998148990346,1.342222933651401,1.4458576073847262,1.4630698665147663,1.4949571698367192,1.81195072842517,1.390153966219278,1.295813822297292,1.8084135049160892,1.862443016496208,1.5076788038636526,1.787019911452538,1.698840478993682,1.3392011305687743,1.6682866340761282,1.744364158748118,1.684014809829066,1.7720472799411835,1.7986202292849771,1.303575999463012,1.7573823615001458,1.920420607110446,1.250061385883028,1.9915364033631244,1.9498784684445971,1.6893583700198087,1.7242296117198077
23,Clipart,Art_Product,False,False,RealWorld,1.874622745372468,1.6490826398151257,1.0249623477283232,1.4612446675243456,1.0327275135733964,1.0813879269222426,1.0941525350564856,1.7618342996805652,1.0114999602855697,1.9419076522371963,1.911164698917872,1.094532572121014,1.2637877347261564,1.5124375197542337,1.3316418280656248,1.5885269907175723,1.6843314648616898,1.2218230638412464,0.7331510313643818,1.638089459667308,1.429846324838583,1.1650970708363608,1.4498990602210011,1.3271181794887184,1.675421949734197,1.6649074719946944,1.4210269639368562,1.362541253396485,1.5279765081170094,1.229959813441225,1.2157465720651457,1.3929350759263803,1.2700722343029844,1.2587062085510683,1.2925829218525346,1.0444762607288955,1.7759942209969624,1.6349183271757384,0.9961877000735506,1.214053954930524,1.5827693468281678,1.2410465446639944,1.4790544521237747,0.9643562191893624,1.084335546606232,1.111866771569798,0.9187028499132835,1.1271002137795478
24,Product,Clipart_RealWorld,False,False,Art,1.2901496290320476,1.142246423810578,0.7861024516641917,1.2293014333708072,1.087271564459878,0.9270713470567384,0.9834452824634552,1.273579270500932,0.984075528095394,0.9321613292827194,1.250464001659151,0.9884857527683506,1.1145739012287246,1.250500375914951,1.1089724508560304,1.6551296109804714,1.6143945900732264,1.5370086576906787,1.454119499089754,1.854564046202115,1.0985031758385853,1.3199707608383475,1.5599981888116163,1.187674168511438,0.950133643767494,1.8433340132253568,0.904008382874641,1.0023377740355486,1.756545885574592,0.8390724864879445,0.8515743073843395,1.9594702289609205,1.288748133446889,0.7841751357435082,1.7737103443569902,1.2101104206946385,1.0762179405403922,1.364503336774222,1.1066633797648195,1.3067450359507236,1.561939137368941,1.0621707257051531,1.2929383089213065,1.736486173882702,0.9607236044804286,1.0744730010197472,1.09225200283689,0.915038408471052
25,Product,Clipart_RealWorld,False,True,Clipart,1.4108953172074112,1.381436887673936,1.5707030833559985,1.523648430671109,1.3842399181872531,1.1845754486898803,1.3362593352673389,1.3355499056545324,1.3487508795510903,1.3999751440252646,1.741199834920806,1.3973953833248751,1.2682105686113223,1.0833653310544074,1.2410133996446957,1.5484602710089428,2.083579137671583,1.2275427424971437,1.293521806462473,2.2969953987963603,1.3274770325168548,1.534497051396869,2.3198267806025497,1.14664054107795,1.7520064283245664,2.045375562083916,1.3349811217499248,1.4685490248025372,2.2277052707325797,1.2495809268882327,1.4200050021719484,1.5852354969643856,1.1605961348916034,1.5161765875565951,1.4352455433529594,1.5220164492583863,1.6015427091238046,1.7028599508061129,1.162299479280975,1.1686604489344758,1.2838024757679063,1.1752365462513992,1.2559250757947509,0.9868978497613022,0.904914003227336,1.4748744371437537,1.2730920284945102,1.0111570422940486
26,Product,Clipart_RealWorld,True,False,Product,0.0769272183455877,0.0760554766752993,0.0788885943623323,0.5037167037279062,0.2494819095570188,0.2446874377879409,0.203391963881101,0.3977497727474209,0.1022952345278396,0.1002191247508696,0.953316806336628,0.1073722287916542,0.1369855020756096,0.116541351465071,0.0960131660625039,0.4997119667578706,0.3583738035101555,0.1602408714405463,0.3649005095345091,0.2386768239573149,0.136810325283987,0.3442806341827417,0.2219412144927309,0.1495814843601094,0.3242643062007299,0.269229022234813,0.1336374126290942,0.4052768934435379,0.1574164658194583,0.1436255593802492,0.3980591390874388,0.1325020037544172,0.1497604611660644,0.361714923829393,0.1337218371128712,0.1329600278496819,0.3217262648383143,0.1943942332723451,0.1449282770634434,0.3387225991233502,0.2328587342162548,0.1373105752553131,0.3711859126484293,0.298874979239665,0.1413035451358123,0.3320489386237028,0.2988750333030965,0.1341686195356675
27,Product,Clipart_RealWorld,False,True,RealWorld,1.915041655766766,1.576816032844404,1.021391583984731,1.8348511183584253,1.440227203419664,1.4608030002074577,1.095873624248083,1.909424170265556,1.6954032733822073,1.622381710040831,1.6127218092222542,1.7455493887552598,1.7859758046906784,1.3880386630121546,1.4481253825204243,1.7278035890564467,1.466283330583431,0.9983234821864782,1.0714893319679848,1.5991740632699465,1.285926382336585,0.9551311430682372,1.0208632223914478,1.2151645829731503,1.3740774629356376,1.7987068977318916,1.806490529155291,1.4518116909012837,1.241796696096188,1.7348736570261865,1.7506355600979258,1.9379040010234008,1.8620304755409065,1.3891158693367456,1.7792510606696563,1.772124592337446,1.3049254387442375,1.626623628868801,1.721463491768182,1.4802534841110393,1.4491195137695454,1.6115166721316267,1.1716712440081214,1.315093590730917,1.1699921866687215,1.4078552161573945,1.279291427138935,1.4799398759979607
28,Product,Art_RealWorld,False,True,Art,1.2901496290320476,1.142246423810578,0.7861024516641917,1.258279777220178,1.1071629086448356,1.1778870989567845,1.027783093742507,1.0616845285963483,1.1184197799741191,1.2907334298647528,1.1481252332046048,1.083789180880516,1.158976433220129,1.230045334180755,1.1419685147668808,1.537550752531922,1.481328514490927,0.9566563250639728,1.389683747703136,1.5763172273563275,1.11900610133464,0.8645819370484439,1.620096998389024,1.057712337328249,0.8280428876182568,1.6244143254204113,0.9139528340907924,0.7066232412793537,1.641063544155558,0.8937320036024029,1.1494361075952475,1.5880117632787891,1.1714585924407117,1.338313904506655,1.5563147171446898,1.0159437175150805,1.2191749247558563,1.504570558144234,0.8136495194183178,0.855171987051109,1.463858646442519,0.9742293115558744,0.753950862408937,1.208037614737257,0.9809008728676925,1.1068759940138952,1.1303957108091105,1.0217843857407267
