,Trainer,Calib,Train,Valid,Domain,Uncalibrated,TS Source,TS Oracle,HB,Isotonic,Beta abm,Beta am,Beta ab,CPCS,TransCal,HB TopLabel,TS,Cluster NN,Cluster LR,Cluster Ensem,CaliGen 0,CaliGen TS 0,CaliGen Ensem 0,CaliGen 0.1,CaliGen TS 0.1,CaliGen Ensem 0.1,CaliGen 0.2,CaliGen TS 0.2,CaliGen Ensem 0.2,CaliGen 0.3,CaliGen TS 0.3,CaliGen Ensem 0.3,CaliGen 0.4,CaliGen TS 0.4,CaliGen Ensem 0.4,CaliGen 0.5,CaliGen TS 0.5,CaliGen Ensem 0.5,CaliGen 0.6,CaliGen TS 0.6,CaliGen Ensem 0.6,CaliGen 0.7,CaliGen TS 0.7,CaliGen Ensem 0.7,CaliGen 0.8,CaliGen TS 0.8,CaliGen Ensem 0.8,CaliGen 0.9,CaliGen TS 0.9,CaliGen Ensem 0.9,CaliGen 1.0,CaliGen TS 1.0,CaliGen Ensem 1.0
30,Product,Art_RealWorld,True,False,Product,33.76119536315724,34.49487912108539,33.14091700744691,68.44263992880146,56.01003268500587,98.76883622307454,97.3457228156665,95.64005694798874,43.24224641935264,33.76119536315724,89.1891891891892,41.56054067290833,40.72889407769029,42.649090897627296,38.35392621051757,30.44786914793696,38.01385749559499,65.00372167839532,39.30479055758215,36.64097558654714,71.85127001563446,57.50335301956697,45.84758855334737,66.62284359197153,51.2195882515128,45.14969917635123,64.24133186297145,64.38418855545345,53.31254845692051,61.292467925864266,63.02795772333377,55.78543882639634,63.44507693297389,66.81760297739399,52.440550710473744,59.085614915182944,65.43721251759997,48.49467558413744,62.03495971152808,60.50087598239274,56.66246249775092,61.606339629996384,66.29995078822905,72.71981989193175,56.75204194453271,65.50180710509927,61.773682869763846,56.21154250194235
31,Product,Art_RealWorld,False,True,RealWorld,47.70390879348843,35.65593142993815,22.10572716687935,35.976322432443666,35.21993431367271,28.13279009884681,30.52533053722546,44.33724909149299,19.8715363160851,47.70390879348843,43.448761708064,20.68788600654621,21.095506268451537,24.544467107750517,22.29227030974604,26.45187805050931,39.392372700784414,20.5569350750289,22.3758210651326,37.43095389145522,24.39640471453036,16.814316556008876,38.00629418274091,25.627224490138797,24.88986297237714,40.74261943186036,28.15348974629971,29.840925694836773,41.23238586292376,31.18309398052248,33.47237583411393,38.05598431815396,30.105707633859215,32.39890480277145,36.73499925111813,28.16584706906964,37.16258528041752,29.3480084468762,31.058364271332916,34.43693518407731,24.41094067868396,27.826097746971698,29.476253047996305,18.7463566528328,25.911383485602386,32.065594266412035,23.525598555339705,28.302664523109364
32,Product,Art_Clipart,False,True,Art,66.19057584337801,59.46856715179299,39.00324632553831,69.13792390442848,67.31401329047415,38.29019614617319,47.88132465183477,56.398062146822646,54.18087301822745,45.90449106804376,65.12524861469316,57.10141230275251,42.28691960729533,44.65157394909714,35.549680041510804,32.963428470212705,39.623071246658455,27.213225479520126,25.42848626945953,43.58524556903658,32.8832608839104,26.89632037124422,38.74409246597894,37.72348536729859,29.80828410989211,41.94579727602429,39.73112489936544,34.905459090365525,44.89621094673522,38.96278414193045,40.54182440197313,49.3881683859779,46.231582894698406,43.43546818765512,49.270417959384375,46.85346095679567,43.01410834987958,56.88307346702668,54.23668580203637,62.19624158615868,42.11203009014328,56.27033761345981,55.21053300549587,36.114904591724994,61.22516377815329,58.66117573777834,53.62017561495304,62.3475866093264
33,Product,Art_Clipart,False,True,Clipart,66.80584162593209,56.19721614128881,38.112139648736736,59.857655974939135,49.131300583742856,39.700783959771535,35.94421686037664,48.26924242315251,37.31527004809999,49.96247802453671,63.18502973024687,37.48966434844836,36.73643823351953,51.22191281053587,36.39345251014264,23.08788489707934,30.602568667311186,24.03320179835256,21.632920992078866,34.24690409144908,25.2302226386022,24.71796953622492,31.68408745132275,28.839490274163985,31.51445655315202,30.375128260737995,26.145822094289592,32.116141445148905,36.65227221876934,30.387266221067684,35.198037413197866,50.17504660891867,32.92799929900302,36.79785490569332,37.96023471083943,33.30090227293735,40.36516966669247,39.168264778621975,37.37395492371207,43.93966154256612,43.28774301603775,38.74047209964887,49.23103321095307,37.18317431718856,40.65907208037565,46.75758562130587,50.83802880065673,41.44866893180005
34,Product,Art_Clipart,True,False,Product,33.76119536315724,34.49487912108539,33.14091700744691,88.40015035613195,53.15898263483861,93.89221512658447,98.43818687572993,90.23511760290803,56.81766205592987,36.08363081681946,90.05511559274906,57.24820801363783,69.509139407313,69.57827617673216,61.13593740876843,28.056334988293788,31.67383562199102,71.76081196245788,23.183647432287096,24.132724527259327,81.68025054069467,38.60480821695595,24.26777014595357,81.17906350895535,42.07037667033608,28.50021150700198,80.46941024995843,57.30222643850455,49.42076704024322,80.8081793040674,58.64501819521941,42.47114596515894,78.22033926213365,66.66058475030135,43.94447268414147,79.89965889052903,62.69767691239184,52.03254173534857,78.61944927603862,66.20240534814064,54.738204742447394,79.24528177366658,68.14289073928137,55.95924334654421,79.23399520322754,71.22375521983717,67.82560163148364,79.64044244613146
35,Product,Art_Clipart,False,False,RealWorld,47.70390879348843,35.65593142993815,22.10572716687935,49.566420342465634,38.457554863834886,39.4908608353107,34.25091526759512,80.22046589760443,43.75574142776049,18.682297045739883,44.947629645396354,40.10237506434076,35.39940954536306,29.11031255815334,31.4924474168627,29.154528756067965,37.01485100002075,26.226070713113707,18.230539689687387,35.94371572368118,33.563261963730376,19.963311039575693,37.4416153824093,38.330696029393,28.65711680459488,41.12464687874207,38.847093183297815,39.3965960944504,34.664854206403014,42.92171219510887,40.948113604792816,37.02068989389476,45.52165265537309,49.66293137416032,26.9110508997152,47.209488456964486,49.238312841568,35.36353438707077,45.95881032088104,53.850982081982,22.921736243808688,46.77958576060424,55.92912060363656,31.447496778985595,50.01772658133682,51.67817874830136,46.17950152088563,49.41138275277855
36,RealWorld,Clipart_Product,False,False,Art,61.82344475690974,52.745595183083765,35.90929737446016,73.59350608229215,73.86101806899613,59.68045988788712,39.20006609829373,80.77835073280377,37.27283233001855,42.58459255331137,60.64446594980304,35.755319977886984,37.760839351156726,28.582320224096783,33.33101905340491,43.44957755232958,62.341202241166926,39.65555457771076,47.96761276468278,64.94989308383951,39.3738575232349,43.92531924561638,64.09572541419362,41.25813035153516,37.74245248452986,60.692765570138704,37.32078441801576,37.53886107775191,55.90868410098243,32.8792633257622,36.11560900722231,54.72359788536552,41.31586950420321,55.14759897691753,51.8859104323689,36.82214029302455,39.71435796826107,47.16597024357701,39.17380270351018,50.326416214307145,44.73867400891508,41.86822811351145,46.55442611802193,44.07668305736977,36.531544817967735,50.658543630251806,50.56246502165284,50.00845628080727
37,RealWorld,Clipart_Product,False,True,Clipart,64.76825195230033,51.49875003547201,44.82500861387409,59.23322359936774,53.14383679921608,43.764148839922754,40.39845747931189,53.02030750401415,52.11748980947485,54.46863496199124,66.11598695980017,53.94592946105063,39.53572334177374,32.341194464722285,39.58004273184879,22.0440521529082,45.11709209307502,32.93318365879874,37.82311570899299,42.4789759168258,32.271985051419875,30.222692597752516,48.211886629891765,38.91506595924226,29.086093320994,38.64732740781527,41.23232513484916,33.14427978780862,40.74170616465208,43.840622131687,34.09751699613382,41.72484062075922,42.23762020343489,36.63523599749082,39.27569315681369,47.77696942625702,38.82358769656189,40.32563763008898,43.934162649605625,45.65565132906477,45.32985656958829,44.93082599860625,43.2308913492376,48.09622638919868,44.74750829313462,58.8935141889822,57.37759892772588,46.45963607179081
38,RealWorld,Clipart_Product,False,True,Product,50.00807896456256,32.36379587367274,25.201324870857484,55.75777934439618,28.065307042082743,32.53430788365721,32.623222580672,81.98707556670158,25.85278390346523,22.666717877427697,54.32970058160309,32.165218762597576,25.409912482231714,25.499413077138133,26.39768397474058,21.144683696757756,30.976555347099872,31.00051481855674,30.685976696067268,32.70324772289139,32.95421884644678,33.07270513892709,29.26563208073562,34.33481564166366,34.29328137507773,31.21709411288428,36.16634233286255,37.80059244406634,31.107297167759395,35.58242820591715,35.555495317548576,29.73719679644332,35.11303451147562,37.06282556640625,24.393089074097983,35.63526521533389,37.58594957096938,35.9665388720403,35.658953314960314,36.70852843617394,31.320713593107214,35.50986793783876,37.95401061287732,22.73414221646582,35.691326682325894,36.063369459380446,28.400172750371475,35.13010683898816
39,RealWorld,Clipart_Product,True,False,RealWorld,53.53859688790915,58.3439323716461,63.297092169158034,82.89598150633091,77.90941563352898,84.19983988277038,86.87308467448852,95.3864103295189,73.71294821471778,69.69249435979651,88.46153846153848,77.3621638664699,76.12269834495387,73.71303302307392,73.96433065177119,23.55083110880561,24.94905225950743,70.72706235948455,29.468033078413107,26.41024330774521,70.40270090780216,38.20102404650367,23.0410202452326,78.02691612073392,49.66740673821912,41.21293078524371,81.21735635738605,54.15623974519161,42.0028568708218,80.70334766345248,55.25705000343353,39.530923082023335,78.65616335814859,56.899199500818455,34.050209884039795,83.41372345326246,56.556569784596775,38.67061245859461,82.95220657313008,59.444540144212304,45.43701896798142,80.37625409985898,59.268676508896064,53.55100197865632,84.46404042418152,56.59171559482508,50.81135812716564,80.14995086997669
40,RealWorld,Art_Product,False,True,Art,61.82344475690974,52.745595183083765,35.90929737446016,66.91968885926198,56.849108231,44.17547375380923,50.77290775259242,65.19300584586196,45.08064615996978,46.80335792346056,61.85501306358783,37.70192048449092,36.61850389454345,37.56771949662455,36.50978659294943,32.415671031890426,56.959379232557545,33.62509471124291,27.7827256848132,52.33890371780984,31.892093176434344,37.0677472636222,51.206481636592,39.30752400373625,39.51857277540182,50.33798877753678,32.56426051581022,37.03540305225622,56.07975913563837,37.00086831563415,41.53686040072214,52.72455733877072,41.95467302631409,34.422693847134745,51.11792492127318,31.89673067806676,40.29833424531217,47.749771530020205,33.23594715462128,40.50654638374275,48.87811326027949,38.81709060991979,41.184375881793954,51.898810888120906,42.19449650676993,45.86441750009345,37.39977570738694,38.115040567220994
41,RealWorld,Art_Product,False,False,Clipart,64.76825195230033,51.49875003547201,44.82500861387409,66.08655745904089,53.00783427682078,46.26324764901155,42.20550281990582,70.66346413189306,49.70697290891896,50.06895644029324,63.34560202307309,51.72258827135103,47.3321313946211,40.29147810362523,46.64934473886825,50.44135470680818,64.60174477640399,46.685136258018936,46.40214559761192,65.08240173876683,47.81658594496746,47.66453978996374,61.51478040323722,47.96392337570653,41.61945073150255,64.080094744,51.22958115395302,46.618921244707806,65.57336964906453,52.01290156409885,41.92484324525173,60.53373432076462,53.414127875146576,40.60196077752681,56.86062055932128,54.45040912469032,40.94712622597797,51.27241022580917,52.12554360154724,44.58995086819063,51.356504488574046,53.613222750796886,49.676401956272976,52.73749294459302,50.86163016234235,49.45719608217676,49.992261912318426,49.03240470204092
42,RealWorld,Art_Product,False,True,Product,50.00807896456256,32.36379587367274,25.201324870857484,51.89084238110189,31.57998711942725,22.715521862187224,22.4480637507181,64.65242110783217,25.343803877104683,27.432417393194758,49.46548400594973,24.0073093047316,28.273821653843697,24.116805149842627,25.41623725392828,21.736845879435684,34.22215805518063,35.42608174050555,25.35619674965149,27.46359275502253,27.39608667627557,33.869421940966326,32.04131379268897,32.587237592662866,38.43448500303339,29.587072883571075,30.719048614077384,36.151909514382,35.34901599763238,29.07050700661797,36.5967154290028,31.060285128804477,30.44029157687297,35.72377692080537,28.7766163175803,30.191724015167345,35.36634822762145,23.964044272372483,28.475511876526657,35.1108902619001,31.556139118354377,28.634348300932096,32.1948916313032,22.9913711283404,27.765138571418635,31.69625641572952,22.974842481464,27.315572334228925
43,RealWorld,Art_Product,True,False,RealWorld,53.53859688790915,58.3439323716461,63.297092169158034,67.53893280480449,75.78832532952552,84.45551285373644,88.04228539671149,94.24026454821816,65.67529732909576,62.513108396434895,80.46507360870831,70.5031813294132,68.27337451389386,70.15952874463339,67.28614030757774,29.36304862098381,26.328338536376407,79.86300655081975,30.76538128874959,24.888358813906013,80.37320781635825,36.90622747561001,23.85259404293989,80.47095966309035,64.97152396058158,51.64501514114011,81.81611503173444,58.21050470908061,33.19787842677961,82.31753088447343,54.281650954588,31.026566379038638,83.17243300955222,58.693054024928415,44.6545844315316,85.29651652017056,62.79140605496016,46.24143194702053,84.96745028398637,67.97616521118428,62.43393055422119,83.0640110141251,60.70832805178851,70.91713617812894,84.31285247104228,60.7486578503758,65.4467168514763,84.91372083679309
44,RealWorld,Art_Clipart,False,True,Art,61.82344475690974,52.745595183083765,35.90929737446016,69.40617565745696,64.86159557552676,55.354881153182745,35.74089368802218,85.27432755685393,46.33632788750828,41.5692461111717,58.87586122950268,50.125349943001694,35.76114971935748,32.01666095682209,41.793596960911,35.69341882703712,41.7266949562656,36.545414103780246,32.180261389015854,44.392078473333896,37.13577698986823,32.16051299610745,48.97487138016815,34.63616326830814,36.49554686952121,46.31534453237593,37.25623305819717,40.24120285380614,44.8137245418714,40.22176641901815,44.60693503764424,44.29782121182127,39.42838954773883,42.1162324955023,51.41650211224064,39.96584790201253,49.35310830439719,44.95726204792872,44.54596136369968,50.67440581128194,46.42586902124488,45.29285249260364,45.4445712967288,37.786939107171904,46.70556669690523,48.16279910877347,49.17901555200418,41.06852267141461
45,RealWorld,Art_Clipart,False,True,Clipart,64.76825195230033,51.49875003547201,44.82500861387409,61.46617785429629,56.60556859353127,41.08989903078744,43.30627452879746,59.61547231238097,52.09636275596474,52.89022150840706,62.44940480743137,50.56814881709677,37.73597341305967,32.89847290719623,39.04519327951114,22.782469999465924,37.291038300002825,34.683938350084745,29.428470670780648,32.8890415817402,35.62974560501591,31.62476425617835,32.91279698273563,37.15011532341241,31.270353510872336,35.88721912085142,42.43865151334436,38.81226265356489,36.109782579507794,44.20505355148666,42.5732906162077,44.84729402094091,48.249600490288586,47.11265629205522,40.56776414608625,52.03514465711713,41.33260680115565,44.74626948959229,45.534049282316815,53.34779927944269,47.2756692944323,44.45912955326692,55.024238140142266,53.8591254768627,44.65971905478388,61.19634143943652,55.811593035029055,56.92105748286299
46,RealWorld,Art_Clipart,False,False,Product,50.00807896456256,32.36379587367274,25.201324870857484,48.3066031675539,40.420877815528335,35.41132523472585,32.16693211915209,78.16749759252394,38.25902618589045,24.46523290073639,50.4153229068347,38.096332010523504,34.23290872825318,31.94145982638279,34.773138426520845,30.523687553252017,40.5477140712122,33.91891428697056,32.54910890387783,43.54468197721564,37.30027195920356,30.69618260176572,42.57041621609133,37.62490539878583,37.06107946621358,40.61709451334312,42.108230044344886,38.012393265040416,40.26060744587841,39.54585655612083,44.94594929761556,31.379670615025454,42.2135840998238,45.40779505843078,29.273257085042577,45.42249658956984,47.83733795160863,25.585041768552557,43.4872248990787,48.634929049679016,24.896936533482297,46.0695394442777,51.51630111239874,35.68786500450592,43.49725386595435,49.44668006054616,42.87224030039376,44.40660873048009
47,RealWorld,Art_Clipart,True,False,RealWorld,53.53859688790915,58.3439323716461,63.297092169158034,79.356683463091,78.3022110825137,92.20495943266693,84.52074403105097,90.2588620752481,79.22919526997546,74.40567889386385,89.06388103681729,80.02294626171845,80.66591277237943,75.50503211401713,76.88520738991056,36.19974629264534,26.24104364846693,68.56777233304713,40.45194451959699,19.93500685383139,79.6631311410702,39.92498665073189,20.519875396652147,77.61556876111902,45.69427591923959,24.464832194178708,81.79052192247016,54.14624902268205,19.02342816614695,85.74882456870017,58.27909838555422,26.879603196100668,85.89000612357698,60.48706033643941,31.97151603688489,88.97721444759632,61.5358155012058,39.39857405569803,86.01483739776218,64.11443542466532,45.70773025912185,84.74448072792117,64.08111409783154,52.178598229898114,85.8239266672585,59.23235321810019,54.24954305823296,85.3546140093921
