,Trainer,Calib,Train,Valid,Domain,Uncalibrated,TS Source,TS Oracle,HB,Isotonic,Beta abm,Beta am,Beta ab,CPCS,TransCal,HB TopLabel,TS,Cluster NN,Cluster LR,Cluster Ensem,CaliGen 0,CaliGen TS 0,CaliGen Ensem 0,CaliGen 0.1,CaliGen TS 0.1,CaliGen Ensem 0.1,CaliGen 0.2,CaliGen TS 0.2,CaliGen Ensem 0.2,CaliGen 0.3,CaliGen TS 0.3,CaliGen Ensem 0.3,CaliGen 0.4,CaliGen TS 0.4,CaliGen Ensem 0.4,CaliGen 0.5,CaliGen TS 0.5,CaliGen Ensem 0.5,CaliGen 0.6,CaliGen TS 0.6,CaliGen Ensem 0.6,CaliGen 0.7,CaliGen TS 0.7,CaliGen Ensem 0.7,CaliGen 0.8,CaliGen TS 0.8,CaliGen Ensem 0.8,CaliGen 0.9,CaliGen TS 0.9,CaliGen Ensem 0.9,CaliGen 1.0,CaliGen TS 1.0,CaliGen Ensem 1.0
0,Art,Product_RealWorld,True,False,Art,0.0023318011132883,0.0026387953902056,0.0023212577917186,0.3565254940711763,0.4523147110997524,0.0037933931163928,0.0038285317708068,0.0026408078624914,0.0037458256887696,0.0026480881611859,0.0172625776206228,0.0034265610346706,0.0027765605548402,0.0029436005005151,0.0028174103921354,0.0582422606359003,0.0749051188777677,0.0106881063447557,0.034862294772552,0.051605093760788,0.0050457697141019,0.0224224100448608,0.0370447288851004,0.0036946978358165,0.019160917545083,0.0321813294605911,0.0032860684991723,0.0127847792362892,0.0209536876442707,0.0033868902330894,0.0133581216404067,0.0208593275655391,0.0033344449400455,0.0100045901607587,0.0116627461488772,0.0034145367614512,0.0129868179556968,0.0083118260511223,0.0041285646167325,0.0139333420358774,0.0084970432297125,0.0043480265187776,0.0156016529898895,0.011683514859985,0.0047181008297701,0.0193931854411748,0.0182635866062624,0.0053313444732475
1,Art,Product_RealWorld,False,False,Clipart,0.1509998082071351,0.1083273085714358,0.0664109089423015,0.3261523534304136,0.4405672636287536,0.1170648616715453,0.1065606014836272,0.1303495050852226,0.0786218339235919,0.1078162952014899,0.15761532752093,0.0842130676889212,0.0832412573990185,0.0811105093369011,0.0825347770344124,0.1399745316207322,0.1832755370850729,0.1019044560713311,0.1137056842166232,0.1847889094328264,0.0933381207462698,0.0974293885964029,0.192302677154441,0.0853869531463567,0.0897357983261656,0.1936213912881835,0.081511655306948,0.0781415497590965,0.1713125906163841,0.0771883216161405,0.0764043795390537,0.1627097015567371,0.0769898181027753,0.0749544244826076,0.1576943593797254,0.0771478162624948,0.071737477689496,0.1229901835594909,0.0760217783673419,0.0732176423796999,0.1104290131274873,0.0772334490349416,0.0657413246359279,0.0826750851290345,0.0739300747273192,0.0683803826138474,0.0746180374547017,0.0753730943362802
2,Art,Product_RealWorld,False,True,Product,0.1664821448075781,0.1209632942531699,0.087827841921353,0.4915003764504932,0.3257279491543705,0.0987955768874518,0.0944484389705044,0.1236039842797353,0.0885787327920356,0.1204136075586141,0.1474582211334071,0.0947483451538778,0.0945753871825623,0.0923261427636907,0.0937239530224424,0.0985977528170163,0.1222041287845242,0.0834586881535158,0.0826701470335336,0.1196520329897602,0.0789654810348755,0.0771681759273648,0.1268888604817289,0.0787128889288778,0.0749995684654966,0.1287857416358089,0.0803780142944436,0.0748699720023155,0.1349040404216556,0.0805057687304508,0.0751499276738563,0.1271421357244282,0.0822227243753107,0.0740463607599502,0.124765514168093,0.0821799457015102,0.071145253246311,0.1059388347237042,0.0816143902384804,0.0741578044909993,0.1037565786385908,0.083511357181526,0.0740110550070558,0.0913751630308092,0.0840234550762746,0.0778140533672989,0.0844111607439944,0.0861211320668827
3,Art,Product_RealWorld,False,True,RealWorld,0.0862459439463725,0.0605258213088359,0.0512417981691801,0.4645842739940809,0.2832601355378715,0.049225155051476,0.0467948971857006,0.0548286432972051,0.0442195545812881,0.0602283753555627,0.076875905233945,0.0471004152304942,0.0477671596957133,0.0493410380311744,0.0479032973028906,0.0737401678239773,0.0980045592185708,0.0510956919400045,0.0465953558048798,0.0836239259132579,0.0406995944040602,0.0466867454080157,0.0981529338529648,0.0407837109204269,0.0429667616273627,0.0938110976352646,0.0393706027535381,0.0358988260865448,0.0811709554443681,0.0375211310223689,0.0363708034680374,0.0758268612415811,0.0385497744019176,0.0373637578139492,0.0715201189094773,0.0398922082658627,0.0387354805821041,0.057681783473741,0.0408201289342482,0.0388420939475847,0.0525559926317524,0.0417102831120465,0.0472462738326825,0.0563426238361372,0.0461026847301376,0.0521385202395531,0.0556462707254789,0.0483917907901043
4,Art,Clipart_RealWorld,True,False,Art,0.0023318011132883,0.0026387953902056,0.0023212577917186,0.4186870012934622,0.622872056878386,0.0045343841468795,0.0045215043742305,0.03393694094876,0.0041096249507438,0.0028071257966586,0.0236418079714781,0.0039054523771939,0.0036137217364461,0.0050366345939796,0.0027723349980709,0.059134693646381,0.0724617342160699,0.0106033871268078,0.0425578548061607,0.0542722822923876,0.0072721802743406,0.0285708891091243,0.0339873610605629,0.0056461018856797,0.0241203907555986,0.0301982884122699,0.0049491767024035,0.0227814823069073,0.0290197707973306,0.005147585452234,0.0231580317576629,0.0222284315319912,0.0056168220706776,0.0203785744372749,0.0144389729593543,0.0051686424139147,0.020862869816757,0.0109334890485107,0.0056228116551553,0.0247700070143478,0.017317795146222,0.00634764604452,0.0212990907562811,0.01602716267599,0.0061205297620746,0.0259026209862657,0.024619874820477,0.0068694673121064
5,Art,Clipart_RealWorld,False,True,Clipart,0.1509998082071351,0.1083273085714358,0.0664109089423015,0.3242233523961875,0.2595590579297173,0.0813396909705328,0.079843877749533,0.0993599312703523,0.0732804157201683,0.1005838680196705,0.1246200259866498,0.0761697018824992,0.0723536459939873,0.0682693107531229,0.0711901510269687,0.0763118471554142,0.0980408762535204,0.0706232553051784,0.0764577656800848,0.1050539779269011,0.0707924229125794,0.070428689104393,0.1199935551005357,0.0703385787742156,0.0638471023148261,0.1181646358678819,0.066725306881161,0.0620867487890477,0.1258057617960322,0.0670381905974969,0.0609443278685908,0.1238065900765693,0.0661088855902775,0.0569368126934341,0.1066434220975231,0.0647688217217275,0.0529953940762336,0.0888538634943247,0.0632077093704039,0.0522713676412263,0.0731462120496289,0.0632748360358592,0.0536341421206826,0.0664432409016552,0.0642388398935108,0.0551942121471399,0.0587465865728443,0.0651278629728329
6,Art,Clipart_RealWorld,False,False,Product,0.1664821448075781,0.1209632942531699,0.087827841921353,0.5582915869785665,0.3506346432706598,0.1054239946441927,0.1007656072542111,0.1251737432964021,0.0826537835904532,0.1126102098528261,0.1396832945020318,0.0858623642262583,0.0927829150800891,0.1036651804055182,0.0930685007523585,0.1112725645991911,0.141608704445816,0.0924244574545736,0.1083653759623876,0.1487640329400152,0.0935781059806337,0.095489679102661,0.1615189994409447,0.0869420496027817,0.0948722047965406,0.1722130208637886,0.0881193541286749,0.0855038587960809,0.1648337529608694,0.0835153471257991,0.0849785924984292,0.1724082659639024,0.0838960397792437,0.0875771972632044,0.1718635350294129,0.0854388796556399,0.0789842439499205,0.137850398135319,0.0817087503429129,0.075881006191004,0.1121683144752453,0.0800611989519029,0.0794030360002308,0.1017345230092999,0.0821026829524595,0.0756359248532395,0.0810085598235889,0.0803985742444901
7,Art,Clipart_RealWorld,False,True,RealWorld,0.0862459439463725,0.0605258213088359,0.0512417981691801,0.4921463342927125,0.339766869163159,0.0540325048069333,0.048908246627536,0.0599502617611876,0.0415608084056905,0.0560678665172746,0.0967269234411642,0.0429879454653232,0.0477565547172024,0.0583014075604678,0.0487742189890467,0.0703171099027999,0.0924841852379452,0.0441551757591355,0.0719995968487386,0.102875560861566,0.0479521780632218,0.0553164718964231,0.1037033533613284,0.0412330636151951,0.0529417947570574,0.1053099533741791,0.040500351308317,0.042985231618434,0.0905904735616382,0.0388136238375,0.0427249226244512,0.0911361539974285,0.0392686460166565,0.0410927030053218,0.0801303397653667,0.0388677820196219,0.0398647601958481,0.06695506264281,0.0390696473232338,0.0409940768909924,0.0569379278345477,0.0405497443564649,0.0471187352283418,0.056713240780349,0.0440336892141475,0.0509247228371458,0.0538813990633872,0.045995530275953
8,Art,Clipart_Product,True,False,Art,0.0023318011132883,0.0026387953902056,0.0023212577917186,0.5150312282290163,0.6338834251264551,0.0065276762016002,0.0045377728972444,0.083910034125903,0.0046718877821881,0.0032344035514743,0.0295681433678452,0.0042481200970142,0.0040429369793766,0.0048877874262332,0.0032523249329463,0.0839899425160777,0.1104725600263726,0.0200262014121414,0.0485437498352524,0.0724085616419188,0.0081541551566507,0.0303292760135932,0.049680668957545,0.0059498254129159,0.025003582715858,0.0427965311936332,0.0051461853656098,0.0219885209138561,0.0392752476834658,0.005659281087587,0.0207286638620229,0.0271601074589143,0.0058191679154752,0.0196617488686617,0.0184253834014948,0.0061885183119816,0.0185166742014186,0.0129595617235822,0.0056871960276413,0.023780896459211,0.0190993827187757,0.0068258611420452,0.0250693540083827,0.0240348132310052,0.0071228451766678,0.0302089800268443,0.0303095677982863,0.0080033603527461
9,Art,Clipart_Product,False,True,Clipart,0.1509998082071351,0.1083273085714358,0.0664109089423015,0.3443126453479649,0.2438207221789643,0.0759135536571169,0.0739359494283099,0.0932683332850151,0.0664835985537472,0.0882182579419625,0.1028967497829271,0.0714562124687648,0.0683313520773158,0.06810990760792,0.0685545875709901,0.0899170441320058,0.1136937961058881,0.0754862828046788,0.0856827091934846,0.1243046013744708,0.0730872309893467,0.0708910904625726,0.1212714305937829,0.0679430114770928,0.0693466986226074,0.1300763454072101,0.0666350589154033,0.0646250258279498,0.1332233783668715,0.0651788279141886,0.0572759359144559,0.1139915261789058,0.0619407592968126,0.0535008623348444,0.102656267101604,0.0604210717229822,0.0534369254779254,0.0849523913348248,0.0611118855393808,0.052106371445686,0.0725474377038744,0.0609415908258335,0.053638813889526,0.0654059420974642,0.0619640572444709,0.0573239605371976,0.059559417336613,0.0637820007077901
10,Art,Clipart_Product,False,True,Product,0.1664821448075781,0.1209632942531699,0.087827841921353,0.5000660863691984,0.2911198977332767,0.0945848472508378,0.0920493390101813,0.1226671724658423,0.0750710829109844,0.0991462686865148,0.1427494457887346,0.0806235781698873,0.0827206713736076,0.0890443058972207,0.0836789577896932,0.0958684681671352,0.1192546315896561,0.0771066400355594,0.0787416340251477,0.1076782074488474,0.0725324165670648,0.0734947531376012,0.1181180751098422,0.0714520347025227,0.06835387429306,0.1167924286825236,0.0712646607789141,0.0699199491595363,0.1250694439441955,0.0720183224152586,0.0653624129815676,0.1185240009061977,0.0703920583369819,0.0636883655756376,0.1163698255934108,0.0703388351164382,0.0643388817065024,0.1003479466592472,0.0715177001111391,0.0601843440872595,0.0855965831241106,0.0699375478845916,0.0627245995810802,0.077216763171147,0.0715674249783882,0.0665363354528755,0.0693124282290035,0.0734179837835645
11,Art,Clipart_Product,False,False,RealWorld,0.0862459439463725,0.0605258213088359,0.0512417981691801,0.421500130316374,0.3230550476215228,0.0495397417268087,0.0473767171967826,0.053265884517885,0.038292678661579,0.0492251857027788,0.0793525944314591,0.0406723427841112,0.044245941207165,0.0469995259617466,0.0437389955144322,0.0713087784666001,0.0944340625454643,0.0441131574695959,0.0541651883433819,0.0808769505576995,0.0408790647541983,0.0443474287377094,0.0789863702142429,0.0373199500357788,0.0397319983997756,0.0738193769825833,0.035551427159436,0.0389338771893797,0.0789094044801592,0.0363603346931595,0.0388148554967386,0.0710758896436259,0.0368475011813957,0.0333315726045852,0.0554077492448393,0.0341061754223454,0.0358880283500265,0.0486730197446024,0.0365352390774982,0.0371612361693543,0.0471416384610703,0.0372026710497536,0.0448880745727414,0.0516732746346892,0.0413975081901829,0.0474721374543981,0.0490581504308605,0.0428964518304669
12,Clipart,Product_RealWorld,False,False,Art,0.1550950324535684,0.082885906587506,0.048731000827932,0.2831590845242888,0.34542345714896,0.0570146831020965,0.0661921940341778,0.087578931445361,0.0733244310855011,0.0735121054878722,0.130194112693184,0.0681494788556325,0.0600984902873658,0.0559409720021398,0.0608676732144436,0.0487777697275904,0.0735148290632418,0.0489944728350159,0.0521852100980577,0.091679630596889,0.0535137525908888,0.0546633888727731,0.1010273831350416,0.0564543717165018,0.0447506717421211,0.0878456802054564,0.0537450910923214,0.0490673608597182,0.1055235820793132,0.0564143990452672,0.0441790810811309,0.09184275659927,0.0548058114670915,0.052374613698043,0.0997758504708061,0.0593259985814319,0.0476188034634367,0.0842637726951814,0.0572092111307196,0.0515630461574936,0.078573919588312,0.0590990973047757,0.0520931581801786,0.0715506753222844,0.0592484064927251,0.0588725010711289,0.0652025381535655,0.0625959248710888
13,Clipart,Product_RealWorld,True,False,Clipart,0.0044574899794968,0.0059558593760297,0.0046539151220949,0.5074053151494908,0.4902700177509894,0.0069876611899296,0.0074918786288562,0.0133028679585459,0.0067218716482266,0.006703375327845,0.0197644628479909,0.0073078178457793,0.0070090920248997,0.0058913933556519,0.0065029810003712,0.0674168018924335,0.1028419088883665,0.0184429449089205,0.0580241780942453,0.0992410852899064,0.0161231108455635,0.0447465977648485,0.0739909805507458,0.0137048709572905,0.0384400420164213,0.0680519193605299,0.0120989551531064,0.0355313170236821,0.0690215411916957,0.0118398339029919,0.0268675448652197,0.0452497670058282,0.0104458403505319,0.0252071351539917,0.0361565790684636,0.0095332876528801,0.0266289307642594,0.0356391873746083,0.0096443457631366,0.0258672508791383,0.0295468117156924,0.0090027904658525,0.0273885457563923,0.0295413303680302,0.0092412044473334,0.0284641494970771,0.029029386809907,0.008944389017904
14,Clipart,Product_RealWorld,False,True,Product,0.1210321973297031,0.0661864940204894,0.0568656885376715,0.4557746588066145,0.3231966485483124,0.0623089061537581,0.0588628078339154,0.0777054521311596,0.0593092861892639,0.0594445765337887,0.1211677481764232,0.0555653048346479,0.0552485940529901,0.0563765871754519,0.0555818212267308,0.093424526374343,0.1311417551352659,0.0663718953121799,0.0774002058463801,0.1195144637577414,0.0590135485135682,0.0721541855225917,0.119017262681907,0.0568626956711487,0.0647689600338008,0.1117353431687243,0.0547831778793983,0.0601314316750217,0.1080195686739583,0.05294433612819,0.0566633853273733,0.0952315467827949,0.0520560558211181,0.0576006499398344,0.0919539599506544,0.0530193285302247,0.0533871062918251,0.0797110473913954,0.0518205772872926,0.0544933213992957,0.0736924790864867,0.0528912468546913,0.0535670817724554,0.0670487977719978,0.0526297411858015,0.0542155428871253,0.0586444440573467,0.0534966643140768
15,Clipart,Product_RealWorld,False,True,RealWorld,0.1511747527511484,0.0837097330506589,0.0692765112997625,0.3814469669992759,0.2736036030209164,0.0675008818225935,0.0665999405940873,0.0808854626924249,0.0751705260511042,0.075337388218124,0.1464815869333203,0.0705733811306598,0.0703498805218283,0.0692661379846821,0.0698905575139869,0.0516337339405154,0.0775521502772064,0.0515687887486312,0.0535750458090049,0.0932539224226621,0.0546529791022597,0.0506596153264892,0.0894253080765193,0.0558009333938676,0.0515987751173143,0.1022876119556329,0.0569579379719981,0.0507725492601368,0.1060145300917862,0.0575883724848958,0.0482288763804917,0.0965203891933499,0.0571065147688928,0.0493118670540453,0.0886105102051113,0.058228015751662,0.0497095586231198,0.0805116650113804,0.058780112369056,0.0496494379675821,0.0702250515281566,0.0589055768827107,0.0541311762329939,0.07084847538569,0.0614420386761347,0.062247935564351,0.0680612374039149,0.0654300045709993
