,Trainer,Calib,Train,Valid,Domain,Uncalibrated,TS Source,TS Oracle,HB,Isotonic,Beta abm,Beta am,Beta ab,CPCS,TransCal,HB TopLabel,TS,Cluster NN,Cluster LR,Cluster Ensem,CaliGen 0,CaliGen TS 0,CaliGen Ensem 0,CaliGen 0.1,CaliGen TS 0.1,CaliGen Ensem 0.1,CaliGen 0.2,CaliGen TS 0.2,CaliGen Ensem 0.2,CaliGen 0.3,CaliGen TS 0.3,CaliGen Ensem 0.3,CaliGen 0.4,CaliGen TS 0.4,CaliGen Ensem 0.4,CaliGen 0.5,CaliGen TS 0.5,CaliGen Ensem 0.5,CaliGen 0.6,CaliGen TS 0.6,CaliGen Ensem 0.6,CaliGen 0.7,CaliGen TS 0.7,CaliGen Ensem 0.7,CaliGen 0.8,CaliGen TS 0.8,CaliGen Ensem 0.8,CaliGen 0.9,CaliGen TS 0.9,CaliGen Ensem 0.9,CaliGen 1.0,CaliGen TS 1.0,CaliGen Ensem 1.0
11,Art,Clipart_Product,False,False,RealWorld,2.707939585708181,2.409216505075133,2.3738129384546456,7.784872808087188,3.756055301656069,2.3882349498659083,2.3875481751866605,2.450380387275007,2.438549056885863,3.007255633680729,2.587759735718521,2.415862228034305,2.385322504682892,2.390167366432916,2.378352507171186,2.111722184936034,2.434952578318537,1.9655687280716545,2.0059333254988982,2.3878921935733737,2.011482110259036,2.0030934315395688,2.3853893440098406,2.05498340421838,2.0392464580428067,2.345958512991759,2.1241945040080337,2.0525179711742747,2.30610640613409,2.15217524459628,2.125793815785616,2.2681937919305244,2.207117624685833,2.1897753015968577,2.2523107097801764,2.254966060306894,2.246573067276827,2.2194593684910595,2.291934025373172,2.3318684744530938,2.262145437284587,2.341638732594104,2.4357815412835424,2.380298240561721,2.398040733188196,2.5639538439214977,2.5554767666456426,2.462171710999648
12,Clipart,Product_RealWorld,False,False,Art,5.370709937711846,3.790134094321423,3.4957554337815013,5.925106118324646,5.411432508654593,3.568987318988453,3.588465179363491,3.991371717537846,3.710519870690157,5.197694288826944,4.800834150058884,3.641781155929487,3.5562266349992155,3.5138722707416727,3.563941773557166,3.384597887866298,4.204977932964452,3.229334833120606,3.30148185315933,4.142857411756763,3.2579550716186403,3.257698590849317,4.092140240517105,3.275482173399115,3.257229242788628,4.111565501946119,3.3069788002348437,3.2172474486114924,3.8725038018335542,3.330115436289216,3.267261889112368,3.771696860078465,3.3695390354363197,3.3096569383125285,3.713722809205228,3.407376607722594,3.363793070456898,3.6757416213971497,3.4474513931745454,3.383765512004029,3.587785353271349,3.462383338795948,3.480338734610193,3.6100714207246662,3.518401686558549,3.583292853096174,3.65563868225622,3.571010945719173
13,Clipart,Product_RealWorld,True,False,Clipart,0.0169004144213486,0.04250155463945,0.0162981059461532,0.7760641566154314,5.126382294376689,0.0549439039413261,0.0471332418736892,0.0345590851884489,0.0531734573497939,0.0171536995263282,0.3095554257614242,0.0687506395763931,0.0639572885546917,0.0598030943005866,0.0622244137205732,0.3375622117722713,0.2966366529103246,0.1017216621882389,0.2984133070864115,0.2233008011282769,0.1000015252791476,0.2806560722179426,0.1809823153055116,0.100342212806498,0.2514229883967391,0.140408185078365,0.0977998389025526,0.2914884870523382,0.1383194885904679,0.1110720947036134,0.2947259748516037,0.1379426824782048,0.114161038694068,0.3054510756084037,0.1326761521782201,0.119926536168691,0.2802938525287347,0.1300910696081678,0.1159034825438402,0.2889824470004504,0.1452187054583198,0.1199290650483775,0.293509325662409,0.1822930879769976,0.1224527250535219,0.3355153611284447,0.2540560778975304,0.1326076741203726
14,Clipart,Product_RealWorld,False,True,Product,3.5658931253181683,2.7593160142026267,2.729135190346587,6.364246742430066,3.403202587928045,2.616085179614243,2.615910774084916,2.7718955508867253,2.7391157240685464,3.465917780111452,3.70728776470134,2.729670405083177,2.7308408281531285,2.732026666130927,2.72729338474004,1.7210146004557274,1.9184541508912891,1.956897846981897,1.766428388585243,1.9426809306919424,2.046319739634629,1.8047769159702576,1.9505157490297045,2.1029196331005577,1.844964018017718,1.9766288025650305,2.151349540031657,1.971006300654065,1.994763183170979,2.255729178912008,2.0867118078590883,2.083855302045415,2.3320717153508204,2.204239189434289,2.149111768526679,2.4078468915664257,2.2979862335284094,2.2492098441699944,2.466884258417584,2.432049548301019,2.3777788857303337,2.5404048147818683,2.5756799200854497,2.538521466699532,2.6174106084950663,2.776804259081476,2.761770381148858,2.71790852952558
15,Clipart,Product_RealWorld,False,True,RealWorld,3.7553421981869297,2.8549116244392163,2.804300477195757,6.04172204395107,3.489117298467407,2.6973956422711685,2.6845810156990977,2.8677940116652936,2.82700633501256,3.6468178800246536,3.735047098586187,2.809745626134462,2.7808976780843984,2.76824243952614,2.7812700575194578,2.1108347015596927,2.417802649406415,2.200144625348707,2.120404660156729,2.4159735512470832,2.268887241462582,2.1210576199549807,2.3630107211359404,2.305852038654479,2.169363595791981,2.4228303052935822,2.356991118007776,2.244937147421573,2.3790870097029857,2.4339164268783704,2.3294253040119046,2.406621185839416,2.4920345461028326,2.4194727356058663,2.4385086358951704,2.552621976649176,2.491866539287509,2.496188378905392,2.60091514499275,2.577699292982259,2.551287871337752,2.648893892964381,2.719035578658153,2.7065041833378296,2.725512532866712,2.870098363695917,2.8658799370760883,2.8011417627173523
16,Clipart,Art_RealWorld,False,True,Art,5.370709937711846,3.790134094321423,3.4957554337815013,5.910059286886936,4.448428753867145,3.3776513124508134,3.3979201138312463,3.748421771120213,3.626491988097263,4.937181275531932,4.510985491314159,3.5793860242213773,3.4934419124142666,3.463001599003114,3.4882633669971845,2.904265310376906,3.4368740094086285,2.993348282730328,2.9222584054530367,3.448570883123473,3.058328158897395,2.934281127745728,3.4890601416791114,3.092615743719824,2.968057733118162,3.3657493869874613,3.1551559505097755,3.038435627467372,3.471022277627465,3.208700397903312,3.0921770491241007,3.4188277104967946,3.2554781141166726,3.1272859579356385,3.365807003136265,3.287428631089777,3.2218884188722816,3.36431038369606,3.343977582602017,3.2967049600029363,3.372874581953869,3.3882326155058813,3.4306974158176216,3.4915023864017565,3.4621881215923254,3.542498579217959,3.5722870875799564,3.5208156908650268
17,Clipart,Art_RealWorld,True,False,Clipart,0.0169004144213486,0.04250155463945,0.0162981059461532,0.9264110426305858,5.208799567110924,0.069883470491553,0.0572630998211308,0.03974791656112,0.0736509320751859,0.017740014914296,0.1968498781999933,0.0948813514799683,0.0673066639426642,0.0599783127334117,0.0642985193464344,0.3677809872119271,0.3068141935138805,0.1289297822790532,0.3451709724237905,0.2503801956285459,0.1310843552377391,0.3086247958495002,0.2189867669778415,0.1244332576408871,0.3487397868344725,0.1764925170175554,0.1434977155024745,0.307562925964025,0.1434215346647549,0.1354658594524202,0.2947588501777438,0.1328836028192822,0.1350648731095245,0.2937848486701196,0.117144864765754,0.1393353250390777,0.3047230441799647,0.1268773947054852,0.1448414598347883,0.3586820138521008,0.1807484854981455,0.1610124844348652,0.321538671400544,0.1933020180979504,0.1540073938446515,0.307357830031349,0.2401311544892709,0.1509487352431884
18,Clipart,Art_RealWorld,False,False,Product,3.5658931253181683,2.7593160142026267,2.729135190346587,8.12347184828604,3.523761400987843,2.739811411748924,2.719619326364073,2.848212480901173,2.729131389541824,3.317823443211563,3.486951599321278,2.733289681586663,2.731718105279479,2.757842903894086,2.7249381152822045,2.4853934199326075,3.0382284253517238,2.409088464363734,2.4896846110123025,3.0430710489359147,2.4517019021912616,2.490649855360144,3.0862099576259245,2.46880965035906,2.496120363978128,2.9286696398810887,2.5192443798444586,2.5000123106107197,2.924588507832156,2.52886442773709,2.531613796863553,2.831272404335572,2.5609286023401285,2.5675657721025185,2.737204010200545,2.594233815129137,2.6204063504567983,2.6922120459592698,2.630504614702056,2.6654454457921086,2.651502211922489,2.658702722632261,2.737251140119917,2.7112762136280137,2.700221769809731,2.820469983158599,2.803778150422219,2.743560670562082
19,Clipart,Art_RealWorld,False,True,RealWorld,3.7553421981869297,2.8549116244392163,2.804300477195757,6.962476095174834,3.4278475125528054,2.700829783169994,2.681386392118033,2.840182427779369,2.8072418813204454,3.4854796959523524,3.46432463501228,2.804508296240676,2.7771448966031365,2.788829197810771,2.7712829175887728,2.189018322851308,2.5149863478738927,2.2694771168999206,2.212775605254792,2.505978712465718,2.3310436751963985,2.232978415292174,2.56171948633962,2.362265776519995,2.290878365123567,2.4509368206028994,2.4415748183886627,2.317054852602973,2.4784436323927994,2.468131966242337,2.3885782363262087,2.4939488858169656,2.52174027859756,2.4481327736190344,2.468591793843651,2.567073762922679,2.548790345862467,2.5023331709443912,2.6271431891934385,2.6420778370856715,2.5807084681113586,2.6801304230085075,2.7624273917704127,2.719975030161768,2.74590275440178,2.869175172024127,2.8490140897047485,2.801189017237145
20,Clipart,Art_Product,False,True,Art,5.370709937711846,3.790134094321423,3.4957554337815013,6.480894087380241,4.704801167114387,3.4227285213798453,3.458336934649455,3.798386677930563,3.6422612397376497,4.971418151466902,4.347237238387711,3.5899119594145232,3.4891569065113144,3.4674835574291656,3.489210530912885,3.1689348476313293,3.713178488148316,3.081329296139407,3.0931805837263933,3.7143449703038,3.122713254408868,3.06363666986716,3.670782463701905,3.1661166572595096,3.0472681586531687,3.5882111276775794,3.188110018694385,3.087510891939373,3.538998081771222,3.233196449962226,3.1129434344692157,3.423082516431797,3.2582292711124268,3.177416019752063,3.396405875838149,3.308073929711638,3.250980116388201,3.3573896968718904,3.3517554513150136,3.357409370519034,3.4404709156926083,3.418343656186992,3.448823655380123,3.489530709107104,3.46395407710414,3.541190958657675,3.557191260755621,3.5135332508055086
21,Clipart,Art_Product,True,False,Clipart,0.0169004144213486,0.04250155463945,0.0162981059461532,0.8865483802933024,5.507061094617677,0.0693573140715829,0.0549907854230412,0.040713423964048,0.0686078684970798,0.0176441799377872,0.2176994128400354,0.089066057381175,0.0725681553369923,0.0683060385928476,0.0670946176909306,0.3355908863802725,0.3108937621854914,0.1124756726411819,0.3097363171996109,0.2433221563151006,0.1148511973539703,0.2930342717032103,0.1799907156780092,0.1184825509335596,0.287790503456105,0.147793070690171,0.1227854502072396,0.285714591854331,0.1321018757992404,0.1255927480946293,0.2929400586286675,0.1172655485748551,0.1309427674566804,0.2889470390081828,0.1135041736387484,0.133493220322012,0.2798195632282061,0.1147283783346265,0.1329874111610562,0.2946492673065357,0.1412843534790709,0.139661817210853,0.2952621153156032,0.1687898849633091,0.1418651764615935,0.2844995308587182,0.2242885958665767,0.1391736488442879
22,Clipart,Art_Product,False,True,Product,3.5658931253181683,2.7593160142026267,2.729135190346587,7.269839468675874,3.34123770743411,2.6287741050584037,2.6161226584842123,2.756823392952744,2.729698708901654,3.3370897600739937,3.4149616234359987,2.7313979520063274,2.740381609474998,2.761045744330009,2.7308269118621475,1.794396944320138,1.989431145760548,1.9797009980960112,1.794686367772081,1.976199357420287,2.05388132280716,1.866336242480284,2.0222364248690776,2.1493143717100014,1.9526908999936985,2.077647740922891,2.225656633569155,2.018002209118857,2.0933760157052594,2.282228608251024,2.1185831053541646,2.1298581425148044,2.352941272053175,2.2061862247195965,2.156707435130228,2.411179837408189,2.3165964018252003,2.245158372415616,2.477137693646518,2.4650639084995087,2.393788266344018,2.5599607659716304,2.6138523882533624,2.559005430989884,2.639522683327713,2.779238691809494,2.7612580059925973,2.724326444769753
23,Clipart,Art_Product,False,False,RealWorld,3.7553421981869297,2.8549116244392163,2.804300477195757,7.042195963361543,3.7285501070922336,2.7660215350273902,2.737618160007872,2.8984959401346937,2.80983397703812,3.5065162081344114,3.3549158748016064,2.804294844741664,2.786956563411821,2.7999041770959474,2.776530679440972,2.4491831538794355,2.834928530181932,2.363295440581745,2.397185034825989,2.811822462847528,2.407165584577905,2.3976947923292022,2.7829090421983684,2.4610200999143634,2.424189584290068,2.75706185391794,2.5006393031548626,2.453033840195635,2.711806766739137,2.535821989721064,2.485508870800473,2.6157096500362664,2.5672537762516843,2.5328163911544364,2.5663838459409094,2.605566943214464,2.606008024616895,2.571426442058684,2.6501305293384205,2.706816981630877,2.658798109774186,2.709587115064166,2.8035823311556016,2.7530164201663854,2.760032923662203,2.896802734008769,2.875154889477708,2.808833435702132
24,Product,Clipart_RealWorld,False,False,Art,4.362543549837417,3.708186476215856,3.378674021822474,6.702956878893948,4.34244317591611,3.3947642052677303,3.378171612153274,3.592166485131485,3.3982285867681994,3.4009466906406933,5.04621703023671,3.394366137755785,3.4117921922975256,3.4250611126133585,3.4031985819386463,3.3389614591978813,3.990173327097556,3.0969369783732046,3.188655441461217,3.956256160486837,3.0888925378256733,3.104953258351718,3.9192428402332338,3.105111634627943,3.0866756563385804,3.92951355809446,3.1267508020077424,3.104966703879321,3.768708306881455,3.161590276538985,3.1271753617745937,3.621017643015411,3.196278069800163,3.154283262153552,3.558876863293359,3.219661767552462,3.2181803753289397,3.4756173621443907,3.2628430886122834,3.2911078176445328,3.419194769212999,3.308915488081143,3.322354125720728,3.384627947975352,3.329317116217998,3.448703258078987,3.464099885035958,3.396785192517334
25,Product,Clipart_RealWorld,False,True,Clipart,4.6330012988756994,3.7630734605413823,3.18485980733386,6.164480655540337,4.248136514786127,3.1427903060710527,3.1630184001587445,3.440488888610056,3.261519804387685,3.267626076425099,4.42950261838583,3.252503214880843,3.2229325002776443,3.198358029868444,3.216791107667165,2.1743526036752554,2.465330553441757,2.380046486403594,2.2142659554277584,2.5731245875935054,2.491120777799848,2.217488495533531,2.5273219389012147,2.554371576258676,2.3035134655763363,2.6272093734855,2.6368515557409453,2.403823475205639,2.6267614263619854,2.7228382885439872,2.5065418410371967,2.620149730965737,2.793959635808508,2.589823615033791,2.704404365030128,2.853821370783482,2.722958205194044,2.7690769426828634,2.932159865614849,2.899866235530586,2.938093976884004,3.03247469050418,3.032880193029367,3.053430624056598,3.1009446902001567,3.227560698131186,3.233606936170629,3.200045184250586
26,Product,Clipart_RealWorld,True,False,Product,0.0018834584211823,0.0029759983543678,0.0018072127414234,0.4586429662160891,4.364511249395148,0.0221368546035521,0.0129778472739913,0.0086734131576383,0.0222597988216267,0.0210250046008458,0.2638280602941108,0.0243309995908531,0.0269391030466551,0.0311142847939808,0.0238298247989896,0.1033422988651989,0.0899120055267329,0.0256520202467715,0.0790776089490872,0.0499234882854315,0.0244743168413075,0.0803239816686567,0.0379279326034725,0.0278236068654795,0.0789817592220895,0.0291394978501141,0.0292378588895751,0.0806581354355411,0.0219100279913536,0.0321092843948412,0.0880819807443701,0.0171801946582235,0.0357881877238473,0.0717189309710267,0.0144409569792192,0.0323768517549302,0.0700202195611945,0.0175117851820517,0.0329873355696401,0.0689054847130835,0.0265672130898651,0.0332813202498186,0.07280772787613,0.0381196255333536,0.0347172186810561,0.0589380041217681,0.0495471869224556,0.0313577491627962
27,Product,Clipart_RealWorld,False,True,RealWorld,2.610482024181973,2.302657464817309,2.245605795319474,7.288810015895862,2.6749865093629834,2.2566588252231425,2.230744258074861,2.276297528689644,2.274166723499274,2.271098385793566,2.9039726370076555,2.279280933626274,2.269293384306035,2.284274260533196,2.268813280900729,1.7963671327060335,2.0305101129460725,1.7941566387712808,1.7634178298153251,2.01936195211051,1.8357021302879588,1.7812349257614233,2.0293592922030874,1.8959133943313624,1.8186543995961064,2.0671844679747435,1.942448293922561,1.8648132267874948,1.9928105547452333,1.990785120059197,1.927773177791128,1.9694972058134543,2.041983118342805,1.9586357307483135,1.980908117108802,2.066902211642352,2.0375230995453357,2.0113176244842585,2.117751058534523,2.116689379856695,2.074520151994665,2.165485766415535,2.2082767050015826,2.1682712051462576,2.216386941477912,2.3388484910889007,2.328734291517879,2.2852287416177424
28,Product,Art_RealWorld,False,True,Art,4.362543549837417,3.708186476215856,3.378674021822474,6.4494354514143,4.502341377825837,3.315141857810674,3.3105675621973263,3.553713360348143,3.4420225653268828,4.355551977541035,4.516167421520555,3.4363931250672466,3.418942751335193,3.415450398753631,3.416470049942226,2.8929411118430943,3.326967438436524,2.8735480639017537,2.7907663805807985,3.254882323630844,2.897428844689596,2.798446524961141,3.322452547431657,2.968699355925152,2.831596795093408,3.3081967984026392,3.0140435919446027,2.8626839864047837,3.366754642997304,3.049469348394015,2.942583811549435,3.3376117161685115,3.1133265956860536,2.9972861287602224,3.219642963157449,3.1569664935798576,3.0805684832934523,3.2148466972294054,3.2098054656206223,3.1863950087402717,3.267438247540979,3.2709049973675897,3.283931596963504,3.316037825221033,3.324626045972873,3.439751621358842,3.451879149303573,3.404688419382218
29,Product,Art_RealWorld,False,False,Clipart,4.6330012988756994,3.7630734605413823,3.18485980733386,6.992407860931982,6.357820031527497,3.525819046763568,3.516775745608184,3.9129442720649137,3.348455987558215,4.6241416069786005,4.7086779172838735,3.338149549532571,3.397312545946434,3.4304753456983086,3.3829185843549707,3.694626106592956,4.6077950789683175,3.285468630601051,3.4573444958486297,4.536228881093213,3.2159870008743097,3.293461344096884,4.617291000646451,3.174372232724393,3.1698340473612725,4.378867481293326,3.1345459640994666,3.156429380648728,4.479354038656831,3.144216132105601,3.2049292223057755,4.476382554526496,3.189772831538221,3.1104591751324384,3.9541437816392127,3.15964391078178,3.183333717266874,3.837235875935289,3.2064363187919214,3.229740651668828,3.619562614311468,3.238705640003451,3.273402522787789,3.4650979571902902,3.266237058311253,3.362539003477432,3.414673336374102,3.3127864972709893
