,Trainer,Calib,Train,Valid,Domain,Uncalibrated,TS Source,TS Oracle,HB,Isotonic,Beta abm,Beta am,Beta ab,CPCS,TransCal,HB TopLabel,TS,Cluster NN,Cluster LR,Cluster Ensem,CaliGen 0,CaliGen TS 0,CaliGen Ensem 0,CaliGen 0.1,CaliGen TS 0.1,CaliGen Ensem 0.1,CaliGen 0.2,CaliGen TS 0.2,CaliGen Ensem 0.2,CaliGen 0.3,CaliGen TS 0.3,CaliGen Ensem 0.3,CaliGen 0.4,CaliGen TS 0.4,CaliGen Ensem 0.4,CaliGen 0.5,CaliGen TS 0.5,CaliGen Ensem 0.5,CaliGen 0.6,CaliGen TS 0.6,CaliGen Ensem 0.6,CaliGen 0.7,CaliGen TS 0.7,CaliGen Ensem 0.7,CaliGen 0.8,CaliGen TS 0.8,CaliGen Ensem 0.8,CaliGen 0.9,CaliGen TS 0.9,CaliGen Ensem 0.9,CaliGen 1.0,CaliGen TS 1.0,CaliGen Ensem 1.0
38,RealWorld,Clipart_Product,False,True,Product,54.84,54.84,54.84,59.96999999999999,56.00999999999999,53.91,53.38000000000001,54.75,54.84,54.84,54.14,54.84,54.84,54.84,54.84,45.81,45.81,46.64,45.01,45.01,47.65,45.99,45.99,48.44,45.99,45.99,48.82,46.07999999999999,46.07999999999999,49.05,46.21,46.21,49.46,49.10000000000001,49.10000000000001,50.9,51.44999999999999,51.44999999999999,52.30000000000001,53.790000000000006,53.790000000000006,53.50999999999999,55.46999999999999,55.46999999999999,54.0,58.07000000000001,58.07000000000001,55.24
39,RealWorld,Clipart_Product,True,False,RealWorld,0.4600000000000016,0.4600000000000016,0.4600000000000016,6.539999999999999,29.44,0.4600000000000016,0.420000000000001,0.4600000000000016,0.4600000000000016,0.4600000000000016,0.3900000000000005,0.4600000000000016,0.4600000000000016,0.5700000000000017,0.5300000000000011,14.88,14.88,1.0500000000000014,13.99,13.99,0.9199999999999988,12.81,12.81,0.8299999999999997,11.589999999999998,11.589999999999998,0.7699999999999996,9.909999999999997,9.909999999999997,0.7099999999999987,8.939999999999996,8.939999999999996,0.75,9.519999999999996,9.519999999999996,0.7699999999999975,9.459999999999996,9.459999999999996,0.8199999999999988,11.9,11.9,0.8399999999999984,10.85,10.85,0.9099999999999996,11.749999999999998,11.749999999999998,0.99
40,RealWorld,Art_Product,False,True,Art,73.35,73.35,73.35,75.49,73.64,72.35,72.05000000000001,72.78,73.35,73.35,73.14,73.35,73.35,73.35,73.35,70.25,70.25,69.80999999999999,69.47999999999999,69.47999999999999,70.2,70.4,70.4,70.34,70.53999999999999,70.53999999999999,71.05,70.79,70.79,70.34,70.83000000000001,70.83000000000001,70.9,71.70000000000002,71.70000000000002,71.72,72.32000000000001,72.32000000000001,71.84,73.34,73.34,72.1,73.66,73.66,72.57000000000001,74.63999999999999,74.63999999999999,73.33
41,RealWorld,Art_Product,False,False,Clipart,73.32,73.32,73.32,76.12000000000002,74.11999999999999,73.47,73.12000000000002,73.28999999999999,73.32,73.32,73.26000000000002,73.32,73.32,73.32,73.32,74.26000000000002,74.26000000000002,71.55,73.89999999999999,73.89999999999999,71.83,73.49000000000002,73.49000000000002,71.54999999999998,73.59,73.59,72.22999999999999,73.04999999999998,73.04999999999998,72.6,73.25000000000001,73.25000000000001,73.03999999999999,73.45,73.45,73.21000000000001,74.24,74.24,73.24,74.27000000000001,74.27000000000001,73.16999999999999,74.8,74.8,73.17999999999999,74.63999999999999,74.63999999999999,73.56
42,RealWorld,Art_Product,False,True,Product,54.84,54.84,54.84,60.21999999999999,56.07000000000001,54.38000000000001,53.99,54.81,54.84,54.84,54.3,54.84,54.84,54.84,54.84,43.96,43.96,47.10000000000001,44.02,44.02,47.03,44.53,44.53,47.91,45.77,45.77,48.940000000000005,45.25,45.25,49.41,47.5,47.5,50.59,48.63,48.63,50.88,51.3,51.3,52.720000000000006,53.17,53.17,53.17999999999999,54.95,54.95,54.02,57.06,57.06,54.88
43,RealWorld,Art_Product,True,False,RealWorld,0.4600000000000016,0.4600000000000016,0.4600000000000016,4.710000000000005,27.700000000000006,0.4600000000000016,0.4400000000000027,0.4600000000000016,0.4600000000000016,0.4600000000000016,0.4400000000000027,0.4600000000000016,0.4600000000000016,0.6100000000000009,0.6100000000000009,15.250000000000004,15.250000000000004,1.3599999999999994,12.95,12.95,0.9799999999999998,12.760000000000002,12.760000000000002,0.7900000000000013,11.1,11.1,0.7100000000000002,9.939999999999998,9.939999999999998,0.6500000000000007,9.77,9.77,0.620000000000001,8.519999999999996,8.519999999999996,0.6999999999999993,8.649999999999995,8.649999999999995,0.7999999999999986,8.759999999999994,8.759999999999994,0.5899999999999999,8.789999999999996,8.789999999999996,0.6399999999999985,10.01,10.01,0.7399999999999991
44,RealWorld,Art_Clipart,False,True,Art,73.35,73.35,73.35,76.28,73.21000000000001,72.38000000000002,72.21000000000001,73.46000000000001,73.35,73.35,72.86999999999999,73.35,73.35,73.35,73.35,69.24000000000001,69.24000000000001,68.17,68.93,68.93,68.00999999999999,70.47000000000001,70.47000000000001,69.41000000000001,69.28,69.28,69.14999999999999,68.89,68.89,68.98000000000002,69.66,69.66,69.1,71.43,71.43,70.34,71.66,71.66,70.78,73.21000000000001,73.21000000000001,71.82,74.35,74.35,72.01,75.55,75.55,72.92999999999999
45,RealWorld,Art_Clipart,False,True,Clipart,73.32,73.32,73.32,76.21,73.79999999999998,72.68,72.41999999999999,73.48,73.32,73.32,73.37000000000002,73.32,73.32,73.32,73.32,60.870000000000005,60.870000000000005,64.7,61.24,61.24,66.08000000000001,61.220000000000006,61.220000000000006,66.09,62.44,62.44,67.69999999999999,63.14999999999999,63.14999999999999,68.69,66.16,66.16,69.86,66.52000000000001,66.52000000000001,70.58,70.30000000000003,70.30000000000003,71.57000000000001,72.56,72.56,72.49999999999999,74.69000000000001,74.69000000000001,73.44999999999999,76.45,76.45,74.10999999999999
46,RealWorld,Art_Clipart,False,False,Product,54.84,54.84,54.84,63.13,58.75,55.80000000000001,55.080000000000005,54.84999999999999,54.84,54.84,54.40000000000001,54.84,54.84,54.86,54.86,61.14999999999999,61.14999999999999,54.07000000000001,61.13000000000001,61.13000000000001,54.7,59.55,59.55,53.56,59.04,59.04,53.9,59.94000000000001,59.94000000000001,54.09999999999999,58.06,58.06,53.8,57.7,57.7,54.32000000000001,57.720000000000006,57.720000000000006,55.21999999999999,58.71,58.71,55.45,58.9,58.9,55.540000000000006,60.38,60.38,56.010000000000005
47,RealWorld,Art_Clipart,True,False,RealWorld,0.4600000000000016,0.4600000000000016,0.4600000000000016,5.070000000000002,35.36,0.4000000000000007,0.3700000000000003,0.4600000000000016,0.4600000000000016,0.4600000000000016,0.3700000000000003,0.4600000000000016,0.4600000000000016,0.6000000000000021,0.5100000000000022,18.130000000000003,18.130000000000003,1.5900000000000012,15.62,15.62,1.36,14.59,14.59,0.9499999999999992,12.62,12.62,0.6899999999999992,11.92,11.92,0.7100000000000009,9.899999999999997,9.899999999999997,0.5800000000000004,9.359999999999996,9.359999999999996,0.5400000000000013,8.659999999999997,8.659999999999997,0.6299999999999997,10.489999999999998,10.489999999999998,0.6899999999999992,9.999999999999996,9.999999999999996,0.75,11.07,11.07,0.7400000000000005
