,Trainer,Calib,Train,Valid,Domain,Uncalibrated,TS Source,TS Oracle,HB,Isotonic,Beta abm,Beta am,Beta ab,CPCS,TransCal,HB TopLabel,TS,Cluster NN,Cluster LR,Cluster Ensem,CaliGen 0,CaliGen TS 0,CaliGen Ensem 0,CaliGen 0.1,CaliGen TS 0.1,CaliGen Ensem 0.1,CaliGen 0.2,CaliGen TS 0.2,CaliGen Ensem 0.2,CaliGen 0.3,CaliGen TS 0.3,CaliGen Ensem 0.3,CaliGen 0.4,CaliGen TS 0.4,CaliGen Ensem 0.4,CaliGen 0.5,CaliGen TS 0.5,CaliGen Ensem 0.5,CaliGen 0.6,CaliGen TS 0.6,CaliGen Ensem 0.6,CaliGen 0.7,CaliGen TS 0.7,CaliGen Ensem 0.7,CaliGen 0.8,CaliGen TS 0.8,CaliGen Ensem 0.8,CaliGen 0.9,CaliGen TS 0.9,CaliGen Ensem 0.9,CaliGen 1.0,CaliGen TS 1.0,CaliGen Ensem 1.0
10,Art,Clipart_Product,False,True,Product,3.707380413048714,3.172537462422405,3.000588072772985,7.987777605661385,4.459369695357564,2.900452371200712,2.9064836316922653,3.0846576649032267,3.031564427614318,3.025717228378249,3.4534807056196626,3.0095296883483567,3.0012326815161123,3.0141882031729765,2.9953847631571984,1.726523061260853,1.8772631865896792,1.8539808476390511,1.6893496202603415,1.816904499952951,2.007504032066969,1.7418248907136846,1.8112716711751005,2.149091699351425,1.8525174571263023,1.9022597390099176,2.271235815424007,1.9667214510124529,1.9761205602085965,2.37146532827216,2.1062551574063955,2.0512916259409613,2.4753465298204618,2.310092425469868,2.1395410275348583,2.604701310754597,2.4689607878394426,2.293973103332026,2.69970098708841,2.68609119854169,2.525309494508911,2.817283412854363,2.881399700864591,2.8085503067445736,2.920609384927396,3.127094169424148,3.118343761061784,3.043389743229712
11,Art,Clipart_Product,False,False,RealWorld,2.707939585708181,2.409216505075133,2.3738129384546456,9.79348944483058,5.227206083358804,2.430962791936645,2.430543577191778,2.499348733322335,2.5137268311175025,2.376456346942133,2.620476989027651,2.4605406329081108,2.4171966812360117,2.3921247995893973,2.405731293357126,2.32119593720625,2.6045132759066663,1.9959652430106307,2.144916412333761,2.4332107535998664,2.0464736909558563,2.098622038698193,2.3598212460459957,2.110965292825978,2.112319995616363,2.35955434934237,2.159815859592175,2.135394626579683,2.297764751031941,2.202494628626792,2.193254152285866,2.2388802831570365,2.2545864919122063,2.311725480847669,2.1573045996200024,2.331451367630664,2.38863793780455,2.168823127663553,2.380058566276962,2.542760854673071,2.312056895016728,2.458212738463785,2.6421657705425456,2.505195861652374,2.511555565743836,2.7948765891422984,2.7701095700904554,2.584321621405444
12,Clipart,Product_RealWorld,False,False,Art,5.370709937711846,3.790134094321423,3.4957554337815013,6.547477775255223,6.36291771724061,3.5944317350880963,3.589082321608372,3.9922457699322633,3.658933072891888,3.661220361935317,4.522753611425697,3.600973772031397,3.5196674540546438,3.48682408831368,3.521582673772592,3.4319722341513845,4.175563288089184,3.1529052924941103,3.256809347746428,4.122610537441654,3.1729469303263462,3.295263831641898,4.304196711737214,3.260077732091834,3.196573993682396,4.157395191448142,3.254145004329472,3.2557014020664616,4.347877698096832,3.3120319193792924,3.2349421259595084,4.028973723503682,3.324739135421493,3.3003550083679145,3.941580778626419,3.376946157240448,3.3193407402877697,3.719127698695007,3.397678201657292,3.424422879533842,3.692214024040536,3.461753044981669,3.493232813670859,3.662405795887392,3.500525758266182,3.651551702726818,3.711402332021995,3.5846910942457577
13,Clipart,Product_RealWorld,True,False,Clipart,0.0169004144213486,0.04250155463945,0.0162981059461532,5.434588898745327,20.46457381848343,0.0782832756465435,0.0586234809484377,0.0896576728253153,0.0640108907042546,0.0634304797588511,0.2217625907138662,0.0837224886566002,0.0719772126426345,0.0645578162538254,0.0679152326336633,1.1050019035093546,1.256725867346815,0.2316937563024219,0.9376164003900538,0.9879676986666304,0.2161010259972616,0.7940714168780643,0.7074755100936306,0.1997477282352235,0.7844869980984571,0.602226482075163,0.2057959614541937,0.757166133372119,0.4797726758538719,0.2085370942925384,0.7581769124633808,0.3734970773710824,0.2153624960495372,0.7811396783455653,0.3754701068251,0.2215906137078494,0.8263406798391312,0.4185421829778303,0.2349882130770014,0.8889739508335361,0.5289614302041172,0.2489712892725461,0.9756487562364956,0.6628339071965388,0.2657683347824446,0.936314928815863,0.8224200244520065,0.2583482687714488
14,Clipart,Product_RealWorld,False,True,Product,3.5658931253181683,2.7593160142026267,2.729135190346587,7.186451222223643,4.354846249077406,2.598066044205896,2.5904950195981207,2.74819357587006,2.7310644486896143,2.731306198059296,3.431594493010756,2.7300827088283097,2.726421606983851,2.7199451137334685,2.7170017568376923,1.6729364628490284,1.8741364148464144,1.8456498651072129,1.6904727718694428,1.886070462257959,1.956569068836626,1.749485635174051,1.9321059899658752,2.0446413445728675,1.8431794838409168,1.9881614701982813,2.143660337806735,1.9232714505653767,2.0258795583586413,2.2161752426667585,2.0396591586058204,2.029490141397801,2.3005057663052706,2.140278497269028,2.051627974317569,2.3657471098590483,2.290364857626148,2.162719806853042,2.4545806878425944,2.4487926965458784,2.3303364923701,2.542245907403564,2.6289378049134973,2.531830031688469,2.634628799882387,2.8164791570391974,2.793540500623733,2.732694098874279
15,Clipart,Product_RealWorld,False,True,RealWorld,3.7553421981869297,2.8549116244392163,2.804300477195757,6.76042276232077,4.3242998638092285,2.686208396626228,2.666000978858141,2.854845602418096,2.813229516829442,2.813741862678446,3.3708411460196523,2.8046468269688254,2.771386881113476,2.7657318696274054,2.769716652401831,2.12825859171187,2.4177782875524634,2.132767867719625,2.087600493497063,2.386508525537816,2.207726336307437,2.1102992617308955,2.4043095835435317,2.2754875909452545,2.152239613783085,2.4011370793695286,2.3401525224277724,2.230690234056901,2.4861968101506533,2.408841006358149,2.3026400217670075,2.4211567633566102,2.46689225830865,2.3834083622111937,2.431497332228669,2.5229598299411773,2.4938499065139563,2.4546750264386232,2.5904225422376728,2.641510688950133,2.596707255482277,2.6731099819174986,2.7797586198373003,2.7356838868327067,2.7447028755976817,2.949503304161283,2.9426254481225915,2.8338987561816027
16,Clipart,Art_RealWorld,False,True,Art,5.370709937711846,3.790134094321423,3.4957554337815013,6.629929659462867,5.214378462411268,3.3488551958025545,3.344807569109519,3.666649006680602,3.546659333522578,3.657791951231549,4.365216355526186,3.524177684917743,3.464717119860606,3.5066373128565056,3.487337428079772,3.11980499093267,3.410074881573874,2.922903356989285,2.9614307628738694,3.44133033796964,2.995483037021604,2.966708922058274,3.526888435741321,3.071963198704359,2.952635689172289,3.53571534167603,3.095143590424948,2.989323192787915,3.577026344058175,3.147241017126583,3.0663295312169945,3.4806825799849195,3.214447807259424,3.1374415152266626,3.380376733136788,3.2676351711648466,3.222563485734537,3.363874369901356,3.320881901039035,3.3425214602291584,3.414855125635211,3.388861463345202,3.427975147554279,3.4740688842847014,3.436915838879586,3.5880285578232263,3.611852062829584,3.5207588758108392
17,Clipart,Art_RealWorld,True,False,Clipart,0.0169004144213486,0.04250155463945,0.0162981059461532,9.8036225941378,23.15072881127858,0.1407968948830149,0.0938106980534606,0.2830559397835808,0.1199401552210304,0.0643046914363381,0.1977312132647122,0.1490995963720432,0.0891354511567327,0.2536475722252249,0.2491381229203962,1.5300400306027957,1.6745367047142217,0.3850624008433962,1.3039464322669192,1.4440752565169168,0.3584961594259056,1.2238434467476094,1.2518458860930466,0.3604076811649265,1.0694798561048693,0.9403880228304632,0.339552309820371,1.037052756127843,0.8044158651314859,0.3426157416352883,1.1062397657878171,0.7129081286852652,0.3728483989817784,1.1563448225752568,0.7049531752639309,0.3914973990700457,1.1975036889357027,0.7117239518700005,0.4065761217440086,1.3152699389686575,0.8694426604411266,0.4407022023061028,1.2831089573870875,0.9150025546774548,0.4367981221578685,1.3398521280664952,1.181365971480665,0.4504019324027438
18,Clipart,Art_RealWorld,False,False,Product,3.5658931253181683,2.7593160142026267,2.729135190346587,9.926245864528097,5.8561184753240925,2.775714488185858,2.76327257862178,2.8623784898095392,2.7448583861323965,2.7309484978878804,3.433417520230342,2.7616728085436155,2.749059820599462,2.836830358106074,2.7475513120068102,2.7810963813581893,3.0753535781800725,2.403326397385299,2.5844538407301814,3.065568037055759,2.4468679185375297,2.5737816268889158,3.120524318332312,2.5007770250583787,2.5219361208875286,3.049978596735125,2.50962877605359,2.513957153578394,2.9599808193756294,2.5324100431008167,2.59324763727528,2.864581340866386,2.5997106561055427,2.644567055122112,2.7073864890966832,2.6378327135918087,2.7065184947920966,2.6533604527620462,2.678288104157945,2.8128983011853417,2.6933131517808198,2.737892150769718,2.865117631279724,2.747842931658768,2.7691327534508168,2.97223586974144,2.9234734334709587,2.822737776009683
19,Clipart,Art_RealWorld,False,True,RealWorld,3.7553421981869297,2.8549116244392163,2.804300477195757,8.055708128775262,4.781138200627335,2.6965893606822213,2.677961528355854,2.8165305659905626,2.8100478884920568,2.8129778908508443,3.348298899500193,2.8214673121615848,2.773947094524101,2.817420336736265,2.7752686578824184,2.3549411909845164,2.5428062069627524,2.2043766838974395,2.2640793989454977,2.5311258133295995,2.302538815393137,2.280159226111744,2.549784093251104,2.378412408509909,2.2750663761188656,2.520810274274361,2.4088996221327794,2.323703523166338,2.5376700728586616,2.4636731173753152,2.4346840804262087,2.478096242648515,2.54998815021919,2.506988447151356,2.434220942417993,2.6013520257541853,2.6085925416407174,2.483981431331832,2.6623674610378787,2.756133260082593,2.6157819979130577,2.7429984002970995,2.844786849167896,2.7312264049590045,2.793071199183937,3.003844669937481,2.9651682569625555,2.873623068554228
20,Clipart,Art_Product,False,True,Art,5.370709937711846,3.790134094321423,3.4957554337815013,7.356933679066325,5.390002368793504,3.3930023858782663,3.419790526336081,3.726707029269424,3.5672059313024653,3.784705225663036,4.386851358350378,3.534519782546317,3.479013079622548,3.478145823462526,3.471738033007001,3.2261741903852674,3.7702219309569593,3.0380380180147117,3.180802911467757,3.7166311044756255,3.077220215924137,3.096832781915553,3.736675461481723,3.1233896283397784,3.076439296973869,3.718884386228139,3.157364674036906,3.0975598668236284,3.7237959967451806,3.1991884089366773,3.147995384778082,3.670345165739051,3.2489547935066545,3.1924154548972847,3.510514190163703,3.286199898007067,3.268109462590143,3.442936273556896,3.3381959364241665,3.371095686853677,3.429438884936809,3.397786527955934,3.4741955425865947,3.4990110034514226,3.4532000094954944,3.600408410637826,3.6157587780324745,3.522400773551188
21,Clipart,Art_Product,True,False,Clipart,0.0169004144213486,0.04250155463945,0.0162981059461532,7.13252343976716,22.84096390627716,0.1446531397213498,0.0961221480988494,0.4070153147850148,0.1027392880454367,0.0430752873007967,0.2005915635982296,0.1337385083426443,0.1058637856332297,0.0858591388462598,0.0887134323483218,1.6281918707104523,1.9219347355947336,0.3945569836328131,1.237339691640008,1.347138406345174,0.3247937009805365,1.1399843094076865,1.1316230932310334,0.3248698332115474,1.0504856175585184,0.9327166052107752,0.3200149434017261,1.0826566369466994,0.8133402778248003,0.3371914208930521,1.0580245271492166,0.6775260854171219,0.342323042807802,1.0797639730873752,0.6243492827959521,0.3535431600093785,1.0822115666804897,0.5862589233195482,0.3596098499185797,1.159886871749931,0.7135099527206423,0.3817076851462989,1.2022032864064212,0.850653251097284,0.3934919546648382,1.238062132353615,1.0733103657421943,0.4041162121945437
22,Clipart,Art_Product,False,True,Product,3.5658931253181683,2.7593160142026267,2.729135190346587,8.609120379908266,4.486603419988208,2.611434502538775,2.5984165507849672,2.732207153054642,2.736428245089644,2.757715275543059,3.4062147910288814,2.7525613313786423,2.7399569431989352,2.773228205877202,2.730686972296005,1.7198234295042276,1.8640973669986065,1.8820392719925605,1.6928252588486707,1.7860531276721414,1.9328673310215965,1.7601482410373763,1.7955723163914488,2.061549689542429,1.8334379155784,1.890416809239808,2.139854189445399,1.9826329780675616,1.965316185184068,2.259201197394601,2.084962857912225,2.023006932805264,2.334182754840019,2.177380621279217,2.037994896458603,2.3968620974293087,2.3159403983531286,2.130471864069148,2.481317684868556,2.4936919807178666,2.3146728037308018,2.578913225585389,2.658411619374901,2.5357145047771823,2.665696539449368,2.8575651696521787,2.811011945210956,2.768312835785756
23,Clipart,Art_Product,False,False,RealWorld,3.7553421981869297,2.8549116244392163,2.804300477195757,8.523121200862484,5.025341250104761,2.7718593322646248,2.751459306308546,2.907256528721451,2.805569056306926,2.8528180153424825,3.390407805064733,2.8150311325915807,2.788439741509728,2.8273335114486864,2.7860754383824453,2.633633978141804,3.052277441215024,2.414281150483034,2.570599649599981,2.9439562844312226,2.4382684007929027,2.4962305489084016,2.885672068755453,2.4817218019622085,2.4818619755411557,2.880556420231617,2.51108528106001,2.5372936820602368,2.873489992187828,2.570604990700579,2.580038941626361,2.811245760336517,2.613807532592424,2.624771612022561,2.696241384047302,2.6498040359781627,2.7030878808677663,2.6514071187835517,2.700965799132581,2.8071386871811703,2.6882419105850923,2.7592922232170296,2.907333642973518,2.8073882913176624,2.812122741554166,3.0307136965690185,2.988895229386329,2.876849329399914
24,Product,Clipart_RealWorld,False,False,Art,4.362543549837417,3.708186476215856,3.378674021822474,7.260474152159892,4.533806739182174,3.3871891068576696,3.3584455660055594,3.575956404569896,3.378707218078309,3.3805116498728984,4.145804670449069,3.379196089415739,3.388718669759298,3.4173347503626816,3.386695101912158,3.5429259109141333,3.927796043399298,3.0760620154816327,3.214555361681292,3.829792366843249,3.05468399127,3.110411703669693,3.875866949467098,3.079608565722802,3.1106377953015327,3.9975772198153487,3.1142451015641845,3.1001823296938555,4.01263690674241,3.1377086650284,3.107616993870958,3.81975780960743,3.1691232315187547,3.134777741860831,3.647727403964105,3.1967724434267315,3.186159034925979,3.4642584451680163,3.238646746763487,3.2388992296239367,3.399991863871465,3.2748481705506274,3.326257038903236,3.390088480549667,3.325976922368414,3.4274807460060344,3.446233986329241,3.3797921211822093
25,Product,Clipart_RealWorld,False,True,Clipart,4.6330012988756994,3.7630734605413823,3.18485980733386,6.820780290675136,4.558993003490937,3.091738291257248,3.094116572921604,3.3649104543770507,3.199956730755374,3.2119058033129404,3.864442160700871,3.204817145860988,3.1800892596327395,3.170363294809589,3.174596295526848,2.187865862382665,2.3542543997943346,2.211253316465264,2.094984589586614,2.322917668348838,2.348693892464797,2.1420356986564864,2.3897738380695803,2.4649184130874278,2.208024123772991,2.45171161740928,2.54564731241743,2.2839266973096177,2.460232720951053,2.6237417811203523,2.415036974102864,2.518998752508105,2.720648181232596,2.5480177768426016,2.564546483170753,2.803920577088034,2.6987089874931613,2.6481966695985832,2.8940749371935457,2.8569559048631232,2.8214699813858712,2.9846908290571736,3.018122302938812,3.0061449775709304,3.07589838077416,3.2124813672045014,3.20632376588413,3.173199816496669
26,Product,Clipart_RealWorld,True,False,Product,0.0018834584211823,0.0029759983543678,0.0018072127414234,3.0681671023231867,19.759742404657214,0.0475935633161158,0.0278842197535493,0.0422564077433763,0.0507812458678617,0.0406027420715944,0.2401475336469315,0.0459974156336535,0.0503015243380658,0.0528009870042503,0.041959356206496,0.6743831237912603,0.7169535754338557,0.1235848304776821,0.4795826143912533,0.4656016447313946,0.1002619770561642,0.3966686762068657,0.3059269128941183,0.0955033223181011,0.3478827285523543,0.2139650187372803,0.0916009138749819,0.3307621317729091,0.1473845918522881,0.096135147749055,0.3378440000785165,0.1041505060035581,0.1035669997187916,0.3652375639800477,0.0991349892635342,0.1118617440914669,0.3908124481549079,0.1185996815802343,0.1204533065629799,0.4096423961778812,0.1530309991230632,0.126125007241524,0.3969833711006038,0.2238685943304794,0.1248125570202629,0.3663914418060522,0.2807636112157426,0.1201467448899925
27,Product,Clipart_RealWorld,False,True,RealWorld,2.610482024181973,2.302657464817309,2.245605795319474,8.346611046148345,3.676238921008736,2.295537321021552,2.276141260999278,2.281402718442827,2.337338261570008,2.316644912434237,2.609925417985349,2.327846600107582,2.301004634826689,2.320671612104264,2.3038746906541734,1.9081500890721188,2.042602933749433,1.7684486504129082,1.7950186379261666,1.9664676199215083,1.8288642777865995,1.803796451889962,1.970217591929126,1.9023200375311384,1.8182232728483625,2.003546685490873,1.9414836233261183,1.869702504983265,2.008281142843609,2.0002955110950658,1.931240356051433,1.9537018041887315,2.0560385607252285,1.9948898225609213,1.9041721759631087,2.102226865771127,2.085919752438972,1.9189140929573076,2.161452652736219,2.1719848250743468,2.0020902848443374,2.2132847959394817,2.284468505167937,2.1741362054029567,2.276478802518624,2.410690999441524,2.360712450626557,2.3429889555601795
28,Product,Art_RealWorld,False,True,Art,4.362543549837417,3.708186476215856,3.378674021822474,7.281919341266767,4.907449979791664,3.279802087677779,3.2682708333212376,3.5216574187695864,3.395712204812739,4.362543549837417,4.069470543503966,3.3989600522390773,3.3878336124223494,3.381917623208333,3.3840207745812245,2.9266427259935925,3.2220667307585025,2.7727756683110134,2.7927155651516142,3.2189209881105327,2.856322600002524,2.795714593691815,3.2593540892765764,2.909004680072294,2.8100705233199523,3.398209546704776,2.9664164768820656,2.8194584649095544,3.400920152826525,3.001941460160764,2.862265975551307,3.2840694172235607,3.0495943090017805,2.964666610928811,3.3494198331706904,3.1189229856958773,3.0359549625892197,3.187085709489941,3.1678012788577234,3.1474202747588977,3.218802327769432,3.234645177070383,3.2726529410388325,3.2997584486974696,3.303228271897834,3.4105879355004056,3.4175186048066246,3.373803617896666
29,Product,Art_RealWorld,False,False,Clipart,4.6330012988756994,3.7630734605413823,3.18485980733386,7.826399293574477,7.107184882163023,3.467630889377112,3.4471422495499624,3.856151377738368,3.255697214953905,4.633001298875699,4.277997464924649,3.263180281836617,3.3097207507416138,3.343366562075989,3.300005375003505,3.832388749379044,4.436670521949534,3.18318783650947,3.397200885426724,4.357328472863712,3.081190334065942,3.300243552660566,4.341528727876724,3.0845023359884656,3.2070293247262533,4.623433126322697,3.079343843962972,3.1210194612586277,4.583189001887577,3.06649439889693,3.097277297099799,4.443920721937872,3.081892299639283,3.106522043552812,4.329481868860974,3.100416223257299,3.099421696826094,3.848491967677173,3.1136649097813227,3.099931981129944,3.485676238408318,3.126382631275891,3.183829432115296,3.3824374219658444,3.175626423313921,3.206500110710342,3.2638586448549702,3.1915387026043485
