,Trainer,Calib,Train,Valid,Domain,Uncalibrated,TS Source,TS Oracle,HB,Isotonic,Beta abm,Beta am,Beta ab,CPCS,TransCal,HB TopLabel,TS,Cluster NN,Cluster LR,Cluster Ensem,CaliGen 0,CaliGen TS 0,CaliGen Ensem 0,CaliGen 0.1,CaliGen TS 0.1,CaliGen Ensem 0.1,CaliGen 0.2,CaliGen TS 0.2,CaliGen Ensem 0.2,CaliGen 0.3,CaliGen TS 0.3,CaliGen Ensem 0.3,CaliGen 0.4,CaliGen TS 0.4,CaliGen Ensem 0.4,CaliGen 0.5,CaliGen TS 0.5,CaliGen Ensem 0.5,CaliGen 0.6,CaliGen TS 0.6,CaliGen Ensem 0.6,CaliGen 0.7,CaliGen TS 0.7,CaliGen Ensem 0.7,CaliGen 0.8,CaliGen TS 0.8,CaliGen Ensem 0.8,CaliGen 0.9,CaliGen TS 0.9,CaliGen Ensem 0.9,CaliGen 1.0,CaliGen TS 1.0,CaliGen Ensem 1.0
35,Product,Art_Clipart,False,False,RealWorld,0.0225845683536288,0.0177588633404348,0.0143363764966906,0.0130749077661655,0.0144684656183919,0.0158014906551164,0.0150784715575188,0.0199462414004236,0.0106084289559023,0.0132020628847364,0.0236346014669958,0.0107461687259127,0.0117018042911945,0.0128538366043926,0.0118206189092348,0.016041836,0.017902689,0.0123729118100378,0.014526747,0.020110352,0.0120463255096445,0.011205235,0.019339142,0.0108830836320075,0.012368387,0.020157274,0.0117763745579623,0.010592884,0.020413917,0.0108482820111505,0.009034095,0.017953929,0.0102174459768766,0.008839419,0.015922558,0.0100023673197488,0.008559403,0.013485508,0.0099046203984947,0.007963514,0.010192213,0.0095063288651311,0.007742573,0.0094054025,0.0093972302028896,0.007677246,0.00808279,0.009287227665347
36,RealWorld,Clipart_Product,False,False,Art,0.0159071813392761,0.0109042855538467,0.0087358655995649,0.0129451591725993,0.0133669020901658,0.0099200070659394,0.0076498241939685,0.0104650809146024,0.008749669695855,0.0096216509879855,0.0154976559301749,0.0083991483999349,0.0086630745484757,0.0080775636100774,0.0084041443551992,0.010132588,0.015808882,0.008558271499752,0.010682943,0.018402522,0.0092315802544973,0.009316822,0.016563201,0.0084947797143026,0.00897889,0.018425418,0.0084720122579015,0.007863568,0.01757433,0.0081820240643061,0.00752116,0.015871095,0.0079528356850698,0.0072177667,0.013906035,0.0078629015957394,0.007534999,0.011835139,0.0079226076396218,0.0074759754,0.010692121,0.0078697081181736,0.0075874394,0.009582803,0.0079254541681335,0.007588228,0.008454975,0.0079203787355863
37,RealWorld,Clipart_Product,False,True,Clipart,0.0267777889588711,0.0217322657817076,0.0118918023927166,0.0175531084851617,0.0186125094944196,0.0131803373373132,0.01286519737741,0.0198780870087744,0.0162675652189423,0.0189002267540133,0.0233707895858543,0.0151541089240161,0.0143037953583808,0.013113504493248,0.0142258458347474,0.016050853,0.022711849,0.015897449328961,0.0148670245,0.024656767,0.0154699885031424,0.012681802,0.023551073,0.014376470285037,0.013282555,0.026243819,0.0150385878047644,0.012266404,0.024109088,0.0141927524753539,0.0119890245,0.023177173,0.0139905599569861,0.011038559,0.020854298,0.0134969199450763,0.010875197,0.0183359,0.013182342670816,0.011196262,0.017791113,0.0132710935116679,0.010912612,0.015938206,0.0130187299670098,0.011280469,0.013419988,0.0132019175563893
38,RealWorld,Clipart_Product,False,True,Product,0.0287387715088947,0.0189716949878562,0.0172403919414013,0.020827541476538,0.0160504425808062,0.016121387950709,0.0155022332395032,0.0223851932499709,0.0152992604221136,0.0168110352611871,0.0239736184081503,0.0147038340351027,0.0148507488231812,0.0155993660376453,0.0150558178258445,0.017173124,0.02291922,0.0148812067511155,0.0141422935,0.021579802,0.0139112849055942,0.014890492,0.023004515,0.0146499565889869,0.014674213,0.025913814,0.0145327275031023,0.014255693,0.02398895,0.0144821309031916,0.013717695,0.02287507,0.0141542715068517,0.013514793,0.022149682,0.0141308654675752,0.0129911555,0.01972214,0.0138715337638668,0.012859711,0.018283542,0.013858082319324,0.013309593,0.01739616,0.0139980509723511,0.013466371,0.015108656,0.014103374067003
39,RealWorld,Clipart_Product,True,False,RealWorld,0.0026430972009359,0.0027570439580593,0.0029770775176078,0.0121128514995895,0.0190865295349983,0.006516673871322,0.0076504951426908,0.0079892147310407,0.0051089908672379,0.0038946353357566,0.0078580568873797,0.0055768018368237,0.0052045191547404,0.0042670731214396,0.0048810374323639,0.012343419,0.018087491,0.0059262125833689,0.009722063,0.014742953,0.0053300712487566,0.009275059,0.014953587,0.0059146739285637,0.009843535,0.015230749,0.0063752266743581,0.00954573,0.012446483,0.0064323943515815,0.00907565,0.012882928,0.0065000272711957,0.010652192,0.013951238,0.007094666405929,0.011380112,0.011910217,0.007246845447442,0.011426849,0.01281267,0.0073138028427588,0.012397768,0.013753,0.0077838940133159,0.0117334025,0.012086494,0.0075970399017181
40,RealWorld,Art_Product,False,True,Art,0.0159071813392761,0.0109042855538467,0.0087358655995649,0.0144005324388627,0.0132931900642526,0.0100536020976059,0.0079307171586745,0.0118774254094323,0.0098635559284383,0.0103401948677544,0.0171445362312909,0.0095186350431501,0.009780621506512,0.0099409414541421,0.0097386360844015,0.0119996285,0.016437871,0.0105818887374538,0.012617975,0.017471174,0.0113405606662217,0.011132358,0.01703851,0.0103158781345308,0.010087049,0.016661974,0.0100262344753556,0.009287032,0.017575424,0.0094900246798842,0.008950115,0.01651484,0.0093778173764384,0.008674629,0.016748324,0.0092018474181739,0.008567642,0.013985195,0.0090253009309753,0.008265505,0.0123808775,0.0088908074987102,0.008232301,0.010698214,0.008853848680331,0.008597226,0.00975098,0.0089082710447911
41,RealWorld,Art_Product,False,False,Clipart,0.0267777889588711,0.0217322657817076,0.0118918023927166,0.0167036832367559,0.0211407303423505,0.0174247593586999,0.0160862095738553,0.0239027827686178,0.0195413171519003,0.0206547175152411,0.0262324646031737,0.0186125444845859,0.0181012187450301,0.0176650812165399,0.0182928365615976,0.015546168,0.01877111,0.0176112384032281,0.016981415,0.021143934,0.0178105058131213,0.016559234,0.021853503,0.0188589252682658,0.016213577,0.024587628,0.0175537321769772,0.014911197,0.02149251,0.0175137340822888,0.014766242,0.02414434,0.0175899440170179,0.014309133,0.02317438,0.0172206184077891,0.013770322,0.021961747,0.016915995094361,0.013703613,0.021040473,0.0168929992108629,0.013680863,0.019705549,0.0168420396392997,0.014508043,0.017799096,0.0172649557787246
42,RealWorld,Art_Product,False,True,Product,0.0287387715088947,0.0189716949878562,0.0172403919414013,0.0221708052365934,0.0154687575893505,0.0174532832939579,0.0167326090740829,0.0238257987482371,0.0172267817689894,0.0180338199898438,0.0276774699454832,0.0166329055183727,0.0166246636190439,0.0153607827797542,0.0162122840148217,0.018509813,0.024124967,0.0168919211455286,0.020222541,0.027243482,0.0177774587214148,0.019037131,0.026376944,0.0171353238454586,0.017802522,0.02820537,0.0168830019216567,0.016726336,0.025843,0.0164858193472298,0.01611871,0.025331175,0.0161232102127162,0.0167215,0.026560564,0.0166203305165532,0.015167506,0.022629373,0.0158084112069561,0.015033876,0.021972647,0.0157930576920698,0.014545409,0.019531848,0.0157343829874799,0.014200705,0.016585307,0.0155011036278933
43,RealWorld,Art_Product,True,False,RealWorld,0.0026430972009359,0.0027570439580593,0.0029770775176078,0.0106958415197829,0.016536688633445,0.0056573762282743,0.0058427562643892,0.0068899730964471,0.0035997471200135,0.003127023212711,0.004023027480993,0.0040294428689848,0.0038742152062659,0.0046760359146527,0.004160830828109,0.014249968,0.019636214,0.0072968824949402,0.01240858,0.018277952,0.0066097520860959,0.011602426,0.01456079,0.0059556349414146,0.010686662,0.013397426,0.0066631677225768,0.009387518,0.012253143,0.0060658053886857,0.009912539,0.012700386,0.0066843047225022,0.01032937,0.012373438,0.0067212587055033,0.009718943,0.012493347,0.006808875499122,0.010056702,0.011287358,0.0066968028340246,0.010645754,0.011464296,0.0069384150649254,0.011601998,0.012052041,0.0070813812725233
44,RealWorld,Art_Clipart,False,True,Art,0.0159071813392761,0.0109042855538467,0.0087358655995649,0.0098333510109071,0.0077409282912863,0.0086329413660372,0.0074922020137643,0.0126846675395666,0.0077037559723986,0.009005392710927,0.017370502134992,0.0076289115102102,0.0084033151184728,0.0084219174080583,0.0073994702179283,0.01362329,0.017833514,0.0099984847688272,0.01165289,0.019307347,0.0091380000939987,0.010916177,0.01855193,0.0088685700488317,0.010000181,0.018431691,0.0086176650768823,0.009033944,0.018033372,0.008105223719503,0.0075453334,0.012773202,0.0076105370005212,0.0075415494,0.012474156,0.0075374581163045,0.0075222584,0.011825465,0.0074678620210774,0.007434698,0.010490359,0.0074373600368947,0.0070158457,0.008574376,0.0071552439556146,0.0066599757,0.0072356537,0.0069494241662504
45,RealWorld,Art_Clipart,False,True,Clipart,0.0267777889588711,0.0217322657817076,0.0118918023927166,0.0144411583436391,0.0145837949307394,0.0116006055439034,0.0100964825842092,0.0186231317502145,0.0130346749032486,0.0170747355246058,0.024426864058685,0.0128182612167667,0.0114589507446307,0.0116765157163917,0.0118445764567349,0.011787289,0.018421873,0.0122767471315138,0.011862995,0.020530112,0.0128865166786543,0.010987923,0.019714354,0.012162739500007,0.010837965,0.023751292,0.0122509780528283,0.01017004,0.022357447,0.0116493507482427,0.009197853,0.020765256,0.011241624725898,0.008888284,0.019184131,0.0110552664174431,0.009034056,0.018115195,0.0110273090166628,0.008081029,0.015385867,0.0104894887376627,0.008992909,0.0144939,0.0108668214163783,0.00897083,0.01096287,0.0107672185885662
46,RealWorld,Art_Clipart,False,False,Product,0.0287387715088947,0.0189716949878562,0.0172403919414013,0.0193192888796602,0.0177335150119246,0.0202021895680858,0.0166938713526557,0.0238957389959307,0.0135781171221054,0.0157411785125079,0.0243359454193605,0.0134617577432949,0.0137210417060707,0.0136048824715641,0.0134970651655377,0.011984595,0.014735892,0.012737265138461,0.0132206455,0.019264275,0.0133005726788768,0.013472593,0.01940334,0.0133311427252872,0.012178536,0.020269632,0.0129344520002031,0.011515181,0.02000859,0.01263389934898,0.010849465,0.01961019,0.0121149479282985,0.011485869,0.019565053,0.0123888619217144,0.01013147,0.016196782,0.0117514784272268,0.009579014,0.014003439,0.0114502694839565,0.009584246,0.012090584,0.0113327937622029,0.009391791,0.010263176,0.0110991194168246
47,RealWorld,Art_Clipart,True,False,RealWorld,0.0026430972009359,0.0027570439580593,0.0029770775176078,0.0168739331785742,0.0166834257461031,0.0103221663188977,0.0110216745820575,0.0097365833033915,0.0063663644775213,0.0047478522591513,0.0064970711225039,0.0064409145843993,0.0050819702365816,0.0069035597959576,0.0058760857063654,0.013835034,0.019738412,0.0085965988762289,0.01215243,0.02008392,0.0085892301067479,0.010733155,0.0155364275,0.0079745591411834,0.012312177,0.017721739,0.008914099990936,0.010683965,0.016199581,0.0086901538987691,0.011563706,0.014889228,0.0087144075376671,0.011087693,0.012889547,0.0086519239166966,0.011114596,0.012396918,0.0086653228702863,0.011873037,0.01367081,0.0089240590337621,0.012220829,0.013593124,0.0090404885818167,0.013214834,0.014030712,0.0091996345735586
