,Trainer,Calib,Train,Valid,Domain,Uncalibrated,TS Source,TS Oracle,HB,Isotonic,Beta abm,Beta am,Beta ab,CPCS,TransCal,HB TopLabel,TS,Cluster NN,Cluster LR,Cluster Ensem,CaliGen 0,CaliGen TS 0,CaliGen Ensem 0,CaliGen 0.1,CaliGen TS 0.1,CaliGen Ensem 0.1,CaliGen 0.2,CaliGen TS 0.2,CaliGen Ensem 0.2,CaliGen 0.3,CaliGen TS 0.3,CaliGen Ensem 0.3,CaliGen 0.4,CaliGen TS 0.4,CaliGen Ensem 0.4,CaliGen 0.5,CaliGen TS 0.5,CaliGen Ensem 0.5,CaliGen 0.6,CaliGen TS 0.6,CaliGen Ensem 0.6,CaliGen 0.7,CaliGen TS 0.7,CaliGen Ensem 0.7,CaliGen 0.8,CaliGen TS 0.8,CaliGen Ensem 0.8,CaliGen 0.9,CaliGen TS 0.9,CaliGen Ensem 0.9,CaliGen 1.0,CaliGen TS 1.0,CaliGen Ensem 1.0
10,Art,Clipart_Product,False,True,Product,2.3539541201986065,2.3539541201986065,2.3539541201986065,1.7242679606140097,2.304690868641607,2.5392124763398605,2.359745749016195,2.521487656126835,2.3539541201986065,2.3539541201986065,2.359894065419039,2.3539541201986065,2.3539541201986065,2.3539541201986065,2.3539541201986065,1.908376273170464,1.908376273170464,2.450204073133503,1.9915822855207348,1.9915822855207348,2.3204309944490897,1.999474931075655,1.999474931075655,2.056672069144714,2.451836046720907,2.451836046720907,2.724316428023735,2.3971649922356204,2.3971649922356204,2.8037653254150943,2.080841176063179,2.080841176063179,2.96706926107228,2.665989497353656,2.665989497353656,2.973953597486012,2.7405109012737,2.7405109012737,2.8054233192158358,2.875830314882991,2.875830314882991,2.7168179916954345,2.646110352952047,2.646110352952047,2.42262254592002,2.279824554653274,2.279824554653274,2.304322026106595
11,Art,Clipart_Product,False,False,RealWorld,1.6498181717995473,1.6498181717995473,1.6498181717995473,2.0105720578979485,1.5829087149927494,1.4967965793654128,1.5433405327405876,1.7336666346215477,1.6498181717995473,1.6498181717995473,1.6347476869535562,1.6498181717995473,1.6498181717995473,1.6498181717995473,1.6498181717995473,1.484048516727131,1.484048516727131,1.72464489098481,1.4698299221338509,1.4698299221338509,1.3877679921370143,1.297497591519923,1.297497591519923,1.2120643547270906,1.6088505213350308,1.6088505213350308,1.5033296378372916,1.4003928020380567,1.4003928020380567,1.1897898974188674,1.4366627996854369,1.4366627996854369,1.4309088021254162,1.4091131963046823,1.4091131963046823,1.311640194565567,1.4620533505997657,1.4620533505997657,1.5278743403827424,1.606113321033109,1.606113321033109,1.735367396259363,1.6852299546352707,1.6852299546352707,1.5142985174660906,1.776063061943466,1.776063061943466,1.6596385148579802
12,Clipart,Product_RealWorld,False,False,Art,1.5404869360043267,1.5404869360043267,1.5404869360043267,1.368210510118966,1.3989639023220006,1.3616166861492258,1.3393655214316975,1.5172013709458598,1.5404869360043267,1.5404869360043267,1.616663230236898,1.5404869360043267,1.5404869360043267,1.5404869360043267,1.5404869360043267,1.3444701558606644,1.3444701558606644,1.4188375523646115,1.515882581204758,1.515882581204758,1.3285706605220502,1.3585286158193357,1.3585286158193357,1.5021318184500303,1.1791522378386934,1.1791522378386934,1.641828249239243,1.8913222887704773,1.8913222887704773,1.60807338141019,1.5334927453366067,1.5334927453366067,1.7810109488714558,1.6739175606940748,1.6739175606940748,1.6905324604987622,1.9250714272462732,1.9250714272462732,2.03970586114763,2.09692632202469,2.09692632202469,1.8342300837135996,1.9306993551560536,1.9306993551560536,1.8805318396666424,1.622682963489788,1.622682963489788,1.8098618731825915
13,Clipart,Product_RealWorld,True,False,Clipart,0.407921561087423,0.407921561087423,0.407921561087423,0.4820788317277589,1.4717336715588163,0.345687720348873,0.4118252056394799,0.407921561087423,0.407921561087423,0.407921561087423,0.3648287269390947,0.407921561087423,0.407921561087423,0.407921561087423,0.407921561087423,1.5173661390712516,1.5173661390712516,0.5070502933634887,0.8738420909981353,0.8738420909981353,0.4200000000000015,1.1035850669522456,1.1035850669522456,0.4728636167014752,0.9803570778037944,0.9803570778037944,0.4121892769105006,0.9705153270299252,0.9705153270299252,0.3382306905057557,0.9713392816107048,0.9713392816107048,0.362629287289376,0.7570336848516058,0.7570336848516058,0.321869538788622,0.8515280382935144,0.8515280382935144,0.3572114219898358,0.7696752561957548,0.7696752561957548,0.3315116890850156,0.6587108622149798,0.6587108622149798,0.2749545416973505,0.713021738799037,0.713021738799037,0.2749545416973499
14,Clipart,Product_RealWorld,False,True,Product,1.4898322053170954,1.4898322053170954,1.4898322053170954,1.5324490203592422,1.392084767533933,1.2446284586172724,1.3600000000000003,1.4759403781996068,1.4898322053170954,1.4898322053170954,1.4857657958103638,1.4898322053170954,1.4898322053170954,1.4898322053170954,1.4898322053170954,2.1664717861075387,2.1664717861075387,1.6131955864060636,2.4272412323458887,2.4272412323458887,1.7226723426119084,1.9779787663167656,1.9779787663167656,1.5182555779578082,2.136609463612851,2.136609463612851,1.4034243834279052,1.9077735714701591,1.9077735714701591,1.4483093592185348,1.6788091017146654,1.6788091017146654,1.4659809002848576,1.709502851708648,1.709502851708648,1.6098136538121424,1.600343713081663,1.600343713081663,1.783563848030118,1.808756478910304,1.808756478910304,1.5993436153622516,1.688668114224935,1.688668114224935,1.577688182119651,1.5689486925964136,1.5689486925964136,1.5386682553429112
15,Clipart,Product_RealWorld,False,True,RealWorld,2.112131624686303,2.112131624686303,2.112131624686303,2.0716177253537884,2.0173993159511063,2.253353057112887,2.1743044864967738,2.15304435625465,2.112131624686303,2.112131624686303,2.203156826011258,2.112131624686303,2.112131624686303,2.112131624686303,2.112131624686303,1.7736967046256795,1.7736967046256795,1.7815442739376428,1.4012851244482687,1.4012851244482687,1.808286481727936,1.7070149384232112,1.7070149384232112,1.7752746266423116,1.5334601396841057,1.5334601396841057,1.5742934923323528,1.8947031429751744,1.8947031429751744,1.7485994395515512,1.7779482557149957,1.7779482557149957,1.723803933166417,1.830409790183607,1.830409790183607,1.676901905300368,1.882418656941117,1.882418656941117,1.8445595680270124,1.881993623793662,1.881993623793662,2.0023985617254114,1.8445595680270104,1.8445595680270104,1.8552358340653088,1.970253790758948,1.970253790758948,1.978282083020518
16,Clipart,Art_RealWorld,False,True,Art,1.5404869360043267,1.5404869360043267,1.5404869360043267,1.5132415537514157,1.4387147041717483,1.5534155915272645,1.5185190153567365,1.5063532122314462,1.5404869360043267,1.5404869360043267,1.6881646839097169,1.5404869360043267,1.5404869360043267,1.5404869360043267,1.5404869360043267,1.473634961583091,1.473634961583091,1.3499629624548966,1.4041011359585205,1.4041011359585205,1.3113351974228395,1.265069168069477,1.265069168069477,1.494356048604214,1.9210413842497,1.9210413842497,1.7081861725233607,1.5239422561239009,1.5239422561239009,1.6590358645912386,1.4365235814284398,1.4365235814284398,1.7209299811439167,1.666463320928485,1.666463320928485,1.5877972162716492,1.701146672100908,1.701146672100908,1.5860643114325472,2.031624965391005,2.031624965391005,1.6792855623746663,1.952946491842518,1.952946491842518,1.6755596080116026,1.893673678330033,1.893673678330033,1.8186533479473213
17,Clipart,Art_RealWorld,True,False,Clipart,0.407921561087423,0.407921561087423,0.407921561087423,0.395474398665703,1.557562197795001,0.4664761515876255,0.4893873721296881,0.407921561087423,0.407921561087423,0.407921561087423,0.3756327994198604,0.407921561087423,0.407921561087423,0.407921561087423,0.407921561087423,1.2568213874691996,1.2568213874691996,0.4963869458396338,1.169444312483497,1.169444312483497,0.5332916650389355,1.0148398888494643,1.0148398888494643,0.592874354311267,0.9672641831474976,0.9672641831474976,0.4409081537009725,0.7218725649309585,0.7218725649309585,0.4054626986542666,0.7196526940128847,0.7196526940128847,0.3852272056851643,0.6225752966509366,0.6225752966509366,0.3709447398198284,0.6581033353509144,0.6581033353509144,0.3315116890850164,0.6997142273814365,0.6997142273814365,0.3340658617698019,0.6339558344238193,0.6339558344238193,0.3491418050019215,0.614817045957575,0.614817045957575,0.3346640106136299
18,Clipart,Art_RealWorld,False,False,Product,1.4898322053170954,1.4898322053170954,1.4898322053170954,1.4006784070585223,1.394991039397745,1.3279683731173728,1.507448174896902,1.4439875345722355,1.4898322053170954,1.4898322053170954,1.6110555545976686,1.4898322053170954,1.4898322053170954,1.4898322053170954,1.4898322053170954,2.179426530076204,2.179426530076204,1.577688182119648,2.050268275128891,2.050268275128891,1.6975276139138349,1.7670314088889305,1.7670314088889305,1.6398475538902992,1.7284675293449971,1.7284675293449971,1.7016462617124624,1.82808643121708,1.82808643121708,1.7203197377231934,1.3541048703848602,1.3541048703848602,1.636337373526621,1.898920746108168,1.898920746108168,1.609068053253189,1.7826665420094705,1.7826665420094705,1.695877354056008,1.856232744027537,1.856232744027537,1.84076071231434,1.6035897230900442,1.6035897230900442,1.4698299221338502,1.5994999218505743,1.5994999218505743,1.494356048604213
19,Clipart,Art_RealWorld,False,True,RealWorld,2.112131624686303,2.112131624686303,2.112131624686303,1.904625947528805,2.287443988385289,2.14233517452335,1.9928873525616049,2.100737965573051,2.112131624686303,2.112131624686303,2.1414948050368925,2.112131624686303,2.112131624686303,2.112131624686303,2.112131624686303,1.750742699542112,1.750742699542112,1.7249927536079683,1.9506665527454972,1.9506665527454972,1.8104971692880376,2.1452039530077323,2.1452039530077323,1.7010584939971929,1.978357904930248,1.978357904930248,1.981312696168881,1.861612204515216,1.861612204515216,1.8807179480187872,1.8311471814138804,1.8311471814138804,1.817993399327953,1.8372533848111416,1.8372533848111416,1.7904189453868056,1.801638143468328,1.801638143468328,1.8636254988596823,1.641219059114293,1.641219059114293,1.8583863968507712,1.8335484722253732,1.8335484722253732,1.984439467456742,2.027412143595871,2.027412143595871,1.886902223221966
20,Clipart,Art_Product,False,True,Art,1.5404869360043267,1.5404869360043267,1.5404869360043267,1.4448529336925608,1.3891004283348278,1.6023420358962068,1.43286426433211,1.4803715749770392,1.5404869360043267,1.5404869360043267,1.5698407562552323,1.5404869360043267,1.5404869360043267,1.5404869360043267,1.5404869360043267,1.5602563891873673,1.5602563891873673,1.3114877048603983,1.2710625476348534,1.2710625476348534,1.4605136082899035,1.146952483758591,1.146952483758591,1.3908270920570982,1.4103545653487286,1.4103545653487286,1.5129771974487918,0.9800000000000012,0.9800000000000012,1.580474612260507,1.641310452047389,1.641310452047389,1.6129476122924769,1.739281460833753,1.739281460833753,1.6546600859391027,1.703965962101357,1.703965962101357,1.6160445538412616,1.926525369674636,1.926525369674636,1.7779482557149964,1.9412367192076296,1.9412367192076296,1.9064102391667952,1.4971973817770323,1.4971973817770323,1.7277441940287357
21,Clipart,Art_Product,True,False,Clipart,0.407921561087423,0.407921561087423,0.407921561087423,0.4422668877499205,1.4744151382836548,0.3429285639896451,0.3799999999999997,0.407921561087423,0.407921561087423,0.407921561087423,0.400499687890017,0.407921561087423,0.407921561087423,0.407921561087423,0.407921561087423,1.1083320801997938,1.1083320801997938,0.4302324952859779,0.9516301802696272,0.9516301802696272,0.4074309757492683,0.7863841300534978,0.7863841300534978,0.3944616584663211,0.709647799968406,0.709647799968406,0.3627671429443413,0.8760707733967593,0.8760707733967593,0.3026549190084325,0.8692525524840319,0.8692525524840319,0.3479942528261079,0.7602631123499287,0.7602631123499287,0.3218695387886223,0.6707458535093616,0.6707458535093616,0.3315116890850164,0.7467261881037798,0.7467261881037798,0.3200000000000017,0.6421837743200944,0.6421837743200944,0.3340658617698021,0.6127805479941429,0.6127805479941429,0.2791057147390586
22,Clipart,Art_Product,False,True,Product,1.4898322053170954,1.4898322053170954,1.4898322053170954,1.7548789132017066,1.279492086728168,1.3388054376943668,1.4863041411501214,1.5021318184500314,1.4898322053170954,1.4898322053170954,1.507680337472107,1.4898322053170954,1.4898322053170954,1.4898322053170954,1.4898322053170954,2.0823064135712603,2.0823064135712603,1.734675762210334,1.8681541692269392,1.8681541692269392,1.6748432762500505,1.835510828080293,1.835510828080293,1.771186043305445,1.8944920163463368,1.8944920163463368,1.803856978809572,1.7752746266423138,1.7752746266423138,1.880930620730069,2.010969915239907,2.010969915239907,1.7869247326062738,1.7976651523573557,1.7976651523573557,1.6630995159640922,1.7065755183993467,1.7065755183993467,1.6078246173012771,1.784684846128301,1.784684846128301,1.4539257202484592,2.010373099700652,2.010373099700652,1.855666995988237,1.8409508412774087,1.8409508412774087,1.5184202316881847
23,Clipart,Art_Product,False,False,RealWorld,2.112131624686303,2.112131624686303,2.112131624686303,1.8797872220014693,2.0919847035769634,2.224050359142076,2.138317095287787,2.087007426915391,2.112131624686303,2.112131624686303,2.135860482334929,2.112131624686303,2.112131624686303,2.112131624686303,2.112131624686303,1.5378881623837273,1.5378881623837273,1.879867016573245,1.6349617732534298,1.6349617732534298,1.813945974939716,1.372406645276829,1.372406645276829,1.9071182448920143,1.8095303258028024,1.8095303258028024,1.871790586577463,1.7314444836609688,1.7314444836609688,1.826909959467079,1.6578299068360416,1.6578299068360416,1.8989207461081687,1.711461363864227,1.711461363864227,1.9341923379023087,2.121885953579976,2.121885953579976,1.9537400031734005,1.6939893742287742,1.6939893742287742,1.918958050609756,2.14671842587704,2.14671842587704,1.846591454545374,1.8764594320155188,1.8764594320155188,1.7051392904979925
24,Product,Clipart_RealWorld,False,False,Art,1.0474254150057671,1.0474254150057671,1.0474254150057671,1.210950040257648,1.220491704191388,0.9663850164401344,1.0712609392673664,1.3027279071241238,1.0474254150057671,1.0474254150057671,1.0770329614269014,1.0474254150057671,1.0474254150057671,1.0474254150057671,1.0474254150057671,1.6167869371070518,1.6167869371070518,1.626622267153626,1.5860327865463577,1.5860327865463577,1.387083270751977,1.5508384828859525,1.5508384828859525,1.2621806526801131,1.6679028748701183,1.6679028748701183,1.3818827736099752,1.6570757375569791,1.6570757375569791,1.370364914904056,1.6862680688431468,1.6862680688431468,1.5753094934012168,1.6858232410309202,1.6858232410309202,1.4414922823241192,1.4558502670261118,1.4558502670261118,1.3702554506368518,1.5329383549249465,1.5329383549249465,1.2990765951243992,1.5570484899321535,1.5570484899321535,1.38025359988663,1.3243488966280754,1.3243488966280754,1.201499063670047
25,Product,Clipart_RealWorld,False,True,Clipart,1.5508384828859527,1.5508384828859527,1.5508384828859527,1.835755975068582,1.4857657958103625,1.48942942095287,1.400678407058522,1.5160474926597791,1.5508384828859527,1.5508384828859527,1.4887578715157148,1.5508384828859527,1.5508384828859527,1.5508384828859527,1.5508384828859527,2.025117280554388,2.025117280554388,1.8681274046488368,2.318167379634181,2.318167379634181,1.8208514491852428,2.2343679195692,2.2343679195692,1.7488281790959326,2.017324961427881,2.017324961427881,1.6716458955173488,1.7923169362587628,1.7923169362587628,1.594082808388574,1.4772948250095503,1.4772948250095503,1.443433406846331,1.430524379379812,1.430524379379812,1.561921893053554,1.670808187674455,1.670808187674455,1.5021318184500332,1.4551975810864974,1.4551975810864974,1.5600000000000012,1.5433405327405878,1.5433405327405878,1.5868207208125311,1.53179633110933,1.53179633110933,1.597842295096736
26,Product,Clipart_RealWorld,True,False,Product,0.1337908816025984,0.1337908816025984,0.1337908816025984,0.1886796226411319,2.042547429069886,0.1326649916142178,0.1326649916142178,0.1337908816025984,0.1337908816025984,0.1337908816025984,0.1337908816025984,0.1337908816025984,0.1337908816025984,0.1337908816025984,0.1337908816025984,0.4910193478876382,0.4910193478876382,0.2135415650406254,0.4023679907746144,0.4023679907746144,0.1584297951775489,0.3809199390948196,0.3809199390948196,0.1584297951775489,0.3720215047547654,0.3720215047547654,0.1584297951775489,0.2939387691339799,0.2939387691339799,0.1584297951775489,0.1946792233393164,0.1946792233393164,0.1562049935181332,0.2355843797877932,0.2355843797877932,0.130766968306222,0.1536229149573724,0.1536229149573724,0.1562049935181332,0.2561249694973129,0.2561249694973129,0.130766968306222,0.2154065922853802,0.2154065922853802,0.130766968306222,0.1661324772583638,0.1661324772583638,0.1452583904633415
27,Product,Clipart_RealWorld,False,True,RealWorld,2.1048515387076594,2.1048515387076594,2.1048515387076594,1.7457090250096112,1.6599698792448014,1.9574473172987303,1.6454786537661303,2.0197772154373865,2.1048515387076594,2.1048515387076594,1.9963967541548444,2.1048515387076594,2.1048515387076594,2.1048515387076594,2.1048515387076594,1.8756332264064837,1.8756332264064837,1.9281856757065696,2.2120352619250885,2.2120352619250885,2.021163031524176,1.6430459518832683,1.6430459518832683,1.9329769786523603,2.092343184088117,2.092343184088117,2.2139557357815463,1.9340113753543449,1.9340113753543449,1.97828208302052,2.0631044568804566,2.0631044568804566,2.027288829940125,1.772991821752149,1.772991821752149,1.912354569633989,1.7521130100538609,1.7521130100538609,1.8685555918944436,1.792735340199438,1.792735340199438,1.843339361051024,1.5485154180698368,1.5485154180698368,1.843800423039326,1.794881611694766,1.794881611694766,2.086408397222366
28,Product,Art_RealWorld,False,True,Art,1.0474254150057671,1.0474254150057671,1.0474254150057671,0.7506663706334512,0.9887365675446628,1.073498952025571,0.9227675763701269,1.1887388274974444,1.0474254150057671,1.0474254150057671,1.0669582934679316,1.0474254150057671,1.0474254150057671,1.0474254150057671,1.0474254150057671,1.7587211262732925,1.7587211262732925,1.3718236038208431,1.7747957628978048,1.7747957628978048,1.3535139452550906,1.6881646839097195,1.6881646839097195,1.333079142436787,1.7458522274236166,1.7458522274236166,1.2975361266646872,1.7790727922150902,1.7790727922150902,1.3652838532700815,1.6417977951014566,1.6417977951014566,1.2120643547270904,1.6959952830123073,1.6959952830123073,1.3364131097830494,1.6110555545976677,1.6110555545976677,1.3804347141389923,1.29383151917087,1.29383151917087,1.3045688943095337,1.503196593929085,1.503196593929085,1.2037856952132309,1.2255202976695243,1.2255202976695243,1.3258582126305964
