,Trainer,Calib,Train,Valid,Domain,Uncalibrated,TS Source,TS Oracle,HB,Isotonic,Beta abm,Beta am,Beta ab,CPCS,TransCal,HB TopLabel,TS,Cluster NN,Cluster LR,Cluster Ensem,CaliGen 0,CaliGen TS 0,CaliGen Ensem 0,CaliGen 0.1,CaliGen TS 0.1,CaliGen Ensem 0.1,CaliGen 0.2,CaliGen TS 0.2,CaliGen Ensem 0.2,CaliGen 0.3,CaliGen TS 0.3,CaliGen Ensem 0.3,CaliGen 0.4,CaliGen TS 0.4,CaliGen Ensem 0.4,CaliGen 0.5,CaliGen TS 0.5,CaliGen Ensem 0.5,CaliGen 0.6,CaliGen TS 0.6,CaliGen Ensem 0.6,CaliGen 0.7,CaliGen TS 0.7,CaliGen Ensem 0.7,CaliGen 0.8,CaliGen TS 0.8,CaliGen Ensem 0.8,CaliGen 0.9,CaliGen TS 0.9,CaliGen Ensem 0.9,CaliGen 1.0,CaliGen TS 1.0,CaliGen Ensem 1.0
10,Art,Clipart_Product,False,True,Product,5.573547066440222,9.480282226823682,11.590733970144791,10.245239976154648,19.351949234637257,10.605988445883638,6.614917083794087,8.95589009505336,10.561377701722517,12.65709192659709,5.78450104075808,9.880518692229533,9.890497230841271,7.89316530371283,9.775473646708656,5.919683956758264,3.909963568246208,6.801564559623995,18.41649020100813,3.912688791321077,5.513471716702043,8.791765716571051,8.231441193810367,6.362510504991776,4.135058986350378,5.581987662632924,3.604231449690978,4.761392980249656,14.323618557171203,7.011968094394142,5.428373383634917,5.032240780003549,5.908758078953697,4.867215953437073,5.459981998417278,7.309138756641663,6.148312244351592,8.387850967141869,10.82036103672779,12.11995461974283,9.551371088515232,10.343032544106926,10.909697140824171,8.437463135255948,15.217359953372949,15.0133885297434,12.657822215159328,11.998755111272049
11,Art,Clipart_Product,False,False,RealWorld,6.584688226698054,7.461144888172038,9.5512311217737,11.862167827488976,21.13043130922436,5.665274115358678,5.82888871375008,15.01336837181616,6.62233244677147,6.804287665484607,9.10658423859577,5.866385818293229,6.508501152537574,5.305035673590415,5.216014455895154,14.685369455860243,5.153254951027219,17.22590075112997,6.230752152025718,3.646209945882677,4.251137052002217,18.476391007991065,11.754137233416053,3.800103687838583,4.633716653974278,4.394741813672587,6.707259914069304,4.8745672898420125,5.191802087740323,4.010563928380549,3.7735126773357353,5.212907022604508,4.4824104520585175,4.423966095884423,7.261992175043741,4.879815013039488,5.199651754441798,19.42741131805408,7.211342775804184,5.544875748917853,7.045040365359889,5.2114058443699305,6.363247713881962,8.997603567969641,5.500378352698359,7.965044569772814,10.70134510113438,4.742228570868895
12,Clipart,Product_RealWorld,False,False,Art,5.297204173379921,7.0149462729092,18.64723757724895,11.10853223142028,20.09040671362435,11.579922138811394,13.814145586000944,10.305986337700332,12.714551987174724,8.64158904088291,8.980610630761573,10.273673137478289,7.883369973642591,19.51278271163892,11.630029973117638,6.370631121759152,5.63318711473999,9.64276504521297,7.358362358065159,5.61017550956666,17.624447734461448,7.1746181454279805,4.647378210488236,7.683636698106152,6.253235685504604,6.337278067919424,13.371819582755458,7.73082493400507,5.650043563836093,13.03671666961182,10.625820289756644,4.776388351066814,11.187342330306674,6.485982423479899,5.812352418960704,8.465202287679025,18.759292638813918,7.868428872378312,15.988605777309086,21.66191004363966,10.413065790649274,19.29235343463848,18.137970631390647,5.150808982924501,12.115527146823576,14.610875864998478,14.36234100971542,18.39079021228205
13,Clipart,Product_RealWorld,True,False,Clipart,19.183884680833653,17.27631516382975,19.52633369647259,5.558468922606407,12.513545984763155,2.3059831478725,11.500650038567468,0.933191864709154,17.066711624664006,17.066159137664638,1.3851027837303268e-14,14.202359471750658,15.485232583279409,12.063633443060564,16.210630789633633,6.63182604116929,17.762098463690403,13.988029525280403,5.639233862232646,6.94080117657948,11.674635299635254,4.597170393168447,7.618061768467842,8.764964968281937,20.242299480081748,24.486615949480704,7.911559732732436,5.610249437261167,19.46703923450831,10.78773913555804,12.38020563696072,23.23352386200936,11.17308749144887,14.42996205937225,22.831591463445225,9.79191893782457,8.919813448788743,12.703671981238244,12.121731701604546,14.30013245488445,20.89433221457792,10.9823101901299,3.7637210406069497,18.741871652114213,11.498563828226224,4.8643941163758,10.884058285274843,11.290370164327005
14,Clipart,Product_RealWorld,False,True,Product,5.529592194624978,4.048295813944286,9.695614331919314,6.74396338013465,16.350122146193705,6.540231050168794,6.055774711240932,16.60234258190096,7.6422858306004,8.990617508794763,5.267797960434037,7.379718551394416,7.632400181491379,7.471694745473933,5.15435598496828,5.523255074599571,5.829873443898253,10.117220302630098,16.24931389593947,12.999328881591673,15.997686890534178,5.040801466740348,5.662666509701373,16.505169423802165,21.974189444991,17.471844355331275,5.301416119759117,4.032673388806194,4.324802385563428,4.507994334254342,3.904325107739565,14.942181744163838,5.919972986908535,5.591211355323184,7.058032897556298,5.115912505464988,5.22558030795705,7.430421912172564,4.465273619720925,6.373275969865246,4.022737001131148,7.02664546710978,10.061874959907284,5.782815609530107,6.423996840319488,12.69201979560752,9.434450446555047,9.706703040134876
15,Clipart,Product_RealWorld,False,True,RealWorld,6.992274665095279,12.694860954860264,6.490917292271512,9.712149924691111,8.968001539425956,16.37277932986194,17.20733193261091,21.436941833132632,9.096563847020088,9.491126395919402,5.774827827556717,8.318130800579397,7.571276127104124,5.985633176271996,9.06842529897562,7.204573387399027,5.691633605747219,10.708579654646815,23.103000036443355,14.661592588460955,5.7969243557575565,5.148270743429253,4.737944400502471,4.914877920214482,4.93042965358755,15.597848175146249,5.647474190963981,5.217357061181721,15.119899527452104,6.186671371883665,6.2283155921886575,5.884055757536106,5.664386907795439,11.862437575933525,6.526208437967819,5.043126121521953,6.734913298080887,7.457896049736127,6.450536616977145,6.839130869600399,14.99448716159832,6.868353688995176,8.781726505111628,9.162692140796056,6.009536098687361,6.672024211911015,10.065984120866204,7.323086417275115
16,Clipart,Art_RealWorld,False,True,Art,5.297204173379921,7.0149462729092,18.64723757724895,10.068763543545806,13.940403373797093,9.64908023287695,14.273342082301989,10.563968551570184,12.660358662576767,12.723833840449576,7.345388425358855,17.95005529482762,16.709747903922285,9.704038990090307,11.696331376686782,10.88656850633325,6.753779420273196,7.788922901583329,10.953207477649851,6.308912982889809,11.021123077809785,7.180160043364944,4.495923952048264,11.187244754512776,15.865548934055766,5.322769630260165,13.679371175507518,15.138816859480125,8.384933958383526,17.158750106385817,13.509727715450977,7.181360029708348,20.29358927699345,17.860900506852257,8.688829956989228,20.061243095668416,21.3774965993823,7.42805527301665,17.618205659558562,18.75719013657104,6.7380979696339,17.508436417483825,18.6121181665292,7.404192796286757,18.209405407782512,19.1009862912661,16.245395047222424,19.68401605516889
17,Clipart,Art_RealWorld,True,False,Clipart,19.183884680833653,17.27631516382975,19.52633369647259,1.1798910624336425,7.308873610265683,3.3468753565594853,1.58465822067104,0.6472429551546869,15.055996180274535,17.067074564425532,0.1223061538380033,12.055799611565297,11.434307902062764,11.700279854518048,13.70252894216047,15.001676357858498,4.144315772693324,15.375743573727338,7.491457959742712,11.565099146612278,9.220636199506622,20.51603507452234,17.480392482449485,9.52876114185391,21.37152636226908,7.215067197961191,11.807971426405688,21.37479426322331,10.3876480926464,11.488639058176265,12.037046250799582,16.164877061966862,9.827668874510987,7.245464747959779,19.62302983696533,10.70032670647794,2.9535231512208515,29.12547258654784,9.87757777875006,3.0815413908673808,24.85881431135392,9.57100860292976,2.311445487085428,21.35533926231976,9.531340586797326,2.929337402876319,5.929031196487089,7.17375195964722
18,Clipart,Art_RealWorld,False,False,Product,5.529592194624978,4.048295813944286,9.695614331919314,16.761998789474674,17.56792118072086,9.132591641035445,7.0933511952087525,23.118662353385563,6.766517780574627,7.606413306508794,5.630162312549573,6.609470896936296,11.428014178085917,5.287952234449877,7.27026852448072,5.3698760988263885,5.057537351878862,4.752903825269612,5.9529949514598295,4.8874580688556,5.80418589854718,6.587236367115344,4.799994761190267,4.885008102213197,4.807782101925195,6.000516184660408,3.4297698959856606,6.083560919900343,5.126876169917312,7.148029694723493,6.100137699865442,6.752038113588266,5.5141955079451925,6.341023979556738,8.028985081787402,5.515140604371659,6.378448977410153,5.989104662918518,5.704514497372929,6.0226552656483445,7.396675538423024,6.363874919082637,13.675990484958428,8.647959317772456,4.32966806697453,9.83038116768576,9.02672338219984,6.72675124644968
19,Clipart,Art_RealWorld,False,True,RealWorld,6.992274665095279,12.694860954860264,6.490917292271512,10.178654828813992,8.257407300343097,4.854453658121579,8.400111043704303,6.270823722529738,8.0960829462752,9.021493369339325,6.478521109027376,7.388790005363289,7.079148030364332,8.532297753462577,6.218989979544858,5.0583205959387545,5.594438313925143,5.94854784943974,5.7306193370662335,16.990267289733826,6.1483447694974815,6.468313006306507,12.31354389416246,6.653075912935432,5.486107829911091,7.0842763724483895,6.958505314955113,3.4589094168159717,16.67309150448307,6.80419079667492,5.138756722668569,8.37500827950237,5.319929451518848,5.467701360450467,8.929178152809543,6.121402613968629,5.592680288055059,7.2266222206816275,5.483486533847848,6.262844574715187,10.11421330141866,12.368765114207056,8.000088974867325,9.3569941767753,8.561066220835066,8.555159514077717,12.935705907662358,8.227779380250265
20,Clipart,Art_Product,False,True,Art,5.297204173379921,7.0149462729092,18.64723757724895,12.64254730244904,14.235424496665656,15.775365586310084,9.041899427088731,11.858480889025143,12.853043170885538,6.401718894548316,7.907894622936237,17.670801123455234,20.204147738895085,16.022173682300416,16.63687134240393,6.454955750985203,4.825036077806303,7.036215139301526,5.101566243742695,5.743852343445314,11.91042114619103,10.387372264595088,5.96639452799058,10.543106288419846,12.357421976647396,5.430060584519075,11.925289197893662,9.731165575132296,5.347800004108681,20.07985353978554,16.885729466468714,5.878489275493258,19.395025127798377,17.225002993355215,6.161228417192618,22.361091560048283,16.240786089835918,6.52930565222101,24.299411372726315,14.069155959495422,10.253938134179029,22.907063072690494,17.538340030218507,16.985361470442847,20.633300585948355,13.468494275501357,19.05566590948713,23.279037183939906
21,Clipart,Art_Product,True,False,Clipart,19.183884680833653,17.27631516382975,19.52633369647259,2.465729083636355,10.457631714616028,0.0271739371886776,4.668228466289143,0.4825640551033321,15.87778305513056,16.08600093860877,1.4210854715202004e-14,13.198715211437882,9.61634558841705,9.92019136939125,12.66755500610866,3.3852291525531086,6.392589997038942,16.230658671543573,9.818562527196466,7.7635616719364915,13.28904327389173,4.350792478180404,20.487204608848177,10.066189120765053,3.2763917729873544,4.790553170239533,10.941838268001796,4.385115517833397,14.865486065356771,10.58669320536925,16.903290812831013,13.619232353237289,10.083013591214009,9.80195721555508,21.555273510061205,9.118689644733813,2.3029032569530234,17.937930853897985,10.3453494644195,2.5372004205078595,4.671851725822134,10.218090148487736,3.361401442436769,12.815110720310852,8.51536596616324,2.140554471711077,9.74605757737243,7.907997672640745
22,Clipart,Art_Product,False,True,Product,5.529592194624978,4.048295813944286,9.695614331919314,15.27647285368688,18.177894742208693,7.7125795148219325,7.260507399889707,14.185134522404503,7.765770472521907,4.170048394258703,5.284093888877436,7.099910176659553,10.84589634560227,8.567424681886228,6.6199800188784845,3.61904138879189,5.162853352031978,5.563107574691003,3.655144935286719,3.861217959742005,4.898588288829387,14.197748333413964,6.073852454454992,6.758640141432316,3.515120313179465,3.6570767688649055,5.4368216083547045,4.51919972046596,16.484610143791777,4.972938760155018,4.888537362125229,5.888109940826966,4.372233494891197,3.411237666670769,5.577266576770597,3.84452242591193,5.25461179625992,5.167582744503822,6.277654437699229,4.591330724820681,17.819693561050755,6.001825964517256,4.008809002468883,4.073703713137394,5.603838576297323,6.291946753058832,7.664368552764921,5.737832820732965
23,Clipart,Art_Product,False,False,RealWorld,6.992274665095279,12.694860954860264,6.490917292271512,16.587305725833772,16.826236644070693,8.170104479880333,6.275111257843911,7.413247952723217,12.581595007256697,10.575855539643229,6.775965861624255,9.114245770462096,6.348017403714253,7.557292973548636,6.419259785664416,6.750162204740644,7.808510343512278,4.153500189905198,4.730111422717098,6.017110183373398,4.185254495800537,5.346190520276089,5.799965099392513,5.095400887750287,5.499992049725493,6.842406410483432,4.768309503834425,6.363783924162859,11.640117512070807,5.113594801733735,6.041353648276288,5.586834093058118,5.715084629058114,9.939854619464386,5.523235951438288,5.721779640531079,6.692717548695806,5.780053617052348,7.276280973510458,5.086394957984828,5.929953222953226,4.322591063644326,14.23276965858917,8.440183870932769,7.385475641368315,6.347394272325476,6.504870939797351,8.5436467870893
24,Product,Clipart_RealWorld,False,False,Art,5.09037678300061,7.704310404827599,15.995665436143044,6.426672842688946,17.153859659055357,11.061495432714205,11.68554603398636,15.006751877463245,12.510015199821687,12.983522572708525,6.587832208581945,15.047215417365171,15.63278433772416,12.547005840310838,17.155213341479087,5.864539007738417,6.023788509922945,12.832185576464184,9.450343676753478,4.959993151888701,14.870894971062096,10.805003808252746,5.165253681240528,8.954569857578814,9.257994939070596,4.246360753712174,14.872012549874125,13.309432518557932,4.991700956322916,18.262683725348538,4.927563023410477,7.827953621617779,16.283508986991187,21.615560531831782,5.639190975410269,17.671440546220843,19.836403615706672,6.062881562862799,15.65471145534664,17.100064101282985,10.334715380346424,14.8484148696143,8.092532638521192,13.535251415554251,17.722753971678372,7.792035426386386,9.68971181751544,15.468502751310112
25,Product,Clipart_RealWorld,False,True,Clipart,6.270718891668545,4.910749281480685,13.340384592965156,9.555756047949176,13.0520296914982,6.529479328789561,7.461116799607171,18.329338918915724,12.931683926312507,8.836706738923684,9.043356107102078,7.776616658314209,8.451707038892756,5.820215306099676,7.994351356620081,4.253474645039124,5.523703827774982,16.770048783668226,4.509122675750816,3.95420949571313,4.602726855730567,7.144604911561004,5.704266705712924,6.318538654344168,5.703112495534969,12.417797449375518,8.55053568503264,5.450505109025314,12.518087420753364,6.856808275439691,6.216677241703287,6.743294525731714,9.17655110592336,10.415443632640924,6.2350488973340745,9.07925894994356,6.654648910563916,6.3312649171599125,14.274807708532176,16.408018898348537,18.28052935347367,12.322569179452758,13.368101499345444,8.725439749283629,14.47248575720059,21.429820479254943,9.022812424269697,15.666920961134634
26,Product,Clipart_RealWorld,True,False,Product,22.970150328604884,22.943149014603502,23.43051442839557,1.9315376886104243,21.013881121447437,3.1850102035134924,0.9767757313607136,2.863696251688096,25.392029042520264,26.277906748630176,0.1460572631349469,26.553420504325302,16.08962915762356,13.415179116577772,21.40154948005353,4.907929000872053,15.628773517957558,16.236670962528642,14.789209750314797,16.104094292168295,7.497152036555073,12.162748149330918,19.355163107379763,10.265889434201451,17.43931717642017,21.91833273737109,9.795248236404667,11.9075017257106,17.635251280698462,10.477402490172125,10.853562624039256,16.032667880745677,11.604148183617086,8.352186491467807,16.75864953078404,13.309077975658177,10.141807601881672,17.43175120159331,13.626951436872233,8.066575013590281,10.90675292518895,12.972211023410424,6.552581468715934,11.378076636395742,12.0552204516575,11.959134202773765,12.747577994402365,12.653528694028706
27,Product,Clipart_RealWorld,False,True,RealWorld,4.930372983712253,7.46656919611916,6.526450911631588,6.903917500752697,9.703564969017174,4.903186124134213,6.799965376638007,32.69609172582272,6.185817069184491,4.7616655167667385,5.831614726698231,6.437957221798287,7.265275367815759,5.427335422044759,5.09097975318993,4.265656968601952,5.7210662315227605,11.28515187336784,5.181151641289654,13.194876866461188,4.787505636246747,3.3145293455495004,4.673124442737529,5.336343617012647,21.906488655146777,12.070902213297808,6.482357343179811,4.072555578638077,4.313478479747184,7.391794916627938,5.72010407181336,4.593567501498437,4.690395485840378,4.485639268829611,5.974885080796006,4.321283876882479,3.3242341649999583,5.624347190848051,4.519471110148629,5.9334270441226495,16.662197125428914,6.01034227931634,4.713142034853448,6.410615655282982,4.598784977543758,4.115260914313216,5.653955868586484,5.217114337837716
28,Product,Art_RealWorld,False,True,Art,5.09037678300061,7.704310404827599,15.995665436143044,14.173347062362865,18.403953163723063,14.410061538124436,9.5954641273677,5.754718427112234,7.098976402945666,5.09037678300061,6.828410773289787,10.35704556631787,10.516256027984992,11.212173036880984,10.410752299757547,6.888244103073856,5.593113379811114,10.244110414657577,5.6554127984303,5.683617272389845,8.878576294531054,8.099830127467145,4.707993742897432,12.447839116911103,7.690574123667213,10.232004947135945,12.39959550960302,9.185167465838845,3.893545050116409,11.281795706600011,7.486978531058969,6.180661181113077,16.142041329549375,8.30800158213846,9.203341382206949,11.948469827277655,14.608651953770714,11.029712591614832,11.315053330889384,11.35247951240125,10.171344459888282,11.14521390861412,17.184417002253955,7.384865368709325,15.39353789392794,19.00939693076569,11.332370139245212,8.072806524630108
29,Product,Art_RealWorld,False,False,Clipart,6.270718891668545,4.910749281480685,13.340384592965156,8.987198227831097,11.516312340050742,8.792169139443889,5.120526074135231,18.690818191132298,7.557890234194432,6.270718891668544,7.286031612657094,6.221405403993845,7.606855598023481,8.531474839201453,6.862134366608409,6.186914782841507,6.014453283785856,13.77672864733375,6.41431992471481,4.265752664464693,9.383335765847924,7.507490741124197,6.175480111111514,7.605127031657685,8.503764616530724,6.567413216762513,7.63636594597194,9.877777902579336,4.526436269150595,8.179465508422334,9.75842944912102,4.396231005697359,6.542469847872405,8.143825923936177,4.885909850127276,5.706730100565015,15.059341134147298,3.058014487427188,6.766923215483187,13.702010454684158,11.923280441903984,6.224644231830627,10.582142670259069,7.866090443862065,6.654123050597415,11.068436364592996,10.374881608215356,8.936572602943757
30,Product,Art_RealWorld,True,False,Product,22.970150328604884,22.943149014603502,23.43051442839557,3.809802349503303,13.818430083832522,3.166957748630181e-06,0.115688413414431,2.858546239956385,25.23153296008332,22.970150328604884,0.0,26.285828074401252,23.726074772575902,20.794154773013805,25.321022037349262,13.698749262984755,15.85075458186231,11.47782185363613,19.036580700112594,13.819382118473987,8.454612359386926,19.645950049171315,18.220884788569844,11.243806811111115,15.328832662781858,16.026652987692206,10.278413216274554,21.42151250324301,23.979017222613827,11.674655957229918,14.082845817097397,12.959378843112184,14.377842756592068,14.754629618670908,16.24881243323689,15.271744532758351,9.098112116954123,16.17829008123773,15.707889637535358,6.83562991627442,13.88807919425152,14.96554042516248,11.797531483930026,14.660870037187474,12.883245137925517,11.514544647411189,12.005600392929932,13.4606266506605
