,Trainer,Calib,Train,Valid,Domain,Uncalibrated,TS Source,TS Oracle,HB,Isotonic,Beta abm,Beta am,Beta ab,CPCS,TransCal,HB TopLabel,TS,Cluster NN,Cluster LR,Cluster Ensem,CaliGen 0,CaliGen TS 0,CaliGen Ensem 0,CaliGen 0.1,CaliGen TS 0.1,CaliGen Ensem 0.1,CaliGen 0.2,CaliGen TS 0.2,CaliGen Ensem 0.2,CaliGen 0.3,CaliGen TS 0.3,CaliGen Ensem 0.3,CaliGen 0.4,CaliGen TS 0.4,CaliGen Ensem 0.4,CaliGen 0.5,CaliGen TS 0.5,CaliGen Ensem 0.5,CaliGen 0.6,CaliGen TS 0.6,CaliGen Ensem 0.6,CaliGen 0.7,CaliGen TS 0.7,CaliGen Ensem 0.7,CaliGen 0.8,CaliGen TS 0.8,CaliGen Ensem 0.8,CaliGen 0.9,CaliGen TS 0.9,CaliGen Ensem 0.9,CaliGen 1.0,CaliGen TS 1.0,CaliGen Ensem 1.0
32,Product,Art_Clipart,False,True,Art,0.0146470041306212,0.011904147502246,0.0059524854526499,0.0134863213011953,0.0084466653845131,0.0070354306773788,0.0068182424334287,0.0111573415880658,0.0065664945081884,0.0146470041306212,0.0110997250880307,0.0063934716432412,0.0070420764548381,0.0070404118922077,0.0066667112086166,0.013763116,0.018082965,0.0095072969328314,0.010580171,0.016035626,0.0078229246198893,0.009553853,0.017971748,0.0075461668876455,0.009844012,0.019017296,0.0072556783055633,0.008555827,0.019075245,0.0072444591461309,0.008257824,0.0174185,0.0071413814550242,0.0075650145,0.01604782,0.0068973007660508,0.0072943503,0.012604227,0.0068640887022228,0.006925452,0.010685426,0.0066564525986088,0.0070806686,0.009348421,0.0067517734798517,0.007181288,0.007489378,0.0067372163725898
33,Product,Art_Clipart,False,True,Clipart,0.0229779420634951,0.0198345102041688,0.0113841433721005,0.0203236652787626,0.0158225620136433,0.0149492193901115,0.0143966128059741,0.0212085915738791,0.0137869106737293,0.0229779420634951,0.0228715910377229,0.0135171968302451,0.0128769729965098,0.0127289646332958,0.0130050199696634,0.025633954,0.030839078,0.019983625477242,0.022961332,0.031838708,0.0180855235936522,0.021040637,0.027887905,0.0168527332792365,0.019592209,0.028652314,0.0165421666507176,0.01862945,0.029585972,0.0158683177112227,0.01720647,0.02541226,0.0154012531298302,0.015128777,0.021471456,0.0143321619089557,0.014020533,0.019950032,0.0139475269595555,0.013144835,0.018188914,0.0134513977306529,0.012150273,0.014801727,0.0129007838654163,0.011713508,0.012173296,0.012627705264423
34,Product,Art_Clipart,True,False,Product,0.0011029530274301,0.001090560459832,0.0011451370860632,0.002785084064069,0.0207702207421525,0.0017056446427693,0.0016261503638729,0.0027184607920501,0.0013214486884433,0.0011029530274301,0.0059215437801162,0.0013451081809324,0.0014968333739462,0.0012834584321947,0.0013869785447566,0.007108452,0.0077699022,0.0019325289015457,0.0050009093,0.0064576543,0.0014853006997125,0.0045233695,0.0061447434,0.0013865726620225,0.0040047294,0.004762539,0.0015028306958579,0.0031096092,0.004488631,0.0013958094778045,0.002740729,0.00310281,0.0013645901852297,0.0024407692,0.0025051674,0.0013980680694944,0.0026395128,0.002211813,0.001414222568916,0.0023456377,0.0016436252,0.0014327890542437,0.002004137,0.0014319239,0.0014078675527799,0.0020611368,0.0019091327,0.0014195981803104
35,Product,Art_Clipart,False,False,RealWorld,0.0225845683536288,0.0177588633404348,0.0143363764966906,0.0174665841503271,0.0188622009866389,0.0162820594940999,0.0153649587201275,0.0189040388693873,0.0119640517811364,0.0225845683536288,0.0215829088327716,0.011786109262171,0.0127865202002913,0.0135885668159579,0.012751093697414,0.018191172,0.020937676,0.015912773489571,0.017043082,0.021761362,0.0153889647797375,0.018045383,0.02572656,0.0150795979239489,0.015177846,0.024840424,0.0135414540254303,0.014902084,0.023511207,0.0134119328787342,0.015821593,0.024319587,0.0138509200279815,0.013610101,0.019706272,0.0126425050266134,0.0134827215,0.018727405,0.0126954852140593,0.013486319,0.017145434,0.0125728928211626,0.013436737,0.014690126,0.0127056862458294,0.014394842,0.014770184,0.013040909967003
36,RealWorld,Clipart_Product,False,False,Art,0.0159071813392761,0.0109042855538467,0.0087358655995649,0.0135328632104516,0.010005518617195,0.0076083739602189,0.0076560555891725,0.010855202593455,0.0094716774224502,0.0091132115197908,0.0141566598055542,0.0090799357917891,0.0089178866213904,0.0088829907237843,0.0090672123446826,0.010262049,0.017146984,0.0089616115533432,0.010159352,0.017342087,0.0091866815896847,0.008142821,0.013404637,0.0082100477736345,0.00791548,0.014246618,0.0082035926036142,0.008570981,0.013658404,0.0087529751349395,0.008247119,0.013876359,0.008344080868232,0.008192878,0.013550143,0.0085992350844831,0.008063871,0.012235887,0.0084526483291035,0.007775322,0.010371168,0.0083516253171679,0.008279227,0.009784459,0.0085630895326704,0.0087677445,0.009419038,0.0088631670203592
37,RealWorld,Clipart_Product,False,True,Clipart,0.0267777889588711,0.0217322657817076,0.0118918023927166,0.0182276956895578,0.0173547550092158,0.014827322571135,0.0152339244426409,0.020489872017674,0.0184787048904176,0.0174093474248637,0.0226960481591376,0.0173065714416759,0.0157585340536026,0.0146678810225408,0.0160966857574591,0.015844185,0.022999542,0.0168996329908443,0.015085621,0.023797218,0.0165857445592249,0.0142640965,0.022730308,0.0160957264484066,0.01321723,0.023635175,0.0158741200014975,0.012945966,0.022021053,0.0162125166430538,0.012355325,0.020616228,0.0157831184812835,0.012015813,0.020924442,0.015375813451218,0.011712747,0.018577415,0.0148368356265161,0.01198428,0.018222382,0.015250962295881,0.012138952,0.016941806,0.0152369878744356,0.012693243,0.015211225,0.0153802605806485
38,RealWorld,Clipart_Product,False,True,Product,0.0287387715088947,0.0189716949878562,0.0172403919414013,0.0220702738113786,0.0178614889664423,0.016864045847078,0.0167167834252301,0.022166977253606,0.016551535618626,0.0159284926868931,0.020321086941779,0.0158706477954006,0.0158388669710726,0.0163634896830963,0.0160152507358417,0.013253186,0.017320476,0.0143671774253311,0.015076935,0.02184159,0.0149078194810889,0.015158781,0.02176607,0.0151546786469969,0.01361939,0.021417845,0.0147071733607028,0.014988515,0.022300187,0.0152297717187924,0.014525444,0.02292842,0.0149290473485266,0.014349713,0.020539785,0.0151252999807693,0.015147335,0.02079472,0.01530043585197,0.015325922,0.020031031,0.0155433343229562,0.014538278,0.017755657,0.0152556251704235,0.015848301,0.017610352,0.0157464864732544
39,RealWorld,Clipart_Product,True,False,RealWorld,0.0026430972009359,0.0027570439580593,0.0029770775176078,0.0111745712101306,0.0165028664134418,0.0054920534681688,0.0056420631580089,0.0058801957295625,0.0040924076883617,0.0045938295562767,0.008036985140241,0.0046413584377665,0.0041311229585485,0.0037336610105883,0.0041843786285874,0.009941672,0.013920309,0.0066520731475033,0.008267297,0.009583185,0.0054415642073589,0.007887664,0.009832302,0.0058053970584184,0.007463876,0.009374791,0.005718867027091,0.006899644,0.0073043657,0.0059260008444962,0.0076599526,0.0088216085,0.0058048930334735,0.007500626,0.0074026715,0.0058397188112185,0.008358276,0.008264837,0.0060638969999903,0.008728998,0.008687222,0.0064065059288752,0.008181484,0.008449914,0.0063145171978821,0.008754102,0.008771746,0.0067105076451295
40,RealWorld,Art_Product,False,True,Art,0.0159071813392761,0.0109042855538467,0.0087358655995649,0.0129202519305984,0.010284734968799,0.0090657752913763,0.0083050128132137,0.0119589416688338,0.0103046699807868,0.0097664240780091,0.0165684566666947,0.0099817609329943,0.0094938166301819,0.0094493506549756,0.0096338442695459,0.010111141,0.014217335,0.0100035579365464,0.009269098,0.013593084,0.0097370139691334,0.010183579,0.015328277,0.0100558469012838,0.009991333,0.015844086,0.0097736928534587,0.0087340865,0.014603801,0.0093940260892937,0.008594792,0.013244414,0.0092951863444514,0.008718514,0.01423481,0.0093985310808719,0.008766528,0.012312612,0.0094138158723718,0.008382895,0.010880892,0.0092021834080264,0.008594277,0.010246052,0.009340905953573,0.008637467,0.009493587,0.0093974640574852
41,RealWorld,Art_Product,False,False,Clipart,0.0267777889588711,0.0217322657817076,0.0118918023927166,0.0170062705419227,0.0202494681416399,0.0182154688430989,0.0181240707084332,0.0231933557174615,0.0205785343267225,0.0192899082752041,0.0245084323293068,0.0198360858693761,0.0193997508013342,0.0184928996987457,0.0194166769875096,0.020016342,0.027437367,0.0205945661867055,0.02073089,0.028117385,0.0203034400909932,0.01984941,0.027336927,0.020100768517669,0.018574007,0.026777849,0.0196569770467571,0.01780817,0.02497505,0.0193521692018215,0.01631169,0.024177158,0.0187225260276111,0.016396131,0.023282977,0.0187166594810625,0.016341744,0.023097113,0.0189327806676775,0.014794527,0.020383973,0.0182470047915426,0.015663018,0.020653812,0.0186548046632624,0.016172154,0.01918844,0.0188233680037329
42,RealWorld,Art_Product,False,True,Product,0.0287387715088947,0.0189716949878562,0.0172403919414013,0.023392493069828,0.0187041772825598,0.0184198807948066,0.0180210458939179,0.0235273608752361,0.017974213435808,0.01706031697132,0.0237490978197075,0.0174284491733104,0.016775995557282,0.0170746030632,0.017046792029532,0.019919073,0.026963001,0.017843916143286,0.020901678,0.028053468,0.0181512218723051,0.020074349,0.027423188,0.0179494140648204,0.019384453,0.028291564,0.0175579044338798,0.018786365,0.026324326,0.0173388571935591,0.01797392,0.02594829,0.0170666839303362,0.016637526,0.022552408,0.0166732195232369,0.016850827,0.022596654,0.0170063474251281,0.016076125,0.020376692,0.0166914856026364,0.016275583,0.019533448,0.0167744297047059,0.0155129125,0.017509697,0.0164324715380858
43,RealWorld,Art_Product,True,False,RealWorld,0.0026430972009359,0.0027570439580593,0.0029770775176078,0.0085622671059393,0.0166916825361481,0.005115573225021,0.0043981599939261,0.0039808859381849,0.0031569950712135,0.0037141557791655,0.0065431222869874,0.0034684365068555,0.0031796173995399,0.0040249591327795,0.0041823553282273,0.011103343,0.0155291855,0.0057494110124472,0.011293908,0.014656526,0.0058227804325169,0.009428897,0.012768261,0.005521233761308,0.009544341,0.012352873,0.0055976170584177,0.009022286,0.013218381,0.0053680683387915,0.007778413,0.00947377,0.0054421082810692,0.00860238,0.010398286,0.0058139329526784,0.00794103,0.009529012,0.0056533065793879,0.008693824,0.009099068,0.0058496728902502,0.008855589,0.009399855,0.0060148750319405,0.008602555,0.008671792,0.0059825427315083
44,RealWorld,Art_Clipart,False,True,Art,0.0159071813392761,0.0109042855538467,0.0087358655995649,0.0122309882289518,0.0096671086615011,0.0081349153835015,0.0078886426877387,0.0124695237703736,0.0091097424438004,0.010093193277131,0.0166271022546538,0.0087917759822097,0.0086762556156655,0.0085000410933506,0.0086269811006255,0.010406688,0.015423616,0.0094946553384418,0.0094819125,0.015266448,0.0087636790512572,0.009082841,0.014266193,0.0087827872997588,0.008495461,0.014621072,0.0083936441009381,0.008136737,0.013638804,0.0083496408570628,0.007801154,0.013124378,0.0080093607874169,0.0080693485,0.010905572,0.0082343611789555,0.007588008,0.010387715,0.0079944696207137,0.007268626,0.009310492,0.007842055274107,0.007375311,0.008601336,0.0079692838848893,0.0074946894,0.0080654,0.008001256403422
45,RealWorld,Art_Clipart,False,True,Clipart,0.0267777889588711,0.0217322657817076,0.0118918023927166,0.0184692179339955,0.0166652145333132,0.0139081425665992,0.0138961359781301,0.0202766995639987,0.0173986550889359,0.0201026272204303,0.0225383259476546,0.0164013113104399,0.014642904415545,0.0131370806339543,0.0148325899719852,0.014471615,0.02338343,0.0152712848160395,0.014689208,0.02538447,0.0156588555095801,0.014255,0.02570216,0.0153536366649054,0.010990551,0.02219083,0.0140335239874403,0.011400416,0.022250364,0.0143105436352142,0.0118128415,0.020686459,0.0145920568114252,0.011192147,0.018550813,0.0142083138742033,0.011170772,0.018409012,0.0141524551244612,0.01154202,0.01823947,0.0142152816798603,0.011224329,0.016624888,0.0139449395170958,0.011240237,0.014059747,0.0140231584508961
46,RealWorld,Art_Clipart,False,False,Product,0.0287387715088947,0.0189716949878562,0.0172403919414013,0.0226438448799253,0.0197564940062471,0.0177123009227036,0.0173761870843109,0.0229270113424208,0.0159224611264569,0.0176176254904058,0.0234160060960836,0.0153716989265642,0.0156749759008574,0.0151159210201706,0.0151041805519779,0.015075235,0.020070152,0.0142516920933623,0.01589088,0.021794543,0.0148860952905462,0.016013416,0.022169191,0.0150872706392289,0.014652448,0.020666284,0.0145873268154094,0.015416104,0.022482881,0.0148633031293735,0.01551564,0.022983994,0.0152507816163057,0.014355961,0.019823622,0.0145174412794168,0.014060228,0.019696653,0.0147165366520504,0.013870744,0.01809272,0.014635503184417,0.0131333275,0.01619232,0.0143167653399497,0.013697657,0.0154687725,0.0145288565543702
47,RealWorld,Art_Clipart,True,False,RealWorld,0.0026430972009359,0.0027570439580593,0.0029770775176078,0.0105663844100441,0.0213966436352375,0.0066082907397784,0.0063193043628512,0.0065957294854099,0.0045987826286568,0.0033530222004715,0.008077641805392,0.0050503185300699,0.0043379529226705,0.0045385188140556,0.0045876531601723,0.013323766,0.017927527,0.0083465542699212,0.011767812,0.016935695,0.007158303709319,0.012266102,0.016996963,0.0074328164238145,0.009976587,0.014551696,0.0070216529705753,0.009780897,0.014027781,0.0070187034990035,0.009427735,0.012171568,0.0067810517195668,0.0093716,0.011397828,0.0067463491667153,0.0090859495,0.009409034,0.006816006279474,0.009346854,0.008762728,0.0068675132696228,0.008649472,0.007902891,0.006546204081318,0.009607669,0.00906688,0.0067242321795026
