,Trainer,Calib,Train,Valid,Domain,Uncalibrated,TS Source,TS Oracle,HB,Isotonic,Beta abm,Beta am,Beta ab,CPCS,TransCal,HB TopLabel,TS,Cluster NN,Cluster LR,Cluster Ensem,CaliGen 0,CaliGen TS 0,CaliGen Ensem 0,CaliGen 0.1,CaliGen TS 0.1,CaliGen Ensem 0.1,CaliGen 0.2,CaliGen TS 0.2,CaliGen Ensem 0.2,CaliGen 0.3,CaliGen TS 0.3,CaliGen Ensem 0.3,CaliGen 0.4,CaliGen TS 0.4,CaliGen Ensem 0.4,CaliGen 0.5,CaliGen TS 0.5,CaliGen Ensem 0.5,CaliGen 0.6,CaliGen TS 0.6,CaliGen Ensem 0.6,CaliGen 0.7,CaliGen TS 0.7,CaliGen Ensem 0.7,CaliGen 0.8,CaliGen TS 0.8,CaliGen Ensem 0.8,CaliGen 0.9,CaliGen TS 0.9,CaliGen Ensem 0.9,CaliGen 1.0,CaliGen TS 1.0,CaliGen Ensem 1.0
30,Product,Art_RealWorld,True,False,Product,0.0012818853703154,0.0013131881167345,0.001282247612107,0.1752739353123243,0.6827046297725387,0.0399442230700034,0.0179498719632998,0.0807836463507897,0.0023053217845271,0.0012818853703154,0.0614711512564691,0.0021888697827119,0.0023428083320365,0.0025778435627608,0.0020967117139431,0.26386747,0.27177966,0.0239825469076164,0.19222786,0.1875276,0.0157249253861869,0.14510277,0.12926814,0.0116568687456736,0.12614775,0.09137184,0.0104345549853789,0.12600037,0.08339375,0.0106484763357192,0.12302444,0.063347325,0.0113193618353028,0.100906536,0.04154197,0.0097641227612561,0.116726875,0.046501234,0.0113701564619008,0.11395904,0.05390616,0.0115199660970737,0.11782539,0.0680695,0.0121834433527972,0.120385334,0.09096112,0.012663787319977
31,Product,Art_RealWorld,False,True,RealWorld,0.7675624344311356,0.7111678425879967,0.6937793868093013,0.7977892582507395,0.7338982633672486,0.6871799997942676,0.6845048593448373,0.7475956255581285,0.6981377484254376,0.7675624344311356,0.7481407050452913,0.697348044617521,0.6938173749444094,0.6942149260767091,0.6935861926264697,0.6175846,0.6443062,0.5860532149154152,0.5966321,0.6322295,0.6031052106268744,0.59616363,0.63136446,0.6133129740092773,0.60464364,0.6347474,0.6280937105240679,0.61256766,0.6314638,0.6386510761364542,0.6304087,0.62873816,0.6515960626625843,0.6438869,0.6389854,0.6609233752450516,0.6629402,0.6372766,0.6713259923386657,0.6820363,0.65698063,0.6817832744883551,0.7037057,0.68327963,0.6930386176861415,0.72556275,0.7134559,0.7041590162528208
32,Product,Art_Clipart,False,True,Art,1.0942027333006332,0.990378874025572,0.9086337436902248,0.9786819674775944,0.922486401190781,0.8973191638176568,0.900777333504292,1.0775687232080255,0.91009660086549,0.9236744550168738,1.0384123154911162,0.9089521871039916,0.90753577175653,0.9132415579897571,0.908358849655278,0.8349574,0.8570064,0.8157711081183452,0.81823796,0.8600909,0.8345083585307972,0.81519157,0.8516385,0.8470572189242418,0.82254565,0.86398447,0.8566948838141988,0.83481646,0.87458694,0.8662457826099217,0.85159683,0.8825244,0.8764666648576407,0.8681592,0.8855082,0.8853799399475312,0.8822525,0.8873186,0.8927317407612497,0.8975005,0.88835466,0.9003554515902346,0.9122696,0.9039421,0.9079281724497836,0.9274761,0.9249743,0.9158476781957052
33,Product,Art_Clipart,False,True,Clipart,1.0955757924786322,0.9972413364435576,0.8836990517237935,0.9497809746715526,0.8989168570030545,0.8733668571284866,0.866121647157734,0.9989854132049576,0.883588661824591,0.9159988151576076,1.0122685105438112,0.8835934314858751,0.8810974077019642,0.8865645551000219,0.8814002644899318,0.7055025,0.7213102,0.7218907564533396,0.6867423,0.7048116,0.7525879787533183,0.6992444,0.7108213,0.7749981876666021,0.7189683,0.71923405,0.7947136676478943,0.7489028,0.74711037,0.8133014855409713,0.7807763,0.78341943,0.829312963943298,0.8084234,0.79668635,0.8427903499953017,0.83566266,0.8382961,0.8560521797582661,0.8621963,0.8688412,0.8690601307060491,0.8865148,0.8856288,0.8814567887962186,0.91184455,0.9115451,0.8949110430553251
34,Product,Art_Clipart,True,False,Product,0.0012818853703154,0.0013131881167345,0.001282247612107,0.4924094876858059,0.8950527713547143,0.1355716587559579,0.0915790487371255,0.1527616729551864,0.0216687970537281,0.001786953309117,0.0548432815664439,0.015820799446959,0.0193427118321306,0.0217250581307716,0.0143876868218795,0.5143865,0.5288755,0.1479912489540961,0.38517588,0.38838533,0.0875605587814873,0.34802622,0.32440954,0.078940971948511,0.32280356,0.26788956,0.0764991780384843,0.31605774,0.20040163,0.0777107230430121,0.32322156,0.1693452,0.0812393488131676,0.3485543,0.15679769,0.0923704400869564,0.3660398,0.15058617,0.0966596767329248,0.4008355,0.18360743,0.1070156149386966,0.43377405,0.2654646,0.1201895127841512,0.47472835,0.42887816,0.1342702023549717
35,Product,Art_Clipart,False,False,RealWorld,0.7675624344311356,0.7111678425879967,0.6937793868093013,0.8631826630724786,0.8284541948294045,0.741198008476881,0.742710955732015,0.7818230376321874,0.7413303983152636,0.6945243132237922,0.7616392448998474,0.7337509997802267,0.7256619938424596,0.7248362036591405,0.7241071266043252,0.75505483,0.7771031,0.6721517840163859,0.7074988,0.73992765,0.6740348056645433,0.7117411,0.74164873,0.6888777559618366,0.713359,0.73601705,0.6996578634189814,0.7188236,0.71378917,0.7097003764519523,0.73718935,0.7086578,0.721798562716689,0.7541487,0.6884269,0.7331276534478918,0.77004594,0.6891149,0.7424374099630779,0.7915969,0.71128756,0.7541854373301755,0.8114885,0.753096,0.7648654530162632,0.8362652,0.8232323,0.7780455927880533
36,RealWorld,Clipart_Product,False,False,Art,1.0383488860075636,0.8884589900829637,0.8682323475142179,1.0320681734887376,0.9401672478270277,0.8968990873853893,0.8849394344852637,1.060901036711583,0.8682187229187356,0.8713677007620297,1.0160673632953072,0.8691055655461308,0.8662907730095375,0.8658047126447492,0.8656932123256267,0.926482,1.0451753,0.866124823230059,0.9106202,1.0445292,0.8648520920540361,0.90122795,1.0414739,0.8638560415185644,0.8886328,1.0241363,0.8623652325503522,0.88307476,0.9919318,0.8645528219030485,0.88413584,0.9551323,0.8665604338070996,0.88883114,0.93237907,0.8701465125590374,0.89582664,0.90406835,0.8740118296518368,0.8967867,0.9008142,0.875364499518834,0.90089667,0.8961598,0.8780064004488283,0.9063916,0.9025389,0.8810263998935899
37,RealWorld,Clipart_Product,False,True,Clipart,1.1207285950821595,0.940747486108379,0.8854402396418333,0.9466595844284168,0.8938574900500094,0.8721947044660304,0.8701151754146007,1.0315076974287671,0.8923431158978488,0.907461280385947,1.0072095921067865,0.8887754652453023,0.8784868969775369,0.8723087683141086,0.8781163321647216,0.7433425,0.7991629,0.7819906617539096,0.75224835,0.80751735,0.7971256014304545,0.760537,0.8154278,0.8111071177555429,0.7660264,0.81293964,0.8179707229486761,0.7954334,0.83369386,0.8346749296157467,0.80687225,0.83557385,0.8413955087697123,0.8313842,0.8464969,0.8534244134379906,0.8527974,0.86022407,0.8640927252764531,0.8661175,0.87288904,0.8710430409489505,0.8800478,0.8822961,0.8782388632919167,0.8976184,0.8987746,0.8876651149923003
38,RealWorld,Clipart_Product,False,True,Product,0.8094163435823205,0.709803289595998,0.7071864533159762,0.8097124134614113,0.7412823293168348,0.7134829947932991,0.7121504749415137,0.7944673651624815,0.7187262248097046,0.7083075339107505,0.7789835503264867,0.7254969965098507,0.7208704474037609,0.7133329910293372,0.7180360474538565,0.59870976,0.6106834,0.618423352940957,0.6022936,0.6103151,0.6301401416654321,0.6135623,0.60979307,0.6453444999393736,0.6164015,0.604097,0.6535702614442988,0.64392066,0.61007565,0.6723889049570546,0.6593948,0.62208617,0.6812035701498701,0.68145514,0.6318495,0.6941868684793263,0.7072807,0.65778893,0.7081827302984102,0.7196065,0.67705524,0.714494153115645,0.7362285,0.69983226,0.7238534644625586,0.75570667,0.739831,0.7341301994824173
39,RealWorld,Clipart_Product,True,False,RealWorld,0.0054865444979483,0.021576737272956,0.0055894277544463,0.3089968368960337,0.5040689414371786,0.1267441060583409,0.1526829409517584,0.0971942885263276,0.095129310487205,0.0514503773074607,0.0723596214000275,0.1188183616544957,0.0965884053724595,0.0835010809698067,0.0946822986839448,0.44968376,0.44106555,0.1987151537098715,0.4340942,0.41263026,0.2017246506063657,0.41519517,0.35755947,0.2002744174814829,0.40329567,0.31873268,0.2002898287768413,0.41286692,0.272937,0.210678658751774,0.4181046,0.26219088,0.2165548658987799,0.44782037,0.2713629,0.2310423662611839,0.47955045,0.32251266,0.2485485053066024,0.48240152,0.34394535,0.2513784363716921,0.48827496,0.37309307,0.2574794485255682,0.5016225,0.4514734,0.2659640338254045
40,RealWorld,Art_Product,False,True,Art,1.0383488860075636,0.8884589900829637,0.8682323475142179,0.9870965082336256,0.912766906306075,0.8826606683761119,0.87322975470403,1.0214228961424825,0.8736294456414802,0.879547107746226,1.01973946017531,0.8705783446700966,0.8675979575094315,0.867271311126513,0.867519448158785,0.85667837,0.9406708,0.8368304990058684,0.85223377,0.94131345,0.8392797495153375,0.85200775,0.9359153,0.8438889649334629,0.853449,0.9329721,0.8483823970877031,0.85211974,0.92670715,0.8495945899749984,0.8572899,0.9172149,0.8533414180333972,0.8599723,0.9007357,0.8555264132860895,0.8699926,0.888556,0.8604097986098557,0.875356,0.88463354,0.8640642139964585,0.8851286,0.88779783,0.8692456536899185,0.88947934,0.88890725,0.8722720520325898
41,RealWorld,Art_Product,False,False,Clipart,1.1207285950821595,0.940747486108379,0.8854402396418333,0.9999629828174836,0.928575082014288,0.8978048023256671,0.8892454502477932,1.0511590738311194,0.9130354990108746,0.9251773004042352,1.0928330618169355,0.9052433755901844,0.900284363781533,0.8968249496738452,0.9002471212245476,0.93467903,1.0814254,0.8855016670482524,0.921542,1.0735428,0.886942695409809,0.9069001,1.0566849,0.8840431867200043,0.88905764,1.0554011,0.880482325372822,0.88797486,1.0520377,0.8829705400659693,0.8860251,1.0294464,0.8855065142008648,0.8778411,0.98564494,0.8815224409114741,0.8787317,0.9595524,0.8832109408250327,0.8849348,0.9433284,0.8874055977291789,0.8921173,0.9264258,0.8908225753084895,0.8993489,0.9134165,0.8948723024223003
42,RealWorld,Art_Product,False,True,Product,0.8094163435823205,0.709803289595998,0.7071864533159762,0.8115863521016748,0.7428401003227296,0.7059483917524454,0.6998209757807395,0.7813339315908928,0.7072098711857737,0.7071017620883147,0.8006076387621169,0.7090092037018761,0.7063181535812564,0.7048031177940947,0.7049402879797665,0.58289135,0.5957224,0.6039720337698314,0.5747401,0.5765821,0.6113803854545637,0.5791949,0.58067703,0.619825614503509,0.61575425,0.59174865,0.6452920277116214,0.62028706,0.5961827,0.6514949120373035,0.6423737,0.6107107,0.6641615976636993,0.6584044,0.6187389,0.6729739158497949,0.68369424,0.64581394,0.6856747300117153,0.6997261,0.66218764,0.6939870364324948,0.72645295,0.6983559,0.7069962768513348,0.74329674,0.72739327,0.7162195977432708
43,RealWorld,Art_Product,True,False,RealWorld,0.0054865444979483,0.021576737272956,0.0055894277544463,0.2237221123206564,0.4431614996598428,0.0868510876615572,0.0903902891850209,0.0735913753313525,0.0431939726861582,0.0309463075341576,0.0230565054301968,0.0554467891545242,0.0502339957884623,0.0573148165006953,0.0516367985242548,0.4190491,0.40942365,0.1482940972796311,0.3701139,0.33871326,0.1326455246741638,0.34540763,0.29555902,0.1244232033309693,0.3735241,0.271152,0.1399165386559918,0.35315755,0.23747644,0.1367321253648059,0.3636021,0.21817365,0.1431191401570039,0.3708357,0.21685739,0.1459626914647376,0.38976154,0.23085313,0.1544677130323857,0.39474794,0.24363676,0.1577504395046183,0.42341724,0.30558142,0.1692640433776591,0.4146263,0.34587008,0.1686871078378043
44,RealWorld,Art_Clipart,False,True,Art,1.0383488860075636,0.8884589900829637,0.8682323475142179,0.9543729258401086,0.9027408594014584,0.8741187115106289,0.8661143704715798,1.0533881166428882,0.8735652514748544,0.8683112785629366,1.0116686825350405,0.874206273094827,0.8670566778970077,0.8775263502283999,0.8682433995460477,0.85459137,0.9118128,0.8416490969495912,0.8487991,0.906799,0.8449396934712352,0.8468129,0.9163111,0.8459480826904395,0.8491381,0.9011222,0.8511277054438275,0.84847957,0.89413196,0.8535795925552054,0.86715364,0.88797283,0.8641386130400901,0.86477566,0.873557,0.8643203533121673,0.8745139,0.87421113,0.8696258522101239,0.8864457,0.8719432,0.8763753892065742,0.8950432,0.8826073,0.8811410420303705,0.9046296,0.8989935,0.886630552621094
45,RealWorld,Art_Clipart,False,True,Clipart,1.1207285950821595,0.940747486108379,0.8854402396418333,0.9363760864065888,0.9017314774865997,0.874806486862294,0.8719495417517795,1.038971784009758,0.885496662696782,0.8958659433499777,1.0244065207112327,0.8853970704414797,0.8800358082319735,0.8773598986938991,0.8785576028920381,0.7583901,0.7914968,0.7924099066581081,0.760203,0.77996767,0.8040122720782785,0.76740515,0.77796495,0.81339071781198,0.7885555,0.79740983,0.8288614971657399,0.79862773,0.80131465,0.8358892182520407,0.8329304,0.8263138,0.8527702758792908,0.8378709,0.83225995,0.8567217809011668,0.8548681,0.8515425,0.8647800930123177,0.8781864,0.8771801,0.8770003695155086,0.89039195,0.8874728,0.8833687071895717,0.908807,0.90813684,0.893119827411188
46,RealWorld,Art_Clipart,False,False,Product,0.8094163435823205,0.709803289595998,0.7071864533159762,0.8493658586569474,0.8310953806720379,0.7589787795144732,0.7610184451510085,0.8133674842562449,0.7419159162355355,0.7146454141933737,0.7984707734270051,0.7438556854024927,0.7417038484442566,0.7390479547399915,0.7390296785707692,0.8015566,0.85628474,0.739988277672903,0.80095214,0.85455483,0.7467954755119617,0.7906779,0.8384169,0.7443192933246401,0.7949171,0.82967794,0.7514029517149711,0.79286253,0.81118786,0.753721919103339,0.81367457,0.7924854,0.7663076683951034,0.80459434,0.7757117,0.7635812538736537,0.81072617,0.7574988,0.7674307065752445,0.82483846,0.7660719,0.7752960104695341,0.83145255,0.7849509,0.7797446169717573,0.84604156,0.82797706,0.7873452197014126
47,RealWorld,Art_Clipart,True,False,RealWorld,0.0054865444979483,0.021576737272956,0.0055894277544463,0.4441552352049053,0.6950258183726462,0.1995134525117693,0.23524661338159,0.1025166898564642,0.1741590900959289,0.0799866938333494,0.0567941243106915,0.1806619471111367,0.134972469062802,0.1303710539214457,0.1365964183920208,0.5284628,0.51367533,0.2893531972362625,0.524551,0.47690526,0.2928229390355596,0.49862236,0.42828098,0.2822018027100744,0.51261866,0.40930122,0.2961232402829609,0.50069344,0.34998828,0.295088756966271,0.5592526,0.37096533,0.3283253103207006,0.53310907,0.3209412,0.3179869432914228,0.56339055,0.3558775,0.3343239677458753,0.59388375,0.4039654,0.3517398511301947,0.61275727,0.47748503,0.3636523858349249,0.643655,0.59276974,0.3809144274295098
