,Trainer,Calib,Train,Valid,Domain,Uncalibrated,TS Source,TS Oracle,HB,Isotonic,Beta abm,Beta am,Beta ab,CPCS,TransCal,HB TopLabel,TS,Cluster NN,Cluster LR,Cluster Ensem,CaliGen 0,CaliGen TS 0,CaliGen Ensem 0,CaliGen 0.1,CaliGen TS 0.1,CaliGen Ensem 0.1,CaliGen 0.2,CaliGen TS 0.2,CaliGen Ensem 0.2,CaliGen 0.3,CaliGen TS 0.3,CaliGen Ensem 0.3,CaliGen 0.4,CaliGen TS 0.4,CaliGen Ensem 0.4,CaliGen 0.5,CaliGen TS 0.5,CaliGen Ensem 0.5,CaliGen 0.6,CaliGen TS 0.6,CaliGen Ensem 0.6,CaliGen 0.7,CaliGen TS 0.7,CaliGen Ensem 0.7,CaliGen 0.8,CaliGen TS 0.8,CaliGen Ensem 0.8,CaliGen 0.9,CaliGen TS 0.9,CaliGen Ensem 0.9,CaliGen 1.0,CaliGen TS 1.0,CaliGen Ensem 1.0
10,Art,Clipart_Product,False,True,Product,0.1664821448075781,0.1209632942531699,0.087827841921353,0.3606914274785568,0.2653617890479045,0.1008021559157085,0.0994881400517303,0.1230051861110132,0.083491643239236,0.0457007193503274,0.1461824579944808,0.0871119032637957,0.0898440061595806,0.093816417087637,0.0897965225933576,0.0978151225522144,0.1274722531148886,0.0880059804851765,0.0813666590562389,0.1176761813175193,0.0821244400775246,0.080315959205311,0.1209320758390693,0.0818498002748065,0.0723344033859553,0.1116427269994573,0.0790780563206457,0.0764415194587302,0.126754549234697,0.0807905090836061,0.0740807088277539,0.1167124164450073,0.0798707943587266,0.0763239222409816,0.1241491875772406,0.0807382427951056,0.076280803662416,0.115604088514714,0.0809598490516876,0.0732785223129676,0.1019732681675066,0.0796257614025088,0.0744542638110645,0.0897971971772851,0.0805437052578318,0.0797704863120791,0.0819763024840937,0.0833198922332321
11,Art,Clipart_Product,False,False,RealWorld,0.0862459439463725,0.0605258213088359,0.0512417981691801,0.4526057020365188,0.2436808825117487,0.0504523514188846,0.049069882865146,0.0553540461900513,0.0419306886079515,0.0257744149041669,0.0733651384660249,0.0435517560602985,0.0480373874235791,0.051563417548671,0.0474163618673227,0.0591949974088019,0.0840884494896724,0.0429395981895043,0.053439782140995,0.0896772390441605,0.0419567865523814,0.0490840774318955,0.0849138978456377,0.0396886646763237,0.0405907058783939,0.0745926614033961,0.0380550089563808,0.038037797459286,0.0727329834407548,0.0368663460933736,0.0386815705707797,0.0686415568616789,0.038213795854618,0.0390017492641219,0.062730487057661,0.0386490253553115,0.0422569682705631,0.058215322333708,0.0410229730533623,0.0387120364535328,0.0469003080015337,0.0393651084725215,0.044843145973569,0.0498172497057978,0.0424205919456473,0.0504639779608411,0.0513975050130457,0.0450846054543149
12,Clipart,Product_RealWorld,False,False,Art,0.1550950324535684,0.082885906587506,0.048731000827932,0.1690112846317691,0.2705045913640841,0.0635887773236514,0.0692724004325704,0.0875770227645635,0.0773417483956643,0.1484126676031163,0.1652032143339243,0.0718827242587181,0.0663070671704053,0.0610049278397145,0.0661501051436359,0.0680483119292607,0.1117353257146294,0.0642670653496889,0.0635084568154252,0.1123760021376384,0.0630626917160201,0.0633345940715874,0.1160753054810094,0.0646919280315364,0.0585568274717267,0.1121337966131288,0.0620264286246451,0.060323995117382,0.111792882508235,0.0640538395504853,0.0578319547953964,0.0977455351893277,0.0631264254079945,0.0548945613285121,0.0900878574892081,0.0623325472270877,0.0590796877623075,0.0890935613838059,0.064592419256187,0.061214168338173,0.0861377749088802,0.0656573841206924,0.0613379094954595,0.0770735025190401,0.0657913279447639,0.0600031642460346,0.0683025472021383,0.0649872869928955
13,Clipart,Product_RealWorld,True,False,Clipart,0.0044574899794968,0.0059558593760297,0.0046539151220949,0.1525791328245295,0.3863100286644368,0.0073863698818628,0.0073321249498074,0.0054173766268297,0.0063598048098431,0.0044703622807867,0.02034866985882,0.0068698152883232,0.006401211902275,0.0063933229823322,0.0065070911907721,0.0339518947581808,0.0520334832850573,0.0108903876679587,0.0255199318749334,0.0395264803563548,0.0097158077453938,0.0245004473352183,0.0369817831835934,0.0092177997741903,0.0220529977867552,0.0318541678573224,0.008887727481453,0.0181772730614907,0.0273868034923938,0.0082302159331815,0.0184068792656304,0.0243881894835043,0.0083936764757241,0.016704056714895,0.0196950500532976,0.008128968417176,0.0155009648770865,0.0176985830790889,0.0078900206208745,0.0138050142475775,0.0152218815894536,0.0076807080213028,0.0129559672561151,0.0138513776489131,0.0075649986439022,0.0146099572924052,0.0149037921189291,0.0075208164246444
14,Clipart,Product_RealWorld,False,True,Product,0.1210321973297031,0.0661864940204894,0.0568656885376715,0.3908051968163115,0.3045632257831501,0.0584748605863473,0.0592151454037113,0.0785394607294435,0.0622009038713809,0.115726568323425,0.1937585210107153,0.05826904582162,0.0563475299395985,0.0565176413278729,0.0569799592997068,0.0741729798699215,0.1065145687859671,0.0624800558487473,0.0668784582209671,0.1012051029991675,0.057906332223544,0.0661851687448227,0.1054790044923512,0.0568877268306349,0.0649368944426447,0.1048984292228555,0.0574752321119691,0.0614134705382028,0.0987764709113985,0.0559571484248533,0.0587267282762787,0.0862291195312438,0.0557871292498202,0.0561830544682147,0.0804817697521137,0.0547203085924853,0.0585774084142719,0.0808371554658043,0.056219466210052,0.0567004283029657,0.074306348107908,0.0551515295652348,0.0533948345610933,0.0638530449165835,0.0547448009337823,0.056095596797712,0.0622712676575408,0.055555475349445
15,Clipart,Product_RealWorld,False,True,RealWorld,0.1511747527511484,0.0837097330506589,0.0692765112997625,0.3205069491166837,0.2056222156370027,0.0700279623669891,0.0698044987971965,0.0838807871562535,0.0787476189723917,0.1448014459052216,0.1937761451710711,0.0738892488386868,0.0713446077317596,0.0704854830263113,0.0717147375618232,0.0494908063670253,0.0755595136016966,0.0561284997875662,0.0582711575873643,0.0968170218053735,0.0605433031597198,0.0554932824679481,0.0967476960901866,0.0599941617715367,0.0537397945935134,0.0917470008053042,0.060263955726408,0.0544383398025941,0.095518303945177,0.0620554607750068,0.0518963575239291,0.0821528307019166,0.060452323190825,0.054446917005048,0.0812017799627466,0.0617423254757684,0.0584595216277971,0.0814517187741718,0.0640138126791013,0.0596343964645666,0.078310957020517,0.0652303831796266,0.0599252419496276,0.0718720748001415,0.0657259796717979,0.0650948114709001,0.072135862938642,0.0684873120106464
16,Clipart,Art_RealWorld,False,True,Art,0.1550950324535684,0.082885906587506,0.048731000827932,0.2253939006975314,0.1783651447365962,0.0516521098031853,0.0592857506501714,0.0718491317336804,0.0705401393235411,0.1380714206442202,0.1615034992599124,0.0659343191718171,0.0593933490833326,0.05366669758058,0.0589270587656353,0.0494278639530858,0.087486199884688,0.0437485923918941,0.041723525501648,0.0745871698701825,0.0445179020194186,0.0408813564489678,0.0784342681053341,0.0424765216151715,0.0429499142773737,0.0849425602346075,0.049084844870786,0.0385640690483773,0.0712167547735896,0.0485139694757752,0.0406602450623372,0.0715218629558708,0.0499896261479455,0.0419372414188027,0.0695112039406573,0.0517109902609705,0.0410886266546831,0.0649149753280654,0.0516425486087,0.0477493928789349,0.0653301777196833,0.0555869934845851,0.0508903556238075,0.0636498415128541,0.0574015454035245,0.0568254570357208,0.0632157266416806,0.0606018862714151
17,Clipart,Art_RealWorld,True,False,Clipart,0.0044574899794968,0.0059558593760297,0.0046539151220949,0.1324958130754353,0.3878655117391014,0.0087430871594259,0.008125130167635,0.0057995333039702,0.0070175927249383,0.0045135363954101,0.0154462588351876,0.0076125661563629,0.0061282080976082,0.005607874435778,0.0061104220898819,0.0348254359193637,0.047540438500254,0.0126255692641985,0.0299425007799693,0.0416611941381341,0.0119374845897928,0.028504120339254,0.0440890852394053,0.0116650257875841,0.0241579800677952,0.0301561590862389,0.0104927705713967,0.0208979583021344,0.026186395320548,0.0095520677914538,0.0180030195594764,0.0207265961255283,0.0092578035816127,0.0172885665713077,0.0196968321175512,0.0092186120602601,0.015974565640206,0.0163147680510471,0.0088468046285267,0.0162788619669434,0.0156080708755659,0.0091252774145944,0.0146527184130196,0.0133473581803648,0.008670412569291,0.013742315954693,0.0132094843247894,0.0084268940048559
18,Clipart,Art_RealWorld,False,False,Product,0.1210321973297031,0.0661864940204894,0.0568656885376715,0.4895656099349668,0.2528847716385671,0.057968741295228,0.0589360131921462,0.0857573395392205,0.0572985744563974,0.1075817525236629,0.1551149765459868,0.0539519784064512,0.0569539608912621,0.0593102576129163,0.0562791666097754,0.0823797722235552,0.12413158153756,0.0633266738197781,0.0783623601828553,0.1298100743384716,0.0616478285023584,0.0728466474180456,0.122115001910305,0.0605004114705051,0.067003316975397,0.1109446552338591,0.0575423938195022,0.0630346374763015,0.1088802285109238,0.0561307245241385,0.0628603997788092,0.0992045873612124,0.0556546819092829,0.0605077058182908,0.0940245718654188,0.0548770532437773,0.0573490495506337,0.0852464975593284,0.0526837225867665,0.0559219183156063,0.0736112903021295,0.0528379100147392,0.0549679998614687,0.067107219812429,0.0528819865851207,0.0547801216191649,0.0601210484226167,0.0528144832026427
19,Clipart,Art_RealWorld,False,True,RealWorld,0.1511747527511484,0.0837097330506589,0.0692765112997625,0.4117890174992103,0.2549029615607922,0.0715451216355194,0.0696191052007556,0.084346512423462,0.0726966788811911,0.1349653954591852,0.1856050329980775,0.0686043435314737,0.0706890836844644,0.0669840300231893,0.0682820173004897,0.0680418044077808,0.1042384433071542,0.0630834326616207,0.0653215131722498,0.1064649718393507,0.0629438964132495,0.0651665795231662,0.1066165151297256,0.0642016150424422,0.0604373342717431,0.1068048339484688,0.0614970245609246,0.059384973896651,0.1060094919238822,0.0616854917139719,0.0611580562254106,0.0987979187947154,0.0627520972666992,0.0575911292408665,0.0911315115915737,0.0608977986488395,0.0592738849406529,0.084582209922103,0.0619739722857483,0.0550336782610656,0.0713157672492269,0.0605037542144969,0.0574177840348342,0.0680312173206047,0.0618606523708237,0.0581920667337967,0.0631552285855762,0.0624497549870054
20,Clipart,Art_Product,False,True,Art,0.1550950324535684,0.082885906587506,0.048731000827932,0.2679205136361114,0.2204599362747084,0.0596719183096344,0.0690044656632165,0.0812006495931997,0.0719239548598849,0.139452689956001,0.1032369659600395,0.0670406045028494,0.0594918694093066,0.053688452817113,0.0590945265857859,0.0644595523490359,0.0984192563159331,0.0561663303336715,0.0552740514677876,0.0975926897056221,0.0532785261263573,0.0509732825474825,0.099445524107817,0.0545523308457701,0.0514085082391117,0.0983841341651061,0.0553463086126356,0.0487933003490254,0.0937384162031285,0.0548540621478304,0.0478677929741056,0.087242676872364,0.0545631955077097,0.0476430434840836,0.0787929737807638,0.0555768743837294,0.0473322170194841,0.0739238914433213,0.0559799276446893,0.0504704854826298,0.070067587924179,0.0578466877043595,0.0499981785895139,0.0637350254515893,0.0575127131541117,0.0507729466101779,0.0557473711939573,0.0577769422109353
21,Clipart,Art_Product,True,False,Clipart,0.0044574899794968,0.0059558593760297,0.0046539151220949,0.146993798744783,0.383452906893247,0.0081314380364722,0.0077992507742167,0.0057191908549095,0.0068654348862465,0.0045058308308525,0.0187040594094554,0.0074556862239969,0.0067652176689154,0.0053395128507375,0.00608699598083,0.0279885081932457,0.0387761419800865,0.0095213191245337,0.0201712723433686,0.0288912815578633,0.0085773770434337,0.017351934543735,0.0253505205016095,0.0082108444986467,0.0167426574073266,0.0230183753875513,0.0084115904321059,0.0174503469092354,0.0238458257095091,0.0086003114710954,0.0157788463745861,0.021049260524301,0.008401959920156,0.0137697141782759,0.0181422829919971,0.0079163423642154,0.0136240715492163,0.0167065460073139,0.0077925485143914,0.0126774438502194,0.0142006729202172,0.007952080832223,0.0126954155491649,0.0136385297112362,0.0078218132794246,0.0124609030304518,0.0126016310199003,0.0077550519450211
22,Clipart,Art_Product,False,True,Product,0.1210321973297031,0.0661864940204894,0.0568656885376715,0.4569780342408651,0.2451821601825957,0.0526357624930809,0.0554543514327265,0.0706167477140457,0.0582988203675545,0.1086643913148385,0.1366317690735648,0.0547586698324973,0.0541119150474848,0.0533169029259519,0.053674535966541,0.06485063616312,0.0884137056436325,0.0561438064211982,0.0508333126824634,0.0756695457064206,0.0487847517062811,0.0580455082056954,0.0901828235049767,0.052121023683441,0.0494922260256985,0.0762965107226177,0.0485789350125663,0.0522476404459858,0.0854086812807331,0.0495794698746243,0.0494219393035848,0.0776925037275266,0.0486286355249788,0.0488674350608318,0.0711171652249745,0.0487281233798822,0.0497885711797576,0.0711654927522963,0.0501621846632914,0.047027981323765,0.0612156384711764,0.0497564672727314,0.0492400526335787,0.0601044934124738,0.0509969390782702,0.0501907230796455,0.0546539761554151,0.0513907743387924
23,Clipart,Art_Product,False,False,RealWorld,0.1511747527511484,0.0837097330506589,0.0692765112997625,0.2831759911493103,0.2454140453215729,0.0687416709880659,0.0696596511440579,0.0867125268542981,0.073925879942947,0.1362769631937155,0.1355177706918592,0.0695880521955408,0.0694564224081152,0.06650375636697,0.0676775844909629,0.0687561019858626,0.1004789167612804,0.0625964780482779,0.0588496938261599,0.0979148877126906,0.0588797789760948,0.0589554410843059,0.0994053145359772,0.0607573949837283,0.0584929622470057,0.1042532618819152,0.0613740919571895,0.0577652962256607,0.0999458089554075,0.0611196207113633,0.0572297735105085,0.0923837421746879,0.0608929296312711,0.0526147308063936,0.0767165361393636,0.0590470776357185,0.0584454005414472,0.0809978341767868,0.0619763986245947,0.0596622545312644,0.0758280300822604,0.0627326554865022,0.062665313864847,0.0749460792061599,0.0643378843393546,0.0645464866256885,0.069722791725892,0.0656698062979099
24,Product,Clipart_RealWorld,False,False,Art,0.0910373387778666,0.061036992748557,0.0330477959558003,0.2455989522243404,0.2248785797892247,0.0376733427620494,0.0391437604002055,0.056165665290007,0.0385158165746855,0.0389029493832039,0.1981344202673694,0.0379244755815947,0.0414676687784435,0.0417197271026146,0.039806084974046,0.0764666908440515,0.1157241877138125,0.0533052469998049,0.0707698778557669,0.1169597233078742,0.0494413723075779,0.0607022379565885,0.1176178283521813,0.0453514419634235,0.0589743964632382,0.1230787353337674,0.0451329776740679,0.0512197345631574,0.1024817988215741,0.0420224691478154,0.0496489738102636,0.0911700599491132,0.0407581486161089,0.0474018750894211,0.0871310368579886,0.0409525338489113,0.0497412050121012,0.0763328492132268,0.042628744049898,0.0464403159500703,0.0602557199354878,0.0410093122598373,0.045121048778403,0.053978174654682,0.0405011944114594,0.0477730051765756,0.0499869200325768,0.0422331784978445
25,Product,Clipart_RealWorld,False,True,Clipart,0.1180818177313509,0.0884471581124921,0.0554087738599582,0.3579509244724044,0.2251767239491379,0.0597693507779123,0.0633926260480187,0.0829652247593053,0.0655133434590599,0.0659292969820553,0.239498020505999,0.0648747092930051,0.0627130546433604,0.0639185394764429,0.0634559729337565,0.0868007274620768,0.1196969072725255,0.0684179470400503,0.0884990976073943,0.1394548079978854,0.0683506678827409,0.076961522881843,0.1301896094303276,0.0647928907012081,0.0724378233324539,0.129632914188244,0.0635690729423957,0.0636726998641056,0.1146648583066185,0.0597266135866208,0.0588475610909339,0.0970474336067183,0.0581044166574603,0.0590305892177885,0.0935533578078378,0.0586069041023057,0.0528345319665974,0.0736229487281749,0.0563626725313865,0.0533729751185226,0.0645308975740649,0.0580351169308919,0.0514172043652944,0.0573662099757986,0.0572641246557473,0.0545060537851416,0.0559108423517998,0.0586409119665844
26,Product,Clipart_RealWorld,True,False,Product,0.0015462462765742,0.0017301259228273,0.001554026418176,0.0627610087894882,0.5984620601604501,0.0035634252508148,0.0032576588786847,0.0019732426165687,0.0026691403489422,0.0026332909940441,0.014436484242154,0.0027266869651298,0.0030183331603472,0.002259648626072,0.0026083150356806,0.0171109097153133,0.0214089916958125,0.0042480777888762,0.0105947582263123,0.0120218905875297,0.0036440693243174,0.0096319083699417,0.0105603054547512,0.0034941050800823,0.0080090300451897,0.0082484960658768,0.003141794484985,0.0075343725801438,0.0071265293406519,0.0032935246221634,0.0069216772512125,0.0039353596112538,0.0033444188553563,0.0057888399988786,0.003286616781527,0.0031523896644149,0.0058985472336106,0.0032624024677529,0.0032011000135255,0.0066372735961878,0.0046489716436561,0.0033921977870172,0.0071522208104081,0.0054584875195893,0.0035170222683996,0.0062395347861384,0.0058451408064557,0.0033902948142455
27,Product,Clipart_RealWorld,False,True,RealWorld,0.0914812368575329,0.0700237539751962,0.0591697511501142,0.4658293499448604,0.183155169046017,0.059432178900287,0.0575392564097931,0.0650719440574798,0.0538613234837895,0.0541491327664489,0.1403063185432229,0.0534204720618572,0.0534473113426435,0.0562709910162741,0.054152191472466,0.0778159482099534,0.103708601589215,0.0602769959023468,0.0774002043955022,0.1103302190639053,0.0601768618518816,0.0670085504190141,0.0991009879249614,0.0561570769020843,0.0648306124637106,0.1044776241668472,0.0560327941501903,0.0618327086113307,0.0955129333803032,0.0553991294125255,0.0606940182618393,0.0906793070739419,0.0548548401499668,0.059672553950657,0.0841000602161601,0.0548182109161959,0.0583560408517408,0.0758230234975802,0.0546777271685994,0.0592356737192677,0.0705034719446036,0.0555457716186136,0.0596453520283294,0.0663152385105197,0.0559321234063116,0.0615771236750891,0.0634553120170866,0.0572901243435278
