,Trainer,Calib,Train,Valid,Domain,Uncalibrated,TS Source,TS Oracle,HB,Isotonic,Beta abm,Beta am,Beta ab,CPCS,TransCal,HB TopLabel,TS,Cluster NN,Cluster LR,Cluster Ensem,CaliGen 0,CaliGen TS 0,CaliGen Ensem 0,CaliGen 0.1,CaliGen TS 0.1,CaliGen Ensem 0.1,CaliGen 0.2,CaliGen TS 0.2,CaliGen Ensem 0.2,CaliGen 0.3,CaliGen TS 0.3,CaliGen Ensem 0.3,CaliGen 0.4,CaliGen TS 0.4,CaliGen Ensem 0.4,CaliGen 0.5,CaliGen TS 0.5,CaliGen Ensem 0.5,CaliGen 0.6,CaliGen TS 0.6,CaliGen Ensem 0.6,CaliGen 0.7,CaliGen TS 0.7,CaliGen Ensem 0.7,CaliGen 0.8,CaliGen TS 0.8,CaliGen Ensem 0.8,CaliGen 0.9,CaliGen TS 0.9,CaliGen Ensem 0.9,CaliGen 1.0,CaliGen TS 1.0,CaliGen Ensem 1.0
10,Art,Clipart_Product,False,True,Product,2.3539541201986065,2.3539541201986065,2.3539541201986065,1.7419529270333347,2.1554349909009094,2.3835058212641327,2.213955735781547,2.423551113552177,2.3539541201986065,2.3539541201986065,2.39856206924065,2.3539541201986065,2.3539541201986065,2.3539541201986065,2.3539541201986065,2.126287845048265,2.126287845048265,2.216844604387054,2.096568625158739,2.096568625158739,2.221958595473823,1.9248636315334149,1.9248636315334149,2.208257231393118,1.8293168123646597,1.8293168123646597,2.376552124402071,1.8226080214900815,1.8226080214900815,2.459654447275064,1.5495483212859165,1.5495483212859165,2.796354770053328,1.811518699875881,1.811518699875881,2.7952817389308007,2.866687984416862,2.866687984416862,2.94794843916918,2.5167439281738613,2.5167439281738613,2.917464652742173,2.29980433950369,2.29980433950369,2.443337880850703,2.2166641603995854,2.2166641603995854,2.382834446620243
11,Art,Clipart_Product,False,False,RealWorld,1.6498181717995473,1.6498181717995473,1.6498181717995473,2.0609706451087555,1.8616927780920245,1.5503225470849613,1.5621779668142823,1.5561490931141526,1.6498181717995473,1.6498181717995473,1.5535765188750768,1.6498181717995473,1.6498181717995473,1.6498181717995473,1.6498181717995473,1.6874833332510304,1.6874833332510304,1.4563996704201778,1.6216966424088075,1.6216966424088075,1.8685823503394232,1.440104162899336,1.440104162899336,1.3978197308666105,1.5065191668213174,1.5065191668213174,1.313735133122352,1.249639948145064,1.249639948145064,1.315864734689703,1.656834330885257,1.656834330885257,1.2558264211267407,1.8201922975334224,1.8201922975334224,1.3709850473291072,1.657075737556978,1.657075737556978,1.5687893421361585,1.5894653189044414,1.5894653189044414,1.5652475842498526,1.649363513601536,1.649363513601536,1.6246538092775338,1.629570495560103,1.629570495560103,1.5041276541570523
12,Clipart,Product_RealWorld,False,False,Art,1.5404869360043267,1.5404869360043267,1.5404869360043267,1.099590832991981,1.3906473312813712,1.339253523422656,1.3075167302944928,1.630797350991226,1.5404869360043267,1.5404869360043267,1.5798734126505198,1.5404869360043267,1.5404869360043267,1.5404869360043267,1.5404869360043267,1.281249390243757,1.281249390243757,1.454097658343482,1.609813653812143,1.609813653812143,1.264080693626795,1.2414104881142247,1.2414104881142247,1.3831485820402651,1.295028957205204,1.295028957205204,1.5111584959890865,1.1700854669638443,1.1700854669638443,1.5508384828859518,1.2829263423907082,1.2829263423907082,1.5111584959890862,1.6679028748701166,1.6679028748701166,1.7582946283259804,1.6283427157696249,1.6283427157696249,1.6965848048358798,1.742297333981775,1.742297333981775,1.7219465729226315,1.6358484037342833,1.6358484037342833,1.854157490613999,1.7499714283381889,1.7499714283381889,1.8361644806498116
13,Clipart,Product_RealWorld,True,False,Clipart,0.407921561087423,0.407921561087423,0.407921561087423,1.5200000000000018,1.260000000000001,0.2925747767665575,0.3819685850956851,0.5743692192309778,0.407921561087423,0.407921561087423,0.4049691346263322,0.407921561087423,0.407921561087423,0.407921561087423,0.407921561087423,1.7498571370257636,1.7498571370257636,0.710703876449257,1.329059818066893,1.329059818066893,0.538144961882948,1.3629380029920644,1.3629380029920644,0.4208325082500159,1.3949910393977414,1.3949910393977414,0.3720215047547654,1.8106352476410057,1.8106352476410057,0.4160528812542948,1.398713694792471,1.398713694792471,0.3648287269390942,1.306713434537199,1.306713434537199,0.3405877273185287,1.2343014218577253,1.2343014218577253,0.3405877273185287,1.30977097234593,1.30977097234593,0.3433656942677891,1.2567816039392086,1.2567816039392086,0.3491418050019226,1.2240914998479504,1.2240914998479504,0.3994996871087644
14,Clipart,Product_RealWorld,False,True,Product,1.4898322053170954,1.4898322053170954,1.4898322053170954,1.5116547224812975,1.5420765220960986,1.3789851340750567,1.458218090684654,1.5572732579736928,1.4898322053170954,1.4898322053170954,1.6152708751166172,1.4898322053170954,1.4898322053170954,1.4898322053170954,1.4898322053170954,2.638105380760973,2.638105380760973,1.8104143172213376,1.699293971036204,1.699293971036204,1.569554076800161,1.9125637244285456,1.9125637244285456,1.2870120434556946,1.9158288023724852,1.9158288023724852,1.460958589419974,2.020173259896288,2.020173259896288,1.5803797012110716,1.4401388821915768,1.4401388821915768,1.893039883362208,1.8947031429751744,1.8947031429751744,1.781319735477044,1.7525695421294978,1.7525695421294978,1.7289013852733175,1.855154980048837,1.855154980048837,1.7023513150933325,1.4162979912433713,1.4162979912433713,1.708098357823696,1.4295104056984005,1.4295104056984005,1.5998749951168054
15,Clipart,Product_RealWorld,False,True,RealWorld,2.112131624686303,2.112131624686303,2.112131624686303,1.896602225032966,2.223038461205744,2.0152171098916365,1.994868416713241,2.203542602265724,2.112131624686303,2.112131624686303,2.2075099093775323,2.112131624686303,2.112131624686303,2.112131624686303,2.112131624686303,1.4946571513226707,1.4946571513226707,1.830273203650209,1.9878631743658803,1.9878631743658803,2.0570610102765543,1.930259049972308,1.930259049972308,1.8463748265181688,2.0181922604152454,2.0181922604152454,1.914784583184228,1.9424469104714293,1.9424469104714293,1.725659294298848,1.8839055178007216,1.8839055178007216,1.9,1.8821264569629743,1.8821264569629743,1.91989583050748,2.094659876925131,2.094659876925131,2.0035967658189127,1.7518846994023316,1.7518846994023316,2.015217109891636,2.0058663963484697,2.0058663963484697,1.93336494227034,1.787735998406925,1.787735998406925,1.842172630347112
16,Clipart,Art_RealWorld,False,True,Art,1.5404869360043267,1.5404869360043267,1.5404869360043267,1.3275541420220869,1.3429817571359652,1.5734039532173556,1.428425706853526,1.651029981556968,1.5404869360043267,1.5404869360043267,1.5802215034608276,1.5404869360043267,1.5404869360043267,1.5156186855538558,1.5156186855538558,1.5735310610216748,1.5735310610216748,1.3941305534274735,1.6626484896092737,1.6626484896092737,1.3645512082732545,1.458903697986951,1.458903697986951,1.3659795020424006,1.4689792374298558,1.4689792374298558,1.5626579920123267,1.9219521325985192,1.9219521325985192,1.6466632928440477,1.783704011320263,1.783704011320263,1.6189811611010172,1.621727474022687,1.621727474022687,1.693517050401323,1.6371927192606257,1.6371927192606257,1.6393596310755008,1.7713271860387634,1.7713271860387634,1.8335484722253736,1.8131740126088305,1.8131740126088305,1.64957570302184,1.8014161096204298,1.8014161096204298,1.7281203661782356
17,Clipart,Art_RealWorld,True,False,Clipart,0.407921561087423,0.407921561087423,0.407921561087423,2.004594722132132,1.278240978845538,0.3867815921162752,0.3660601043544642,0.7190966555338725,0.407921561087423,0.407921561087423,0.3766961640367487,0.407921561087423,0.407921561087423,0.589915248150105,0.589915248150105,1.3671503209230522,1.3671503209230522,1.3494813818648976,1.3395521639712302,1.3395521639712302,0.6248199740725328,1.753168560064888,1.753168560064888,0.5339475629685007,1.213053997149346,1.213053997149346,0.443959457608461,1.798749565670554,1.798749565670554,0.4386342439892267,1.6558985476169716,1.6558985476169716,0.353694783676548,1.609223415191314,1.609223415191314,0.3577708763999667,1.5026310259009,1.5026310259009,0.3969886648255851,1.5446682491719692,1.5446682491719692,0.3346640106136311,1.693398948859953,1.693398948859953,0.3429285639896461,1.4926486525636238,1.4926486525636238,0.2984962311319868
18,Clipart,Art_RealWorld,False,False,Product,1.4898322053170954,1.4898322053170954,1.4898322053170954,1.5993748778819812,1.8872996582419024,1.527710705598414,1.6364290390970215,1.6349617732534307,1.4898322053170954,1.4898322053170954,1.730057802502565,1.4898322053170954,1.4898322053170954,1.4898322053170954,1.4898322053170954,2.2895196002655216,2.2895196002655216,1.936259280158522,2.1816278326057343,2.1816278326057343,1.5953369550035494,2.2269934889891334,2.2269934889891334,2.0044949488586883,2.11858443305902,2.11858443305902,1.3758997056471802,2.0669784711022023,2.0669784711022023,1.4261837188805644,1.9081666593880104,1.9081666593880104,1.6337380450978067,2.0580573364218977,2.0580573364218977,1.4865732407116703,1.8122913673027288,1.8122913673027288,1.4797297050475129,1.7281203661782354,1.7281203661782354,1.6060821896777255,1.879255171603899,1.879255171603899,1.3753544997563356,1.7127755252805297,1.7127755252805297,1.5005332385522134
19,Clipart,Art_RealWorld,False,True,RealWorld,2.112131624686303,2.112131624686303,2.112131624686303,1.994392137970867,2.0836506425022403,2.21223868513323,2.18760142622005,2.2307846153315656,2.112131624686303,2.112131624686303,2.161735413967212,2.112131624686303,2.112131624686303,2.112131624686303,2.112131624686303,1.9177851808792352,1.9177851808792352,1.7484564621402503,1.933287355775132,1.933287355775132,1.9022092419079455,2.0331256724560838,2.0331256724560838,1.8153787483607928,1.9255129186790727,1.9255129186790727,1.4871449156017036,2.293011120775475,2.293011120775475,1.9011575421305824,2.0977130404323656,2.0977130404323656,1.7137969541342972,2.1959052802887453,2.1959052802887453,1.5480310074413894,2.0165316759227943,2.0165316759227943,1.8088670487352023,1.5316657598836614,1.5316657598836614,1.9508972294818616,1.6327890249508663,1.6327890249508663,2.0414700585607424,1.7564452738414595,1.7564452738414595,2.086240638085646
20,Clipart,Art_Product,False,True,Art,1.5404869360043267,1.5404869360043267,1.5404869360043267,1.1032225523438144,1.4254823744964369,1.4737706741552437,1.327064429483361,1.567769115654471,1.5404869360043267,1.5404869360043267,1.5222023518573349,1.5404869360043267,1.5404869360043267,1.5404869360043267,1.5404869360043267,0.9633275663033828,0.9633275663033828,1.2365678307314962,1.17541482039321,1.17541482039321,1.3876599006961337,1.3539202339872172,1.3539202339872172,1.5711142542794267,1.413187885597665,1.413187885597665,1.428670710835776,1.381882773609976,1.381882773609976,1.5406492138056602,1.4844527611210798,1.4844527611210798,1.6141871019184852,1.2153600289626108,1.2153600289626108,1.5195723082499228,1.6548111674750086,1.6548111674750086,1.5647363995254904,1.802220852171012,1.802220852171012,1.8258970398135808,1.737670854908949,1.737670854908949,1.7100877170484563,1.9635681806344296,1.9635681806344296,1.730751281958215
21,Clipart,Art_Product,True,False,Clipart,0.407921561087423,0.407921561087423,0.407921561087423,1.9743100060527463,1.5313719339206917,0.3374907406137244,0.3919183588453103,0.8277076778670113,0.407921561087423,0.407921561087423,0.415210789840533,0.407921561087423,0.407921561087423,0.407921561087423,0.407921561087423,1.794993036198189,1.794993036198189,0.8874119674649381,1.671047575624344,1.671047575624344,0.6147357155721479,1.6910351859142352,1.6910351859142352,0.381968585095686,1.1400000000000017,1.1400000000000017,0.3766961640367474,1.3305637902783924,1.3305637902783924,0.3154362059117493,1.198165264060015,1.198165264060015,0.3411744421846398,1.0225458424931326,1.0225458424931326,0.3192177939902473,1.059056183589899,1.059056183589899,0.3218695387886215,1.0430723848324224,1.0430723848324224,0.3261901286060021,1.3863260799681996,1.3863260799681996,0.3261901286060021,1.0485704554296729,1.0485704554296729,0.3544009029333885
22,Clipart,Art_Product,False,True,Product,1.4898322053170954,1.4898322053170954,1.4898322053170954,1.817113094994366,1.8459685804476724,1.4553350129781126,1.6580410127617484,1.7023513150933325,1.4898322053170954,1.4898322053170954,1.6204628968291737,1.4898322053170954,1.4898322053170954,1.4898322053170954,1.4898322053170954,2.305016268923061,2.305016268923061,1.992260023189743,1.3120975573485354,1.3120975573485354,1.5124483462254188,1.817113094994363,1.817113094994363,1.4219353009191391,1.9486148926865947,1.9486148926865947,1.4741438193066514,1.8625520126965571,1.8625520126965571,1.3791301606447437,1.3847743498491016,1.3847743498491016,1.6172507535938885,1.538148237329551,1.538148237329551,1.9025246384738363,1.6217274740226864,1.6217274740226864,1.798221343439122,1.971268627052133,1.971268627052133,1.777948255714997,1.7518846994023325,1.7518846994023325,1.6827061537891876,1.6184869477385355,1.6184869477385355,1.6905324604987624
23,Clipart,Art_Product,False,False,RealWorld,2.112131624686303,2.112131624686303,2.112131624686303,1.5058552387264856,2.300434741521699,2.325059139032811,2.189155088156158,2.1287555049840736,2.112131624686303,2.112131624686303,2.056088519495208,2.112131624686303,2.112131624686303,2.112131624686303,2.112131624686303,1.6767528142215824,1.6767528142215824,1.7256592942988482,1.9445050784197009,1.9445050784197009,1.9319420281157509,1.9722829411623484,1.9722829411623484,1.81093898295884,1.8957847979135196,1.8957847979135196,1.9516915739942104,2.2463303408003026,2.2463303408003026,1.900526242912736,1.5980926130859896,1.5980926130859896,1.8817810712194991,1.9111253229445757,1.9111253229445757,1.8798670165732487,2.044113499784197,2.044113499784197,1.8989207461081687,1.6740370366273256,1.6740370366273256,1.7983047572644617,1.6647822680458846,1.6647822680458846,1.6785708206685828,1.812622409659552,1.812622409659552,1.65819178625393
24,Product,Clipart_RealWorld,False,False,Art,1.0474254150057671,1.0474254150057671,1.0474254150057671,1.282614517304401,1.3146862743635823,1.0954451150103324,1.0812492774564044,1.272163511503139,1.0474254150057671,1.0474254150057671,1.0830974102083342,1.0474254150057671,1.0474254150057671,1.0474254150057671,1.0474254150057671,1.6750820875407864,1.6750820875407864,1.9873600579663464,1.773809459891339,1.773809459891339,1.8164801127455252,1.866440462484673,1.866440462484673,1.7067805951556874,1.985220390787886,1.985220390787886,1.6398475538902997,1.7502856909659068,1.7502856909659068,1.67245328783796,1.845291304916382,1.845291304916382,1.5456713751635565,1.7265862272125303,1.7265862272125303,1.601842688905498,1.7045820602130002,1.7045820602130002,1.5479018056711502,1.5912259424732869,1.5912259424732869,1.3536617007214178,1.6167560112769026,1.6167560112769026,1.2353137253345805,1.3021136663133517,1.3021136663133517,1.3134306224540362
25,Product,Clipart_RealWorld,False,True,Clipart,1.5508384828859527,1.5508384828859527,1.5508384828859527,1.7652195330892988,1.418590850104427,1.575944161447353,1.2385071659057914,1.5456713751635562,1.5508384828859527,1.5508384828859527,1.3621673905948568,1.5508384828859527,1.5508384828859527,1.5508384828859527,1.5508384828859527,2.2741152125607003,2.2741152125607003,2.227644495874509,2.05180408421467,2.05180408421467,1.5531902652283136,1.9026297590440444,1.9026297590440444,1.5847712768724715,1.8985257438338836,1.8985257438338836,1.5316657598836616,2.1027600909281112,2.1027600909281112,1.7342433508593855,2.095137227009247,2.095137227009247,1.7548789132017064,1.7856091397615554,1.7856091397615554,1.6797618878876854,1.8738996771438956,1.8738996771438956,1.6191355718407257,1.8979989462589293,1.8979989462589293,1.718836815989231,1.9217439996003636,1.9217439996003636,1.7673709288092294,1.7307801709055946,1.7307801709055946,1.607326973580672
26,Product,Clipart_RealWorld,True,False,Product,0.1337908816025984,0.1337908816025984,0.1337908816025984,0.7889233169326394,1.5676734353812354,0.1326649916142178,0.1326649916142178,0.2142428528562851,0.1337908816025984,0.1337908816025984,0.1337908816025984,0.1337908816025984,0.1337908816025984,0.1337908816025984,0.1337908816025984,1.5779416972752789,1.5779416972752789,0.5253570214625491,1.2890306435457624,1.2890306435457624,0.190787840283388,1.16871724553033,1.16871724553033,0.1584297951775508,1.011928851253881,1.011928851253881,0.130766968306222,0.832826512546279,0.832826512546279,0.1356465996625073,0.6179805822192154,0.6179805822192154,0.1356465996625073,0.5491812087098387,0.5491812087098387,0.1356465996625073,0.5234500931320967,0.5234500931320967,0.1532970971675611,0.5758472019555189,0.5758472019555189,0.1496662954709597,0.5413871073455688,0.5413871073455688,0.1496662954709597,0.6048966853934673,0.6048966853934673,0.1496662954709597
27,Product,Clipart_RealWorld,False,True,RealWorld,2.1048515387076594,2.1048515387076594,2.1048515387076594,1.6364290390970202,1.7205812971202494,1.9615300150647696,1.9119361914038864,2.113078323205273,2.1048515387076594,2.1048515387076594,1.980908882306301,2.1048515387076594,2.1048515387076594,2.1048515387076594,2.1048515387076594,1.9503845774615851,1.9503845774615851,1.95509590557599,1.6843693181722368,1.6843693181722368,1.799194264108242,1.3175735273600488,1.3175735273600488,1.783788104007873,1.8069587709740376,1.8069587709740376,1.8186533479473228,1.9108898450721865,1.9108898450721865,1.7093566041057682,1.7645396000090212,1.7645396000090212,1.7711860433054474,1.974310006052749,1.974310006052749,1.7869247326062736,1.929015292837255,1.929015292837255,1.9995999599919971,1.7527121840165305,1.7527121840165305,1.9579581200832656,1.78916181492899,1.78916181492899,2.2129392219399064,1.9530488985173933,1.9530488985173933,2.015812491279881
28,Product,Art_RealWorld,False,True,Art,1.0474254150057671,1.0474254150057671,1.0474254150057671,1.0183810681665284,1.1870551798463282,1.0049378090210346,1.0051865498503247,1.0934349546269324,1.0474254150057671,1.0474254150057671,1.0744300814850625,1.0474254150057671,1.0474254150057671,1.0474254150057671,1.0474254150057671,1.8115186998758803,1.8115186998758803,1.5428544973522316,1.837906417639377,1.837906417639377,1.769632730257892,2.027708065772781,2.027708065772781,1.897998946258927,1.949769217112632,1.949769217112632,1.5313719339206888,1.927148152063044,1.927148152063044,1.4744151382836528,1.562401996926528,1.562401996926528,1.2346659467240513,1.5510963864312253,1.5510963864312253,1.2031624994156012,1.7022338264762569,1.7022338264762569,1.3394028520202592,1.5842663917409856,1.5842663917409856,1.4642404174178498,1.2529964086141665,1.2529964086141665,1.3375724279454928,1.2702755606560323,1.2702755606560323,1.2433422698517085
