Trainer,Calib,Train,Valid,Domain,Uncalibrated,TS Source,TS Oracle,TS,Cluster NN,Cluster LR,Cluster Ensem,CPCS,TransCal,HB TopLabel
Clipart,Art_Product,False,True,Product,1.4898322053170954,1.4898322053170954,1.4898322053170954,1.4898322053170954,1.4898322053170954,1.4898322053170954,1.4898322053170954,1.4898322053170954,1.4898322053170954,1.6204628968291737
Clipart,Art_Product,False,False,RealWorld,2.112131624686303,2.112131624686303,2.112131624686303,2.112131624686303,2.112131624686303,2.112131624686303,2.112131624686303,2.112131624686303,2.112131624686303,2.056088519495208
Product,Clipart_RealWorld,False,False,Art,1.0474254150057671,1.0474254150057671,1.0474254150057671,1.0474254150057671,1.0474254150057671,1.0474254150057671,1.0474254150057671,1.0474254150057671,1.0474254150057671,1.0830974102083342
Product,Clipart_RealWorld,False,True,Clipart,1.5508384828859527,1.5508384828859527,1.5508384828859527,1.5508384828859527,1.5508384828859527,1.5508384828859527,1.5508384828859527,1.5508384828859527,1.5508384828859527,1.3621673905948568
Product,Clipart_RealWorld,True,False,Product,0.13379088160259842,0.13379088160259842,0.13379088160259842,0.13379088160259842,0.13379088160259842,0.13379088160259842,0.13379088160259842,0.13379088160259842,0.13379088160259842,0.13379088160259842
Product,Clipart_RealWorld,False,True,RealWorld,2.1048515387076594,2.1048515387076594,2.1048515387076594,2.1048515387076594,2.1048515387076594,2.1048515387076594,2.1048515387076594,2.1048515387076594,2.1048515387076594,1.980908882306301
Product,Art_RealWorld,False,True,Art,1.0474254150057671,1.0474254150057671,1.0474254150057671,1.0474254150057671,1.0474254150057671,1.0474254150057671,1.0474254150057671,1.0474254150057671,1.0474254150057671,1.0744300814850625
Product,Art_RealWorld,False,False,Clipart,1.5508384828859527,1.5508384828859527,1.5508384828859527,1.5508384828859527,1.5508384828859527,1.5508384828859527,1.5508384828859527,1.5508384828859527,1.5508384828859527,1.34029847422132
Product,Art_RealWorld,True,False,Product,0.13379088160259842,0.13379088160259842,0.13379088160259842,0.13379088160259842,0.13379088160259842,0.13379088160259842,0.13379088160259842,0.13379088160259842,0.13379088160259842,0.13379088160259842
Product,Art_RealWorld,False,True,RealWorld,2.1048515387076594,2.1048515387076594,2.1048515387076594,2.1048515387076594,2.1048515387076594,2.1048515387076594,2.1048515387076594,2.1048515387076594,2.1048515387076594,2.1803440095544553
Product,Art_Clipart,False,True,Art,1.0474254150057671,1.0474254150057671,1.0474254150057671,1.0474254150057671,1.0474254150057671,1.0474254150057671,1.0474254150057671,1.0474254150057671,1.0474254150057671,1.096311999387037
Product,Art_Clipart,False,True,Clipart,1.5508384828859527,1.5508384828859527,1.5508384828859527,1.5508384828859527,1.5508384828859527,1.5508384828859527,1.5508384828859527,1.5508384828859527,1.5508384828859527,1.5842663917409847
Product,Art_Clipart,True,False,Product,0.13379088160259842,0.13379088160259842,0.13379088160259842,0.13379088160259842,0.13379088160259842,0.13379088160259842,0.13379088160259842,0.13379088160259842,0.13379088160259842,0.13379088160259842
Product,Art_Clipart,False,False,RealWorld,2.1048515387076594,2.1048515387076594,2.1048515387076594,2.1048515387076594,2.1048515387076594,2.1048515387076594,2.1048515387076594,2.1048515387076594,2.1048515387076594,2.0060907257649148
RealWorld,Clipart_Product,False,False,Art,1.0842047777057615,1.0842047777057615,1.0842047777057615,1.0842047777057615,1.0842047777057615,1.0842047777057615,1.0842047777057615,1.0842047777057615,1.0842047777057615,1.1240996397117131
RealWorld,Clipart_Product,False,True,Clipart,1.6618062462272796,1.6618062462272796,1.6618062462272796,1.6618062462272796,1.6618062462272796,1.6618062462272796,1.6618062462272796,1.6618062462272796,1.6618062462272796,1.7902793078176382
RealWorld,Clipart_Product,False,True,Product,1.8821264569629743,1.8821264569629743,1.8821264569629743,1.8821264569629743,1.8821264569629743,1.8821264569629743,1.8821264569629743,1.8821264569629743,1.8821264569629743,1.770282463337418
RealWorld,Clipart_Product,True,False,RealWorld,0.2835489375751546,0.2835489375751546,0.2835489375751546,0.2835489375751546,0.2835489375751546,0.2835489375751546,0.2835489375751546,0.2835489375751546,0.2835489375751546,0.2998332870112974
RealWorld,Art_Product,False,True,Art,1.0842047777057615,1.0842047777057615,1.0842047777057615,1.0842047777057615,1.0842047777057615,1.0842047777057615,1.0842047777057615,1.0842047777057615,1.0842047777057615,1.1014081895464551
RealWorld,Art_Product,False,False,Clipart,1.6618062462272796,1.6618062462272796,1.6618062462272796,1.6618062462272796,1.6618062462272796,1.6618062462272796,1.6618062462272796,1.6618062462272796,1.6618062462272796,1.617992583419343
RealWorld,Art_Product,False,True,Product,1.8821264569629743,1.8821264569629743,1.8821264569629743,1.8821264569629743,1.8821264569629743,1.8821264569629743,1.8821264569629743,1.8821264569629743,1.8821264569629743,1.8376887658142764
RealWorld,Art_Product,True,False,RealWorld,0.2835489375751546,0.2835489375751546,0.2835489375751546,0.2835489375751546,0.2835489375751546,0.33391615714127953,0.3322649545167219,0.2835489375751546,0.2835489375751546,0.2835489375751546
RealWorld,Art_Clipart,False,True,Art,1.0842047777057615,1.0842047777057615,1.0842047777057615,1.0842047777057615,1.0842047777057615,1.0313098467482997,1.0497142468310128,1.0842047777057615,1.0842047777057615,1.039038016628844
RealWorld,Art_Clipart,False,True,Clipart,1.6618062462272796,1.6618062462272796,1.6618062462272796,1.6618062462272796,1.6618062462272796,1.6817847662528052,1.6618062462272796,1.6618062462272796,1.6618062462272796,1.7849089612638518
RealWorld,Art_Clipart,False,False,Product,1.8821264569629743,1.8821264569629743,1.8821264569629743,1.8821264569629743,1.8821264569629743,1.8955474143370825,1.8821264569629743,1.8821264569629743,1.8821264569629743,1.80496537362909
RealWorld,Art_Clipart,True,False,RealWorld,0.2835489375751546,0.2835489375751546,0.2835489375751546,0.2835489375751546,0.2835489375751546,0.41904653679514065,0.3363034344160039,0.2835489375751546,0.2835489375751546,0.2998332870112974
