,Trainer,Calib,Train,Valid,Domain,Uncalibrated,TS Source,TS Oracle,HB,Isotonic,Beta abm,Beta am,Beta ab,CPCS,TransCal,HB TopLabel,TS,Cluster NN,Cluster LR,Cluster Ensem,CaliGen 0,CaliGen TS 0,CaliGen Ensem 0,CaliGen 0.1,CaliGen TS 0.1,CaliGen Ensem 0.1,CaliGen 0.2,CaliGen TS 0.2,CaliGen Ensem 0.2,CaliGen 0.3,CaliGen TS 0.3,CaliGen Ensem 0.3,CaliGen 0.4,CaliGen TS 0.4,CaliGen Ensem 0.4,CaliGen 0.5,CaliGen TS 0.5,CaliGen Ensem 0.5,CaliGen 0.6,CaliGen TS 0.6,CaliGen Ensem 0.6,CaliGen 0.7,CaliGen TS 0.7,CaliGen Ensem 0.7,CaliGen 0.8,CaliGen TS 0.8,CaliGen Ensem 0.8,CaliGen 0.9,CaliGen TS 0.9,CaliGen Ensem 0.9,CaliGen 1.0,CaliGen TS 1.0,CaliGen Ensem 1.0
16,Clipart,Art_RealWorld,False,True,Art,68.42062299775881,53.68530445976944,45.31855891208763,64.05318334704515,55.01226333776784,44.32635286135995,37.408966016876846,48.91412567932004,47.02954639584679,65.52608653402346,64.51607627227604,45.82678664806773,39.68231453846896,39.63573299378371,31.811863817760774,29.455462214020137,48.927044223881104,26.896567540522614,25.145167849973657,48.98453954787576,27.883963415091426,29.16119590766179,49.063649011721736,28.53130869134917,24.29600511244332,47.83815742187691,27.33092959597756,24.633497242771448,52.10568069321791,37.35702061842477,33.47589369170068,51.94335489930374,37.74576340971743,32.55174154114156,46.0236995794113,32.652816665399804,33.77471054257127,45.19304606049654,31.511122588444746,36.48874342725391,48.31203709839775,35.439083865819555,41.57628237322355,48.06125844851548,38.2793720374997,42.19588620061912,38.27390658920895,41.36125908818719
17,Clipart,Art_RealWorld,True,False,Clipart,45.81702501287479,53.943103141638346,55.6278642858444,73.1693328373016,75.68927585540403,65.41261190296925,71.67131226142719,79.2624584828152,59.60544366751476,46.351632219932085,77.36816928251486,62.42847520172122,59.796469566686426,63.63029974125739,59.57253579420107,51.72281412575563,58.22189633051555,64.00812610834684,45.71970400386753,50.25671674435337,73.06325496879933,52.00831022691232,45.012512696286045,67.43595945951796,66.25110510432857,56.243519869943455,69.46818642689131,64.78623070585522,55.577289396098685,61.95844802362029,71.25281232364831,60.21103655050199,67.0006930419246,74.5049290089653,57.94838706155618,65.18952304013405,61.10911212641614,55.80326121300459,66.02917659136774,73.99243545537624,61.89940430844824,69.07843133368075,72.17475638877261,71.16397037932818,67.28019303224062,65.62127783321665,64.75951279137598,66.43883681176291
18,Clipart,Art_RealWorld,False,False,Product,50.30010637407528,21.824503210269818,24.69842073382421,49.28593317616343,36.71744905916277,26.1742563477524,24.458360395709956,37.25703555262527,25.01368164144952,47.31040170398849,47.5009930017154,26.192019435979866,24.880319231896276,25.09360871406621,23.417100452944396,20.735440566132763,46.070522742104046,23.092201431523584,20.52923073822958,42.97650438271821,24.11512590343876,21.88436249190432,43.40705514237344,19.98082868778025,25.6316563690175,38.19670193669617,28.411008145650165,22.930526898137305,42.64571334325493,26.08899120043421,21.289945890132607,35.8087307999251,23.9887686505174,26.40971941901725,34.9179780766179,24.81245960991585,25.583466925473108,30.178702621776875,26.20709507110029,28.76883530559254,27.898914993726606,26.01370028620813,29.784197089180044,23.07370236716441,26.278764365943907,29.05034946181762,25.888437306899775,25.940212596937208
19,Clipart,Art_RealWorld,False,True,RealWorld,56.13566228597468,37.19764195765031,25.03719342376506,42.21164444630823,37.430799584451215,25.92174613219874,23.33292433448648,40.98528235604622,30.202606813098438,52.683541506405504,48.349452549706896,24.934453952037057,23.564852996715626,24.072891504253757,28.113259578007536,17.104434610594133,40.79599632827987,21.835812282531677,24.4929348980998,40.28280487055699,25.426254043070173,19.87857205180268,39.23571073924602,23.0786613635486,26.891659175467986,39.04055693474916,24.96998948995086,27.11547892121817,39.01978817306006,24.76435560594332,24.65338595027604,35.98112074633375,23.68819469637663,29.637301637003805,31.88785217434953,26.809749349456933,31.222096814649184,30.3978032782442,27.226180216185263,31.98862645759799,25.81472934833795,27.087381739971267,31.08099184020869,26.46345762153385,25.069574461439853,24.99662089343814,26.86351129339912,26.625290599928043
20,Clipart,Art_Product,False,True,Art,68.42062299775881,53.68530445976944,45.31855891208763,67.54503839093027,45.59528182050011,47.60147672696307,41.733077351326905,50.67877036905776,47.3545962422353,66.78398041542494,61.90938841488753,45.20144005007303,36.34106212699234,34.64257856906401,41.22023875863856,30.88666345844719,49.15367486204664,30.405625172574684,27.9538773099222,47.931092934269415,37.176001518681645,28.66239221912829,50.02342190627432,28.952096502616214,38.21157432197557,48.10379774657725,35.546918261140696,33.00284464594412,48.05436854744442,33.1680784414656,38.10550919086451,56.128288560142906,38.852798000686505,31.84879345323261,49.22964556985597,49.84387881191409,36.76274433915341,40.32111745768165,34.62598561655814,46.34446095923583,47.88402985251174,42.29952058967806,43.508387832000615,43.840350901751165,38.03984639126323,51.110540438620816,43.3230262356776,38.34050831281692
21,Clipart,Art_Product,True,False,Clipart,45.81702501287479,53.943103141638346,55.6278642858444,78.39353797074386,68.74877740492892,64.67619358876945,60.309550849080566,63.23717516094763,58.85653750726965,46.41506643086456,75.81337600414489,62.91549596836141,62.73745147341249,65.43118821111759,65.11882994051429,44.63957163002944,60.2663853019476,62.92945186219946,51.58250430097375,48.02959615699571,68.9108443473589,50.104857868127645,47.14170436892245,66.4277702056228,61.76208517931853,56.28042373806238,67.86392127861942,62.5630175144581,44.98594763875008,64.0036786835312,67.57790437138924,55.37641823540131,65.08354739538808,67.78564631937982,57.559441470851496,64.13571893317213,68.3921405811222,57.081701881473975,62.10549443815514,67.93210385463829,62.44642618925864,66.89538242344435,63.724229605908775,64.51371185481548,66.07927194491653,67.64161234993631,69.86205451951903,67.3234337711261
22,Clipart,Art_Product,False,True,Product,50.30010637407528,21.824503210269818,24.69842073382421,44.727515594520064,50.74580891255298,24.687165356171118,21.9636294413964,39.50372669163112,22.206906409349063,47.16301422426661,45.64026193424539,23.555994580853373,27.743540756003608,25.97179137694441,23.055173557108297,14.993506445509391,38.626621372053066,29.64555161196809,22.40182073688091,34.52460459389063,28.28573816728053,30.40360055968244,38.49910204198075,27.893309028970776,27.643289559159875,32.65012864119739,28.935327659343443,28.826605154327503,33.670134039198985,30.545090370946923,32.91778741124239,32.4302443805109,27.304747115613896,33.87776300296129,24.859245768289647,26.970962703371526,31.765250827028176,25.9340189798294,28.03740212293362,31.00514818599501,24.672305487456946,27.166680446476214,28.841673935401342,23.294605769940613,27.386851565697025,26.90520016981963,23.0913214654908,24.03446654383916
23,Clipart,Art_Product,False,False,RealWorld,56.13566228597468,37.19764195765031,25.03719342376506,50.6818803425698,35.05166592558506,30.73667719223274,20.349904897967395,38.697202911929104,30.321024551410176,51.83347616492099,49.23054033893557,23.657812272570588,29.388617691290893,30.74199351409299,25.448548688845808,23.53953660003662,43.135794888748784,22.37515247511217,21.242517659864816,41.219328146992304,21.71207061585698,21.67068606605907,43.602841024506574,24.22674768915178,22.08276016891737,43.24930700858291,26.40471102293758,23.168069175225256,40.528397679078815,25.56408059019889,30.38126387864774,43.05234035894689,27.44608881849916,27.289007143222328,34.35310018953985,25.66278119641266,32.17258118007804,28.302942178879448,25.426763086689157,32.50665726692506,28.3956623695578,27.31481677616742,32.81064674928032,26.24978107826352,27.7458774218432,33.67117413171819,28.10513861689707,31.83561647470004
24,Product,Clipart_RealWorld,False,False,Art,66.19057584337801,59.46856715179299,39.00324632553831,69.52379073388127,68.00235109031992,46.747360581526245,42.814201060676375,55.04803557665294,40.8064936294568,39.22223260526249,63.27265746387294,39.10747642373086,37.55128703145654,43.91504289673831,38.26139968214068,46.56515098959155,62.59245396147337,40.14116740385827,41.14542784624946,64.70082834254352,40.1953633967402,44.88934953470238,58.60838999335308,38.58981906057896,40.396807083539954,59.19556522399535,42.64212434368373,34.02583068763335,65.64692644243073,39.92722739128072,36.92146707469537,58.948469672249495,41.089461617927775,41.823403417357696,57.40522648711409,39.39675354329745,43.0396368684505,61.61164539389381,43.47459581380917,35.63764473303869,53.6425681551663,39.51587901201066,45.977188485847925,52.77016402661292,40.265931823265575,44.329181482374295,47.1158608300448,42.04393465470706
25,Product,Clipart_RealWorld,False,True,Clipart,66.80584162593209,56.19721614128881,38.112139648736736,48.904482484975,52.510270873113846,34.34649267290033,36.97321994762208,48.8671557918109,44.52724419991066,45.90054789485439,58.55482228523334,44.66649371104181,42.03909671533534,44.97107309144135,42.86360004726185,22.880733769754883,44.56531324548301,36.62096592278279,21.86724937174779,44.25612215683333,31.148754543893386,23.584822798254308,40.17854036084553,30.25008992195776,24.509401725887518,41.46564481653913,28.70440349286266,23.984736103970885,41.31650740006992,28.94213538144665,23.843473657426763,43.59582291659224,31.21170834734003,21.75449087532264,44.234111892384014,34.31589029888564,26.570346350143268,44.2542727878759,36.74197234059489,31.32599473348481,46.07278815293587,38.5293042035487,32.20762008383288,40.82574168053685,40.003197458779226,38.62435598112613,42.57415108483322,40.79012829246904
26,Product,Clipart_RealWorld,True,False,Product,33.76119536315724,34.49487912108539,33.14091700744691,63.03542673107891,52.90963969331601,57.1837817303094,50.78392901586521,64.039797343537,42.961587619857816,41.31152826663297,78.68852459016395,38.299621217150246,42.46010999858304,42.327449060735546,42.61100187234463,59.66674127926429,55.1265907784303,52.99237882181311,61.386221254865326,54.90536945561568,47.60181241251623,65.03028750171265,50.974715277552605,47.12920345094407,68.44642849266529,55.7292066514492,45.840046160368686,67.76684015989304,56.47185077269872,44.83958945957124,68.26941543569167,52.93544694781304,44.90938266330136,65.78997561087212,51.670518070459366,48.73152707444832,73.12716014683247,52.43238180875778,47.20404093758876,72.14842107146978,61.53082715968291,46.63520280327781,75.9122942884763,68.42921063303947,47.33370598244802,76.12487308681011,75.24543376018603,48.886400828050384
27,Product,Clipart_RealWorld,False,True,RealWorld,47.70390879348843,35.65593142993815,22.10572716687935,33.7569135751842,32.6358284188389,21.663824168075585,19.561496519617396,30.65321612138435,21.436496041825567,21.193907858956173,44.22819953779943,21.583560354643726,20.39897922062918,24.296382480300288,23.39321295127185,27.23209876189323,44.16103745845668,22.56841441692029,18.088929072822005,37.921504252833294,24.384217147720435,22.297658512388143,40.39116594693933,22.772077577836832,22.412794319982503,38.12550951441395,25.889734673387977,25.32372371905753,36.56675188018342,24.5916412616496,25.32113839609243,33.78089666349598,24.51068624382517,25.16211982949627,34.927548536835495,23.53553388978316,23.29189144622737,29.876852814163488,23.09766671398837,22.234419171910048,26.836157288472958,22.26606120632399,20.813817187857232,19.663894749214684,22.83427397840644,20.132808653770432,18.72758195126219,22.306838331177623
28,Product,Art_RealWorld,False,True,Art,66.19057584337801,59.46856715179299,39.00324632553831,69.53559224504001,60.90468708336674,46.92557209592939,44.48209856576521,50.07715119483049,49.108092697122274,65.81934634052664,65.47420218683733,48.75424014854017,47.47059480578402,48.52498171970275,46.22604888889694,34.48400825572689,51.83315105080228,42.19685979607342,36.82983180775359,49.6506612653896,45.12709035963448,32.54078594766208,49.35648454271949,44.44271886099042,31.565726187418807,53.31183775381935,47.06674604645095,36.45660642342586,53.94083834229339,45.038673600331705,46.74827089533746,51.72735903541455,47.38408521962744,39.38123824660267,58.0317642693487,41.02822833970613,37.2993502460942,55.04811386189876,43.33370381616355,41.951361953603694,56.459362119716445,42.32643789505894,45.87687155875672,47.22351396088133,44.05576708922663,37.952203184465056,42.00468885896302,42.22310672373635
29,Product,Art_RealWorld,False,False,Clipart,66.80584162593209,56.19721614128881,38.112139648736736,64.94814527162323,64.04080767570672,49.09576445134148,51.83562357804784,55.07814337967916,53.38923380189704,66.59916872896227,64.43745488843282,50.59771403386589,52.3542298378445,53.49535113614271,51.4753604280829,48.46708541135074,57.34140266274585,47.16177810242679,44.60855983280401,60.30983726106846,44.53869642631818,43.25933992263841,62.61636205053812,43.994417390918215,42.04157593413685,60.59739634620389,45.461416198522805,39.21222416483785,60.79437764745851,45.078572655862594,40.33776822785357,62.874569102217606,44.62446233990074,36.24481122277824,60.87642900238798,43.94208562561633,40.5622136828944,60.30655743584538,46.5715042265635,44.29774367056085,58.89559946208374,48.40114201340025,44.98306832162113,49.745344034557625,52.56455979901697,47.06007980137191,49.91711412872524,49.96751697876171
30,Product,Art_RealWorld,True,False,Product,33.76119536315724,34.49487912108539,33.14091700744691,45.629850868086166,49.57349392539997,51.96627636171212,46.41715210608521,46.73279999426042,38.561885997696905,33.764896598597495,75.48504155178605,34.81949192980353,41.48166462497805,38.887626393369786,36.189324450823946,49.98577999430044,58.71727839112282,51.79454073807442,59.70084969699383,60.67469343543053,48.49838009768085,57.15401995678743,51.99323900043965,48.78930893792735,64.15587544441223,54.78151217103003,44.72168560578727,56.8823296179374,65.72145536541939,40.57506267748532,72.1626683572928,59.17801439762116,42.86718840838002,67.58212527881066,56.23393841087818,40.32743060179234,64.37358203033607,56.75961077213287,45.06035772585341,66.648237546285,55.807339027524,45.09912613843894,71.00504775842032,65.42972522477308,50.42524169668168,71.00617207586765,66.95044862727325,42.00745424855739
