Trainer,Calib,Train,Valid,Domain,Uncalibrated,TS Source,TS Oracle,TS,Cluster NN,Cluster LR,Cluster Ensem,CPCS,TransCal,HB TopLabel
clipart_quickdraw,painting_real_sketch,False,False,infograph,0.7442445834535846,0.7442445834535846,0.7442445834535846,0.7442445834535846,0.7442445834535846,0.7442445834535846,0.7442445834535846,0.7442445834535846,0.7442445834535846,0.9868637190615537
clipart_quickdraw,painting_real_sketch,False,True,painting,1.1580587204455572,1.1580587204455572,1.1580587204455572,1.1580587204455572,1.1580587204455572,1.1580587204455572,1.1580587204455572,1.1580587204455572,1.1580587204455572,1.2981140165640306
clipart_quickdraw,painting_real_sketch,True,False,quickdraw,2.2711010545548183,2.2711010545548183,2.2711010545548183,2.2711010545548183,2.2711010545548183,2.2711010545548183,2.2711010545548183,2.2711010545548183,2.2711010545548183,2.1546229368499734
clipart_quickdraw,painting_real_sketch,False,True,real,1.8919830866051646,1.8919830866051646,1.8919830866051646,1.8919830866051646,1.8919830866051646,1.8919830866051646,1.8919830866051646,1.8919830866051646,1.8919830866051646,1.8648324321504066
clipart_quickdraw,painting_real_sketch,False,True,sketch,1.571496102445057,1.571496102445057,1.571496102445057,1.571496102445057,1.571496102445057,1.571496102445057,1.571496102445057,1.571496102445057,1.571496102445057,1.6662532820672855
clipart_quickdraw,infograph_real_sketch,True,False,clipart,2.0541664976335308,2.0541664976335308,2.0541664976335308,2.0541664976335308,2.0541664976335308,1.9635427166221786,1.9530488985173942,2.0541664976335308,2.0541664976335308,2.0716177253537897
clipart_quickdraw,infograph_real_sketch,False,True,infograph,0.7442445834535846,0.7442445834535846,0.7442445834535846,0.7442445834535846,0.7442445834535846,0.7463913182774834,0.7463913182774834,0.7442445834535846,0.7442445834535846,0.9957409301620578
clipart_quickdraw,infograph_real_sketch,False,False,painting,1.1580587204455572,1.1580587204455572,1.1580587204455572,1.1580587204455572,1.1580587204455572,1.1294246322796404,1.1294246322796404,1.1580587204455572,1.1580587204455572,1.3055267136294066
clipart_quickdraw,infograph_real_sketch,True,False,quickdraw,2.2711010545548183,2.2711010545548183,2.2711010545548183,2.2711010545548183,2.2711010545548183,2.2569669913403705,2.2345245579317323,2.2711010545548183,2.2711010545548183,1.797220075561145
clipart_quickdraw,infograph_real_sketch,False,True,real,1.8919830866051646,1.8919830866051646,1.8919830866051646,1.8919830866051646,1.8919830866051646,1.9227844392963027,1.9354327681425667,1.8919830866051646,1.8919830866051646,1.9062790981385704
clipart_quickdraw,infograph_real_sketch,False,True,sketch,1.571496102445057,1.571496102445057,1.571496102445057,1.571496102445057,1.571496102445057,1.4075155416548697,1.4337015031030693,1.571496102445057,1.571496102445057,1.4661514246489002
clipart_quickdraw,infograph_painting_sketch,True,False,clipart,2.0541664976335308,2.0541664976335308,2.0541664976335308,2.0541664976335308,2.0541664976335308,2.1812611031236018,1.9615300150647674,2.0541664976335308,2.0541664976335308,2.1094074997496355
clipart_quickdraw,infograph_painting_sketch,False,True,infograph,0.7442445834535846,0.7442445834535846,0.7442445834535846,0.7442445834535846,0.7442445834535846,0.7522632517942115,0.7166589146867572,0.7442445834535846,0.7442445834535846,0.9823950325607304
clipart_quickdraw,infograph_painting_sketch,False,True,painting,1.1580587204455572,1.1580587204455572,1.1580587204455572,1.1580587204455572,1.1580587204455572,1.0995908329919808,1.0693923508235879,1.1580587204455572,1.1580587204455572,1.4522740788157038
clipart_quickdraw,infograph_painting_sketch,True,False,quickdraw,2.2711010545548183,2.2711010545548183,2.2711010545548183,2.2711010545548183,2.2711010545548183,2.2944280333015445,2.2008180297334916,2.2711010545548183,2.2711010545548183,1.8770988253152798
clipart_quickdraw,infograph_painting_sketch,False,False,real,1.8919830866051646,1.8919830866051646,1.8919830866051646,1.8919830866051646,1.8919830866051646,1.6797618878876845,1.734906337529493,1.8919830866051646,1.8919830866051646,1.8899735447883914
clipart_quickdraw,infograph_painting_sketch,False,True,sketch,1.571496102445057,1.571496102445057,1.571496102445057,1.571496102445057,1.571496102445057,1.437323902257247,1.519835517416277,1.571496102445057,1.571496102445057,1.5697133496278877
clipart_quickdraw,infograph_painting_real,True,False,clipart,2.0541664976335308,2.0541664976335308,2.0541664976335308,2.0541664976335308,2.0541664976335308,1.9415457759218557,1.9434762668990846,2.0541664976335308,2.0541664976335308,2.1143320458244044
clipart_quickdraw,infograph_painting_real,False,True,infograph,0.7442445834535846,0.7442445834535846,0.7442445834535846,0.7442445834535846,0.7442445834535846,0.7442445834535846,0.7442445834535846,0.7442445834535846,0.7442445834535846,1.0009495491781801
clipart_quickdraw,infograph_painting_real,False,True,painting,1.1580587204455572,1.1580587204455572,1.1580587204455572,1.1580587204455572,1.1580587204455572,1.19310519234475,1.19310519234475,1.1580587204455572,1.1580587204455572,1.1653325705565774
clipart_quickdraw,infograph_painting_real,True,False,quickdraw,2.2711010545548183,2.2711010545548183,2.2711010545548183,2.2711010545548183,2.2711010545548183,2.249088704342275,2.2296860765587634,2.2711010545548183,2.2711010545548183,2.0722934155181822
clipart_quickdraw,infograph_painting_real,False,True,real,1.8919830866051646,1.8919830866051646,1.8919830866051646,1.8919830866051646,1.8919830866051646,1.9396906969926935,1.9461500456028564,1.8919830866051646,1.8919830866051646,1.8411952639521973
clipart_quickdraw,infograph_painting_real,False,False,sketch,1.571496102445057,1.571496102445057,1.571496102445057,1.571496102445057,1.571496102445057,1.3644046320648433,1.3703649149040562,1.571496102445057,1.571496102445057,1.3756453031214109
clipart_real,painting_quickdraw_sketch,True,False,clipart,1.7442476888332092,1.7442476888332092,1.7442476888332092,1.7442476888332092,1.7442476888332092,1.7442476888332092,1.7442476888332092,1.7442476888332092,1.7442476888332092,1.6779749700159392
clipart_real,painting_quickdraw_sketch,False,False,infograph,1.06296754418938,1.06296754418938,1.06296754418938,1.06296754418938,1.06296754418938,1.06296754418938,1.06296754418938,1.06296754418938,1.06296754418938,1.276087771275942
clipart_real,painting_quickdraw_sketch,False,True,painting,1.4295104056983998,1.4295104056983998,1.4295104056983998,1.4295104056983998,1.4295104056983998,1.4295104056983998,1.4295104056983998,1.4295104056983998,1.4295104056983998,1.5536730672828176
clipart_real,painting_quickdraw_sketch,False,True,quickdraw,0.8657944328765353,0.8657944328765353,0.8657944328765353,0.8657944328765353,0.8657944328765353,0.8657944328765353,0.8657944328765353,0.8657944328765353,0.8657944328765353,1.3380582946942197
clipart_real,painting_quickdraw_sketch,True,False,real,2.508864284890675,2.508864284890675,2.508864284890675,2.508864284890675,2.508864284890675,2.508864284890675,2.508864284890675,2.508864284890675,2.508864284890675,1.933158038030001
clipart_real,painting_quickdraw_sketch,False,True,sketch,2.291615150936126,2.291615150936126,2.291615150936126,2.291615150936126,2.291615150936126,2.291615150936126,2.291615150936126,2.291615150936126,2.291615150936126,2.0910284550909415
clipart_real,infograph_quickdraw_sketch,True,False,clipart,1.7442476888332092,1.7442476888332092,1.7442476888332092,1.7442476888332092,1.7442476888332092,1.6914786430812498,1.6914786430812498,1.7442476888332092,1.7442476888332092,1.8723247581549494
clipart_real,infograph_quickdraw_sketch,False,True,infograph,1.06296754418938,1.06296754418938,1.06296754418938,1.06296754418938,1.06296754418938,1.0818502669038832,1.0818502669038832,1.06296754418938,1.06296754418938,1.1173182178770733
clipart_real,infograph_quickdraw_sketch,False,False,painting,1.4295104056983998,1.4295104056983998,1.4295104056983998,1.4295104056983998,1.4295104056983998,1.4286707108357766,1.4286707108357766,1.4295104056983998,1.4295104056983998,1.7484564621402514
clipart_real,infograph_quickdraw_sketch,False,True,quickdraw,0.8657944328765353,0.8657944328765353,0.8657944328765353,0.8657944328765353,0.8657944328765353,0.8657944328765353,0.8657944328765353,0.8657944328765353,0.8657944328765353,1.182328211623151
clipart_real,infograph_quickdraw_sketch,True,False,real,2.508864284890675,2.508864284890675,2.508864284890675,2.508864284890675,2.508864284890675,2.492388412747901,2.492388412747901,2.508864284890675,2.508864284890675,1.9424469104714295
clipart_real,infograph_quickdraw_sketch,False,True,sketch,2.291615150936126,2.291615150936126,2.291615150936126,2.291615150936126,2.291615150936126,2.255659548779468,2.255659548779468,2.291615150936126,2.291615150936126,2.327573844156184
clipart_real,infograph_painting_sketch,True,False,clipart,1.7442476888332092,1.7442476888332092,1.7442476888332092,1.7442476888332092,1.7442476888332092,1.6728418933061153,1.682735867568047,1.7442476888332092,1.7442476888332092,1.6939893742287735
clipart_real,infograph_painting_sketch,False,True,infograph,1.06296754418938,1.06296754418938,1.06296754418938,1.06296754418938,1.06296754418938,1.085311015331551,1.085311015331551,1.06296754418938,1.06296754418938,1.1822013364905328
clipart_real,infograph_painting_sketch,False,True,painting,1.4295104056983998,1.4295104056983998,1.4295104056983998,1.4295104056983998,1.4295104056983998,1.4667992364328535,1.4667992364328535,1.4295104056983998,1.4295104056983998,1.7051686133635
clipart_real,infograph_painting_sketch,False,False,quickdraw,0.8657944328765353,0.8657944328765353,0.8657944328765353,0.8657944328765353,0.8657944328765353,0.8581375181169979,0.8581375181169979,0.8657944328765353,0.8657944328765353,0.9871170143402452
clipart_real,infograph_painting_sketch,True,False,real,2.508864284890675,2.508864284890675,2.508864284890675,2.508864284890675,2.508864284890675,2.4774785569203215,2.4774785569203215,2.508864284890675,2.508864284890675,2.0153411621856985
clipart_real,infograph_painting_sketch,False,True,sketch,2.291615150936126,2.291615150936126,2.291615150936126,2.291615150936126,2.291615150936126,2.235262848078496,2.235262848078496,2.291615150936126,2.291615150936126,2.3744262464856636
clipart_real,infograph_painting_quickdraw,True,False,clipart,1.7442476888332092,1.7442476888332092,1.7442476888332092,1.7442476888332092,1.7442476888332092,1.8474577126418865,1.87179058657746,1.7442476888332092,1.7442476888332092,1.9882404281172816
clipart_real,infograph_painting_quickdraw,False,True,infograph,1.06296754418938,1.06296754418938,1.06296754418938,1.06296754418938,1.06296754418938,1.0779146533933028,1.070327052820774,1.06296754418938,1.06296754418938,1.1779218989389746
clipart_real,infograph_painting_quickdraw,False,True,painting,1.4295104056983998,1.4295104056983998,1.4295104056983998,1.4295104056983998,1.4295104056983998,1.4018202452525768,1.4018202452525768,1.4295104056983998,1.4295104056983998,1.5118200951171399
clipart_real,infograph_painting_quickdraw,False,True,quickdraw,0.8657944328765353,0.8657944328765353,0.8657944328765353,0.8657944328765353,0.8657944328765353,0.8657944328765353,0.8657944328765353,0.8657944328765353,0.8657944328765353,1.2781236246936367
clipart_real,infograph_painting_quickdraw,True,False,real,2.508864284890675,2.508864284890675,2.508864284890675,2.508864284890675,2.508864284890675,2.3882210952924776,2.3815961034566717,2.508864284890675,2.508864284890675,1.923824316303336
clipart_real,infograph_painting_quickdraw,False,False,sketch,2.291615150936126,2.291615150936126,2.291615150936126,2.291615150936126,2.291615150936126,2.277257122065929,2.3052982453470086,2.291615150936126,2.291615150936126,2.0516091245653985
clipart_sketch,painting_quickdraw_real,True,False,clipart,1.913400114978566,1.913400114978566,1.913400114978566,1.913400114978566,1.913400114978566,1.913400114978566,1.913400114978566,1.913400114978566,1.913400114978566,1.9954698694793631
clipart_sketch,painting_quickdraw_real,False,False,infograph,0.9987992791347006,0.9987992791347006,0.9987992791347006,0.9987992791347006,0.9987992791347006,0.9987992791347006,0.9987992791347006,0.9987992791347006,0.9987992791347006,1.2528367810692655
clipart_sketch,painting_quickdraw_real,False,True,painting,2.000274981096349,2.000274981096349,2.000274981096349,2.000274981096349,2.000274981096349,2.000274981096349,2.000274981096349,2.000274981096349,2.000274981096349,1.9062790981385704
clipart_sketch,painting_quickdraw_real,False,True,quickdraw,1.2238872497088935,1.2238872497088935,1.2238872497088935,1.2238872497088935,1.2238872497088935,1.2238872497088935,1.2238872497088935,1.2238872497088935,1.2238872497088935,1.3785499628232554
clipart_sketch,painting_quickdraw_real,False,True,real,1.5726092966786123,1.5726092966786123,1.5726092966786123,1.5726092966786123,1.5726092966786123,1.5726092966786123,1.5726092966786123,1.5726092966786123,1.5726092966786123,1.471699697628562
clipart_sketch,painting_quickdraw_real,True,False,sketch,2.1661948204166688,2.1661948204166688,2.1661948204166688,2.1661948204166688,2.1661948204166688,2.1661948204166688,2.1661948204166688,2.1661948204166688,2.1661948204166688,1.9747151693345535
clipart_sketch,infograph_quickdraw_real,True,False,clipart,1.913400114978566,1.913400114978566,1.913400114978566,1.913400114978566,1.913400114978566,2.032240143290156,2.0535578881541166,1.913400114978566,1.913400114978566,1.7116950663012385
clipart_sketch,infograph_quickdraw_real,False,True,infograph,0.9987992791347006,0.9987992791347006,0.9987992791347006,0.9987992791347006,0.9987992791347006,0.9828021163998362,0.9828021163998362,0.9987992791347006,0.9987992791347006,1.1802965729002186
clipart_sketch,infograph_quickdraw_real,False,False,painting,2.000274981096349,2.000274981096349,2.000274981096349,2.000274981096349,2.000274981096349,1.999474931075656,1.9868568141665364,2.000274981096349,2.000274981096349,1.8869022232219672
clipart_sketch,infograph_quickdraw_real,False,True,quickdraw,1.2238872497088935,1.2238872497088935,1.2238872497088935,1.2238872497088935,1.2238872497088935,1.227028932014237,1.227028932014237,1.2238872497088935,1.2238872497088935,1.4715977711317743
clipart_sketch,infograph_quickdraw_real,False,True,real,1.5726092966786123,1.5726092966786123,1.5726092966786123,1.5726092966786123,1.5726092966786123,1.5156186855538565,1.5118200951171405,1.5726092966786123,1.5726092966786123,1.4075155416548686
clipart_sketch,infograph_quickdraw_real,True,False,sketch,2.1661948204166688,2.1661948204166688,2.1661948204166688,2.1661948204166688,2.1661948204166688,1.9964718881066164,2.0524132137559437,2.1661948204166688,2.1661948204166688,2.1479292353334167
clipart_sketch,infograph_painting_real,True,False,clipart,1.913400114978566,1.913400114978566,1.913400114978566,1.913400114978566,1.913400114978566,1.9988996973335085,1.9868316486305506,1.913400114978566,1.913400114978566,1.8839055178007174
clipart_sketch,infograph_painting_real,False,True,infograph,0.9987992791347006,0.9987992791347006,0.9987992791347006,0.9987992791347006,0.9987992791347006,0.9949874371066189,0.9949874371066189,0.9987992791347006,0.9987992791347006,1.2351518125315601
clipart_sketch,infograph_painting_real,False,True,painting,2.000274981096349,2.000274981096349,2.000274981096349,2.000274981096349,2.000274981096349,1.9625238852049678,1.9625238852049678,2.000274981096349,2.000274981096349,1.9217439996003627
clipart_sketch,infograph_painting_real,False,False,quickdraw,1.2238872497088935,1.2238872497088935,1.2238872497088935,1.2238872497088935,1.2238872497088935,1.1516944039110368,1.1516944039110368,1.2238872497088935,1.2238872497088935,1.4003928020380563
clipart_sketch,infograph_painting_real,False,True,real,1.5726092966786123,1.5726092966786123,1.5726092966786123,1.5726092966786123,1.5726092966786123,1.606984754128053,1.606984754128053,1.5726092966786123,1.5726092966786123,1.5026310259009024
clipart_sketch,infograph_painting_real,True,False,sketch,2.1661948204166688,2.1661948204166688,2.1661948204166688,2.1661948204166688,2.1661948204166688,2.3103895775388184,2.3103895775388184,2.1661948204166688,2.1661948204166688,2.0093780132170265
clipart_sketch,infograph_painting_quickdraw,True,False,clipart,1.913400114978566,1.913400114978566,1.913400114978566,1.913400114978566,1.913400114978566,2.1700460824600043,2.1715202048334703,1.913400114978566,1.913400114978566,1.8728320800328027
clipart_sketch,infograph_painting_quickdraw,False,True,infograph,0.9987992791347006,0.9987992791347006,0.9987992791347006,0.9987992791347006,0.9987992791347006,1.0625911725588533,1.0768472500777428,0.9987992791347006,0.9987992791347006,1.1532129031536205
clipart_sketch,infograph_painting_quickdraw,False,True,painting,2.000274981096349,2.000274981096349,2.000274981096349,2.000274981096349,2.000274981096349,1.7254274832632068,1.7612211672586724,2.000274981096349,2.000274981096349,2.05854317418897
clipart_sketch,infograph_painting_quickdraw,False,True,quickdraw,1.2238872497088935,1.2238872497088935,1.2238872497088935,1.2238872497088935,1.2238872497088935,1.2196720870791458,1.2196720870791458,1.2238872497088935,1.2238872497088935,1.4525839046333955
clipart_sketch,infograph_painting_quickdraw,False,False,real,1.5726092966786123,1.5726092966786123,1.5726092966786123,1.5726092966786123,1.5726092966786123,1.7080983578236935,1.821510362309257,1.5726092966786123,1.5726092966786123,1.444264518708398
clipart_sketch,infograph_painting_quickdraw,True,False,sketch,2.1661948204166688,2.1661948204166688,2.1661948204166688,2.1661948204166688,2.1661948204166688,1.8655830187906384,1.9436820727680728,2.1661948204166688,2.1661948204166688,2.1764879967507267
infograph_painting,quickdraw_real_sketch,False,False,clipart,1.959464212482586,1.959464212482586,1.959464212482586,1.959464212482586,1.959464212482586,1.9658077220318375,1.9658077220318375,1.959464212482586,1.959464212482586,1.9446336415890773
