,Trainer,Calib,Train,Valid,Domain,Uncalibrated,TS Source,TS Oracle,HB,Isotonic,Beta abm,Beta am,Beta ab,CPCS,TransCal,HB TopLabel,TS,Cluster NN,Cluster LR,Cluster Ensem,CaliGen 0,CaliGen TS 0,CaliGen Ensem 0,CaliGen 0.1,CaliGen TS 0.1,CaliGen Ensem 0.1,CaliGen 0.2,CaliGen TS 0.2,CaliGen Ensem 0.2,CaliGen 0.3,CaliGen TS 0.3,CaliGen Ensem 0.3,CaliGen 0.4,CaliGen TS 0.4,CaliGen Ensem 0.4,CaliGen 0.5,CaliGen TS 0.5,CaliGen Ensem 0.5,CaliGen 0.6,CaliGen TS 0.6,CaliGen Ensem 0.6,CaliGen 0.7,CaliGen TS 0.7,CaliGen Ensem 0.7,CaliGen 0.8,CaliGen TS 0.8,CaliGen Ensem 0.8,CaliGen 0.9,CaliGen TS 0.9,CaliGen Ensem 0.9,CaliGen 1.0,CaliGen TS 1.0,CaliGen Ensem 1.0
10,clipart_infograph,painting_real_sketch,False,True,real,6.953574368175332,5.417017107752414,7.061390093354206,11.02647754369226,9.013744330022543,6.588400490406876,4.994687538355386,7.408280013666391,6.618831600809797,6.590216265389055,6.757293074495359,5.100336179166992,4.900593172999972,5.957291938820947,7.193407337322655,5.239928804659521,6.703181174215934,4.613666863000562,6.1843158051807,5.348443100104079,4.2419111424868525,4.681422350315705,4.228125530066729,4.408850803968202,6.088713621574949,7.034564454974972,5.919844944248424,5.864380674460808,4.215879646080565,7.144827859151441,3.657749397217601,3.4673941145365026,6.274934351256232,4.389903507329088,6.322522268201971,5.69824304159288,5.071617073406636,5.710134335051683,5.565212412209992,5.8143149874192375,5.271379296190036,4.223492913252729,6.0219963007623445,5.141882016231127,6.007325502732988,14.57624835524904,5.924357450647127,5.268332790169794
11,clipart_infograph,painting_real_sketch,False,True,sketch,5.892008744525835,9.51266863430608,7.079800285721058,8.114405863230735,9.085086506491251,8.09714173059445,6.435546634643617,4.369634168741675,7.627548005262241,7.28351797440634,9.995152622935628,11.043451826431236,8.386249346499948,7.112981204700458,7.432767571759597,4.280100803471135,5.217024578343056,5.182745362352687,6.047184517822631,5.824280592591494,4.461530552549595,7.212007560534221,4.8658760553865,5.305253988869411,4.984510893522464,7.721949753612272,6.0955376395946885,5.561725609237015,5.7505481215211525,4.031665292642391,3.8780687739390935,6.371876881439662,5.079348352624213,10.896069377750974,7.811613264421965,6.065030921978148,7.818337001396148,8.935281697054778,9.41967348352301,9.9470977768177,8.30308847679935,11.660311839414351,8.15748057768391,10.822791704247406,13.738999436770936,17.08086731483934,8.02967052032616,12.636814832369788
12,clipart_infograph,painting_quickdraw_sketch,True,False,clipart,7.540315341450028,4.230426399254204,8.408947026017602,6.184534232674234,4.727554904649534,3.71794052632022,3.829313919489561,7.791381350556679,3.4668290973387825,5.148547375374809,15.166057236289085,2.333393731750332,3.053404187182708,3.2997737349085767,4.026580673250809,3.876715606377874,4.758679476396422,3.485604943984733,4.385297933389367,5.263005807635739,3.8626209891135046,3.4466124707489776,3.348945109267911,3.374256713767521,3.7331463009837913,3.4420288974279383,4.386970687421189,3.7049927291277776,4.661832706937922,3.215254877049772,3.51446095418588,4.016037576575394,3.438751830092252,4.70129353542632,3.631838937912893,4.39091917722626,2.929978986646237,4.026604177345389,3.712295724923683,4.476626172305716,4.505559752344527,3.89789343160245,4.065694652290993,3.422565259909341,3.8559924308089055,4.214303408745916,3.5992149148434893,3.950191611340749
13,clipart_infograph,painting_quickdraw_sketch,True,False,infograph,4.876357463843963,5.476223156371001,10.24209667079563,6.414367671900792,6.182879415712426,4.323399572750471,3.7873754338251215,4.781203778381659,3.1911926571359737,3.839558735120233,4.067741378340154,3.917291737156884,4.887763021513368,5.061258193018759,5.277608979573915,7.799774326417875,5.506198213753829,4.239931998681319,6.271905551255737,5.00420098432299,5.829416688919324,7.254859321630712,5.991143677384868,4.804235457556813,3.751471730084665,8.12116102328125,4.794183981265193,10.617516645175147,5.865118669429489,4.82384500688419,5.973330051199006,6.738334206367416,4.937876734342784,9.390402713848724,5.824779790841861,3.751923899732767,6.728622132185117,6.097626148587681,4.541102999502516,6.036768119852106,7.598177631554363,3.660386580185772,5.443665414603403,4.994589244210405,3.5616811360238203,6.083102444704264,5.660862645224124,3.730417034110972
14,clipart_infograph,painting_quickdraw_sketch,False,True,painting,7.238322275966431,7.422266965142047,20.203302255976837,13.723755240173608,10.102990782779123,6.251322673053106,7.150535507807598,7.193380450195072,16.752936444676067,10.12088410758274,14.214021997533056,17.449278123260648,13.932244179649768,17.534317870222704,17.093372920479045,6.862842330099678,9.361815518648232,8.089829080266588,4.786371580161556,6.042734309043338,5.764248139408047,5.131251827763514,6.276772874351172,13.76033494096661,8.58044581730374,6.231535957719796,14.15525732595292,5.899776623936897,9.703804815372449,13.90225254590426,12.552770846695216,11.386339320195104,13.95424345348654,13.84039342434916,8.544269885422981,13.523045329744525,12.875776975792236,11.452898260565457,16.128887976283657,15.54776395595247,16.39347150372679,18.429152466617342,16.10776471952236,19.075932778538693,15.426532566492126,20.46854441359726,20.335364617386087,14.507418621605252
15,clipart_infograph,painting_quickdraw_sketch,False,True,quickdraw,5.11923485016376,8.044102341631614,14.854591227514168,17.66359946470815,22.060168418712177,20.18751368067696,21.107490286389737,11.408924308545345,8.027008040061478,12.9250380739951,17.749392555083407,9.85588542048652,13.377601876674197,14.956325875644986,11.28294058869042,16.054558646029736,17.03708789305831,17.805470966380927,15.952866249861325,10.351878368559577,14.382872877942516,11.378076553180932,17.409572758788844,13.276137829665643,10.42522149005483,18.85474033097273,14.467664022008403,9.260946255636885,17.85965789063213,10.600254248681152,7.563907813728762,13.60180082338845,8.476808733642018,8.213997692698499,22.226508665127596,9.389263270060653,10.473705770735558,17.832513961247713,11.03988976853232,12.40430527578731,10.895033055417109,6.784868769259438,12.658095438259467,8.288661245749898,13.163762525680088,17.67059187362184,16.486798103396826,14.83696670412687
16,clipart_infograph,painting_quickdraw_sketch,False,False,real,6.953574368175332,5.417017107752414,7.061390093354206,14.558012813792285,9.385364299545444,8.956260904280285,6.823116703822499,12.587273972312182,5.966994857263447,6.32864607324823,7.671819427602839,6.249956186111274,5.920511335315195,7.015466142355642,7.85994103749035,5.054561433029629,6.644855225559463,5.707867102833541,5.544821554773057,6.185408406522514,7.125391494357808,5.795978996020272,6.703421041965947,4.9674928767831386,6.71221719898649,6.039586107774106,4.554122133377377,5.947383912702526,6.871147269708441,4.300160199843663,4.702080430660912,5.81761078308811,4.850630536666712,4.9094051371840575,10.180924793976256,6.22870915681113,6.233798538076559,7.776174511043353,5.51036492936424,6.625605021067462,7.697940150274824,8.569483609523077,8.308537324010334,8.08344358888579,6.7478463344262645,6.945413907836872,10.766153339297556,6.174672771279134
17,clipart_infograph,painting_quickdraw_sketch,False,True,sketch,5.892008744525835,9.51266863430608,7.079800285721058,14.348852417237108,9.869756094490246,8.291052120401796,8.995561387878682,12.886977839860595,15.864566683087553,10.929405032005056,5.399768538538493,12.632829722111651,9.379242756521592,8.301403989082244,8.052717345811526,8.429902382062657,5.834461958046258,5.185776138566166,12.470559930887967,6.434508087825792,6.628356587046841,4.728401475524601,5.420935632657953,7.794198629827316,5.634015554835329,7.602551739344114,5.679754109437215,6.358411367028175,7.020496556109741,10.851620759385447,4.31844637985386,7.618526372830635,7.338768427342874,6.516347427312755,12.92830075481917,7.676890732659261,6.498830973148587,9.205647908507144,7.443443830640773,11.10536381753663,7.2196624721689,13.672146810625884,12.816760716119385,15.520576560087578,6.840710222816032,14.087797761353274,8.670920961955302,13.568715880787042
18,clipart_infograph,painting_quickdraw_real,True,False,clipart,7.540315341450028,4.230426399254204,8.408947026017602,6.803726080945623,5.56002779370822,5.116812196037041,8.104926486364638,12.562948356897191,3.6847532576492736,4.924225511589757,4.61289872754875,3.94734389849682,3.86708562460532,3.684364422294781,4.715311224907812,3.926101652983112,4.429940604698065,3.721998142431772,4.863012257757481,4.556461014952592,5.073285541347242,4.308377074487323,16.783102909889593,2.8506519640793244,4.935550576512533,5.099350731316929,4.731382149319655,4.666565476376807,4.5001607113818025,4.487712528028757,4.009313306554929,4.515613111220217,2.9746387387599067,3.7304519825215134,4.790596174295055,2.1496821725234474,4.385394555571171,5.1043389596577455,4.35591264625852,5.224936614973565,7.025153085171827,3.8559095703039103,5.356109788681182,5.3254951753147015,4.434445061141031,4.446447968796789,4.518546730431763,3.354597324566248
19,clipart_infograph,painting_quickdraw_real,True,False,infograph,4.876357463843963,5.476223156371001,10.24209667079563,6.88974324138079,6.164618538694573,5.894842918174852,4.595715090898347,5.648583823195571,3.8157223327703726,4.15140617849702,4.754727968534529,4.399420214875327,5.068794602959156,5.113073344249815,5.454707815558857,5.940096057284878,6.5826502564308695,4.211824848288566,7.494425149507303,6.860584451741172,4.62950093338028,5.477341651816629,5.517016098796648,4.219200490301528,6.300532961676397,5.173624599296359,3.9944232579778,7.926330916860227,5.086322947540904,4.78520332331405,6.98099916382812,6.980311871529968,4.485909639683567,5.425343547462767,7.507223582241285,3.84929847645135,7.079666068093636,7.321159638009003,4.236450657290599,6.16893584747948,5.736894570529065,4.929779981520331,9.852132798419612,5.466538078657164,4.6380865896985615,8.095655950189558,6.887480975436024,5.548433990276446
20,clipart_infograph,painting_quickdraw_real,False,True,painting,7.238322275966431,7.422266965142047,20.203302255976837,13.15208324758574,10.43392727638907,10.218249612506751,7.015598148740567,11.778381511636782,15.581293485101792,9.757203172442727,17.031144895730566,21.353279178817363,7.838217795661462,12.749939529036691,16.4307276647812,5.37532060516602,7.70618990972291,5.3864408369702765,8.292117387924883,6.994945142171662,6.3965015878125735,5.930196843512248,8.023634998514089,7.556572766204806,5.935196108096772,3.9026661801188354,16.12291103829414,11.222159877872208,9.162481866052824,8.881858453645826,7.4543417918094095,7.81396930278545,16.47479118872551,11.205242403596984,8.266992748741119,15.166186087695383,17.62459628696879,11.858716916154126,20.033164928896475,18.15779711459289,13.999862500222816,20.879836234029028,13.312141897461458,17.31242086636021,16.507664001688727,17.419121695487114,17.620457749373585,20.92692753375262
21,clipart_infograph,painting_quickdraw_real,False,True,quickdraw,5.11923485016376,8.044102341631614,14.854591227514168,20.32522570628554,19.73882339816168,20.290649462162225,16.843294047492112,10.208378965309963,9.343372211501425,11.326144720644702,18.83713837062711,11.022996880359356,10.614678200809998,14.781521672187866,12.30017382410808,7.25633493112458,9.06574789272184,19.575465345779268,5.397438548283149,9.386283697831647,17.930294325380565,13.89716084914934,18.036393826469556,16.874140398254962,9.264416733791816,17.851898827690707,13.325172415436612,8.608487117713597,20.806334365900323,13.065640482076551,8.320696062115692,23.13274255863292,9.308107687777287,12.287894695647555,22.40143099015697,10.664661667771153,7.132836206373286,17.3296268645246,10.821166447903334,15.289612593831306,11.019997113933911,9.45249290594868,13.94651468250588,5.519852878806827,11.439866041413636,11.821409207465305,10.498644030947952,10.430913925713588
22,clipart_infograph,painting_quickdraw_real,False,True,real,6.953574368175332,5.417017107752414,7.061390093354206,4.603074394382534,10.510637338552232,5.667078458597625,4.048038697811061,13.274381048314886,6.692417512196386,6.303996353706927,5.776581906906759,7.214395272479081,6.139082876951632,6.966735393191561,9.184388765501197,5.184796374304922,7.916625902456794,4.7087679033647625,4.366813006002163,4.370720670429258,4.56060981363257,3.909734581063616,4.532135181993668,3.2275457297764474,4.796051877017294,4.397030063713398,5.225062510114894,3.286904819500207,6.027915739052539,5.716539344247543,5.30474809133551,4.191551494078649,5.698689131578311,6.0044389287959925,7.20379226807971,5.635684252583394,9.364767679304522,5.0746347942509455,9.572584087601074,5.533072352443262,5.954696179504765,6.485634431769969,7.799967897801829,8.894399450037582,13.433877149330147,8.487928615332375,6.961206879675055,5.567145586367771
23,clipart_infograph,painting_quickdraw_real,False,False,sketch,5.892008744525835,9.51266863430608,7.079800285721058,11.39451671849732,8.02194978363904,14.812437492426543,5.116040643784225,12.983886879532678,13.534108160251378,10.283006817144434,7.898704288935134,7.61829217102327,9.0339694904739,8.013799962513767,8.191214260265092,13.813758992518446,6.019340804407174,6.249160009178776,10.591644234731014,10.79444613478195,8.202119906903448,6.920706989030528,5.632175561213195,4.844321935562246,5.619221418213923,6.753544367712708,7.09785139594961,5.125572340422841,7.879947700409773,12.481038988164954,7.963126310219995,7.336828495866616,8.678314107580219,10.06983372196096,9.624578277099138,11.296180739027085,7.390687953625324,10.109692949138193,7.510896960999839,8.08303808979451,8.554496348908929,14.4263683966006,15.873454734013674,10.61543217709742,13.759822883230532,14.798866240125005,12.557941140290396,12.951818539517973
24,clipart_painting,quickdraw_real_sketch,True,False,clipart,10.349156644959102,21.59439909479004,15.749753624011396,4.536208217182923,5.343236319512054,5.285451619462439,6.043334054014705,30.585203841370276,5.617451126202885,17.016604341492148,5.624922121118116,4.888656340229952,5.261029097297216,5.674188425201264,5.208834700268932,3.8299584137700458,5.7892764999034725,5.126724520891836,3.7228192427063735,3.666686242129619,3.5114433563424465,4.491274881867636,4.484683842733118,3.77400247620274,3.519234061097124,17.781255701823127,4.658330482369687,5.186160348050614,5.432268699846185,4.048162882583696,5.049221751109043,4.822551005144748,4.676405572783304,3.63928177521548,6.475296562826844,5.233037361292042,4.283367700987441,4.429230847770391,4.464605271251087,4.424870354607648,4.156327341784007,4.176659175856948,3.4200744490087542,4.083806266895203,4.061453045767558,3.364303146889193,3.951360926012138,3.6889785787860543
25,clipart_painting,quickdraw_real_sketch,False,False,infograph,3.548371747669944,3.2036566117095475,10.912327979087284,9.842014493884976,7.670321288326149,10.683194365428236,8.615927795686595,6.6747412188093485,6.9682599717756,4.405970574719964,7.461851684025807,9.517668980363476,5.726226665532942,4.457824263044305,5.619429724032195,18.90245268263005,11.627476597136472,15.438713728864016,19.602870073412284,10.178713826835477,12.52794072556232,17.808079364257537,5.640168891336758,11.041307897912926,16.479292623967744,8.114134649431492,10.56133419744612,13.659741614243996,4.212568162512663,11.33658065723242,11.787931255045482,4.754127648576118,7.952877103391986,12.145233900233828,5.057196214443081,9.206679404879289,11.888287867902358,4.005511014109349,9.607236119225565,7.788905363923501,4.250887019085763,8.268756797853335,9.179252410205656,5.444930763716017,8.114903284364836,5.924364087297195,7.183495120183572,6.7978032484904585
26,clipart_painting,quickdraw_real_sketch,True,False,painting,22.372930125660325,6.196919676311835,16.7611861683439,6.2995141945877045,4.670153836078291,6.570678834721678,11.512830049193797,29.523981488972066,4.429615771958982,5.405885181012666,8.887677552136777,4.9630626199684,4.590512115894848,3.770630617923693,3.8641380788891793,3.26955081155648,3.7118996493897938,3.32137596886466,2.822436185522565,6.439053511166832,4.185158529921198,4.598947443320856,18.0536382225308,4.031198904928417,4.374479681540559,26.450865738293565,4.605867413616385,4.6710159737561545,4.232658379765083,3.970149951712102,3.143873164128607,4.664813295098165,4.14110673715096,3.980520161762248,6.33044725787707,4.040748544772013,3.898798707211538,4.673364347634879,5.007227750084836,3.993784392221383,4.001686179614988,4.192851201489579,5.571598262273202,5.819261361014891,3.996995612924456,4.875544143536182,4.19681904605369,3.5212418172384528
27,clipart_painting,quickdraw_real_sketch,False,True,quickdraw,6.23140734077471,10.462285616089485,13.225961483850822,18.78149625998558,18.62475791688366,18.895387050321563,16.433658376067,13.23165235359969,14.139088794106542,10.50710702520137,19.652446664494686,16.33629486395401,18.197521846750444,17.18163903941794,16.667804168411966,7.72257376299782,8.367234604800931,17.78964509480818,6.641832443603581,8.060479025920833,16.253815056196828,15.943395134426506,9.193511612712983,21.194438823354623,18.604432659254805,15.806215515162558,21.118017183189966,11.205888745854462,8.670187261728598,18.71585659303299,13.94758555221368,10.095817272544156,17.7174201157015,12.092678772628645,15.214485832674056,16.8763814692506,11.613409948107744,24.807685075082965,17.56662881194055,15.274543850042065,20.552776345735406,18.37925565460761,10.557000280068271,18.82265610036584,17.380591585206005,14.81909881535886,15.192562307505597,15.808929898049154
28,clipart_painting,quickdraw_real_sketch,False,True,real,4.868864174010202,4.589557214947116,4.641730638274071,6.324332717970257,6.480936998690866,5.322346108651374,4.336936792544504,19.34319070737884,5.134352826165874,4.8406803478313805,7.278086587927516,5.892895584929306,6.237536623267458,4.384639049646226,5.187409003620887,5.432055793880455,5.186281622860915,4.640105326171973,4.341802882054095,7.378990171803601,3.8027094745100345,3.226830777499264,17.683020793103655,3.400773727799585,5.149603651346578,4.083993642653451,3.697052192576143,4.918543810059834,5.166137577090061,5.072570986820347,4.199148274080791,5.3909599974404765,4.692051699036918,4.075440667111423,3.779421435425084,5.286909773353996,5.255844929923384,5.475905641857776,6.109739208027598,5.770040513021408,8.016678936960782,5.5278269085185805,6.423647793382815,7.0835075865182295,6.895515261283199,4.40995691683978,6.178515431983576,6.378007113137568
29,clipart_painting,quickdraw_real_sketch,False,True,sketch,15.421665092345156,8.292358863365147,5.056942514644659,10.199767275241143,11.04597501471659,8.41744555158007,7.260649686234914,21.86255093890976,7.875460741501039,7.9556723430476355,7.236939140567236,5.8729136676618685,9.488212300400386,10.509233977311313,8.906553962942763,4.634460292595016,3.671719612113508,4.987319160224485,7.179976059847598,3.8576141535263817,7.005477020686813,5.467761736552356,5.9924836114030215,6.310954177444544,4.95603117858966,4.144953812254543,5.862731323044459,6.054989179812056,5.147581748709171,6.349743896490214,6.446188039935232,6.720771962982,7.354429635375079,5.5464677598151,5.915739272521746,4.92287969913802,4.526800461786824,5.903054316299288,5.762529977950245,4.820707221774577,5.596178701246663,5.796763134659352,5.79751168425167,5.426456872968087,4.521210896386564,7.102130644509461,6.318171914524465,7.523469495729032
30,clipart_painting,infograph_real_sketch,True,False,clipart,10.349156644959102,21.59439909479004,15.749753624011396,6.5853773270854585,7.271788700165379,11.493026310057324,11.61905301403188,28.055127281135917,5.326264287159416,6.026803701600309,13.109250497263416,4.152472445375707,5.419269372008097,5.559880211576734,6.495274582305931,4.701397934925087,3.999931127456227,3.612463752187319,3.435667852010343,4.849768947264715,4.296149282489408,4.606073153166037,5.041006808077689,3.989727558770352,4.037016730996456,16.001235192501344,4.744010695281217,4.145056460107863,6.416369335009271,4.122464869568825,5.107107409402823,4.481689468255625,3.845075647201128,4.602616917425171,5.680297233754776,5.452674675850695,4.590489089296346,5.932816091625111,3.432878614644888,5.373429752005094,5.472203037069128,3.89373091351018,4.079858053279367,4.376145352188325,4.384924434459758,4.276813048137602,4.019355609120583,2.8773043005327024
