,Trainer,Calib,Train,Valid,Domain,Uncalibrated,TS Source,TS Oracle,HB,Isotonic,Beta abm,Beta am,Beta ab,CPCS,TransCal,HB TopLabel,TS,Cluster NN,Cluster LR,Cluster Ensem,CaliGen 0,CaliGen TS 0,CaliGen Ensem 0,CaliGen 0.1,CaliGen TS 0.1,CaliGen Ensem 0.1,CaliGen 0.2,CaliGen TS 0.2,CaliGen Ensem 0.2,CaliGen 0.3,CaliGen TS 0.3,CaliGen Ensem 0.3,CaliGen 0.4,CaliGen TS 0.4,CaliGen Ensem 0.4,CaliGen 0.5,CaliGen TS 0.5,CaliGen Ensem 0.5,CaliGen 0.6,CaliGen TS 0.6,CaliGen Ensem 0.6,CaliGen 0.7,CaliGen TS 0.7,CaliGen Ensem 0.7,CaliGen 0.8,CaliGen TS 0.8,CaliGen Ensem 0.8,CaliGen 0.9,CaliGen TS 0.9,CaliGen Ensem 0.9,CaliGen 1.0,CaliGen TS 1.0,CaliGen Ensem 1.0
10,clipart_infograph,painting_real_sketch,False,True,real,0.8835328933093656,0.8183574472096236,0.8152795774937485,0.8046432507168231,0.7681696979245182,0.7525345832156173,0.7547460004483781,0.8376588966403616,0.9088092929949336,0.9083765144383934,0.9041874645283904,0.81945272646457,0.8148416352103596,0.8128608283961933,0.8138772475407204,0.68237233,0.6687028,0.7065375526746669,0.6927663,0.6693654,0.7251937111675757,0.7103519,0.6758815,0.742234183511312,0.731763,0.6849948,0.7589772214040497,0.7537214,0.70132864,0.7732247881492726,0.7723556,0.7214226,0.785040418066173,0.78961337,0.74778646,0.7955315112102355,0.8099616,0.77443534,0.8063420475748346,0.828812,0.8074573,0.8166276710276709,0.8491131,0.8378788,0.8278680338050906,0.8708445,0.8682896,0.8401178629206998
11,clipart_infograph,painting_real_sketch,False,True,sketch,0.9816800644426088,0.8904388281447051,0.8735452779849245,0.8547924295627283,0.8301170074852475,0.8148574263634402,0.8173354541392536,0.9229854374671774,0.8803742111701599,0.8796513037987423,0.8739987589456074,0.8723523177156253,0.8655303636706014,0.8628712554569915,0.8646863307892338,0.78450817,0.78313756,0.7897246180422395,0.78993106,0.7854548,0.8031879483915226,0.80045164,0.78658116,0.8156780285613603,0.8144008,0.7960566,0.8274183040189804,0.82596123,0.8019077,0.8361440177098372,0.841889,0.8202958,0.8464238452371878,0.8545331,0.83838785,0.8542853837614514,0.86845046,0.85691214,0.8622159214547395,0.88191825,0.8765372,0.8700390047051357,0.89467,0.892866,0.8776853267169882,0.9118539,0.91166764,0.8877685093568655
12,clipart_infograph,painting_quickdraw_sketch,True,False,clipart,0.2612677552028436,0.3288323434957252,0.2537062116608632,0.5562898496943878,0.5425662765279597,0.3597261572702307,0.4433876391356051,0.2854797769731385,0.7489915319875344,0.6206836976889386,0.6162639874736967,0.58487332068788,0.5075275839835809,0.4714810160828899,0.5107067038636122,0.71755666,0.707797,0.578596822402808,0.7242725,0.69955605,0.5999376499946646,0.73951685,0.6853963,0.6263318608420371,0.7540015,0.6786339,0.6423688414679474,0.766225,0.6713319,0.6565918619112371,0.7825569,0.6580239,0.6726065277053397,0.7989558,0.6719223,0.6865810736210467,0.80224943,0.68423057,0.6911202179468837,0.82673824,0.72060853,0.7095265248482894,0.82785654,0.7600153,0.7117147443475005,0.83817834,0.8449372,0.7217895255745519
13,clipart_infograph,painting_quickdraw_sketch,True,False,infograph,0.5815023835678443,0.6580565176290121,0.5727936955252375,0.7642560860278486,0.7238538607551661,0.6795062345782974,0.7179622481064039,0.6095378225063725,0.9272317232714858,0.879939698744578,0.8646105581334,0.8314793435161756,0.760934875829941,0.7291065207682064,0.7699644002845439,0.91063976,0.92834866,0.8425592118147867,0.9099606,0.93029845,0.8496599977897444,0.912084,0.92596704,0.859776744403305,0.91399944,0.914255,0.865504587493098,0.9194094,0.9241396,0.8706918217975425,0.9221424,0.8896618,0.8761949210003481,0.9260381,0.87796247,0.8803543966721101,0.9249793,0.87609804,0.8805668983046784,0.93234885,0.889814,0.886807285779688,0.9317813,0.9035182,0.8866163666516875,0.9341896,0.9370181,0.889504486370577
14,clipart_infograph,painting_quickdraw_sketch,False,True,painting,1.0308556075052968,0.9329492100568656,0.9158434822025856,0.919490453874697,0.886329582732156,0.8686433356815726,0.8727882180308002,0.9853724488505244,0.9659066380600136,0.9758273860195864,0.97803873908293,0.9270675376376204,0.9153054935087416,0.914086495559704,0.9158963327028204,0.84288347,0.838978,0.857789529004663,0.84820557,0.8377312,0.869195514253394,0.86511135,0.8448631,0.8848290067626736,0.877638,0.8513172,0.8938914129395398,0.88908136,0.86118823,0.9022060795378568,0.90270793,0.8736658,0.910774282469049,0.912639,0.8881534,0.9165592326086291,0.9232399,0.91373837,0.9222881724246994,0.9388698,0.93129176,0.9309869974475308,0.9473239,0.94444036,0.9355572770596842,0.9626268,0.9628283,0.9440907401150432
15,clipart_infograph,painting_quickdraw_sketch,False,True,quickdraw,1.2309173389250834,1.0731303513343955,0.9846077202296574,0.9810577255584744,0.9634283729827782,0.9600828709258336,0.9589565860623168,1.0681642395082669,0.9959995740930604,1.0484969495050076,1.003252557165783,0.9878263552496536,0.984295148406212,0.9832484765648352,0.9840614686015908,0.7623202,0.7547604,0.8606446827535723,0.7881092,0.766017,0.8929570849303771,0.82584715,0.7819887,0.9184785294870718,0.8533002,0.7975394,0.9319165435374128,0.8831704,0.818392,0.9457118821348952,0.9106784,0.8484656,0.9555031639273648,0.93300515,0.88373137,0.9633460866563798,0.9512812,0.9267791,0.9702935589834306,0.969106,0.96272326,0.9773549229493884,0.9804408,0.97977513,0.982372339411149,0.98987854,0.989715,0.9880029071221844
16,clipart_infograph,painting_quickdraw_sketch,False,False,real,0.8835328933093656,0.8183574472096236,0.8152795774937485,0.8670075768616192,0.8282995489617095,0.7876966457239083,0.8032180497821134,0.8650308143631886,0.9229571796708472,0.9092990106513232,0.9139603564222152,0.8584885811901992,0.8378033446067782,0.8313958902676326,0.8382365201196494,0.8510745,0.8594082,0.8137007783854429,0.853824,0.86069727,0.824586216996465,0.85929406,0.85478985,0.8380624176016507,0.86779416,0.8538623,0.8470324745014868,0.8765136,0.85702074,0.8556298449792422,0.88443595,0.85097104,0.8630328788430456,0.89375496,0.8605341,0.8699311611473384,0.9014636,0.87470645,0.8753784696838093,0.9144433,0.88865185,0.8840785714096736,0.9184939,0.9021222,0.8868492332265754,0.9300065,0.9317194,0.8944123241501074
17,clipart_infograph,painting_quickdraw_sketch,False,True,sketch,0.9816800644426088,0.8904388281447051,0.8735452779849245,0.8732617423771902,0.8385325145022057,0.8180773134250986,0.8294665891464332,0.9321244588354396,0.8988950481868571,0.8803035766477232,0.8772227419453801,0.8884353935171291,0.8776500158859782,0.8755894095604505,0.8769871093906293,0.8109325,0.8073225,0.8137687245204873,0.81687415,0.8059397,0.8273352882036275,0.8326787,0.8114482,0.8445695395667862,0.8436335,0.81361866,0.8540748556583958,0.856603,0.8230156,0.8640063664479287,0.8704009,0.8369061,0.8732826322142513,0.8818949,0.85304576,0.8803319027463573,0.8934709,0.8754338,0.8872068410964946,0.9080602,0.88909644,0.8954175300638431,0.91917074,0.91227067,0.9014699919800404,0.9351877,0.9359662,0.91056412331014
18,clipart_infograph,painting_quickdraw_real,True,False,clipart,0.2612677552028436,0.3288323434957252,0.2537062116608632,0.439547303988992,0.44084986022545,0.3225474570956848,0.3776639181059776,0.2822474304822676,0.7271907320076194,0.6639247036878971,0.616979425604597,0.5032861613497955,0.442782104886634,0.4331661653144439,0.4493570965783496,0.6757162,0.66332024,0.5187745015236661,0.671184,0.6367673,0.5319004623294713,0.67474276,0.62084794,0.54390605453435,0.6884454,0.61604345,0.561875437920311,0.6946882,0.599337,0.5712646344967331,0.7035658,0.58594096,0.5818713636520665,0.7176231,0.60328674,0.5936734529992298,0.7205403,0.6054841,0.5991428781007592,0.7298064,0.63002604,0.6072429833302956,0.73271626,0.6734645,0.6116697486505001,0.74995196,0.73893416,0.62354714110618
19,clipart_infograph,painting_quickdraw_real,True,False,infograph,0.5815023835678443,0.6580565176290121,0.5727936955252375,0.7078894842475795,0.6907333298825816,0.6554754095553341,0.6829842310168639,0.5996507490547415,0.9201769628888148,0.8976062422126034,0.8659765281896341,0.7870375384804374,0.7131783719547136,0.7061987015566575,0.7308809709398817,0.88293296,0.8895606,0.802986794350514,0.874866,0.872409,0.807869286525088,0.8827925,0.87620765,0.8171751543748436,0.88335496,0.8678444,0.8228041714781715,0.88296556,0.852606,0.8250301388882292,0.88500214,0.83289176,0.8306124770357689,0.8884467,0.8401564,0.8332313081576561,0.8877298,0.8300521,0.8349365000434709,0.8921503,0.8435418,0.8390447186535921,0.8915407,0.863585,0.8397424666613758,0.8971542,0.8920636,0.8439710201827377
20,clipart_infograph,painting_quickdraw_real,False,True,painting,1.0308556075052968,0.9329492100568656,0.9158434822025856,0.9051950218014522,0.8814391126618446,0.868584301214745,0.870635275592031,0.9808737255011925,0.9651248144050946,0.967151492624448,0.9753084056099875,0.9181522002124592,0.9126165334234548,0.9180076004238152,0.9126030002097696,0.8293308,0.8305812,0.8452638979011864,0.8368391,0.8372189,0.8581068950717926,0.8435117,0.83855355,0.8675039540577743,0.8564928,0.848091,0.878299602363535,0.86747205,0.8584555,0.8860388693332497,0.87782526,0.8694955,0.8928882347001549,0.8878828,0.8826707,0.8990699310513618,0.90382373,0.9043937,0.907724118710028,0.9173609,0.9201927,0.9146093783715876,0.92891467,0.9295751,0.920733680196105,0.9432109,0.94329727,0.9285258344370428
21,clipart_infograph,painting_quickdraw_real,False,True,quickdraw,1.2309173389250834,1.0731303513343955,0.9846077202296574,0.9820208593600184,0.9669049474935896,0.9630065188399148,0.9612524952535308,1.075020620621745,0.9999278496327682,1.0203607353294015,1.0037018984148045,0.9962621984263628,0.985029495737566,0.9834266926412312,0.9855868523854758,0.7854856,0.77871925,0.8743876893028503,0.81460744,0.7890155,0.9055036136285304,0.8394192,0.8033534,0.9222789442912204,0.8678137,0.82212526,0.937187916374354,0.8937465,0.8405183,0.9482751842299092,0.9171834,0.8673088,0.9572700467905646,0.9366561,0.90117425,0.9647349373049764,0.95668316,0.9397772,0.972916083782032,0.96954596,0.9635525,0.9782804822096762,0.98191965,0.9835841,0.9850151412230304,0.98998296,0.9903782,0.9897534848437076
22,clipart_infograph,painting_quickdraw_real,False,True,real,0.8835328933093656,0.8183574472096236,0.8152795774937485,0.8075181191066563,0.7738031718730226,0.7593937377010966,0.7702892125348092,0.8497902776197883,0.9185191505818996,0.9093961784817132,0.9066216955068402,0.8369597660836738,0.8261651249564247,0.8242572863583583,0.82467571781117,0.7087495,0.69434226,0.7288318347695663,0.72216403,0.6932908,0.7501311193085091,0.7391278,0.7015276,0.7663465298515151,0.75704014,0.7116197,0.7815231610108534,0.7705284,0.7186143,0.7919169232209701,0.78934723,0.7349025,0.8043047445833744,0.80545175,0.76008034,0.8137585909770776,0.8226005,0.784781,0.823450283454474,0.84167993,0.8159105,0.8334719065241293,0.85828006,0.8449091,0.8424284163033304,0.87809265,0.8757744,0.8531169819333477
23,clipart_infograph,painting_quickdraw_real,False,False,sketch,0.9816800644426088,0.8904388281447051,0.8735452779849245,0.8742872592134281,0.8500117791844131,0.8310106274188989,0.8357165598908163,0.9376370733145496,0.8931220468537189,0.881199472141328,0.879023375984865,0.8764769163249087,0.876834519801422,0.8751249747277237,0.872759736970826,0.8691536,0.8929793,0.8346871100130434,0.8586321,0.88135654,0.8407287440269606,0.86153096,0.8815463,0.8472991460192573,0.86550033,0.8780754,0.8557368256563563,0.8719009,0.8836422,0.8619030905654703,0.8739972,0.87119484,0.8659662757000793,0.8821908,0.8816989,0.8721241060432104,0.8925601,0.89425004,0.8785436233302587,0.90092146,0.9010011,0.8839998920358807,0.9087065,0.906606,0.8889799801758593,0.91896135,0.91834146,0.8948057783623578
24,clipart_painting,quickdraw_real_sketch,True,False,clipart,0.3093214863443611,0.3387722196896852,0.3042126010196856,0.4238419802620869,0.4114213239436185,0.3310933366722637,0.3629831116311077,0.3300889075702151,0.6386259058242737,0.5929634464524609,0.6026154974234175,0.4689066257664339,0.4222620256688786,0.4256137518324289,0.431648068673367,0.6207665,0.6047937,0.4688127955496003,0.62167466,0.5871667,0.4823544681657444,0.62451327,0.5767529,0.4940780362948483,0.62554586,0.55302805,0.5055961688572379,0.6360547,0.5537036,0.5154730567880683,0.6464728,0.5543899,0.5275163466777678,0.6548879,0.56125337,0.5359315485974439,0.6720247,0.57858384,0.5495116298977217,0.6780626,0.60162807,0.555474111209754,0.6988441,0.64326656,0.5705796788710586,0.7038294,0.69853246,0.5758138264640225
25,clipart_painting,quickdraw_real_sketch,False,False,infograph,1.271631168457515,1.1691333680154004,0.9857426451713528,1.0359622152481622,1.014228370770326,1.0029998874256247,0.9973025798772236,1.1793253380195998,0.9825195992326248,0.9936282396803302,1.0194975601319125,1.0388297015054904,1.0562986774999357,1.0949111994754108,1.062279155909334,0.9724002,1.0090353,0.9878299927657148,0.96761495,1.0246935,0.988985833838092,0.9846719,1.0672903,1.0081566495610148,0.98918694,1.094734,1.0138019441455404,0.9917053,1.0976889,1.0150879769880456,1.011082,1.1397605,1.0270060378573913,1.0345147,1.1750233,1.0399988096871895,1.0537288,1.1908981,1.047848907228422,1.046332,1.1496422,1.0444391504251136,1.083932,1.1598555,1.0616630392251232,1.1072422,1.1141202,1.0730714560350791
26,clipart_painting,quickdraw_real_sketch,True,False,painting,0.4124766971280932,0.44070716231724,0.4095468326513142,0.5002500774392008,0.4688702070510473,0.4391086185234602,0.461319448953671,0.4294812028875215,0.7821354842647158,0.75548363516404,0.755959582915424,0.5668733462536252,0.5008870478087901,0.4947765380098783,0.5135344782193145,0.7035483,0.69900405,0.5730965739328572,0.6982735,0.6808487,0.5819354502452785,0.6963993,0.66588223,0.5897416728915597,0.6930258,0.64408326,0.5975139673678903,0.6969721,0.6405625,0.6047465115377707,0.7071178,0.6433176,0.615149538048027,0.7069281,0.64420474,0.6180446460840174,0.71288025,0.6446588,0.6251451803629027,0.717944,0.66335094,0.6292536700978062,0.73262084,0.6897112,0.6400237347522335,0.7355416,0.7314023,0.642522301821886
27,clipart_painting,quickdraw_real_sketch,False,True,quickdraw,1.1436172229711912,1.0572561256253277,0.9728920051254312,0.9754509339113774,0.9573317825952932,0.9528611181184456,0.9515162081623,1.0754723263545205,0.9870551434070692,1.0111145158040578,0.9893874228040562,0.9817830526622836,0.9730625139000544,0.9738520441504658,0.9735388759774846,0.7724631,0.7684165,0.8657028598703966,0.7988783,0.7759837,0.8906766121792729,0.82124203,0.7913879,0.9066432727651332,0.8536011,0.8108021,0.923223681997614,0.8775382,0.83546066,0.9335050571952804,0.9024342,0.8630689,0.943212545119706,0.92361915,0.89076394,0.9509143983504056,0.9442538,0.92517805,0.9588591635992978,0.95769656,0.9499218,0.964617008787178,0.97271127,0.97164917,0.9719428002764492,0.9816001,0.9816661,0.9778527739515874
28,clipart_painting,quickdraw_real_sketch,False,True,real,0.7896864199481071,0.7518161790622828,0.7429792561539472,0.7305896296325038,0.6931487750710398,0.6795863644661464,0.6875452098188475,0.7647119413595885,0.8538015794867612,0.850222741908915,0.8417426117645646,0.7587260949000594,0.7455481948149003,0.7466560179512814,0.7460237908695517,0.64316916,0.6306712,0.6450883831240055,0.6540348,0.6301489,0.6655085378367078,0.6639819,0.63620573,0.6809652570648721,0.6804952,0.64370203,0.6978731798368546,0.69749653,0.66186816,0.7100507447369895,0.7156559,0.67833173,0.7221567683342286,0.7266727,0.6966676,0.7306438757485074,0.75487745,0.7323669,0.7466793198927173,0.7670341,0.7500335,0.7531931377876595,0.7978387,0.78776646,0.7698373630399693,0.81883717,0.8180234,0.7811424455994344
29,clipart_painting,quickdraw_real_sketch,False,True,sketch,0.8747473678542244,0.8264651520916075,0.810807385255621,0.7945487636135494,0.7654864788261128,0.7558604565013199,0.7594808137139127,0.8456114105383881,0.8096950059792443,0.8027905292558032,0.8070017291036857,0.8169769185268265,0.8171495183944005,0.8290886376548302,0.8160410953289767,0.75572103,0.7520742,0.7424979852459528,0.76470596,0.753609,0.7567093326945649,0.7704406,0.756578,0.7674523346349493,0.7807066,0.75985545,0.7786321208597639,0.7898776,0.76304156,0.7863334759967843,0.80235636,0.77434504,0.7962738957969384,0.811326,0.7867992,0.8031088051373116,0.8289946,0.80778724,0.8139164613055374,0.83882177,0.8215968,0.8196818770648534,0.85991704,0.8481059,0.8317416128272888,0.87190044,0.87099016,0.8392523569392425
30,clipart_painting,infograph_real_sketch,True,False,clipart,0.3093214863443611,0.3387722196896852,0.3042126010196856,0.4175161022218011,0.3987239589232766,0.3160901342176185,0.3530287708294809,0.3177754282606407,0.6130841782401301,0.6281368949506787,0.6033098328469848,0.4543382827819056,0.4077366197515662,0.4107142896634313,0.411622958280299,0.61644983,0.6026495,0.4639709836018496,0.6073721,0.5749098,0.4730225546493524,0.62061363,0.5785102,0.4886158002899137,0.63001823,0.568946,0.5000835096268018,0.6390203,0.56358606,0.5109481510876036,0.64403737,0.5667571,0.519992114490675,0.6602001,0.58163273,0.5332040565301772,0.6733433,0.5938516,0.5420651194646846,0.6855752,0.6213196,0.552859113247,0.6924251,0.65265524,0.5584124429681436,0.7101589,0.6844999,0.5707726149708283
31,clipart_painting,infograph_real_sketch,False,True,infograph,1.271631168457515,1.1691333680154004,0.9857426451713528,0.9658935175645792,0.9554874801673332,0.9495247090495827,0.947268575068444,1.0668852080297502,0.9869045020754972,0.983938247701834,0.9968693944533132,1.0465004018008404,0.9705595592235552,0.9692051767652292,0.9732782459167288,0.91909343,0.9224413,0.946275645724874,0.9228247,0.9240073,0.9562204455877744,0.9278104,0.9269603,0.9605283136302692,0.9337236,0.932876,0.9662883418060516,0.9415641,0.9429358,0.9728478935328188,0.94743025,0.9503228,0.9768636723884014,0.95408595,0.9582547,0.9803334654068988,0.9616868,0.96716785,0.9850486200426328,0.9702589,0.98118335,0.9933370803205308,0.9739774,0.9779738,0.9938208309275908,0.98027897,0.9825436,0.9974016585413668
32,clipart_painting,infograph_real_sketch,True,False,painting,0.4124766971280932,0.44070716231724,0.4095468326513142,0.4895714547614814,0.4517199379263033,0.424626247776885,0.4467213531250377,0.4184469234703505,0.7666474924540926,0.7756663969823623,0.7519476620578937,0.5532532111004573,0.5055117168693318,0.5012365460925924,0.5101182045074573,0.6733024,0.6695426,0.549432016478671,0.6673994,0.6492082,0.5588017727125012,0.67229354,0.6401371,0.572105096188537,0.6775263,0.6297996,0.5818379431497284,0.68645275,0.62421954,0.5916591582882311,0.686792,0.6212052,0.598281637382686,0.7047612,0.63866603,0.6109645295404136,0.70873564,0.6423481,0.616033549251479,0.72030526,0.6667888,0.6251331725022063,0.72669035,0.69312894,0.6300120425534772,0.7451769,0.72405374,0.6429438032220918
