Trainer,Calib,Train,Valid,Domain,Uncalibrated,TS Source,TS Oracle,TS,Cluster NN,Cluster LR,Cluster Ensem,CPCS,TransCal,HB TopLabel
clipart_sketch,infograph_painting_quickdraw,True,False,clipart,31.570000000000004,31.570000000000004,31.570000000000004,31.570000000000004,31.570000000000004,37.96999999999999,36.949999999999996,31.570000000000004,31.570000000000004,32.64999999999999
clipart_sketch,infograph_painting_quickdraw,False,True,infograph,92.88000000000001,92.88000000000001,92.88000000000001,92.88000000000001,92.88000000000001,93.03,93.02,92.88000000000001,92.88000000000001,92.31000000000002
clipart_sketch,infograph_painting_quickdraw,False,True,painting,81.23000000000002,81.23000000000002,81.23000000000002,81.23000000000002,81.23000000000002,82.67,82.51,81.23000000000002,81.23000000000002,79.47999999999999
clipart_sketch,infograph_painting_quickdraw,False,True,quickdraw,89.71000000000001,89.71000000000001,89.71000000000001,89.71000000000001,89.71000000000001,89.78,89.78,89.71000000000001,89.71000000000001,88.9
clipart_sketch,infograph_painting_quickdraw,False,False,real,72.42999999999999,72.42999999999999,72.42999999999999,72.42999999999999,72.42999999999999,75.72,75.19000000000001,72.42999999999999,72.42999999999999,72.09
clipart_sketch,infograph_painting_quickdraw,True,False,sketch,27.74,27.74,27.74,27.74,27.74,33.660000000000004,32.709999999999994,27.74,27.74,29.870000000000005
infograph_painting,quickdraw_real_sketch,False,False,clipart,80.65,80.65,80.65,80.65,80.65,80.66,80.66,80.65,80.65,79.28
infograph_painting,quickdraw_real_sketch,True,False,infograph,79.19000000000001,79.19000000000001,79.19000000000001,79.19000000000001,79.19000000000001,79.19000000000001,79.19000000000001,79.19000000000001,79.19000000000001,78.00999999999999
infograph_painting,quickdraw_real_sketch,True,False,painting,62.110000000000014,62.110000000000014,62.110000000000014,62.110000000000014,62.110000000000014,62.15000000000001,62.15000000000001,62.110000000000014,62.110000000000014,60.56
infograph_painting,quickdraw_real_sketch,False,True,quickdraw,96.78999999999998,96.78999999999998,96.78999999999998,96.78999999999998,96.78999999999998,96.78999999999998,96.78999999999998,96.78999999999998,96.78999999999998,96.50000000000001
infograph_painting,quickdraw_real_sketch,False,True,real,78.53999999999999,78.53999999999999,78.53999999999999,78.53999999999999,78.53999999999999,78.57,78.57,78.53999999999999,78.53999999999999,76.28
infograph_painting,quickdraw_real_sketch,False,True,sketch,77.5,77.5,77.5,77.5,77.5,77.53999999999999,77.53999999999999,77.5,77.5,76.25999999999999
infograph_painting,clipart_real_sketch,False,True,clipart,80.65,80.65,80.65,80.65,80.65,80.65,80.65,80.65,80.65,78.94999999999999
infograph_painting,clipart_real_sketch,True,False,infograph,79.19000000000001,79.19000000000001,79.19000000000001,79.19000000000001,79.19000000000001,79.19000000000001,79.19000000000001,79.19000000000001,79.19000000000001,77.72999999999999
infograph_painting,clipart_real_sketch,True,False,painting,62.110000000000014,62.110000000000014,62.110000000000014,62.110000000000014,62.110000000000014,62.110000000000014,62.110000000000014,62.110000000000014,62.110000000000014,60.30999999999999
infograph_painting,clipart_real_sketch,False,False,quickdraw,96.78999999999998,96.78999999999998,96.78999999999998,96.78999999999998,96.78999999999998,96.78999999999998,96.78999999999998,96.78999999999998,96.78999999999998,96.4
infograph_painting,clipart_real_sketch,False,True,real,78.53999999999999,78.53999999999999,78.53999999999999,78.53999999999999,78.53999999999999,78.53999999999999,78.53999999999999,78.53999999999999,78.53999999999999,76.01
infograph_painting,clipart_real_sketch,False,True,sketch,77.5,77.5,77.5,77.5,77.5,77.5,77.5,77.5,77.5,76.3
infograph_painting,clipart_quickdraw_sketch,False,True,clipart,80.65,80.65,80.65,80.65,80.65,80.69000000000001,80.69000000000001,80.65,80.65,78.8
infograph_painting,clipart_quickdraw_sketch,True,False,infograph,79.19000000000001,79.19000000000001,79.19000000000001,79.19000000000001,79.19000000000001,79.22,79.22,79.19000000000001,79.19000000000001,78.19
infograph_painting,clipart_quickdraw_sketch,True,False,painting,62.110000000000014,62.110000000000014,62.110000000000014,62.110000000000014,62.110000000000014,62.290000000000006,62.290000000000006,62.110000000000014,62.110000000000014,60.56
infograph_painting,clipart_quickdraw_sketch,False,True,quickdraw,96.78999999999998,96.78999999999998,96.78999999999998,96.78999999999998,96.78999999999998,96.78999999999998,96.78999999999998,96.78999999999998,96.78999999999998,96.53
infograph_painting,clipart_quickdraw_sketch,False,False,real,78.53999999999999,78.53999999999999,78.53999999999999,78.53999999999999,78.53999999999999,78.61,78.61,78.53999999999999,78.53999999999999,76.43
infograph_painting,clipart_quickdraw_sketch,False,True,sketch,77.5,77.5,77.5,77.5,77.5,77.58000000000001,77.58000000000001,77.5,77.5,76.2
infograph_painting,clipart_quickdraw_real,False,True,clipart,80.65,80.65,80.65,80.65,80.65,80.65,80.65,80.65,80.65,79.04
infograph_painting,clipart_quickdraw_real,True,False,infograph,79.19000000000001,79.19000000000001,79.19000000000001,79.19000000000001,79.19000000000001,79.19000000000001,79.19000000000001,79.19000000000001,79.19000000000001,78.07
infograph_painting,clipart_quickdraw_real,True,False,painting,62.110000000000014,62.110000000000014,62.110000000000014,62.110000000000014,62.110000000000014,62.110000000000014,62.110000000000014,62.110000000000014,62.110000000000014,60.57000000000001
infograph_painting,clipart_quickdraw_real,False,True,quickdraw,96.78999999999998,96.78999999999998,96.78999999999998,96.78999999999998,96.78999999999998,96.78999999999998,96.78999999999998,96.78999999999998,96.78999999999998,96.50000000000001
infograph_painting,clipart_quickdraw_real,False,True,real,78.53999999999999,78.53999999999999,78.53999999999999,78.53999999999999,78.53999999999999,78.53999999999999,78.53999999999999,78.53999999999999,78.53999999999999,75.92999999999999
infograph_painting,clipart_quickdraw_real,False,False,sketch,77.5,77.5,77.5,77.5,77.5,77.5,77.5,77.5,77.5,76.29
infograph_quickdraw,painting_real_sketch,False,False,clipart,85.63999999999999,85.63999999999999,85.63999999999999,85.63999999999999,85.63999999999999,87.77,87.56,85.63999999999999,85.63999999999999,84.87
infograph_quickdraw,painting_real_sketch,True,False,infograph,86.62,86.62,86.62,86.62,86.62,88.66,88.42999999999999,86.62,86.62,86.83
infograph_quickdraw,painting_real_sketch,False,True,painting,94.9,94.9,94.9,94.9,94.9,95.22999999999999,95.18999999999998,94.9,94.9,94.38000000000001
infograph_quickdraw,painting_real_sketch,True,False,quickdraw,41.38,41.38,41.38,41.38,41.38,68.94,67.55,41.38,41.38,41.45
infograph_quickdraw,painting_real_sketch,False,True,real,91.94,91.94,91.94,91.94,91.94,92.24999999999999,92.2,91.94,91.94,90.66
infograph_quickdraw,painting_real_sketch,False,True,sketch,86.8,86.8,86.8,86.8,86.8,87.66,87.62,86.8,86.8,85.44999999999999
infograph_quickdraw,clipart_real_sketch,False,True,clipart,85.63999999999999,85.63999999999999,85.63999999999999,85.63999999999999,85.63999999999999,85.83,85.82,85.63999999999999,85.63999999999999,84.66
infograph_quickdraw,clipart_real_sketch,True,False,infograph,86.62,86.62,86.62,86.62,86.62,86.85999999999999,86.85,86.62,86.62,86.78999999999999
infograph_quickdraw,clipart_real_sketch,False,False,painting,94.9,94.9,94.9,94.9,94.9,94.92999999999999,94.92999999999999,94.9,94.9,94.32000000000001
infograph_quickdraw,clipart_real_sketch,True,False,quickdraw,41.38,41.38,41.38,41.38,41.38,43.7,43.7,41.38,41.38,40.96
infograph_quickdraw,clipart_real_sketch,False,True,real,91.94,91.94,91.94,91.94,91.94,91.97999999999999,91.97,91.94,91.94,90.75
infograph_quickdraw,clipart_real_sketch,False,True,sketch,86.8,86.8,86.8,86.8,86.8,86.9,86.9,86.8,86.8,85.21000000000001
infograph_quickdraw,clipart_painting_sketch,False,True,clipart,85.63999999999999,85.63999999999999,85.63999999999999,85.63999999999999,85.63999999999999,85.85,85.84,85.63999999999999,85.63999999999999,84.34
infograph_quickdraw,clipart_painting_sketch,True,False,infograph,86.62,86.62,86.62,86.62,86.62,86.8,86.8,86.62,86.62,86.67999999999999
infograph_quickdraw,clipart_painting_sketch,False,True,painting,94.9,94.9,94.9,94.9,94.9,94.92,94.92,94.9,94.9,94.30999999999999
infograph_quickdraw,clipart_painting_sketch,True,False,quickdraw,41.38,41.38,41.38,41.38,41.38,47.83,47.83,41.38,41.38,40.67
infograph_quickdraw,clipart_painting_sketch,False,False,real,91.94,91.94,91.94,91.94,91.94,92.00999999999999,92.00999999999999,91.94,91.94,90.76000000000002
infograph_quickdraw,clipart_painting_sketch,False,True,sketch,86.8,86.8,86.8,86.8,86.8,86.9,86.9,86.8,86.8,85.16999999999999
infograph_quickdraw,clipart_painting_real,False,True,clipart,85.63999999999999,85.63999999999999,85.63999999999999,85.63999999999999,85.63999999999999,85.94,85.91,85.63999999999999,85.63999999999999,84.79999999999998
infograph_quickdraw,clipart_painting_real,True,False,infograph,86.62,86.62,86.62,86.62,86.62,86.87,86.86,86.62,86.62,86.71000000000001
infograph_quickdraw,clipart_painting_real,False,True,painting,94.9,94.9,94.9,94.9,94.9,94.97,94.97,94.9,94.9,94.28999999999999
infograph_quickdraw,clipart_painting_real,True,False,quickdraw,41.38,41.38,41.38,41.38,41.38,42.440000000000005,42.440000000000005,41.38,41.38,41.410000000000004
infograph_quickdraw,clipart_painting_real,False,True,real,91.94,91.94,91.94,91.94,91.94,92.01,92.0,91.94,91.94,90.76
infograph_quickdraw,clipart_painting_real,False,False,sketch,86.8,86.8,86.8,86.8,86.8,86.88000000000001,86.88000000000001,86.8,86.8,85.50000000000001
infograph_real,painting_quickdraw_sketch,False,False,clipart,73.67,73.67,73.67,73.67,73.67,73.67,73.67,73.67,73.67,72.98
infograph_real,painting_quickdraw_sketch,True,False,infograph,74.72000000000001,74.72000000000001,74.72000000000001,74.72000000000001,74.72000000000001,74.72000000000001,74.72000000000001,74.72000000000001,74.72000000000001,74.71000000000001
infograph_real,painting_quickdraw_sketch,False,True,painting,84.12,84.12,84.12,84.12,84.12,84.12,84.12,84.12,84.12,82.91999999999999
infograph_real,painting_quickdraw_sketch,False,True,quickdraw,94.65999999999998,94.65999999999998,94.65999999999998,94.65999999999998,94.65999999999998,94.65999999999998,94.65999999999998,94.65999999999998,94.65999999999998,94.01
infograph_real,painting_quickdraw_sketch,True,False,real,56.50999999999999,56.50999999999999,56.50999999999999,56.50999999999999,56.50999999999999,56.50999999999999,56.50999999999999,56.50999999999999,56.50999999999999,54.910000000000004
infograph_real,painting_quickdraw_sketch,False,True,sketch,75.1,75.1,75.1,75.1,75.1,75.1,75.1,75.1,75.1,73.45000000000002
infograph_real,clipart_quickdraw_sketch,False,True,clipart,73.67,73.67,73.67,73.67,73.67,73.67,73.67,73.67,73.67,72.91
infograph_real,clipart_quickdraw_sketch,True,False,infograph,74.72000000000001,74.72000000000001,74.72000000000001,74.72000000000001,74.72000000000001,74.72000000000001,74.72000000000001,74.72000000000001,74.72000000000001,74.96000000000001
infograph_real,clipart_quickdraw_sketch,False,False,painting,84.12,84.12,84.12,84.12,84.12,84.12,84.12,84.12,84.12,83.42
infograph_real,clipart_quickdraw_sketch,False,True,quickdraw,94.65999999999998,94.65999999999998,94.65999999999998,94.65999999999998,94.65999999999998,94.65999999999998,94.65999999999998,94.65999999999998,94.65999999999998,94.02000000000001
infograph_real,clipart_quickdraw_sketch,True,False,real,56.50999999999999,56.50999999999999,56.50999999999999,56.50999999999999,56.50999999999999,56.50999999999999,56.50999999999999,56.50999999999999,56.50999999999999,55.529999999999994
infograph_real,clipart_quickdraw_sketch,False,True,sketch,75.1,75.1,75.1,75.1,75.1,75.1,75.1,75.1,75.1,73.44
infograph_real,clipart_painting_sketch,False,True,clipart,73.67,73.67,73.67,73.67,73.67,73.67,73.67,73.67,73.67,72.61999999999999
infograph_real,clipart_painting_sketch,True,False,infograph,74.72000000000001,74.72000000000001,74.72000000000001,74.72000000000001,74.72000000000001,74.72000000000001,74.72000000000001,74.72000000000001,74.72000000000001,74.24
infograph_real,clipart_painting_sketch,False,True,painting,84.12,84.12,84.12,84.12,84.12,84.12,84.12,84.12,84.12,82.63
infograph_real,clipart_painting_sketch,False,False,quickdraw,94.65999999999998,94.65999999999998,94.65999999999998,94.65999999999998,94.65999999999998,94.65999999999998,94.65999999999998,94.65999999999998,94.65999999999998,93.89
infograph_real,clipart_painting_sketch,True,False,real,56.50999999999999,56.50999999999999,56.50999999999999,56.50999999999999,56.50999999999999,56.50999999999999,56.50999999999999,56.50999999999999,56.50999999999999,54.61999999999999
infograph_real,clipart_painting_sketch,False,True,sketch,75.1,75.1,75.1,75.1,75.1,75.1,75.1,75.1,75.1,73.47
infograph_real,clipart_painting_quickdraw,False,True,clipart,73.67,73.67,73.67,73.67,73.67,73.67,73.67,73.67,73.67,72.92999999999999
infograph_real,clipart_painting_quickdraw,True,False,infograph,74.72000000000001,74.72000000000001,74.72000000000001,74.72000000000001,74.72000000000001,74.72000000000001,74.72000000000001,74.72000000000001,74.72000000000001,74.63
infograph_real,clipart_painting_quickdraw,False,True,painting,84.12,84.12,84.12,84.12,84.12,84.12,84.12,84.12,84.12,82.98
infograph_real,clipart_painting_quickdraw,False,True,quickdraw,94.65999999999998,94.65999999999998,94.65999999999998,94.65999999999998,94.65999999999998,94.65999999999998,94.65999999999998,94.65999999999998,94.65999999999998,93.96000000000001
infograph_real,clipart_painting_quickdraw,True,False,real,56.50999999999999,56.50999999999999,56.50999999999999,56.50999999999999,56.50999999999999,56.50999999999999,56.50999999999999,56.50999999999999,56.50999999999999,54.75
infograph_real,clipart_painting_quickdraw,False,False,sketch,75.1,75.1,75.1,75.1,75.1,75.1,75.1,75.1,75.1,74.22999999999999
infograph_sketch,painting_quickdraw_real,False,False,clipart,69.21,69.21,69.21,69.21,69.21,69.21,69.21,69.21,69.21,68.42
infograph_sketch,painting_quickdraw_real,True,False,infograph,70.81,70.81,70.81,70.81,70.81,70.81,70.81,70.81,70.81,71.19999999999999
infograph_sketch,painting_quickdraw_real,False,True,painting,86.17,86.17,86.17,86.17,86.17,86.17,86.17,86.17,86.17,84.76
infograph_sketch,painting_quickdraw_real,False,True,quickdraw,91.34,91.34,91.34,91.34,91.34,91.34,91.34,91.34,91.34,90.74000000000001
infograph_sketch,painting_quickdraw_real,False,True,real,78.46000000000001,78.46000000000001,78.46000000000001,78.46000000000001,78.46000000000001,78.46000000000001,78.46000000000001,78.46000000000001,78.46000000000001,77.08
infograph_sketch,painting_quickdraw_real,True,False,sketch,30.03,30.03,30.03,30.03,30.03,30.03,30.03,30.03,30.03,31.360000000000003
infograph_sketch,clipart_quickdraw_real,False,True,clipart,69.21,69.21,69.21,69.21,69.21,69.21,69.21,69.21,69.21,68.10999999999999
infograph_sketch,clipart_quickdraw_real,True,False,infograph,70.81,70.81,70.81,70.81,70.81,70.81,70.81,70.81,70.81,71.04999999999998
infograph_sketch,clipart_quickdraw_real,False,False,painting,86.17,86.17,86.17,86.17,86.17,86.17,86.17,86.17,86.17,84.83000000000001
infograph_sketch,clipart_quickdraw_real,False,True,quickdraw,91.34,91.34,91.34,91.34,91.34,91.34,91.34,91.34,91.34,90.61
infograph_sketch,clipart_quickdraw_real,False,True,real,78.46000000000001,78.46000000000001,78.46000000000001,78.46000000000001,78.46000000000001,78.46000000000001,78.46000000000001,78.46000000000001,78.46000000000001,77.16
infograph_sketch,clipart_quickdraw_real,True,False,sketch,30.03,30.03,30.03,30.03,30.03,30.03,30.03,30.03,30.03,30.76
infograph_sketch,clipart_painting_real,False,True,clipart,69.21,69.21,69.21,69.21,69.21,69.25,69.25,69.21,69.21,67.73
infograph_sketch,clipart_painting_real,True,False,infograph,70.81,70.81,70.81,70.81,70.81,70.81,70.81,70.81,70.81,70.22999999999999
infograph_sketch,clipart_painting_real,False,True,painting,86.17,86.17,86.17,86.17,86.17,86.17999999999999,86.17999999999999,86.17,86.17,84.55
infograph_sketch,clipart_painting_real,False,False,quickdraw,91.34,91.34,91.34,91.34,91.34,91.35,91.35,91.34,91.34,90.88
infograph_sketch,clipart_painting_real,False,True,real,78.46000000000001,78.46000000000001,78.46000000000001,78.46000000000001,78.46000000000001,78.47,78.47,78.46000000000001,78.46000000000001,76.72
infograph_sketch,clipart_painting_real,True,False,sketch,30.03,30.03,30.03,30.03,30.03,30.509999999999998,30.509999999999998,30.03,30.03,29.620000000000005
infograph_sketch,clipart_painting_quickdraw,False,True,clipart,69.21,69.21,69.21,69.21,69.21,69.21,69.21,69.21,69.21,67.72000000000001
infograph_sketch,clipart_painting_quickdraw,True,False,infograph,70.81,70.81,70.81,70.81,70.81,70.81,70.81,70.81,70.81,71.53
infograph_sketch,clipart_painting_quickdraw,False,True,painting,86.17,86.17,86.17,86.17,86.17,86.17,86.17,86.17,86.17,84.88
infograph_sketch,clipart_painting_quickdraw,False,True,quickdraw,91.34,91.34,91.34,91.34,91.34,91.34,91.34,91.34,91.34,90.54
infograph_sketch,clipart_painting_quickdraw,False,False,real,78.46000000000001,78.46000000000001,78.46000000000001,78.46000000000001,78.46000000000001,78.46000000000001,78.46000000000001,78.46000000000001,78.46000000000001,77.47
infograph_sketch,clipart_painting_quickdraw,True,False,sketch,30.03,30.03,30.03,30.03,30.03,30.03,30.03,30.03,30.03,30.910000000000004
painting_quickdraw,infograph_real_sketch,False,False,clipart,83.22,83.22,83.22,83.22,83.22,84.03,83.99000000000001,83.22,83.22,81.88000000000001
painting_quickdraw,infograph_real_sketch,False,True,infograph,96.15,96.15,96.15,96.15,96.15,96.18,96.18,96.15,96.15,95.76
painting_quickdraw,infograph_real_sketch,True,False,painting,69.33,69.33,69.33,69.33,69.33,69.68999999999997,69.67999999999998,69.33,69.33,70.03
painting_quickdraw,infograph_real_sketch,True,False,quickdraw,61.21,61.21,61.21,61.21,61.21,68.08999999999999,67.80000000000001,61.21,61.21,58.92999999999999
painting_quickdraw,infograph_real_sketch,False,True,real,86.91,86.91,86.91,86.91,86.91,87.53999999999999,87.52,86.91,86.91,85.25999999999999
painting_quickdraw,infograph_real_sketch,False,True,sketch,79.85000000000001,79.85000000000001,79.85000000000001,79.85000000000001,79.85000000000001,81.39,81.29,79.85000000000001,79.85000000000001,78.51
painting_quickdraw,clipart_real_sketch,False,True,clipart,83.22,83.22,83.22,83.22,83.22,83.22,83.22,83.22,83.22,81.7
painting_quickdraw,clipart_real_sketch,False,False,infograph,96.15,96.15,96.15,96.15,96.15,96.15,96.15,96.15,96.15,95.85999999999999
painting_quickdraw,clipart_real_sketch,True,False,painting,69.33,69.33,69.33,69.33,69.33,69.33,69.33,69.33,69.33,69.66999999999999
painting_quickdraw,clipart_real_sketch,True,False,quickdraw,61.21,61.21,61.21,61.21,61.21,61.21,61.21,61.21,61.21,58.9
painting_quickdraw,clipart_real_sketch,False,True,real,86.91,86.91,86.91,86.91,86.91,86.91,86.91,86.91,86.91,85.13000000000001
painting_quickdraw,clipart_real_sketch,False,True,sketch,79.85000000000001,79.85000000000001,79.85000000000001,79.85000000000001,79.85000000000001,79.85000000000001,79.85000000000001,79.85000000000001,79.85000000000001,78.36
painting_quickdraw,clipart_infograph_sketch,False,True,clipart,83.22,83.22,83.22,83.22,83.22,87.24000000000001,85.66999999999999,83.22,83.22,81.8
painting_quickdraw,clipart_infograph_sketch,False,True,infograph,96.15,96.15,96.15,96.15,96.15,96.67,96.48,96.15,96.15,95.75
painting_quickdraw,clipart_infograph_sketch,True,False,painting,69.33,69.33,69.33,69.33,69.33,73.46000000000001,72.29999999999998,69.33,69.33,70.56
painting_quickdraw,clipart_infograph_sketch,True,False,quickdraw,61.21,61.21,61.21,61.21,61.21,70.79999999999998,67.60999999999999,61.21,61.21,58.83
painting_quickdraw,clipart_infograph_sketch,False,False,real,86.91,86.91,86.91,86.91,86.91,89.47,88.57,86.91,86.91,85.43
painting_quickdraw,clipart_infograph_sketch,False,True,sketch,79.85000000000001,79.85000000000001,79.85000000000001,79.85000000000001,79.85000000000001,84.4,82.52999999999999,79.85000000000001,79.85000000000001,78.55
painting_quickdraw,clipart_infograph_real,False,True,clipart,83.22,83.22,83.22,83.22,83.22,85.12,84.96,83.22,83.22,81.74000000000001
painting_quickdraw,clipart_infograph_real,False,True,infograph,96.15,96.15,96.15,96.15,96.15,96.23,96.23,96.15,96.15,95.7
painting_quickdraw,clipart_infograph_real,True,False,painting,69.33,69.33,69.33,69.33,69.33,70.9,70.81,69.33,69.33,70.03
painting_quickdraw,clipart_infograph_real,True,False,quickdraw,61.21,61.21,61.21,61.21,61.21,66.88,66.67,61.21,61.21,59.31999999999999
painting_quickdraw,clipart_infograph_real,False,True,real,86.91,86.91,86.91,86.91,86.91,87.9,87.80000000000001,86.91,86.91,85.08
painting_quickdraw,clipart_infograph_real,False,False,sketch,79.85000000000001,79.85000000000001,79.85000000000001,79.85000000000001,79.85000000000001,82.31,82.03,79.85000000000001,79.85000000000001,78.99
painting_real,infograph_quickdraw_sketch,False,False,clipart,72.37,72.37,72.37,72.37,72.37,72.57000000000001,72.57000000000001,72.37,72.37,70.99
painting_real,infograph_quickdraw_sketch,False,True,infograph,92.44,92.44,92.44,92.44,92.44,92.44,92.44,92.44,92.44,92.44
painting_real,infograph_quickdraw_sketch,True,False,painting,65.74000000000001,65.74000000000001,65.74000000000001,65.74000000000001,65.74000000000001,65.78,65.78,65.74000000000001,65.74000000000001,64.97
painting_real,infograph_quickdraw_sketch,False,True,quickdraw,95.94000000000001,95.94000000000001,95.94000000000001,95.94000000000001,95.94000000000001,95.94000000000001,95.94000000000001,95.94000000000001,95.94000000000001,94.99
painting_real,infograph_quickdraw_sketch,True,False,real,57.53000000000001,57.53000000000001,57.53000000000001,57.53000000000001,57.53000000000001,57.749999999999986,57.749999999999986,57.53000000000001,57.53000000000001,56.239999999999995
painting_real,infograph_quickdraw_sketch,False,True,sketch,74.0,74.0,74.0,74.0,74.0,74.41000000000001,74.41000000000001,74.0,74.0,72.38000000000001
painting_real,clipart_quickdraw_sketch,False,True,clipart,72.37,72.37,72.37,72.37,72.37,72.37,72.37,72.37,72.37,70.50000000000001
painting_real,clipart_quickdraw_sketch,False,False,infograph,92.44,92.44,92.44,92.44,92.44,92.44,92.44,92.44,92.44,92.46999999999998
painting_real,clipart_quickdraw_sketch,True,False,painting,65.74000000000001,65.74000000000001,65.74000000000001,65.74000000000001,65.74000000000001,65.74000000000001,65.74000000000001,65.74000000000001,65.74000000000001,64.74
painting_real,clipart_quickdraw_sketch,False,True,quickdraw,95.94000000000001,95.94000000000001,95.94000000000001,95.94000000000001,95.94000000000001,95.94000000000001,95.94000000000001,95.94000000000001,95.94000000000001,95.01
painting_real,clipart_quickdraw_sketch,True,False,real,57.53000000000001,57.53000000000001,57.53000000000001,57.53000000000001,57.53000000000001,57.53000000000001,57.53000000000001,57.53000000000001,57.53000000000001,55.77
painting_real,clipart_quickdraw_sketch,False,True,sketch,74.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,72.33000000000001
painting_real,clipart_infograph_sketch,False,True,clipart,72.37,72.37,72.37,72.37,72.37,72.39,72.39,72.37,72.37,70.78
painting_real,clipart_infograph_sketch,False,True,infograph,92.44,92.44,92.44,92.44,92.44,92.44,92.44,92.44,92.44,92.20000000000002
painting_real,clipart_infograph_sketch,True,False,painting,65.74000000000001,65.74000000000001,65.74000000000001,65.74000000000001,65.74000000000001,65.74000000000001,65.74000000000001,65.74000000000001,65.74000000000001,64.86
painting_real,clipart_infograph_sketch,False,False,quickdraw,95.94000000000001,95.94000000000001,95.94000000000001,95.94000000000001,95.94000000000001,95.94000000000001,95.94000000000001,95.94000000000001,95.94000000000001,94.80999999999999
painting_real,clipart_infograph_sketch,True,False,real,57.53000000000001,57.53000000000001,57.53000000000001,57.53000000000001,57.53000000000001,57.53000000000001,57.53000000000001,57.53000000000001,57.53000000000001,55.720000000000006
painting_real,clipart_infograph_sketch,False,True,sketch,74.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,72.40000000000002
painting_real,clipart_infograph_quickdraw,False,True,clipart,72.37,72.37,72.37,72.37,72.37,72.74,72.74,72.37,72.37,70.69
painting_real,clipart_infograph_quickdraw,False,True,infograph,92.44,92.44,92.44,92.44,92.44,92.45,92.45,92.44,92.44,92.38999999999999
painting_real,clipart_infograph_quickdraw,True,False,painting,65.74000000000001,65.74000000000001,65.74000000000001,65.74000000000001,65.74000000000001,65.85,65.85,65.74000000000001,65.74000000000001,64.68
painting_real,clipart_infograph_quickdraw,False,True,quickdraw,95.94000000000001,95.94000000000001,95.94000000000001,95.94000000000001,95.94000000000001,95.94000000000001,95.94000000000001,95.94000000000001,95.94000000000001,95.02
painting_real,clipart_infograph_quickdraw,True,False,real,57.53000000000001,57.53000000000001,57.53000000000001,57.53000000000001,57.53000000000001,57.89999999999999,57.89999999999999,57.53000000000001,57.53000000000001,56.239999999999995
painting_real,clipart_infograph_quickdraw,False,False,sketch,74.0,74.0,74.0,74.0,74.0,74.09,74.09,74.0,74.0,72.97
painting_sketch,infograph_quickdraw_real,False,False,clipart,63.3,63.3,63.3,63.3,63.3,63.3,63.3,63.3,63.3,61.64
painting_sketch,infograph_quickdraw_real,False,True,infograph,91.64999999999999,91.64999999999999,91.64999999999999,91.64999999999999,91.64999999999999,91.64999999999999,91.64999999999999,91.64999999999999,91.64999999999999,91.34
painting_sketch,infograph_quickdraw_real,True,False,painting,51.83,51.83,51.83,51.83,51.83,51.83,51.83,51.83,51.83,52.44
painting_sketch,infograph_quickdraw_real,False,True,quickdraw,91.35999999999999,91.35999999999999,91.35999999999999,91.35999999999999,91.35999999999999,91.35999999999999,91.35999999999999,91.35999999999999,91.35999999999999,90.09
painting_sketch,infograph_quickdraw_real,False,True,real,66.56,66.56,66.56,66.56,66.56,66.56,66.56,66.56,66.56,64.89000000000001
painting_sketch,infograph_quickdraw_real,True,False,sketch,38.35000000000001,38.35000000000001,38.35000000000001,38.35000000000001,38.35000000000001,38.35000000000001,38.35000000000001,38.35000000000001,38.35000000000001,38.470000000000006
painting_sketch,clipart_quickdraw_real,False,True,clipart,63.3,63.3,63.3,63.3,63.3,63.3,63.3,63.3,63.3,61.17
painting_sketch,clipart_quickdraw_real,False,False,infograph,91.64999999999999,91.64999999999999,91.64999999999999,91.64999999999999,91.64999999999999,91.64999999999999,91.64999999999999,91.64999999999999,91.64999999999999,91.4
painting_sketch,clipart_quickdraw_real,True,False,painting,51.83,51.83,51.83,51.83,51.83,51.83,51.83,51.83,51.83,52.44
painting_sketch,clipart_quickdraw_real,False,True,quickdraw,91.35999999999999,91.35999999999999,91.35999999999999,91.35999999999999,91.35999999999999,91.35999999999999,91.35999999999999,91.35999999999999,91.35999999999999,90.05
painting_sketch,clipart_quickdraw_real,False,True,real,66.56,66.56,66.56,66.56,66.56,66.56,66.56,66.56,66.56,64.63000000000001
painting_sketch,clipart_quickdraw_real,True,False,sketch,38.35000000000001,38.35000000000001,38.35000000000001,38.35000000000001,38.35000000000001,38.35000000000001,38.35000000000001,38.35000000000001,38.35000000000001,37.800000000000004
painting_sketch,clipart_infograph_real,False,True,clipart,63.3,63.3,63.3,63.3,63.3,63.339999999999996,63.339999999999996,63.3,63.3,60.999999999999986
painting_sketch,clipart_infograph_real,False,True,infograph,91.64999999999999,91.64999999999999,91.64999999999999,91.64999999999999,91.64999999999999,91.64999999999999,91.64999999999999,91.64999999999999,91.64999999999999,91.06
painting_sketch,clipart_infograph_real,True,False,painting,51.83,51.83,51.83,51.83,51.83,51.83,51.83,51.83,51.83,51.81999999999999
painting_sketch,clipart_infograph_real,False,False,quickdraw,91.35999999999999,91.35999999999999,91.35999999999999,91.35999999999999,91.35999999999999,91.35999999999999,91.35999999999999,91.35999999999999,91.35999999999999,90.47
painting_sketch,clipart_infograph_real,False,True,real,66.56,66.56,66.56,66.56,66.56,66.65,66.65,66.56,66.56,64.77
