Trainer,Calib,Train,Valid,Domain,Uncalibrated,TS Source,TS Oracle,TS,Cluster NN,Cluster LR,Cluster Ensem,CPCS,TransCal,HB TopLabel
clipart_infograph,painting_real_sketch,False,True,sketch,0.16173571878227752,0.1165594993179608,0.07866811171866732,0.09223577142238473,0.08066157284397227,0.08642632311964243,0.08609366548241222,0.0973573446710066,0.10466184575329794,0.17709423908613672
clipart_infograph,painting_quickdraw_sketch,True,False,clipart,0.048880793137014385,0.048295564300731966,0.05348859235691993,0.05159246779050712,0.06014317243799374,0.06362180700298309,0.059729294890117204,0.0512193391919193,0.04961429175369708,0.06681164230322546
clipart_infograph,painting_quickdraw_sketch,True,False,infograph,0.06475744109063365,0.060214186669985466,0.0704159174144282,0.05584840952170113,0.05652727074030763,0.0656790494876971,0.06072396671608871,0.05731910402626653,0.05912231318241752,0.15341680163547047
clipart_infograph,painting_quickdraw_sketch,False,True,painting,0.1522331906376832,0.11332833107392354,0.0803244925285821,0.07654792603867674,0.07807791313927152,0.09356571313679639,0.0817061862504449,0.08336891349935484,0.09843756187572522,0.13536878558930232
clipart_infograph,painting_quickdraw_sketch,False,True,quickdraw,0.1748995544018705,0.12071284210694223,0.04949769654205425,0.070654052302517,0.05352496588988222,0.05426680137298787,0.058417809543479346,0.07939181601085077,0.09981510729610195,0.11585157492585534
clipart_infograph,painting_quickdraw_sketch,False,False,real,0.12241672703262745,0.09271953278150516,0.07894983120750838,0.06384367127908118,0.06769417316604316,0.07112697640606283,0.06710526206069237,0.06937198009743492,0.08126938115430041,0.12750922680118662
clipart_infograph,painting_quickdraw_sketch,False,True,sketch,0.16173571878227752,0.1165594993179608,0.07866811171866732,0.07463883760870617,0.07789867432693519,0.08915374170872062,0.0818651988133966,0.08218053094279475,0.09929437058429412,0.13928648466873922
clipart_infograph,painting_quickdraw_real,True,False,clipart,0.048880793137014385,0.048295564300731966,0.05348859235691993,0.05134785588791753,0.05848478811041103,0.06056747990768258,0.05629622512085843,0.050842777807139694,0.04963642151871261,0.07236229342350518
clipart_infograph,painting_quickdraw_real,True,False,infograph,0.06475744109063365,0.060214186669985466,0.0704159174144282,0.05701065574885402,0.05540501953590939,0.06643532440167783,0.060338380489707404,0.057951051248879705,0.059105789960070515,0.14049505484520647
clipart_infograph,painting_quickdraw_real,False,True,painting,0.1522331906376832,0.11332833107392354,0.0803244925285821,0.0817039572070018,0.07827320745745152,0.08588905309588772,0.08167244700524998,0.0873835124044488,0.09823630220202091,0.18824725723748356
clipart_infograph,painting_quickdraw_real,False,True,quickdraw,0.1748995544018705,0.12071284210694223,0.04949769654205425,0.07722299883709792,0.05231623345808132,0.05254890436750255,0.059044462945893904,0.08470604714609954,0.09953546243796309,0.15255163634282345
clipart_infograph,painting_quickdraw_real,False,True,real,0.12241672703262745,0.09271953278150516,0.07894983120750838,0.06803067012750068,0.06341805317163098,0.06920910027701029,0.06696780553361864,0.07258334066744686,0.08111301812738421,0.126599472989806
clipart_infograph,painting_quickdraw_real,False,False,sketch,0.16173571878227752,0.1165594993179608,0.07866811171866732,0.08032598289071066,0.07575523624510799,0.07645117332486427,0.07731572051311514,0.0866857717023177,0.09906267644605068,0.14758674556530985
clipart_painting,quickdraw_real_sketch,True,False,clipart,0.06097953240156396,0.05489832303139253,0.06723656657044448,0.05307239477341163,0.05106069467569464,0.05227089922405798,0.05191211400791861,0.052999777374582197,0.053562960091526404,0.0846125215324497
clipart_painting,quickdraw_real_sketch,False,False,infograph,0.18707497508549853,0.1466912163864739,0.049181164608389435,0.1026552332816546,0.11685433371145296,0.12484045996026348,0.11452794965857836,0.11148245609502386,0.13057352173064102,0.24601770293775105
clipart_painting,quickdraw_real_sketch,True,False,painting,0.07275343172920722,0.06122816898717184,0.08106032775226261,0.04896862170210756,0.049651680455801185,0.052951003440278296,0.050601628909397,0.05144440689804967,0.05674642959184939,0.10391850448151956
clipart_painting,quickdraw_real_sketch,False,True,quickdraw,0.13023858663319307,0.10270521106299592,0.0524605397676741,0.07408095179405287,0.06162168430160452,0.057985512804756716,0.06416106104915562,0.07970598056924641,0.09204685727640725,0.13758054759925528
clipart_painting,quickdraw_real_sketch,False,True,real,0.09133635383991508,0.07525241202616781,0.06509433187567552,0.06000511440472965,0.06351716947791182,0.06472155317957591,0.06247934275162569,0.06286282246486849,0.0693614430903583,0.131365741823528
clipart_painting,quickdraw_real_sketch,False,True,sketch,0.1810216421188453,0.1486514768983517,0.11526178900015337,0.11464617464589967,0.11852282133962903,0.11525732800073522,0.11583277530533954,0.12141065345100378,0.13607889019764866,0.21386820894176595
clipart_painting,infograph_real_sketch,True,False,clipart,0.06097953240156396,0.05489832303139253,0.06723656657044448,0.05301170748077332,0.05446907295461555,0.0557449748316792,0.05376604350726634,0.053041043189361675,0.05300340995204754,0.08126606009199884
clipart_painting,infograph_real_sketch,False,True,infograph,0.18707497508549853,0.1466912163864739,0.049181164608389435,0.1075481984606333,0.05890989376468079,0.05785650435396362,0.07049743249530449,0.11639133081603713,0.11260080445524298,0.19804507492579293
clipart_painting,infograph_real_sketch,True,False,painting,0.07275343172920722,0.06122816898717184,0.08106032775226261,0.05034389338605015,0.05367294986515441,0.05292671956670864,0.051363262513008504,0.052812230605036654,0.051756495676904705,0.09527356461677668
clipart_painting,infograph_real_sketch,False,False,quickdraw,0.13023858663319307,0.10270521106299592,0.0524605397676741,0.0771948727570817,0.08437124262908471,0.09877870108053634,0.08663673052705145,0.08285221543126974,0.08042136985651775,0.28835880905569655
clipart_painting,infograph_real_sketch,False,True,real,0.09133635383991508,0.07525241202616781,0.06509433187567552,0.0615806816523705,0.0624809981148548,0.06747852228669082,0.06264462566828803,0.06448688131825944,0.06323029143823303,0.14168008257349524
clipart_painting,infograph_real_sketch,False,True,sketch,0.1810216421188453,0.1486514768983517,0.11526178900015337,0.11839932878129691,0.1222706449940756,0.12325043542193191,0.12054448606153546,0.12516807792892332,0.1222664158841682,0.23336611896584794
clipart_painting,infograph_quickdraw_sketch,True,False,clipart,0.06097953240156396,0.05489832303139253,0.06723656657044448,0.053352470309834074,0.04640274184934122,0.0578893149225668,0.05121718955823619,0.053128160377191105,0.05308024720746145,0.11947521219771072
clipart_painting,infograph_quickdraw_sketch,False,True,infograph,0.18707497508549853,0.1466912163864739,0.049181164608389435,0.08843690020648055,0.07211942084612447,0.06649590148830786,0.07262679635772779,0.09965272054892849,0.10219246677119072,0.19115345060153383
clipart_painting,infograph_quickdraw_sketch,True,False,painting,0.07275343172920722,0.06122816898717184,0.08106032775226261,0.04492047115467298,0.05248359530542321,0.05825662398998994,0.05153821581915049,0.04812056638579198,0.048838129509307236,0.12569646738731594
clipart_painting,infograph_quickdraw_sketch,False,True,quickdraw,0.13023858663319307,0.10270521106299592,0.0524605397676741,0.06502492512591901,0.05816348327890967,0.0577708269198063,0.059965548125275145,0.0721726861896659,0.0737867736750513,0.18179051173035396
clipart_painting,infograph_quickdraw_sketch,False,False,real,0.09133635383991508,0.07525241202616781,0.06509433187567552,0.0554596952220207,0.06410010230967937,0.08266382572696829,0.06574378573814074,0.05904548771271483,0.05985693686607778,0.10812936600527875
clipart_painting,infograph_quickdraw_sketch,False,True,sketch,0.1810216421188453,0.1486514768983517,0.11526178900015337,0.10355726821043373,0.11341213847291624,0.11498585310839635,0.11021507901851538,0.1123337249652779,0.114290356812385,0.216543781818798
clipart_painting,infograph_quickdraw_real,True,False,clipart,0.06097953240156396,0.05489832303139253,0.06723656657044448,0.053226581571646864,0.044870558390808016,0.05327560309406129,0.0499357791760691,0.0530381687996115,0.05300478249692806,0.08171553157861942
clipart_painting,infograph_quickdraw_real,False,True,infograph,0.18707497508549853,0.1466912163864739,0.049181164608389435,0.09507453742255456,0.0740435775989715,0.06785364842450899,0.07665238652380571,0.10497064026590901,0.1128709395275133,0.18328303774625465
clipart_painting,infograph_quickdraw_real,True,False,painting,0.07275343172920722,0.06122816898717184,0.08106032775226261,0.04682074902794969,0.052361307670676836,0.055687415237967414,0.05125874198056452,0.04962040223865992,0.051831835493979794,0.11762701960217889
clipart_painting,infograph_quickdraw_real,False,True,quickdraw,0.13023858663319307,0.10270521106299592,0.0524605397676741,0.06926196323646908,0.06069200060685292,0.0555610349955749,0.06139077935616834,0.07555354716842494,0.08059428759205886,0.1622129841566338
clipart_painting,infograph_quickdraw_real,False,True,real,0.09133635383991508,0.07525241202616781,0.06509433187567552,0.057586432673027384,0.06233068071184513,0.07203708161312533,0.062712556584009,0.060748474441319374,0.06331926799831399,0.13394641094748055
clipart_painting,infograph_quickdraw_real,False,False,sketch,0.1810216421188453,0.1486514768983517,0.11526178900015337,0.10878431546287681,0.11183447880296818,0.1049674437928142,0.10805657880080417,0.11642395237788372,0.12247313281901924,0.234932830485418
clipart_quickdraw,painting_real_sketch,True,False,clipart,0.0606015773126033,0.05554181063162734,0.0691893249648693,0.05304433567787304,0.056682101149904324,0.05319644790177354,0.05361879104831705,0.05321433569154721,0.055223483747351455,0.0671036875961282
clipart_quickdraw,painting_real_sketch,False,False,infograph,0.19956622228927676,0.1661785343634808,0.07028705638384886,0.12749421912323167,0.10792878866263679,0.10146682134552672,0.11214442534609242,0.13576923990558504,0.1634316054278037,0.3166359034990028
clipart_quickdraw,painting_real_sketch,False,True,painting,0.1367542028396264,0.11303028647247258,0.0680227217737477,0.08634408052540571,0.07243467306538305,0.0670749307066915,0.07473166687776223,0.09195629477516981,0.11110151455174634,0.18725306458118612
clipart_quickdraw,painting_real_sketch,True,False,quickdraw,0.048018670568442626,0.046190334739640335,0.050883922031140345,0.04734249104442315,0.04754398272192884,0.04733646811116479,0.047143942232656645,0.0467557732997321,0.04614073713296873,0.052241419755396375
clipart_quickdraw,painting_real_sketch,False,True,real,0.11984889983221973,0.10076216160560515,0.07188030876518714,0.07749154794728468,0.06932036105018356,0.06850355115875491,0.0711914145843553,0.08258092784848178,0.09915616488615467,0.21802307509139365
clipart_quickdraw,painting_real_sketch,False,True,sketch,0.1622992519823135,0.13606510454915846,0.09156149169828529,0.10469336803886731,0.10536736170676439,0.1014212706161067,0.10331319399902301,0.11151105736478907,0.13387791691725334,0.26977777081176013
clipart_quickdraw,infograph_real_sketch,True,False,clipart,0.0606015773126033,0.05554181063162734,0.0691893249648693,0.053030865807175705,0.056370056290990005,0.050211262613507376,0.05216233578856435,0.05324292600640191,0.05495450145715822,0.07421351602327929
clipart_quickdraw,infograph_real_sketch,False,True,infograph,0.19956622228927676,0.1661785343634808,0.07028705638384886,0.12616132831369165,0.09391835221447344,0.08855379522223772,0.1010811110840824,0.1366531364914469,0.16096953499056765,0.26445020927150176
clipart_quickdraw,infograph_real_sketch,False,False,painting,0.1367542028396264,0.11303028647247258,0.0680227217737477,0.08544549712413531,0.07021724501793569,0.0636377782000703,0.0727218645636803,0.09255914531733847,0.10937647803042365,0.27620038949047465
clipart_quickdraw,infograph_real_sketch,True,False,quickdraw,0.048018670568442626,0.046190334739640335,0.050883922031140345,0.04745131440091128,0.048856077699572585,0.05032652676756154,0.048000879922655657,0.046703273306870664,0.04611194410263877,0.04412254391727229
clipart_quickdraw,infograph_real_sketch,False,True,real,0.11984889983221973,0.10076216160560515,0.07188030876518714,0.0766682996661636,0.07012241489785102,0.07094151230232712,0.07211549293624307,0.0831217099990102,0.09771092416770359,0.20795568742484913
clipart_quickdraw,infograph_real_sketch,False,True,sketch,0.1622992519823135,0.13606510454915846,0.09156149169828529,0.10359042093615378,0.1019608822997456,0.11277446610860797,0.10603392207312491,0.11223599246151236,0.1319128370869113,0.22570388035948324
clipart_quickdraw,infograph_painting_sketch,True,False,clipart,0.0606015773126033,0.05554181063162734,0.0691893249648693,0.053017499362430366,0.0540486614336279,0.05287390425881404,0.051171667638238875,0.053296825437112935,0.05417261628513184,0.07976037646841894
clipart_quickdraw,infograph_painting_sketch,False,True,infograph,0.19956622228927676,0.1661785343634808,0.07028705638384886,0.12440936812599458,0.0906112977812754,0.08428219935482564,0.09729959678292202,0.13815940409334293,0.1526963112566118,0.30121864401087384
clipart_quickdraw,infograph_painting_sketch,False,True,painting,0.1367542028396264,0.11303028647247258,0.0680227217737477,0.08426666623588909,0.07185476669002942,0.06707666368811112,0.0741850235787892,0.09358795185705898,0.10360758996172188,0.20901973241517388
clipart_quickdraw,infograph_painting_sketch,True,False,quickdraw,0.048018670568442626,0.046190334739640335,0.050883922031140345,0.047599300003906046,0.05015927025654159,0.05018373618162913,0.04840857850883386,0.04661868189433574,0.04612972173137915,0.04848182092535304
clipart_quickdraw,infograph_painting_sketch,False,False,real,0.11984889983221973,0.10076216160560515,0.07188030876518714,0.07558531299235399,0.06963463596149824,0.07829839079288069,0.07404403725924398,0.08404177701529611,0.09281229322075292,0.22120973829901608
clipart_quickdraw,infograph_painting_sketch,False,True,sketch,0.1622992519823135,0.13606510454915846,0.09156149169828529,0.10213893243452592,0.1024242749904303,0.13440322136473415,0.11186827574680328,0.11346982057950905,0.1252748332149146,0.21413618852857322
clipart_quickdraw,infograph_painting_real,True,False,clipart,0.0606015773126033,0.05554181063162734,0.0691893249648693,0.05301599182013713,0.056318370346089185,0.0528666344722225,0.053004168188221124,0.053203172129473585,0.055231221665348815,0.08731543759692378
clipart_quickdraw,infograph_painting_real,False,True,infograph,0.19956622228927676,0.1661785343634808,0.07028705638384886,0.12416744568628028,0.09079589524556116,0.08378244039653973,0.09772212859925526,0.13540425828718536,0.16350037086408084,0.2727576344811991
clipart_quickdraw,infograph_painting_real,False,True,painting,0.1367542028396264,0.11303028647247258,0.0680227217737477,0.08410408727394884,0.06859848100147815,0.06450947984814086,0.07201208585249513,0.09170755167848975,0.11114974591889541,0.1758698819634408
clipart_quickdraw,infograph_painting_real,True,False,quickdraw,0.048018670568442626,0.046190334739640335,0.050883922031140345,0.047620139928270945,0.048837777705553705,0.051735530873095494,0.04862260770227196,0.04677806047155109,0.04614175632823748,0.0639113265652578
clipart_quickdraw,infograph_painting_real,False,True,real,0.11984889983221973,0.10076216160560515,0.07188030876518714,0.07543570363646943,0.06848049912953506,0.07745065835516245,0.07346680990183992,0.08235744359087457,0.09919645084988858,0.19916373177021315
clipart_quickdraw,infograph_painting_real,False,False,sketch,0.1622992519823135,0.13606510454915846,0.09156149169828529,0.10193835167487642,0.10247064326123671,0.11337952802210872,0.10526520751575542,0.1112115204601374,0.13393273668627612,0.23331128535841328
clipart_real,painting_quickdraw_sketch,True,False,clipart,0.03840708871386702,0.038190419796468526,0.04150060624668837,0.041325893441108486,0.04223693298916805,0.04256258067408223,0.04194274587741022,0.040539112893237736,0.03812005647000553,0.075549329058615
clipart_real,painting_quickdraw_sketch,False,False,infograph,0.16759217855110062,0.13340500204362277,0.07538420649839114,0.10472284186027964,0.10538266039195518,0.11163325163173375,0.10712876326313872,0.10986873813158118,0.13494499284885406,0.4788650210212997
clipart_real,painting_quickdraw_sketch,False,True,painting,0.2211967359508869,0.1742259002843108,0.12450903152840855,0.13228287180514278,0.1345988508468632,0.14589586073995342,0.137506004857404,0.14002428981205778,0.17639955098409899,0.26267886790948414
clipart_real,painting_quickdraw_sketch,False,True,quickdraw,0.14382447240464694,0.11011837389971453,0.06280107855664457,0.08120192911918582,0.0737064287971427,0.07205557997847183,0.07553355164347907,0.08633107559647148,0.11166930569636409,0.16803176511116757
clipart_real,painting_quickdraw_sketch,True,False,real,0.04300186499146357,0.039414407076084755,0.04714967881048966,0.03980273132514454,0.04009371952766541,0.03725034605003441,0.03861607503530949,0.039320247318639014,0.039513966925801634,0.07179173074761415
clipart_real,painting_quickdraw_sketch,False,True,sketch,0.20184512325832335,0.1615412737864911,0.12390597569345811,0.12668472370486666,0.12967422226534775,0.13074189337346387,0.12900064511710893,0.13301923818560202,0.16338235541169502,0.1812307122041588
clipart_real,infograph_quickdraw_sketch,True,False,clipart,0.03840708871386702,0.038190419796468526,0.04150060624668837,0.04174644482550673,0.043426340672954034,0.043029859352073214,0.04238340265758292,0.04075165440488058,0.03831891627993546,0.07166299394962564
clipart_real,infograph_quickdraw_sketch,False,True,infograph,0.16759217855110062,0.13340500204362277,0.07538420649839114,0.10204401507127593,0.09086589471115936,0.08068250811009584,0.08840530625852033,0.10844353086393567,0.1310134229780739,0.3615742778667664
clipart_real,infograph_quickdraw_sketch,False,False,painting,0.2211967359508869,0.1742259002843108,0.12450903152840855,0.128218373175654,0.13564541539137598,0.12639592187589535,0.12848631497583762,0.13788942672801083,0.17083625104009395,0.2613419054013267
clipart_real,infograph_quickdraw_sketch,False,True,quickdraw,0.14382447240464694,0.11011837389971453,0.06280107855664457,0.07855811643932104,0.07162778381525098,0.07692592785671436,0.07491153988410418,0.08490467116997462,0.10770540274904246,0.1993976406478748
clipart_real,infograph_quickdraw_sketch,True,False,real,0.04300186499146357,0.039414407076084755,0.04714967881048966,0.04014596140644752,0.042179820305054565,0.04677850819180889,0.04616874399213437,0.039431320754651555,0.039276951030793365,0.06107754738692723
clipart_real,infograph_quickdraw_sketch,False,True,sketch,0.20184512325832335,0.1615412737864911,0.12390597569345811,0.12337168636848846,0.12440318340961015,0.15869061880178592,0.13684881987354108,0.13126852635612324,0.15867624013179987,0.2001243148556128
clipart_real,infograph_painting_sketch,True,False,clipart,0.03840708871386702,0.038190419796468526,0.04150060624668837,0.04077026357267678,0.04375573064835523,0.053805138645218305,0.05356432808269257,0.039680046239258034,0.038979435458381194,0.04443862284177314
clipart_real,infograph_painting_sketch,False,True,infograph,0.16759217855110062,0.13340500204362277,0.07538420649839114,0.10832034245923883,0.09815709839849612,0.07904276282686938,0.09148062408023966,0.11615792205186226,0.12248292734753345,0.29797077741577094
clipart_real,infograph_painting_sketch,False,True,painting,0.2211967359508869,0.1742259002843108,0.12450903152840855,0.1377045606508559,0.13559096475725485,0.1201432371743704,0.12981815999803448,0.1493567919252801,0.1585960875084706,0.23982118088299795
clipart_real,infograph_painting_sketch,False,False,quickdraw,0.14382447240464694,0.11011837389971453,0.06280107855664457,0.08478157184367234,0.08963661878724603,0.12368494012781331,0.09695321019346036,0.0926645372875039,0.09906956997348462,0.34566384681442325
clipart_real,infograph_painting_sketch,True,False,real,0.04300186499146357,0.039414407076084755,0.04714967881048966,0.03944171392568452,0.04369440323926628,0.04598071222541575,0.0441926544143367,0.03901890744381265,0.038985774361498984,0.05571050119889305
clipart_real,infograph_painting_sketch,False,True,sketch,0.20184512325832335,0.1615412737864911,0.12390597569345811,0.1311170728693946,0.12558503477838204,0.14801422861752114,0.13053766331039737,0.14071246075812985,0.14839664587324244,0.2436124903457464
clipart_real,infograph_painting_quickdraw,True,False,clipart,0.03840708871386702,0.038190419796468526,0.04150060624668837,0.04182216680128365,0.043537973182966413,0.0756690583550519,0.06945681433146,0.04080575315702996,0.038434262164406555,0.06028748832825221
clipart_real,infograph_painting_quickdraw,False,True,infograph,0.16759217855110062,0.13340500204362277,0.07538420649839114,0.1015596317129486,0.09021606040225003,0.09036132453632051,0.09100312992611044,0.10808604211255309,0.1291726117931398,0.29763857916792225
clipart_real,infograph_painting_quickdraw,False,True,painting,0.2211967359508869,0.1742259002843108,0.12450903152840855,0.1274811354957438,0.13566884023954282,0.15533518579133843,0.13489845814707369,0.13735280419696613,0.16821517854400628,0.23544908776940285
clipart_real,infograph_painting_quickdraw,False,True,quickdraw,0.14382447240464694,0.11011837389971453,0.06280107855664457,0.0780822693413547,0.07104226526390266,0.0794942326387271,0.07493263949817372,0.08454752933273584,0.10584497676208719,0.2184031646345162
clipart_real,infograph_painting_quickdraw,True,False,real,0.04300186499146357,0.039414407076084755,0.04714967881048966,0.04021492759500549,0.04190763448755402,0.06884742518103133,0.059013306228811575,0.03946183386968685,0.0391864199064128,0.054077548348765686
clipart_real,infograph_painting_quickdraw,False,False,sketch,0.20184512325832335,0.1615412737864911,0.12390597569345811,0.12277138656255308,0.12238323280365311,0.16748624689495564,0.1398437755433832,0.1308289556801305,0.1564660467105713,0.21151961484164794
clipart_sketch,painting_quickdraw_real,True,False,clipart,0.06283464562862465,0.0599633591295071,0.07405238602195145,0.06215792772023434,0.05838642847616193,0.057485321940188114,0.058961668580596656,0.060838801588821254,0.06283464562862465,0.0928144908810461
clipart_sketch,painting_quickdraw_real,False,False,infograph,0.1738250124612582,0.1425649087804102,0.06641473449645975,0.10420157023069221,0.1037233249103596,0.11087481946019151,0.1058003756560447,0.11372476679450927,0.1738250124612582,0.2219902425871462
clipart_sketch,painting_quickdraw_real,False,True,painting,0.14033944090522496,0.1136609264060812,0.0782208685896832,0.08147624515948806,0.0749323329120605,0.07793912099901183,0.07740616660633304,0.08925921309416958,0.14033944090522496,0.20755245835783476
clipart_sketch,painting_quickdraw_real,False,True,quickdraw,0.13177739042280123,0.10839635302140535,0.057851593660549025,0.07795814208950386,0.06806115885413694,0.061258024914277134,0.06864926928571141,0.0856672520051734,0.13177739042280123,0.1922415574149996
clipart_sketch,painting_quickdraw_real,False,True,real,0.1295653815443819,0.1110212217425517,0.09514797305401453,0.08948154917167433,0.08772164404200697,0.08929040545950201,0.08825094524877754,0.09469395284054528,0.1295653815443819,0.1367395225625288
clipart_sketch,painting_quickdraw_real,True,False,sketch,0.06284933081710672,0.060247674119584205,0.06924600082625361,0.058060288553765736,0.059135700840046095,0.062041981782509706,0.059423910208320954,0.058711403182868604,0.06284933081710672,0.13598688811667983
clipart_sketch,infograph_quickdraw_real,True,False,clipart,0.06283464562862465,0.0599633591295071,0.07405238602195145,0.06269078597562114,0.06005716423538633,0.11499903254774642,0.10729447264940463,0.06103180067591014,0.05980421833809254,0.09822004794658416
clipart_sketch,infograph_quickdraw_real,False,True,infograph,0.1738250124612582,0.1425649087804102,0.06641473449645975,0.1010431076857159,0.08417924940809837,0.07033486827441832,0.08252933221640579,0.11207098353082076,0.12993364217831738,0.18561973742627197
clipart_sketch,infograph_quickdraw_real,False,False,painting,0.14033944090522496,0.1136609264060812,0.0782208685896832,0.07895386988359188,0.0786549325016765,0.09418099809667202,0.0845655228668136,0.08789132555032347,0.10289371513485078,0.15550227488194868
clipart_sketch,infograph_quickdraw_real,False,True,quickdraw,0.13177739042280123,0.10839635302140535,0.057851593660549025,0.07539596634423236,0.06829611461934473,0.06623439410904627,0.06891295557849136,0.08433245715828468,0.09858515885135391,0.16776411885874734
clipart_sketch,infograph_quickdraw_real,False,True,real,0.1295653815443819,0.1110212217425517,0.09514797305401453,0.08775505373425632,0.0870724069010858,0.1092375203286057,0.09955561161531852,0.09378508976381117,0.10375517959726294,0.1527331809496885
clipart_sketch,infograph_quickdraw_real,True,False,sketch,0.06284933081710672,0.060247674119584205,0.06924600082625361,0.057785459852701976,0.06410739202739367,0.0872221215482682,0.06794005604561933,0.05861290470343719,0.05954975653665037,0.15781716937329673
clipart_sketch,infograph_painting_real,True,False,clipart,0.06283464562862465,0.0599633591295071,0.07405238602195145,0.061265412451917765,0.05515894506050687,0.06592421888413556,0.06690028404169956,0.06015602494718249,0.059776000335393244,0.0993334298705842
clipart_sketch,infograph_painting_real,False,True,infograph,0.1738250124612582,0.1425649087804102,0.06641473449645975,0.11022990535591339,0.08194190642689757,0.07232385853749086,0.08515410718311725,0.1214245788169549,0.13465212334171262,0.22361318966064478
clipart_sketch,infograph_painting_real,False,True,painting,0.14033944090522496,0.1136609264060812,0.0782208685896832,0.08637581040824659,0.07320643658959966,0.0767392959884117,0.08114996483140274,0.09569442837328014,0.10690897579866927,0.18544239026107215
clipart_sketch,infograph_painting_real,False,False,quickdraw,0.13177739042280123,0.10839635302140535,0.057851593660549025,0.0828440009673609,0.09769017313346696,0.25049719182229363,0.15452323683926028,0.09184541017158793,0.10227764684329936,0.25325715887962885
clipart_sketch,infograph_painting_real,False,True,real,0.1295653815443819,0.1110212217425517,0.09514797305401453,0.0927757540687668,0.09483347563063935,0.09302210237132771,0.0933130622907674,0.09896094927138745,0.10644976116467525,0.16607597133860497
clipart_sketch,infograph_painting_real,True,False,sketch,0.06284933081710672,0.060247674119584205,0.06924600082625361,0.05849722684762908,0.06258375874114473,0.06949525300860071,0.06395433568050875,0.059124423106447756,0.05979500846171094,0.10949971025398018
clipart_sketch,infograph_painting_quickdraw,True,False,clipart,0.06283464562862465,0.0599633591295071,0.07405238602195145,0.06357584533951698,0.060397386751695106,0.2887079623967131,0.23182400104011058,0.061443355346985314,0.059889820291370945,0.08655126017968627
clipart_sketch,infograph_painting_quickdraw,False,True,infograph,0.1738250124612582,0.1425649087804102,0.06641473449645975,0.09611157580186104,0.08110474514739463,0.0664289513953627,0.08117089306860034,0.10891956207113852,0.12671468200143027,0.1957895596556963
clipart_sketch,infograph_painting_quickdraw,False,True,painting,0.14033944090522496,0.1136609264060812,0.0782208685896832,0.07508669793398687,0.07676166191639747,0.14583370036802168,0.11256231125512701,0.08530225083666781,0.10016248329602431,0.13253741402758734
clipart_sketch,infograph_painting_quickdraw,False,True,quickdraw,0.13177739042280123,0.10839635302140535,0.057851593660549025,0.07140253199243098,0.06395740665776248,0.08921299560876873,0.0732410173952932,0.08178328549469097,0.09604745883886302,0.18411638980047337
